distance,time
0.05629200115799904,1594386035.5960217
0.06567399948835373,1594386035.6068852
0.06567399948835373,1594386035.6185799
0.06567399948835373,1594386035.626163
0.06567399948835373,1594386035.6365123
0.06567399948835373,1594386035.6461096
0.06567399948835373,1594386035.6563048
0.1829490065574646,1594386035.6661766
0.1829490065574646,1594386035.6768973
0.060982998460531235,1594386035.6864579
0.060982998460531235,1594386035.6964695
0.07036499679088593,1594386035.7101994
0.07036499679088593,1594386035.719175
0.07036499679088593,1594386035.7270546
0.07036499679088593,1594386035.7362711
0.07036499679088593,1594386035.746809
0.07036499679088593,1594386035.756827
0.07505600154399872,1594386035.767522
0.07505600154399872,1594386035.7778642
0.060982998460531235,1594386035.7865217
0.060982998460531235,1594386035.797312
0.060982998460531235,1594386035.8067248
0.060982998460531235,1594386035.819696
0.060982998460531235,1594386035.8356555
0.060982998460531235,1594386035.8366477
0.060982998460531235,1594386035.846256
0.060982998460531235,1594386035.8572736
0.060982998460531235,1594386035.8662531
0.060982998460531235,1594386035.8762736
0.060982998460531235,1594386035.8874433
0.060982998460531235,1594386035.8974144
0.060982998460531235,1594386035.9074826
0.060982998460531235,1594386035.9164581
0.060982998460531235,1594386035.9266005
0.060982998460531235,1594386035.9364047
0.10320200026035309,1594386035.9463816
0.10320200026035309,1594386035.9563541
0.20640400052070618,1594386035.9677384
0.20640400052070618,1594386035.9770255
0.060982998460531235,1594386035.9864657
0.060982998460531235,1594386035.996439
0.032836999744176865,1594386036.006412
0.032836999744176865,1594386036.0159721
0.032836999744176865,1594386036.0264952
0.032836999744176865,1594386036.0367808
0.032836999744176865,1594386036.0477982
0.032836999744176865,1594386036.0576093
0.032836999744176865,1594386036.066559
0.032836999744176865,1594386036.0767872
0.07036499679088593,1594386036.0870936
0.07036499679088593,1594386036.1027024
0.07036499679088593,1594386036.1071913
0.07036499679088593,1594386036.1174252
0.07036499679088593,1594386036.1286411
0.07036499679088593,1594386036.1364765
0.07505600154399872,1594386036.1462646
0.07505600154399872,1594386036.1563168
0.06567399948835373,1594386036.1673286
0.06567399948835373,1594386036.1772337
0.042219001799821854,1594386036.1871135
0.042219001799821854,1594386036.1977198
0.051601000130176544,1594386036.2068052
0.051601000130176544,1594386036.2167053
0.0891290009021759,1594386036.2311547
0.0891290009021759,1594386036.237142
0.03752800077199936,1594386036.2471142
0.03752800077199936,1594386036.2561114
0.03752800077199936,1594386036.2664604
0.03752800077199936,1594386036.2764335
0.03752800077199936,1594386036.2864268
0.03752800077199936,1594386036.2974143
0.042219001799821854,1594386036.3071425
0.042219001799821854,1594386036.3167183
0.023454999551177025,1594386036.3275342
0.023454999551177025,1594386036.337439
0.07036499679088593,1594386036.3483973
0.07036499679088593,1594386036.3604765
0.023454999551177025,1594386036.3679206
0.023454999551177025,1594386036.3773837
0.02814600057899952,1594386036.3864279
0.02814600057899952,1594386036.3974032
0.07505600154399872,1594386036.4083807
0.07505600154399872,1594386036.4163814
0.03752800077199936,1594386036.4273264
0.03752800077199936,1594386036.437706
0.051601000130176544,1594386036.4470632
0.051601000130176544,1594386036.45672
0.051601000130176544,1594386036.4680731
0.051601000130176544,1594386036.4774346
0.051601000130176544,1594386036.4938543
0.051601000130176544,1594386036.4978468
0.051601000130176544,1594386036.5078154
0.051601000130176544,1594386036.5167875
0.051601000130176544,1594386036.5265708
0.051601000130176544,1594386036.538094
0.051601000130176544,1594386036.5475538
0.051601000130176544,1594386036.5568357
0.1782580018043518,1594386036.5670478
0.1782580018043518,1594386036.5773773
0.08443800359964371,1594386036.5885417
0.08443800359964371,1594386036.597521
-0.00469100009649992,1594386036.6083205
-0.00469100009649992,1594386036.6210382
0.03752800077199936,1594386036.6279342
0.03752800077199936,1594386036.6395493
0.042219001799821854,1594386036.6466436
0.042219001799821854,1594386036.6575234
0.042219001799821854,1594386036.6675227
0.042219001799821854,1594386036.6779528
0.042219001799821854,1594386036.687917
0.042219001799821854,1594386036.6978836
0.023454999551177025,1594386036.7070777
0.023454999551177025,1594386036.7164068
0.05629200115799904,1594386036.7273858
0.05629200115799904,1594386036.7373507
0.0891290009021759,1594386036.7513177
0.0891290009021759,1594386036.757303
0.0891290009021759,1594386036.767092
0.0891290009021759,1594386036.7785802
0.0891290009021759,1594386036.7878778
0.0891290009021759,1594386036.797194
0.0891290009021759,1594386036.8071418
0.0891290009021759,1594386036.817796
0.0891290009021759,1594386036.8284671
0.0891290009021759,1594386036.837226
0.0891290009021759,1594386036.8470109
0.0891290009021759,1594386036.8579965
0.0891290009021759,1594386036.8669732
0.0891290009021759,1594386036.8858411
0.0891290009021759,1594386036.8868387
0.0891290009021759,1594386036.8968396
0.01876400038599968,1594386036.9068153
0.01876400038599968,1594386036.9170816
0.06567399948835373,1594386036.927122
0.06567399948835373,1594386036.9383612
0.06567399948835373,1594386036.947329
0.06567399948835373,1594386036.958303
0.06567399948835373,1594386036.9672744
0.06567399948835373,1594386036.9776988
0.07505600154399872,1594386036.9882455
0.07505600154399872,1594386036.9972196
0.16887600719928741,1594386037.0061946
0.16887600719928741,1594386037.019165
0.042219001799821854,1594386037.0285392
0.042219001799821854,1594386037.0385056
0.042219001799821854,1594386037.0494733
0.042219001799821854,1594386037.0574512
0.042219001799821854,1594386037.068438
0.042219001799821854,1594386037.0783947
0.06567399948835373,1594386037.0873952
0.06567399948835373,1594386037.0987191
0.06567399948835373,1594386037.1066966
0.06567399948835373,1594386037.11771
0.06567399948835373,1594386037.1266434
0.06567399948835373,1594386037.1436062
0.06567399948835373,1594386037.1475897
0.06567399948835373,1594386037.1576078
0.06567399948835373,1594386037.1672049
0.06567399948835373,1594386037.1775126
0.0938199982047081,1594386037.1892474
0.0938199982047081,1594386037.198222
0.0938199982047081,1594386037.208232
0.0938199982047081,1594386037.217206
0.0938199982047081,1594386037.2283258
0.0938199982047081,1594386037.2378805
0.060982998460531235,1594386037.2478566
0.060982998460531235,1594386037.268801
0.03752800077199936,1594386037.2708633
0.03752800077199936,1594386037.2778487
0.04690999910235405,1594386037.2868636
0.04690999910235405,1594386037.2977693
0.032836999744176865,1594386037.3087544
0.032836999744176865,1594386037.3173897
0.032836999744176865,1594386037.3276808
0.032836999744176865,1594386037.3373709
0.032836999744176865,1594386037.3473098
0.032836999744176865,1594386037.3582847
0.032836999744176865,1594386037.368254
0.032836999744176865,1594386037.3792458
0.04690999910235405,1594386037.3966165
0.04690999910235405,1594386037.3976138
0.04690999910235405,1594386037.408585
0.04690999910235405,1594386037.4173841
0.04690999910235405,1594386037.428336
0.04690999910235405,1594386037.4382582
0.04690999910235405,1594386037.448278
0.04690999910235405,1594386037.459563
0.04690999910235405,1594386037.4682279
0.04690999910235405,1594386037.4787676
0.04690999910235405,1594386037.4891393
0.08443800359964371,1594386037.4992578
0.08443800359964371,1594386037.507345
0.08443800359964371,1594386037.5243008
0.08443800359964371,1594386037.528336
0.08443800359964371,1594386037.5392203
0.08443800359964371,1594386037.5482004
0.07036499679088593,1594386037.5602114
0.07036499679088593,1594386037.568304
0.023454999551177025,1594386037.5772872
0.023454999551177025,1594386037.5884368
0.023454999551177025,1594386037.5992727
0.023454999551177025,1594386037.6083722
0.023454999551177025,1594386037.6193848
0.023454999551177025,1594386037.6290865
0.023454999551177025,1594386037.6390128
0.023454999551177025,1594386037.6509783
0.023454999551177025,1594386037.65796
0.023454999551177025,1594386037.6679354
0.0891290009021759,1594386037.677906
0.0891290009021759,1594386037.6884031
0.0891290009021759,1594386037.6982195
0.0891290009021759,1594386037.708192
0.0891290009021759,1594386037.7181754
0.0891290009021759,1594386037.7281485
0.0891290009021759,1594386037.738127
0.0891290009021759,1594386037.7481263
0.0891290009021759,1594386037.7590966
0.0891290009021759,1594386037.777319
0.22047699987888336,1594386037.7783372
0.22047699987888336,1594386037.7893996
0.060982998460531235,1594386037.797986
0.060982998460531235,1594386037.808967
0.051601000130176544,1594386037.81819
0.051601000130176544,1594386037.828789
0.051601000130176544,1594386037.8390343
0.051601000130176544,1594386037.849385
0.051601000130176544,1594386037.8587077
0.051601000130176544,1594386037.8691576
0.07974699884653091,1594386037.879258
0.07974699884653091,1594386037.888559
0.07974699884653091,1594386037.909325
0.07974699884653091,1594386037.9103
0.07974699884653091,1594386037.9174333
0.07974699884653091,1594386037.929603
0.07505600154399872,1594386037.9397922
0.07505600154399872,1594386037.9481907
0.023454999551177025,1594386037.9585426
0.023454999551177025,1594386037.9707348
0.032836999744176865,1594386037.9780388
0.032836999744176865,1594386037.988908
0.051601000130176544,1594386037.9986622
0.051601000130176544,1594386038.008635
0.03752800077199936,1594386038.0187953
0.03752800077199936,1594386038.0384393
0.032836999744176865,1594386038.0396872
0.032836999744176865,1594386038.0489235
0.032836999744176865,1594386038.057899
0.032836999744176865,1594386038.0683668
0.032836999744176865,1594386038.07847
0.032836999744176865,1594386038.0894394
0.032836999744176865,1594386038.0974545
0.032836999744176865,1594386038.1093872
0.032836999744176865,1594386038.117366
0.032836999744176865,1594386038.128473
0.032836999744176865,1594386038.138322
0.032836999744176865,1594386038.1496818
0.051601000130176544,1594386038.163357
0.051601000130176544,1594386038.1673465
0.051601000130176544,1594386038.1786287
0.051601000130176544,1594386038.1883154
0.051601000130176544,1594386038.1993175
0.051601000130176544,1594386038.2082984
0.07974699884653091,1594386038.2192035
0.07974699884653091,1594386038.2282872
0.07974699884653091,1594386038.2395556
0.07974699884653091,1594386038.2492602
0.07974699884653091,1594386038.2592335
0.07974699884653091,1594386038.2685719
0.07974699884653091,1594386038.2793963
0.07974699884653091,1594386038.295348
0.07974699884653091,1594386038.2993374
0.07974699884653091,1594386038.3096392
0.07974699884653091,1594386038.3195884
0.07974699884653091,1594386038.3292577
0.051601000130176544,1594386038.3382819
0.051601000130176544,1594386038.3494904
0.01876400038599968,1594386038.3584735
0.01876400038599968,1594386038.369514
0.01876400038599968,1594386038.3800502
0.01876400038599968,1594386038.3877456
0.04690999910235405,1594386038.3992822
0.04690999910235405,1594386038.4086885
0.032836999744176865,1594386038.426911
0.032836999744176865,1594386038.4298692
0.060982998460531235,1594386038.4406254
0.060982998460531235,1594386038.449613
0.060982998460531235,1594386038.4595852
0.060982998460531235,1594386038.4687583
0.023454999551177025,1594386038.4818761
0.023454999551177025,1594386038.4890175
0.023454999551177025,1594386038.4982095
0.023454999551177025,1594386038.5097861
0.023454999551177025,1594386038.5187614
0.023454999551177025,1594386038.5294125
0.05629200115799904,1594386038.5385375
0.05629200115799904,1594386038.5569987
0.15480299293994904,1594386038.558996
0.15480299293994904,1594386038.5691671
-0.023454999551177025,1594386038.579462
-0.023454999551177025,1594386038.5897639
0.16418500244617462,1594386038.5999744
0.16418500244617462,1594386038.608816
0.16418500244617462,1594386038.6187937
0.16418500244617462,1594386038.6299648
0.16418500244617462,1594386038.6389377
0.16418500244617462,1594386038.6496177
0.16418500244617462,1594386038.6595216
0.16418500244617462,1594386038.6694486
0.10320200026035309,1594386038.6837006
0.10320200026035309,1594386038.6885898
0.02814600057899952,1594386038.6987443
0.02814600057899952,1594386038.709029
0.03752800077199936,1594386038.7185478
0.03752800077199936,1594386038.7294512
0.03752800077199936,1594386038.7392707
0.03752800077199936,1594386038.7489016
0.03752800077199936,1594386038.759338
0.03752800077199936,1594386038.7692852
0.051601000130176544,1594386038.7799306
0.051601000130176544,1594386038.7897084
0.02814600057899952,1594386038.7990077
0.02814600057899952,1594386038.8114998
0.02814600057899952,1594386038.818481
0.02814600057899952,1594386038.8294797
0.02814600057899952,1594386038.8393362
0.02814600057899952,1594386038.8488407
0.02814600057899952,1594386038.859334
0.02814600057899952,1594386038.86831
0.060982998460531235,1594386038.8788874
0.060982998460531235,1594386038.8886056
0.192331001162529,1594386038.8989956
0.192331001162529,1594386038.9090803
0.01407300028949976,1594386038.9190938
0.01407300028949976,1594386038.928997
0.01407300028949976,1594386038.9413586
0.01407300028949976,1594386038.9487886
0.01407300028949976,1594386038.9590926
0.01407300028949976,1594386038.9694455
0.01407300028949976,1594386038.9795098
0.01407300028949976,1594386038.9890978
0.04690999910235405,1594386038.9998195
0.04690999910235405,1594386039.0097713
0.10789299756288528,1594386039.0197425
0.10789299756288528,1594386039.0297897
0.09851100295782089,1594386039.0403385
0.09851100295782089,1594386039.0502675
0.023454999551177025,1594386039.0688732
0.023454999551177025,1594386039.0695882
0.023454999551177025,1594386039.0795922
0.023454999551177025,1594386039.0891073
0.023454999551177025,1594386039.0992174
0.023454999551177025,1594386039.11018
0.023454999551177025,1594386039.1201465
0.023454999551177025,1594386039.1302178
0.01407300028949976,1594386039.139219
0.01407300028949976,1594386039.1493435
0.032836999744176865,1594386039.158136
0.032836999744176865,1594386039.169107
0.032836999744176865,1594386039.1789083
0.032836999744176865,1594386039.1985738
0.032836999744176865,1594386039.2005138
0.032836999744176865,1594386039.2104952
0.10320200026035309,1594386039.219463
0.10320200026035309,1594386039.2284386
0.05629200115799904,1594386039.2396152
0.05629200115799904,1594386039.2486138
0.04690999910235405,1594386039.259424
0.04690999910235405,1594386039.2702239
0.04690999910235405,1594386039.2794223
