distance,time
0.07974699884653091,1594617305.3861241
0.12665699422359467,1594617305.3969066
0.192331001162529,1594617305.4060574
0.12665699422359467,1594617305.4160361
0.11258400231599808,1594617305.4268255
0.11258400231599808,1594617305.4363635
0.11258400231599808,1594617305.4463413
0.07505600154399872,1594617305.4563098
0.11258400231599808,1594617305.466043
0.11258400231599808,1594617305.479009
0.11258400231599808,1594617305.4859898
0.2814599871635437,1594617305.4961147
0.10789299756288528,1594617305.5069337
0.13134799897670746,1594617305.5169065
0.12196599692106247,1594617305.5258834
0.14542099833488464,1594617305.5366657
0.13603900372982025,1594617305.5465221
0.14542099833488464,1594617305.5564256
0.14542099833488464,1594617305.5664222
0.14542099833488464,1594617305.5773685
0.14542099833488464,1594617305.5863454
0.12665699422359467,1594617305.5963187
0.08443800359964371,1594617305.611281
0.08443800359964371,1594617305.6174042
0.11727499961853027,1594617305.6263735
0.15480299293994904,1594617305.6372085
0.11258400231599808,1594617305.64619
0.10320200026035309,1594617305.6581578
0.11727499961853027,1594617305.666132
0.13603900372982025,1594617305.6771042
0.12665699422359467,1594617305.686083
0.12665699422359467,1594617305.696052
0.12665699422359467,1594617305.7060254
0.12665699422359467,1594617305.7169952
0.10789299756288528,1594617305.7269685
0.13603900372982025,1594617305.7415857
0.13603900372982025,1594617305.746573
0.13603900372982025,1594617305.7565472
0.13603900372982025,1594617305.7665184
0.09851100295782089,1594617305.7775104
0.13603900372982025,1594617305.7866442
0.16418500244617462,1594617305.7974565
0.25331398844718933,1594617305.8065827
0.25331398844718933,1594617305.8165646
0.25331398844718933,1594617305.8265173
0.25331398844718933,1594617305.8373632
0.25331398844718933,1594617305.8471634
0.25331398844718933,1594617305.8573155
0.09851100295782089,1594617305.8702765
0.13134799897670746,1594617305.8771245
0.11727499961853027,1594617305.8881328
0.07505600154399872,1594617305.8960342
0.07036499679088593,1594617305.9071832
0.10789299756288528,1594617305.9171524
0.060982998460531235,1594617305.9270265
0.09851100295782089,1594617305.9379659
0.30491501092910767,1594617305.9467852
0.30491501092910767,1594617305.9569201
0.30491501092910767,1594617305.9667125
0.30491501092910767,1594617305.9768617
0.30491501092910767,1594617305.9866593
0.30491501092910767,1594617305.9996238
0.30491501092910767,1594617306.005637
0.30491501092910767,1594617306.016601
0.10789299756288528,1594617306.0265515
0.10789299756288528,1594617306.036702
0.10789299756288528,1594617306.0465252
0.10789299756288528,1594617306.056649
0.14542099833488464,1594617306.067622
0.12665699422359467,1594617306.0765953
0.11258400231599808,1594617306.0865161
0.10320200026035309,1594617306.0965428
0.0891290009021759,1594617306.1064959
0.13603900372982025,1594617306.1164913
0.10789299756288528,1594617306.129457
0.07505600154399872,1594617306.1373432
0.14542099833488464,1594617306.1462564
0.11727499961853027,1594617306.1563807
0.060982998460531235,1594617306.1691773
0.22985899448394775,1594617306.177162
0.12665699422359467,1594617306.187124
0.12196599692106247,1594617306.1961203
0.12196599692106247,1594617306.2060726
0.12196599692106247,1594617306.216218
0.12196599692106247,1594617306.2261915
0.12196599692106247,1594617306.2359927
0.12196599692106247,1594617306.2459671
0.12196599692106247,1594617306.2610123
0.12196599692106247,1594617306.2659326
0.12196599692106247,1594617306.2769032
0.12196599692106247,1594617306.2860305
0.173566997051239,1594617306.296008
0.0891290009021759,1594617306.305983
0.0891290009021759,1594617306.315955
0.0891290009021759,1594617306.3257725
0.0891290009021759,1594617306.3357494
0.0891290009021759,1594617306.3466957
0.09851100295782089,1594617306.356845
0.051601000130176544,1594617306.3668258
0.16418500244617462,1594617306.376798
0.16418500244617462,1594617306.391762
0.11258400231599808,1594617306.3965619
0.0891290009021759,1594617306.4055393
0.173566997051239,1594617306.4165144
0.173566997051239,1594617306.4264832
0.173566997051239,1594617306.4364564
0.11727499961853027,1594617306.4464347
0.173566997051239,1594617306.4564042
0.11258400231599808,1594617306.466517
0.12196599692106247,1594617306.477531
0.07974699884653091,1594617306.485326
0.14072999358177185,1594617306.496476
0.11727499961853027,1594617306.5052726
0.11727499961853027,1594617306.5202765
0.11727499961853027,1594617306.5263941
0.11727499961853027,1594617306.5372384
0.05629200115799904,1594617306.5471625
0.09851100295782089,1594617306.5571342
0.12665699422359467,1594617306.5662935
0.05629200115799904,1594617306.579103
0.11727499961853027,1594617306.587128
0.13134799897670746,1594617306.5960295
0.07974699884653091,1594617306.607171
0.042219001799821854,1594617306.616974
0.10320200026035309,1594617306.6259499
0.10789299756288528,1594617306.645052
0.1782580018043518,1594617306.647069
0.08443800359964371,1594617306.6568878
0.0938199982047081,1594617306.6670134
0.07036499679088593,1594617306.6768355
0.08443800359964371,1594617306.6869605
0.060982998460531235,1594617306.696811
0.05629200115799904,1594617306.7067342
0.05629200115799904,1594617306.716891
0.05629200115799904,1594617306.7267303
0.05629200115799904,1594617306.7366786
0.14542099833488464,1594617306.7477582
0.14542099833488464,1594617306.7566056
0.14542099833488464,1594617306.7665958
0.08443800359964371,1594617306.7775447
0.23924100399017334,1594617306.7865198
0.12196599692106247,1594617306.7964938
0.09851100295782089,1594617306.8064687
0.14072999358177185,1594617306.817438
0.02814600057899952,1594617306.8264139
0.02814600057899952,1594617306.8363864
0.02814600057899952,1594617306.8463607
0.02814600057899952,1594617306.8563383
0.02814600057899952,1594617306.8673038
0.02814600057899952,1594617306.8762805
0.02814600057899952,1594617306.8882482
0.0891290009021759,1594617306.8964074
0.10320200026035309,1594617306.9101899
0.10320200026035309,1594617306.9173422
0.10320200026035309,1594617306.9273233
0.10320200026035309,1594617306.9372628
0.10320200026035309,1594617306.9471793
0.10320200026035309,1594617306.9571366
0.10320200026035309,1594617306.9669533
0.10320200026035309,1594617306.9769256
0.11258400231599808,1594617306.9900768
0.051601000130176544,1594617306.9970553
0.07036499679088593,1594617307.0070264
0.10789299756288528,1594617307.0158432
0.2861509919166565,1594617307.0357683
0.0891290009021759,1594617307.0377822
0.0891290009021759,1594617307.0457413
0.0891290009021759,1594617307.0568988
0.0891290009021759,1594617307.0668654
0.0891290009021759,1594617307.076658
0.0891290009021759,1594617307.086812
0.0891290009021759,1594617307.0967853
0.0891290009021759,1594617307.1065977
0.0891290009021759,1594617307.1167352
0.0891290009021759,1594617307.1265597
0.0891290009021759,1594617307.1366787
0.24862299859523773,1594617307.1465583
0.2626959979534149,1594617307.1649857
0.2626959979534149,1594617307.16698
0.04690999910235405,1594617307.1761315
0.03752800077199936,1594617307.18593
0.10320200026035309,1594617307.1959243
0.13134799897670746,1594617307.2059293
0.051601000130176544,1594617307.2160244
0.051601000130176544,1594617307.22682
0.051601000130176544,1594617307.2357967
0.051601000130176544,1594617307.2469144
0.051601000130176544,1594617307.255891
0.051601000130176544,1594617307.2658837
0.051601000130176544,1594617307.2760127
0.10789299756288528,1594617307.2948093
0.10789299756288528,1594617307.2958038
0.10789299756288528,1594617307.3059342
0.07505600154399872,1594617307.3159058
0.07036499679088593,1594617307.3258815
0.04690999910235405,1594617307.3366742
0.04690999910235405,1594617307.3468275
0.04690999910235405,1594617307.3566415
0.04690999910235405,1594617307.366595
0.04690999910235405,1594617307.375571
0.04690999910235405,1594617307.3865461
0.04690999910235405,1594617307.3985097
0.04690999910235405,1594617307.407486
0.2673870027065277,1594617307.4214766
0.13134799897670746,1594617307.4274328
0.11258400231599808,1594617307.4365842
0.11258400231599808,1594617307.4465694
0.11258400231599808,1594617307.4563696
0.09851100295782089,1594617307.4665053
0.09851100295782089,1594617307.4763494
0.09851100295782089,1594617307.4872885
0.12196599692106247,1594617307.4974387
0.06567399948835373,1594617307.5064113
0.06567399948835373,1594617307.5172074
0.06567399948835373,1594617307.5261834
0.06567399948835373,1594617307.5372045
0.06567399948835373,1594617307.5542836
0.06567399948835373,1594617307.5562756
0.06567399948835373,1594617307.5671234
0.09851100295782089,1594617307.5772002
0.042219001799821854,1594617307.5871925
0.042219001799821854,1594617307.5969942
0.042219001799821854,1594617307.6069672
0.32367900013923645,1594617307.6170301
0.32367900013923645,1594617307.6269178
0.32367900013923645,1594617307.6368861
0.10789299756288528,1594617307.6468618
0.30491501092910767,1594617307.6568544
0.08443800359964371,1594617307.6668086
0.08443800359964371,1594617307.6847608
0.08443800359964371,1594617307.6867535
0.1876399964094162,1594617307.69673
0.1876399964094162,1594617307.7067
0.1876399964094162,1594617307.7176726
0.07036499679088593,1594617307.7266474
0.0891290009021759,1594617307.7366226
0.11258400231599808,1594617307.7466002
0.11258400231599808,1594617307.756743
0.11258400231599808,1594617307.7665706
0.14542099833488464,1594617307.7765422
0.13134799897670746,1594617307.7874873
0.16418500244617462,1594617307.7964952
0.10789299756288528,1594617307.8164072
0.10789299756288528,1594617307.8184023
0.10789299756288528,1594617307.8263805
0.10789299756288528,1594617307.8363538
0.10789299756288528,1594617307.846331
0.10789299756288528,1594617307.8572972
0.0938199982047081,1594617307.8672714
0.0938199982047081,1594617307.877245
0.0938199982047081,1594617307.88625
0.0938199982047081,1594617307.897193
0.0938199982047081,1594617307.9073002
0.0938199982047081,1594617307.9171662
0.0938199982047081,1594617307.9271104
0.042219001799821854,1594617307.937084
0.042219001799821854,1594617307.9510462
0.13603900372982025,1594617307.956054
0.13603900372982025,1594617307.9670062
0.13603900372982025,1594617307.9769776
0.13603900372982025,1594617307.9869514
0.13603900372982025,1594617307.996928
0.13134799897670746,1594617308.0059295
0.060982998460531235,1594617308.0168712
0.060982998460531235,1594617308.0268722
0.060982998460531235,1594617308.0368168
0.0938199982047081,1594617308.046791
0.0938199982047081,1594617308.0569503
0.1829490065574646,1594617308.0657425
0.1829490065574646,1594617308.0846903
0.0938199982047081,1594617308.0856874
0.0938199982047081,1594617308.0966775
0.0938199982047081,1594617308.1068063
0.07974699884653091,1594617308.1166039
0.12196599692106247,1594617308.1265779
0.12665699422359467,1594617308.1367247
0.07036499679088593,1594617308.1466973
0.10789299756288528,1594617308.1566756
0.09851100295782089,1594617308.1666548
0.15949399769306183,1594617308.1766148
0.25331398844718933,1594617308.1865878
0.15011200308799744,1594617308.1965644
0.023454999551177025,1594617308.2093577
0.14542099833488464,1594617308.2174065
0.15011200308799744,1594617308.2263112
0.15011200308799744,1594617308.2362845
0.15011200308799744,1594617308.2464147
0.15011200308799744,1594617308.256406
0.15011200308799744,1594617308.267377
0.09851100295782089,1594617308.2761781
0.09851100295782089,1594617308.2861514
0.09851100295782089,1594617308.2961247
0.09851100295782089,1594617308.307279
0.09851100295782089,1594617308.3162456
0.12665699422359467,1594617308.3260734
0.12665699422359467,1594617308.3413877
0.13603900372982025,1594617308.3479862
0.11727499961853027,1594617308.3569622
0.11727499961853027,1594617308.3670697
0.11727499961853027,1594617308.3779087
0.14072999358177185,1594617308.3878784
0.13603900372982025,1594617308.3968556
0.13603900372982025,1594617308.4060056
0.13603900372982025,1594617308.416957
0.13603900372982025,1594617308.426774
0.13603900372982025,1594617308.4369276
0.14542099833488464,1594617308.4468997
0.14542099833488464,1594617308.466789
0.14542099833488464,1594617308.4678428
0.14542099833488464,1594617308.4766412
0.14542099833488464,1594617308.4866152
0.07505600154399872,1594617308.4967678
0.13603900372982025,1594617308.5065613
0.23454999923706055,1594617308.5165553
0.14072999358177185,1594617308.5265086
0.14072999358177185,1594617308.5376644
0.14072999358177185,1594617308.5474532
0.192331001162529,1594617308.5576062
0.10320200026035309,1594617308.5675747
0.25331398844718933,1594617308.5773718
0.192331001162529,1594617308.5964959
0.14072999358177185,1594617308.5974965
0.14072999358177185,1594617308.606449
0.14072999358177185,1594617308.6174438
0.08443800359964371,1594617308.6272595
0.08443800359964371,1594617308.6373987
0.11727499961853027,1594617308.6471846
0.11727499961853027,1594617308.6561615
0.11727499961853027,1594617308.667137
0.173566997051239,1594617308.6761084
0.0938199982047081,1594617308.686082
0.0938199982047081,1594617308.6960564
0.0938199982047081,1594617308.7070246
0.0938199982047081,1594617308.7299705
0.0938199982047081,1594617308.730965
0.0938199982047081,1594617308.7379456
0.0938199982047081,1594617308.7479203
0.0938199982047081,1594617308.7570395
0.0938199982047081,1594617308.767862
0.07036499679088593,1594617308.7770143
0.2626959979534149,1594617308.7869895
0.06567399948835373,1594617308.7967854
0.09851100295782089,1594617308.8069353
0.24862299859523773,1594617308.8169055
0.06567399948835373,1594617308.8268614
0.04690999910235405,1594617308.8366787
0.10789299756288528,1594617308.855786
0.10789299756288528,1594617308.8586211
0.10789299756288528,1594617308.8667765
0.10789299756288528,1594617308.8776627
0.060982998460531235,1594617308.886546
0.07974699884653091,1594617308.896564
0.07974699884653091,1594617308.9066696
0.07974699884653091,1594617308.9166412
0.15011200308799744,1594617308.926456
0.10789299756288528,1594617308.9365878
0.14072999358177185,1594617308.9466622
0.10789299756288528,1594617308.9566338
0.14072999358177185,1594617308.966614
0.09851100295782089,1594617308.9853847
0.09851100295782089,1594617308.9873793
0.21578599512577057,1594617308.9984834
0.13603900372982025,1594617309.0085125
0.12665699422359467,1594617309.0163338
0.09851100295782089,1594617309.0264285
0.23454999923706055,1594617309.0374305
0.13134799897670746,1594617309.047218
0.15011200308799744,1594617309.0563693
0.15011200308799744,1594617309.0663462
0.15011200308799744,1594617309.0771585
0.15011200308799744,1594617309.0881088
0.2908419966697693,1594617309.097085
0.13134799897670746,1594617309.1150372
0.13134799897670746,1594617309.117145
0.13134799897670746,1594617309.1260283
0.13134799897670746,1594617309.1401458
0.30960598587989807,1594617309.1469722
