distance,time
0.06567399948835373,1594629698.3130386
0.06567399948835373,1594629698.318026
0.12665699422359467,1594629698.3279986
0.12665699422359467,1594629698.3379734
0.12665699422359467,1594629698.3479452
0.12196599692106247,1594629698.357921
0.14072999358177185,1594629698.3689318
0.14072999358177185,1594629698.3779075
0.14072999358177185,1594629698.3878384
0.12665699422359467,1594629698.3978589
0.12665699422359467,1594629698.407786
0.12665699422359467,1594629698.4187555
0.14072999358177185,1594629698.4287298
0.07036499679088593,1594629698.4426935
0.07036499679088593,1594629698.4486763
0.07036499679088593,1594629698.4576516
0.07505600154399872,1594629698.4686224
0.042219001799821854,1594629698.477599
0.051601000130176544,1594629698.4875877
0.11258400231599808,1594629698.497546
0.11258400231599808,1594629698.5075188
0.11258400231599808,1594629698.5174925
0.11258400231599808,1594629698.527465
0.13603900372982025,1594629698.5374393
0.13603900372982025,1594629698.5474124
0.13603900372982025,1594629698.5584173
0.13603900372982025,1594629698.5703504
0.13603900372982025,1594629698.5783293
0.13134799897670746,1594629698.5883036
0.11258400231599808,1594629698.6002717
0.11258400231599808,1594629698.6082916
0.11258400231599808,1594629698.6182225
0.11258400231599808,1594629698.6281958
0.11258400231599808,1594629698.6382117
0.11258400231599808,1594629698.6481423
0.042219001799821854,1594629698.6581156
0.042219001799821854,1594629698.6680906
0.042219001799821854,1594629698.6780636
0.042219001799821854,1594629698.6880367
0.11258400231599808,1594629698.701003
0.023454999551177025,1594629698.7079825
0.023454999551177025,1594629698.7180035
0.023454999551177025,1594629698.7279296
0.12196599692106247,1594629698.7389
0.11727499961853027,1594629698.7478778
0.11727499961853027,1594629698.757849
0.11727499961853027,1594629698.767901
0.11727499961853027,1594629698.7777963
0.11727499961853027,1594629698.787769
0.11727499961853027,1594629698.7987406
0.11727499961853027,1594629698.8077157
0.11727499961853027,1594629698.818687
0.11727499961853027,1594629698.834644
0.11727499961853027,1594629698.8386347
0.11727499961853027,1594629698.8486073
0.10789299756288528,1594629698.8585815
0.10789299756288528,1594629698.867556
0.10789299756288528,1594629698.8785264
0.10789299756288528,1594629698.888501
0.13603900372982025,1594629698.8984942
0.13603900372982025,1594629698.907484
0.13603900372982025,1594629698.91842
0.12196599692106247,1594629698.9283948
0.12196599692106247,1594629698.93737
0.12196599692106247,1594629698.9473433
0.09851100295782089,1594629698.9573948
0.11258400231599808,1594629698.9692855
0.13603900372982025,1594629698.9783022
0.11258400231599808,1594629698.988254
0.12196599692106247,1594629698.998207
0.11258400231599808,1594629699.0091789
0.12665699422359467,1594629699.017156
0.13134799897670746,1594629699.028205
0.10320200026035309,1594629699.0381
0.12665699422359467,1594629699.0480742
0.07974699884653091,1594629699.0580468
0.11727499961853027,1594629699.0680213
0.15949399769306183,1594629699.0779932
0.0891290009021759,1594629699.0879667
0.07974699884653091,1594629699.0999348
0.0938199982047081,1594629699.1099503
0.11727499961853027,1594629699.118926
0.10789299756288528,1594629699.1278958
0.12196599692106247,1594629699.1378348
0.12196599692106247,1594629699.1488047
0.12196599692106247,1594629699.1577814
0.12196599692106247,1594629699.1678154
0.14072999358177185,1594629699.1777263
0.14072999358177185,1594629699.1877015
0.14072999358177185,1594629699.1986706
0.10789299756288528,1594629699.2076466
0.10789299756288528,1594629699.2186172
0.10789299756288528,1594629699.233578
0.10789299756288528,1594629699.2385657
0.10789299756288528,1594629699.24754
0.10789299756288528,1594629699.2585118
0.10789299756288528,1594629699.2684839
0.10789299756288528,1594629699.2774599
0.10789299756288528,1594629699.287434
0.0938199982047081,1594629699.2974553
0.10320200026035309,1594629699.3083773
0.10320200026035309,1594629699.3183928
0.10320200026035309,1594629699.3283665
0.07505600154399872,1594629699.3383322
0.10320200026035309,1594629699.348306
0.09851100295782089,1594629699.3642707
0.09851100295782089,1594629699.3682187
0.09851100295782089,1594629699.3782163
0.09851100295782089,1594629699.388166
0.09851100295782089,1594629699.3981373
0.09851100295782089,1594629699.408111
0.09851100295782089,1594629699.4180837
0.09851100295782089,1594629699.4280586
0.09851100295782089,1594629699.4380653
0.10789299756288528,1594629699.4490025
0.0938199982047081,1594629699.457979
0.0938199982047081,1594629699.4679515
0.0938199982047081,1594629699.4779587
0.09851100295782089,1594629699.4909356
0.15011200308799744,1594629699.497872
0.15011200308799744,1594629699.5078444
0.15011200308799744,1594629699.52081
0.21109500527381897,1594629699.527792
0.09851100295782089,1594629699.5377645
0.10320200026035309,1594629699.5477386
0.10320200026035309,1594629699.5587082
0.10320200026035309,1594629699.568682
0.051601000130176544,1594629699.5776577
0.051601000130176544,1594629699.5876317
0.051601000130176544,1594629699.5986562
0.051601000130176544,1594629699.6076121
0.19702200591564178,1594629699.6258485
0.03752800077199936,1594629699.6285224
0.032836999744176865,1594629699.6388538
0.032836999744176865,1594629699.6484678
0.032836999744176865,1594629699.6585393
0.16418500244617462,1594629699.6684155
0.15011200308799744,1594629699.6787062
0.09851100295782089,1594629699.688686
0.09851100295782089,1594629699.6983352
0.09851100295782089,1594629699.70863
0.10320200026035309,1594629699.7185988
0.11727499961853027,1594629699.7285674
0.13134799897670746,1594629699.7482014
0.13134799897670746,1594629699.749454
0.13134799897670746,1594629699.7583642
0.13134799897670746,1594629699.7683406
0.15480299293994904,1594629699.7792416
0.15480299293994904,1594629699.7890935
0.15480299293994904,1594629699.7980692
0.15480299293994904,1594629699.8080428
0.10789299756288528,1594629699.81805
0.051601000130176544,1594629699.8290284
0.051601000130176544,1594629699.8379672
0.051601000130176544,1594629699.8479366
0.051601000130176544,1594629699.8579085
0.051601000130176544,1594629699.867882
0.051601000130176544,1594629699.8808892
0.051601000130176544,1594629699.8888257
0.051601000130176544,1594629699.898834
0.14072999358177185,1594629699.907775
0.14072999358177185,1594629699.9187467
0.14072999358177185,1594629699.9307137
0.15480299293994904,1594629699.9386919
0.13134799897670746,1594629699.9476697
0.0891290009021759,1594629699.9586394
0.0891290009021759,1594629699.9686115
0.0891290009021759,1594629699.9775884
0.0891290009021759,1594629699.988559
0.0891290009021759,1594629700.0065117
0.12196599692106247,1594629700.0075104
0.20171299576759338,1594629700.0194767
0.04690999910235405,1594629700.0274553
0.06567399948835373,1594629700.0374284
0.13134799897670746,1594629700.0474017
0.11727499961853027,1594629700.0573754
0.11727499961853027,1594629700.0683472
0.13603900372982025,1594629700.0783193
0.12196599692106247,1594629700.0882921
0.12196599692106247,1594629700.0982656
0.12196599692106247,1594629700.1072426
0.12196599692106247,1594629700.118213
0.12196599692106247,1594629700.1371627
0.12196599692106247,1594629700.1381605
0.12196599692106247,1594629700.1471355
0.12196599692106247,1594629700.158106
0.12196599692106247,1594629700.168121
0.0938199982047081,1594629700.178347
0.10320200026035309,1594629700.1883385
0.10320200026035309,1594629700.1982934
0.10320200026035309,1594629700.2092907
0.10320200026035309,1594629700.2199402
0.10320200026035309,1594629700.2282355
0.10320200026035309,1594629700.2381752
0.07974699884653091,1594629700.2480376
0.09851100295782089,1594629700.2668145
0.07505600154399872,1594629700.2688096
0.09851100295782089,1594629700.278783
0.09851100295782089,1594629700.2878017
0.09851100295782089,1594629700.2989469
0.09851100295782089,1594629700.308745
0.12196599692106247,1594629700.3189728
0.11258400231599808,1594629700.3289409
0.14072999358177185,1594629700.339912
0.10789299756288528,1594629700.3488712
0.11727499961853027,1594629700.35887
0.15480299293994904,1594629700.3688183
0.11258400231599808,1594629700.378818
0.16418500244617462,1594629700.388763
0.173566997051239,1594629700.401479
0.11258400231599808,1594629700.4087062
0.07505600154399872,1594629700.4186828
0.06567399948835373,1594629700.4284105
0.16887600719928741,1594629700.4405842
0.0938199982047081,1594629700.4485939
0.14072999358177185,1594629700.4585717
0.13134799897670746,1594629700.4685452
0.173566997051239,1594629700.4785247
0.1829490065574646,1594629700.4884868
0.12665699422359467,1594629700.49847
0.08443800359964371,1594629700.5084407
0.07036499679088593,1594629700.518414
0.11258400231599808,1594629700.5353327
0.11258400231599808,1594629700.538287
0.11258400231599808,1594629700.548221
0.16418500244617462,1594629700.5580573
0.11258400231599808,1594629700.5681646
0.11258400231599808,1594629700.5781386
0.11258400231599808,1594629700.5881126
0.11258400231599808,1594629700.5980864
0.11258400231599808,1594629700.609058
0.15949399769306183,1594629700.6190355
0.15949399769306183,1594629700.6288483
0.15949399769306183,1594629700.6389763
0.15949399769306183,1594629700.6487942
0.15949399769306183,1594629700.6631074
0.15949399769306183,1594629700.66874
0.15949399769306183,1594629700.6797824
0.0891290009021759,1594629700.689025
0.08443800359964371,1594629700.699042
0.08443800359964371,1594629700.708961
0.13134799897670746,1594629700.718957
0.15011200308799744,1594629700.7288663
0.15011200308799744,1594629700.7388275
0.15011200308799744,1594629700.749797
0.15011200308799744,1594629700.7587743
0.15011200308799744,1594629700.7687454
0.15011200308799744,1594629700.7787175
0.15011200308799744,1594629700.79364
0.15011200308799744,1594629700.7985911
0.15011200308799744,1594629700.8085425
0.15011200308799744,1594629700.8185165
0.15011200308799744,1594629700.8284671
0.15011200308799744,1594629700.838463
0.15011200308799744,1594629700.850258
0.15011200308799744,1594629700.858316
0.15011200308799744,1594629700.8685374
0.15011200308799744,1594629700.8784955
0.15011200308799744,1594629700.8885024
0.15011200308799744,1594629700.8982046
0.15011200308799744,1594629700.908431
0.15011200308799744,1594629700.921368
0.15011200308799744,1594629700.9281034
0.0891290009021759,1594629700.939255
0.0891290009021759,1594629700.948228
0.0891290009021759,1594629700.9579675
0.0891290009021759,1594629700.9679406
0.0891290009021759,1594629700.9792655
0.0891290009021759,1594629700.987929
0.0891290009021759,1594629700.9981916
0.0891290009021759,1594629701.0081646
0.25331398844718933,1594629701.0181239
0.13603900372982025,1594629701.0287943
0.14542099833488464,1594629701.038753
0.11727499961853027,1594629701.0500174
0.0891290009021759,1594629701.059695
0.0891290009021759,1594629701.0696695
0.0891290009021759,1594629701.0796432
0.0891290009021759,1594629701.0886176
0.0891290009021759,1594629701.0987153
0.07505600154399872,1594629701.1088724
0.10789299756288528,1594629701.118576
0.07974699884653091,1594629701.1288059
0.10320200026035309,1594629701.1388085
0.10320200026035309,1594629701.1487768
0.10320200026035309,1594629701.1597342
0.09851100295782089,1594629701.1786308
0.13603900372982025,1594629701.179547
0.10320200026035309,1594629701.1885424
0.10789299756288528,1594629701.1984932
0.10789299756288528,1594629701.2083032
0.10789299756288528,1594629701.2182765
0.12665699422359467,1594629701.2292445
0.12665699422359467,1594629701.2392156
0.12665699422359467,1594629701.2482255
0.0891290009021759,1594629701.2614477
0.10320200026035309,1594629701.2684329
0.13134799897670746,1594629701.2791088
0.0891290009021759,1594629701.2884011
0.07036499679088593,1594629701.298058
0.13134799897670746,1594629701.312311
0.13134799897670746,1594629701.3182294
0.13134799897670746,1594629701.328
0.10320200026035309,1594629701.338954
0.09851100295782089,1594629701.34922
0.11727499961853027,1594629701.3599095
0.05629200115799904,1594629701.3698657
0.11727499961853027,1594629701.379883
0.0938199982047081,1594629701.3898604
0.10789299756288528,1594629701.4007833
0.09851100295782089,1594629701.4107566
0.09851100295782089,1594629701.4200919
0.14072999358177185,1594629701.429709
0.192331001162529,1594629701.4466615
0.11258400231599808,1594629701.4489422
0.11258400231599808,1594629701.4589455
0.11258400231599808,1594629701.4689126
0.11258400231599808,1594629701.478909
0.11258400231599808,1594629701.4888432
0.11258400231599808,1594629701.4988253
0.10789299756288528,1594629701.50879
0.10789299756288528,1594629701.5194657
0.10789299756288528,1594629701.5287592
0.10789299756288528,1594629701.53871
0.10789299756288528,1594629701.5493858
0.10789299756288528,1594629701.5586576
0.10789299756288528,1594629701.5745807
0.16887600719928741,1594629701.5785303
0.16887600719928741,1594629701.588452
0.16887600719928741,1594629701.5984244
0.16887600719928741,1594629701.6084025
0.16887600719928741,1594629701.6182072
0.16887600719928741,1594629701.6292195
0.16887600719928741,1594629701.6401467
0.16887600719928741,1594629701.649122
0.16887600719928741,1594629701.6582642
0.16887600719928741,1594629701.6700644
0.16887600719928741,1594629701.6782017
0.16887600719928741,1594629701.6891706
0.16887600719928741,1594629701.7009819
0.10789299756288528,1594629701.7081318
0.1876399964094162,1594629701.7191012
0.192331001162529,1594629701.72908
0.15011200308799744,1594629701.7390492
0.07505600154399872,1594629701.748855
0.07505600154399872,1594629701.7589967
0.07505600154399872,1594629701.7689676
0.04690999910235405,1594629701.778944
0.07036499679088593,1594629701.7887669
0.060982998460531235,1594629701.7988927
0.060982998460531235,1594629701.8088624
0.060982998460531235,1594629701.829639
0.060982998460531235,1594629701.8309042
0.11258400231599808,1594629701.8397102
0.03752800077199936,1594629701.8489394
0.15949399769306183,1594629701.8587315
0.15949399769306183,1594629701.8697429
0.15949399769306183,1594629701.8788419
0.15949399769306183,1594629701.8884788
0.09851100295782089,1594629701.8987803
0.09851100295782089,1594629701.9097507
0.09851100295782089,1594629701.9187312
0.060982998460531235,1594629701.9293706
0.060982998460531235,1594629701.9386477
0.060982998460531235,1594629701.9483573
0.09851100295782089,1594629701.961517
0.10789299756288528,1594629701.9684675
0.11727499961853027,1594629701.9784184
0.06567399948835373,1594629701.9883668
0.06567399948835373,1594629701.9983451
0.15949399769306183,1594629702.008306
0.15949399769306183,1594629702.0182898
0.15949399769306183,1594629702.0282621
0.11727499961853027,1594629702.0384145
0.15480299293994904,1594629702.0481308
0.10789299756288528,1594629702.0590236
0.10789299756288528,1594629702.0679996
0.10789299756288528,1594629702.0869837
0.10789299756288528,1594629702.0890431
0.15480299293994904,1594629702.0979896
0.15949399769306183,1594629702.1088903
0.0891290009021759,1594629702.1178658
