distance,time
0.08443800359964371,1594384026.7361848
0.08443800359964371,1594384026.7460127
0.08443800359964371,1594384026.755956
0.08443800359964371,1594384026.7672698
0.08443800359964371,1594384026.7765684
0.08443800359964371,1594384026.7871325
0.08443800359964371,1594384026.8083801
0.08443800359964371,1594384026.81237
0.08443800359964371,1594384026.8173573
0.08443800359964371,1594384026.8266442
0.08443800359964371,1594384026.836405
0.08443800359964371,1594384026.8456943
0.08443800359964371,1594384026.8558862
0.12665699422359467,1594384026.8663385
0.12665699422359467,1594384026.876587
0.10789299756288528,1594384026.8866348
0.10789299756288528,1594384026.8962278
0.10789299756288528,1594384026.9062061
0.11258400231599808,1594384026.9167488
0.11258400231599808,1594384026.934883
0.13603900372982025,1594384026.9369085
0.13603900372982025,1594384026.94518
0.13603900372982025,1594384026.9567282
0.13603900372982025,1594384026.9668214
0.13603900372982025,1594384026.9770472
0.13603900372982025,1594384026.9867122
0.13603900372982025,1594384026.9961855
0.13603900372982025,1594384027.0061896
0.13603900372982025,1594384027.0163152
0.13603900372982025,1594384027.026246
0.13603900372982025,1594384027.0362246
0.13603900372982025,1594384027.046623
0.13603900372982025,1594384027.0633762
0.13603900372982025,1594384027.067179
0.13603900372982025,1594384027.075816
0.13603900372982025,1594384027.0867863
0.13603900372982025,1594384027.096412
0.13603900372982025,1594384027.106935
0.15949399769306183,1594384027.1168969
0.15949399769306183,1594384027.1271954
0.10320200026035309,1594384027.1368382
0.10320200026035309,1594384027.1458142
0.10320200026035309,1594384027.1566558
0.07974699884653091,1594384027.1666505
0.07974699884653091,1594384027.1770997
0.07505600154399872,1594384027.1955707
0.07505600154399872,1594384027.196568
0.07505600154399872,1594384027.206807
0.0938199982047081,1594384027.218143
0.0938199982047081,1594384027.2287996
0.10320200026035309,1594384027.2372158
0.10320200026035309,1594384027.2476482
0.10320200026035309,1594384027.25776
0.10320200026035309,1594384027.266871
0.10320200026035309,1594384027.275918
0.10320200026035309,1594384027.2872784
0.10320200026035309,1594384027.2964258
0.10320200026035309,1594384027.307324
0.12196599692106247,1594384027.3249214
0.12196599692106247,1594384027.327388
0.14072999358177185,1594384027.3362052
0.14072999358177185,1594384027.3461773
0.14072999358177185,1594384027.3564494
0.11258400231599808,1594384027.366268
0.11258400231599808,1594384027.3767834
0.11258400231599808,1594384027.386861
0.11258400231599808,1594384027.396775
0.11258400231599808,1594384027.4066205
0.11258400231599808,1594384027.416973
0.11258400231599808,1594384027.4280682
0.13603900372982025,1594384027.437429
0.13603900372982025,1594384027.4529524
0.13603900372982025,1594384027.4575415
0.16418500244617462,1594384027.46752
0.16418500244617462,1594384027.4763637
0.16418500244617462,1594384027.4866002
0.16418500244617462,1594384027.4970212
0.16418500244617462,1594384027.5081851
0.16418500244617462,1594384027.5172896
0.16418500244617462,1594384027.5279768
0.13134799897670746,1594384027.5374467
0.13134799897670746,1594384027.5467377
0.13134799897670746,1594384027.557313
0.13134799897670746,1594384027.5678713
0.13134799897670746,1594384027.5811808
0.13134799897670746,1594384027.5875392
0.13134799897670746,1594384027.5964646
0.13134799897670746,1594384027.6078389
0.13134799897670746,1594384027.6174924
0.13134799897670746,1594384027.6279826
0.07974699884653091,1594384027.6373796
0.07974699884653091,1594384027.648537
0.07974699884653091,1594384027.6575356
0.12196599692106247,1594384027.6675131
0.12196599692106247,1594384027.6776187
0.12196599692106247,1594384027.686789
0.12196599692106247,1594384027.6969385
0.12196599692106247,1594384027.7110007
0.12196599692106247,1594384027.7168283
0.12196599692106247,1594384027.7291903
0.12196599692106247,1594384027.7372475
0.12196599692106247,1594384027.7461796
0.12196599692106247,1594384027.7574458
0.10789299756288528,1594384027.767804
0.10789299756288528,1594384027.7778096
0.14072999358177185,1594384027.7879274
0.14072999358177185,1594384027.7959192
0.14072999358177185,1594384027.8071775
0.23454999923706055,1594384027.8174481
0.23454999923706055,1594384027.827397
0.10320200026035309,1594384027.8397677
0.10320200026035309,1594384027.8470564
0.10320200026035309,1594384027.8584745
0.10789299756288528,1594384027.8674507
0.10789299756288528,1594384027.8775575
0.10789299756288528,1594384027.8870788
0.10789299756288528,1594384027.897063
0.10789299756288528,1594384027.9083085
0.10789299756288528,1594384027.9172664
0.10789299756288528,1594384027.9275906
0.13603900372982025,1594384027.9378579
0.13603900372982025,1594384027.9466655
0.13603900372982025,1594384027.9653194
0.25331398844718933,1594384027.9687004
0.25331398844718933,1594384027.9783578
0.25331398844718933,1594384027.987692
0.25331398844718933,1594384027.9986637
0.25331398844718933,1594384028.008083
0.25331398844718933,1594384028.0183167
0.25331398844718933,1594384028.027641
0.11258400231599808,1594384028.0388544
0.11258400231599808,1594384028.0473096
0.11258400231599808,1594384028.0573618
0.12665699422359467,1594384028.0677931
0.12665699422359467,1594384028.077499
0.15011200308799744,1594384028.0878313
0.15011200308799744,1594384028.101744
0.15011200308799744,1594384028.1081572
0.12196599692106247,1594384028.1178577
0.12196599692106247,1594384028.1278195
0.2767690122127533,1594384028.138793
0.2767690122127533,1594384028.1470835
0.2767690122127533,1594384028.1582344
0.19702200591564178,1594384028.1673074
0.19702200591564178,1594384028.1777277
0.13134799897670746,1594384028.1883404
0.13134799897670746,1594384028.1977963
0.13134799897670746,1594384028.20744
0.13134799897670746,1594384028.2166526
0.13134799897670746,1594384028.2286232
0.13134799897670746,1594384028.238368
0.13134799897670746,1594384028.2473738
0.13134799897670746,1594384028.257697
0.13134799897670746,1594384028.268581
0.13134799897670746,1594384028.2775583
0.14072999358177185,1594384028.2868574
0.14072999358177185,1594384028.2967722
0.14072999358177185,1594384028.307366
0.21578599512577057,1594384028.317341
0.21578599512577057,1594384028.3283565
0.1782580018043518,1594384028.3381999
0.1782580018043518,1594384028.3468723
0.14072999358177185,1594384028.3621824
0.14072999358177185,1594384028.3661706
0.14072999358177185,1594384028.3775995
0.09851100295782089,1594384028.3880978
0.09851100295782089,1594384028.3980849
0.1829490065574646,1594384028.407367
0.1829490065574646,1594384028.4176586
0.1829490065574646,1594384028.4275954
0.1829490065574646,1594384028.4372988
0.1829490065574646,1594384028.449219
0.1829490065574646,1594384028.458493
0.1829490065574646,1594384028.4680343
0.1829490065574646,1594384028.484889
0.1829490065574646,1594384028.4882421
0.1829490065574646,1594384028.4971101
0.1829490065574646,1594384028.5071263
0.1829490065574646,1594384028.5170996
0.1829490065574646,1594384028.5273976
0.1829490065574646,1594384028.5380094
0.1829490065574646,1594384028.5496202
0.1829490065574646,1594384028.5582657
0.1829490065574646,1594384028.5672429
0.1829490065574646,1594384028.577211
0.1829490065574646,1594384028.5874794
0.1829490065574646,1594384028.5977573
0.1829490065574646,1594384028.6126664
0.1829490065574646,1594384028.619231
0.1829490065574646,1594384028.6287081
0.1829490065574646,1594384028.637223
0.1829490065574646,1594384028.6484914
0.1829490065574646,1594384028.6572976
0.1829490065574646,1594384028.6675124
0.1829490065574646,1594384028.6774864
0.1829490065574646,1594384028.6864622
0.1829490065574646,1594384028.6967404
0.1829490065574646,1594384028.707776
0.1829490065574646,1594384028.7167656
0.1829490065574646,1594384028.7376325
0.0938199982047081,1594384028.7376325
0.0938199982047081,1594384028.7487357
0.0938199982047081,1594384028.7597332
0.0938199982047081,1594384028.7698557
0.0938199982047081,1594384028.7786155
0.0938199982047081,1594384028.788878
0.0938199982047081,1594384028.7977824
0.192331001162529,1594384028.8078208
0.192331001162529,1594384028.8188446
0.192331001162529,1594384028.8277588
0.12665699422359467,1594384028.8387625
0.12665699422359467,1594384028.8477523
0.11258400231599808,1594384028.8668573
0.11258400231599808,1594384028.8688517
0.11258400231599808,1594384028.8784554
0.11258400231599808,1594384028.88771
0.11258400231599808,1594384028.8990302
0.11258400231599808,1594384028.9088032
0.11258400231599808,1594384028.9187307
0.11258400231599808,1594384028.928701
0.11258400231599808,1594384028.937829
0.11258400231599808,1594384028.9488163
0.10789299756288528,1594384028.959605
0.10789299756288528,1594384028.9680526
0.10789299756288528,1594384028.9778626
0.12665699422359467,1594384028.9934628
0.12665699422359467,1594384028.998333
0.16418500244617462,1594384029.0096936
0.16418500244617462,1594384029.018397
0.16418500244617462,1594384029.0274484
0.16418500244617462,1594384029.038052
0.16418500244617462,1594384029.0482624
0.16418500244617462,1594384029.0579996
0.16418500244617462,1594384029.0686154
0.16418500244617462,1594384029.078246
0.16418500244617462,1594384029.0888088
0.16418500244617462,1594384029.0987737
0.16418500244617462,1594384029.1073718
0.16418500244617462,1594384029.123932
0.16418500244617462,1594384029.1289234
0.16418500244617462,1594384029.137898
0.16418500244617462,1594384029.1478715
0.16418500244617462,1594384029.1590016
0.16418500244617462,1594384029.168412
0.16418500244617462,1594384029.177988
0.16418500244617462,1594384029.1878488
0.16418500244617462,1594384029.1975286
0.11258400231599808,1594384029.2082033
0.11258400231599808,1594384029.2192612
0.11258400231599808,1594384029.2279353
0.11258400231599808,1594384029.2391872
0.11258400231599808,1594384029.2532787
0.11258400231599808,1594384029.257972
0.11258400231599808,1594384029.2683399
0.11258400231599808,1594384029.2787461
0.14072999358177185,1594384029.2889297
0.14072999358177185,1594384029.2989051
0.14072999358177185,1594384029.3084779
0.14072999358177185,1594384029.3193436
0.14072999358177185,1594384029.3277788
0.12196599692106247,1594384029.3385909
0.12196599692106247,1594384029.347894
0.14072999358177185,1594384029.358733
0.14072999358177185,1594384029.3796628
0.14072999358177185,1594384029.3806603
0.12196599692106247,1594384029.3879669
0.12196599692106247,1594384029.3976576
0.12196599692106247,1594384029.4081728
0.12196599692106247,1594384029.4188476
0.12196599692106247,1594384029.428928
0.12196599692106247,1594384029.439826
0.12196599692106247,1594384029.4480846
0.14542099833488464,1594384029.4591908
0.14542099833488464,1594384029.4702845
0.14542099833488464,1594384029.4778955
0.11727499961853027,1594384029.4891067
0.11727499961853027,1594384029.4981325
0.12665699422359467,1594384029.5125024
0.12665699422359467,1594384029.5187547
0.12665699422359467,1594384029.5289664
0.173566997051239,1594384029.5388854
0.173566997051239,1594384029.5489225
0.10789299756288528,1594384029.5594163
0.10789299756288528,1594384029.5687003
0.10789299756288528,1594384029.5784469
0.10789299756288528,1594384029.5891023
0.10789299756288528,1594384029.5982378
0.10789299756288528,1594384029.6082978
0.10789299756288528,1594384029.6187108
0.10789299756288528,1594384029.6284726
0.13603900372982025,1594384029.6423786
0.13603900372982025,1594384029.6483495
0.15011200308799744,1594384029.6592329
0.15011200308799744,1594384029.6701763
0.15011200308799744,1594384029.6788964
0.10789299756288528,1594384029.6888967
0.10789299756288528,1594384029.6982799
0.11258400231599808,1594384029.7085245
0.11258400231599808,1594384029.7187946
0.11258400231599808,1594384029.7290509
0.11258400231599808,1594384029.739146
0.11258400231599808,1594384029.7481241
0.14072999358177185,1594384029.7580974
0.14072999358177185,1594384029.77403
0.14072999358177185,1594384029.7790947
0.24393199384212494,1594384029.7895267
0.24393199384212494,1594384029.7988122
0.24393199384212494,1594384029.808793
0.24393199384212494,1594384029.8187711
0.24393199384212494,1594384029.8287098
0.24393199384212494,1594384029.8387117
0.24393199384212494,1594384029.850373
0.06567399948835373,1594384029.8598154
0.06567399948835373,1594384029.8690834
0.06567399948835373,1594384029.8816218
0.06567399948835373,1594384029.8896275
0.06567399948835373,1594384029.9022481
0.06567399948835373,1594384029.9092891
0.06567399948835373,1594384029.9186015
0.06567399948835373,1594384029.929608
0.14542099833488464,1594384029.9393556
0.14542099833488464,1594384029.9495497
0.13603900372982025,1594384029.9592135
0.13603900372982025,1594384029.9682262
0.13603900372982025,1594384029.9788377
0.173566997051239,1594384029.988847
0.173566997051239,1594384029.9989967
0.173566997051239,1594384030.0096498
0.173566997051239,1594384030.0275774
0.173566997051239,1594384030.029251
0.173566997051239,1594384030.039539
0.173566997051239,1594384030.049734
0.173566997051239,1594384030.0601568
0.173566997051239,1594384030.0697396
0.173566997051239,1594384030.078413
0.173566997051239,1594384030.0898795
0.173566997051239,1594384030.0996366
0.1829490065574646,1594384030.1088002
0.1829490065574646,1594384030.1191049
0.1829490065574646,1594384030.128555
0.21578599512577057,1594384030.1399016
0.21578599512577057,1594384030.156761
0.13603900372982025,1594384030.1597533
0.13603900372982025,1594384030.1697237
0.13603900372982025,1594384030.1787024
0.11727499961853027,1594384030.1895983
0.11727499961853027,1594384030.1988165
0.14542099833488464,1594384030.2089741
0.14542099833488464,1594384030.219259
0.14542099833488464,1594384030.2297635
0.15011200308799744,1594384030.2391262
0.15011200308799744,1594384030.2484653
0.15480299293994904,1594384030.259258
0.15480299293994904,1594384030.2697837
0.15480299293994904,1594384030.2818053
0.15480299293994904,1594384030.28995
0.15480299293994904,1594384030.299822
0.15480299293994904,1594384030.3097286
0.15480299293994904,1594384030.319094
0.15480299293994904,1594384030.3286307
0.15480299293994904,1594384030.3399317
0.15480299293994904,1594384030.3491554
0.15480299293994904,1594384030.3590076
0.15480299293994904,1594384030.368827
0.15480299293994904,1594384030.3788006
0.08443800359964371,1594384030.3921416
0.08443800359964371,1594384030.3997347
0.07505600154399872,1594384030.4149857
0.07505600154399872,1594384030.4191813
0.07505600154399872,1594384030.4297612
0.07505600154399872,1594384030.4393644
0.07505600154399872,1594384030.449384
0.07505600154399872,1594384030.4583101
0.07505600154399872,1594384030.4712455
0.07505600154399872,1594384030.480223
0.07505600154399872,1594384030.489813
0.07505600154399872,1594384030.499785
0.07505600154399872,1594384030.5095181
