distance,time
0.07074591517448425,1594529034.800398
0.06137315183877945,1594529034.8108804
0.10197895020246506,1594529034.821852
0.10197895020246506,1594529034.8318262
0.0930941253900528,1594529034.846796
0.0930941253900528,1594529034.8517823
0.09234422445297241,1594529034.861753
0.09234422445297241,1594529034.8717325
0.09234422445297241,1594529034.8807058
0.09234422445297241,1594529034.8906763
0.08079216629266739,1594529034.9010339
0.11079787462949753,1594529034.9131098
0.2810501158237457,1594529034.921088
0.09087593108415604,1594529034.9310622
0.09087593108415604,1594529034.9410348
0.09087593108415604,1594529034.9510076
0.09087593108415604,1594529034.9609835
0.0525117889046669,1594529034.9799314
0.0525117889046669,1594529034.9809303
0.0525117889046669,1594529034.9909022
0.09589537233114243,1594529035.000878
0.06967473030090332,1594529035.0108516
0.09569162130355835,1594529035.021822
0.07226768881082535,1594529035.031797
0.06323447823524475,1594529035.0407698
0.24498310685157776,1594529035.05174
0.24498310685157776,1594529035.0607166
0.08218841254711151,1594529035.0716865
0.06178814545273781,1594529035.0826585
0.15448518097400665,1594529035.0916336
0.0810507982969284,1594529035.1085877
0.0810507982969284,1594529035.1115859
0.0810507982969284,1594529035.1215575
0.07119469344615936,1594529035.1315281
0.08941676467657089,1594529035.1414998
0.11276575177907944,1594529035.1514761
0.11347074061632156,1594529035.1614454
0.07010621577501297,1594529035.17142
0.07010621577501297,1594529035.182391
0.07010621577501297,1594529035.191367
0.17787231504917145,1594529035.201338
0.17787231504917145,1594529035.2113132
0.17787231504917145,1594529035.2212877
0.2008655071258545,1594529035.239239
0.17936845123767853,1594529035.2412322
0.07007747143507004,1594529035.251206
0.08508598059415817,1594529035.261183
0.06594287604093552,1594529035.2711525
0.06594287604093552,1594529035.2821243
0.17529824376106262,1594529035.291099
0.15416492521762848,1594529035.301074
0.15416492521762848,1594529035.3110466
0.1672692447900772,1594529035.322018
0.11999621242284775,1594529035.331992
0.11999621242284775,1594529035.3409672
0.044109124690294266,1594529035.351938
0.08195514976978302,1594529035.3619108
0.08150923252105713,1594529035.3728814
0.08150923252105713,1594529035.3818579
0.08150923252105713,1594529035.391831
0.0571194663643837,1594529035.4018042
0.0571194663643837,1594529035.4107785
0.1939919888973236,1594529035.4217505
0.10660818964242935,1594529035.430726
0.10660818964242935,1594529035.4416983
0.10660818964242935,1594529035.4516685
0.0817544087767601,1594529035.4616442
0.0817544087767601,1594529035.472614
0.0817544087767601,1594529035.4815912
0.0817544087767601,1594529035.4915636
0.02739977277815342,1594529035.504531
0.08286397159099579,1594529035.5125473
0.18137569725513458,1594529035.5214837
0.10071434825658798,1594529035.5314605
0.10071434825658798,1594529035.5424657
0.10071434825658798,1594529035.5514028
0.10071434825658798,1594529035.5624018
0.10071434825658798,1594529035.5713496
0.11277589201927185,1594529035.5813231
0.08007597923278809,1594529035.5922933
0.09228590875864029,1594529035.601269
0.09228590875864029,1594529035.611243
0.08364052325487137,1594529035.631189
0.12119398266077042,1594529035.6321886
0.12119398266077042,1594529035.64216
0.12119398266077042,1594529035.6521347
0.06464112550020218,1594529035.6621351
0.07300824671983719,1594529035.6710846
0.10229136794805527,1594529035.6820536
0.12345782667398453,1594529035.6920555
0.06975264847278595,1594529035.7020013
0.08393201977014542,1594529035.7127907
0.08393201977014542,1594529035.721767
0.19276684522628784,1594529035.7327373
0.19094891846179962,1594529035.742711
0.14416790008544922,1594529035.7606633
0.05642356351017952,1594529035.7616591
0.11549002677202225,1594529035.7716331
0.0910126343369484,1594529035.7816072
0.05531371757388115,1594529035.7916155
0.05116806551814079,1594529035.8015535
0.07378453761339188,1594529035.8125226
0.09711676836013794,1594529035.821763
0.09711676836013794,1594529035.8344655
0.09711676836013794,1594529035.8414469
0.09711676836013794,1594529035.8514187
0.043581075966358185,1594529035.8623903
0.13844026625156403,1594529035.8723638
0.13844026625156403,1594529035.890315
0.07795736938714981,1594529035.892312
0.15620063245296478,1594529035.9022844
0.15620063245296478,1594529035.9112594
0.15620063245296478,1594529035.92223
0.07989877462387085,1594529035.9322042
0.049836039543151855,1594529035.9411793
0.027248337864875793,1594529035.9521506
0.04207544028759003,1594529035.9621227
0.0521436408162117,1594529035.9720962
0.04402570798993111,1594529035.9820704
0.08937353640794754,1594529035.9920645
0.08937353640794754,1594529036.0030448
0.08937353640794754,1594529036.0158963
0.026956696063280106,1594529036.02188
0.026956696063280106,1594529036.031855
0.026956696063280106,1594529036.0418553
0.0700259655714035,1594529036.0518198
0.06439340859651566,1594529036.0627706
0.06965415924787521,1594529036.0717754
0.06965415924787521,1594529036.0817204
0.06965415924787521,1594529036.0916932
0.06965415924787521,1594529036.101667
0.06965415924787521,1594529036.1117306
0.06965415924787521,1594529036.12174
0.04877184331417084,1594529036.131678
0.04877184331417084,1594529036.1466727
0.07993752509355545,1594529036.152621
0.08034134656190872,1594529036.1615975
0.09773079305887222,1594529036.1715717
0.14635944366455078,1594529036.182542
0.14635944366455078,1594529036.1925154
0.14635944366455078,1594529036.2014923
0.14635944366455078,1594529036.2122924
0.02660268358886242,1594529036.2223015
0.06927680224180222,1594529036.2322655
0.11221223324537277,1594529036.2442076
0.11221223324537277,1594529036.2531817
0.11221223324537277,1594529036.262192
0.05199291557073593,1594529036.2731602
-0.015689216554164886,1594529036.282105
0.0470111258327961,1594529036.2920773
0.0470111258327961,1594529036.3030496
0.05497156083583832,1594529036.3120244
0.09575498849153519,1594529036.3220336
0.0841853991150856,1594529036.331975
0.10293010622262955,1594529036.3419466
0.10293010622262955,1594529036.3519197
0.05423616245388985,1594529036.3628907
0.05423616245388985,1594529036.372864
0.1704919934272766,1594529036.3818407
0.0740881860256195,1594529036.391814
0.07867033779621124,1594529036.404779
0.0846058800816536,1594529036.4117603
0.09559676796197891,1594529036.4227295
0.11389026790857315,1594529036.4317057
0.0631197988986969,1594529036.4427023
0.07186318933963776,1594529036.4526486
0.07945743948221207,1594529036.4636185
0.0868188887834549,1594529036.4726226
0.0868188887834549,1594529036.4825692
0.0868188887834549,1594529036.492541
0.0868188887834549,1594529036.5035124
0.0868188887834549,1594529036.512488
0.08850808441638947,1594529036.5224614
0.09048378467559814,1594529036.5344307
0.09048378467559814,1594529036.5424082
0.07584558427333832,1594529036.5523815
0.038200732320547104,1594529036.5623548
0.02286483347415924,1594529036.572328
0.08362535387277603,1594529036.5823295
0.08362535387277603,1594529036.5932732
0.057470738887786865,1594529036.6022668
0.04944285750389099,1594529036.6132205
0.046937987208366394,1594529036.623192
0.07241727411746979,1594529036.6321692
0.09765415638685226,1594529036.642169
0.09765415638685226,1594529036.6631198
0.09765415638685226,1594529036.664084
0.09765415638685226,1594529036.6720934
0.09765415638685226,1594529036.6820624
0.09765415638685226,1594529036.69304
0.09765415638685226,1594529036.7029798
0.09765415638685226,1594529036.7129807
0.09765415638685226,1594529036.7219284
0.09765415638685226,1594529036.7328978
0.09765415638685226,1594529036.7429073
0.09765415638685226,1594529036.7518482
0.09765415638685226,1594529036.7628539
0.09765415638685226,1594529036.7728202
0.09765415638685226,1594529036.782794
0.09765415638685226,1594529036.794733
0.09765415638685226,1594529036.8027122
-7.090290546417236,1594529036.8127134
-7.090290546417236,1594529036.8226583
-7.090290546417236,1594529036.8326597
-7.090290546417236,1594529036.8426323
-7.090290546417236,1594529036.8525798
-7.090290546417236,1594529036.862586
-7.090290546417236,1594529036.8725252
-7.090290546417236,1594529036.8824985
-7.090290546417236,1594529036.8934689
-7.090290546417236,1594529036.9034443
-7.090290546417236,1594529036.9124186
-7.090290546417236,1594529036.9245567
-7.090290546417236,1594529036.9335053
-7.090290546417236,1594529036.9434772
-7.090290546417236,1594529036.9524543
-7.090290546417236,1594529036.962689
-7.090290546417236,1594529036.9726765
-7.090290546417236,1594529036.9826498
-7.090290546417236,1594529036.993727
-7.090290546417236,1594529037.0027037
-7.090290546417236,1594529037.0128438
-7.090290546417236,1594529037.0228164
-7.090290546417236,1594529037.03279
-7.090290546417236,1594529037.0427635
-7.090290546417236,1594529037.0587206
-7.090290546417236,1594529037.0647056
-7.090290546417236,1594529037.0726902
-7.090290546417236,1594529037.0826855
-7.090290546417236,1594529037.0926306
-7.090290546417236,1594529037.1036015
-7.090290546417236,1594529037.112611
-7.090290546417236,1594529037.122577
-7.090290546417236,1594529037.1325247
-7.090290546417236,1594529037.1424575
-7.090290546417236,1594529037.1533985
-7.090290546417236,1594529037.165366
-7.090290546417236,1594529037.1729813
-7.090290546417236,1594529037.1919656
-7.090290546417236,1594529037.1939638
-7.090290546417236,1594529037.2029004
-7.090290546417236,1594529037.2129018
-7.090290546417236,1594529037.2228494
-7.090290546417236,1594529037.2328656
-7.090290546417236,1594529037.242795
-7.090290546417236,1594529037.2527678
-7.090290546417236,1594529037.2637382
0.08588933944702148,1594529037.2729554
0.08588933944702148,1594529037.2826886
0.08588933944702148,1594529037.2936594
0.08588933944702148,1594529037.3036325
0.08588933944702148,1594529037.3185925
0.0655151978135109,1594529037.3235795
0.07256099581718445,1594529037.3335793
0.07687240093946457,1594529037.3425272
0.09655560553073883,1594529037.3534994
0.04870076850056648,1594529037.3634725
0.06951189786195755,1594529037.3734567
0.06951189786195755,1594529037.383432
0.06951189786195755,1594529037.3934057
0.06951189786195755,1594529037.4033787
0.06951189786195755,1594529037.4133523
0.2511104345321655,1594529037.4233258
0.061325717717409134,1594529037.4342968
0.1999519169330597,1594529037.4492562
0.1999519169330597,1594529037.453243
0.1999519169330597,1594529037.4632165
0.1999519169330597,1594529037.4741895
0.1999519169330597,1594529037.4831655
0.1884537786245346,1594529037.493139
0.07841946929693222,1594529037.503112
0.07841946929693222,1594529037.5130844
0.07841946929693222,1594529037.5230587
0.08932216465473175,1594529037.5330336
0.06440729647874832,1594529037.5430036
0.08972874283790588,1594529037.5529788
0.08972874283790588,1594529037.562948
0.013086048886179924,1594529037.5819006
0.013086048886179924,1594529037.5828986
0.06457225233316422,1594529037.592868
0.06457225233316422,1594529037.6038451
0.06457225233316422,1594529037.6138132
0.060352224856615067,1594529037.6237855
0.060352224856615067,1594529037.6337593
0.20510554313659668,1594529037.6435227
0.09379379451274872,1594529037.6554909
0.23947617411613464,1594529037.6634705
0.09045147895812988,1594529037.6734755
0.09045147895812988,1594529037.683418
0.1527940332889557,1594529037.693417
0.1527940332889557,1594529037.7033644
0.1527940332889557,1594529037.7153316
0.1527940332889557,1594529037.7233098
0.1527940332889557,1594529037.7332835
0.1527940332889557,1594529037.7432892
0.1527940332889557,1594529037.7538695
0.1527940332889557,1594529037.7638428
0.1527940332889557,1594529037.7739615
0.1527940332889557,1594529037.7829363
0.1527940332889557,1594529037.7929459
0.17043666541576385,1594529037.8038814
0.17043666541576385,1594529037.8138554
0.17043666541576385,1594529037.822834
0.006837606430053711,1594529037.83418
0.06618107855319977,1594529037.8487372
0.07897772639989853,1594529037.852728
0.0939696729183197,1594529037.8636982
0.16036273539066315,1594529037.8736706
0.16036273539066315,1594529037.8846421
0.03220431134104729,1594529037.8936582
0.08856169134378433,1594529037.903594
0.08856169134378433,1594529037.9135673
0.08856169134378433,1594529037.9235392
0.11202700436115265,1594529037.9335134
0.09819887578487396,1594529037.9434867
0.09819887578487396,1594529037.9544573
0.037729304283857346,1594529037.9634335
0.07384902238845825,1594529037.9789598
0.07384902238845825,1594529037.9849432
0.07384902238845825,1594529037.993918
0.08193626254796982,1594529038.0038922
0.1640343815088272,1594529038.013865
0.06950792670249939,1594529038.022841
0.06950792670249939,1594529038.0341513
0.06950792670249939,1594529038.0437863
0.16384823620319366,1594529038.05376
0.07358824461698532,1594529038.0637336
0.04410384222865105,1594529038.073706
0.1353636533021927,1594529038.0836756
0.10017460584640503,1594529038.0936532
0.08596570044755936,1594529038.1096103
0.08596570044755936,1594529038.1145964
0.08596570044755936,1594529038.1245704
0.08596570044755936,1594529038.1335459
0.07608471810817719,1594529038.1435194
0.0718143880367279,1594529038.1534898
0.07216213643550873,1594529038.163463
0.07216213643550873,1594529038.1734388
0.18264080584049225,1594529038.184419
0.07190980017185211,1594529038.19438
0.07190980017185211,1594529038.2033575
0.07190980017185211,1594529038.21433
0.031103258952498436,1594529038.2233336
0.031103258952498436,1594529038.2412555
0.031103258952498436,1594529038.24325
0.05828098580241203,1594529038.2542222
0.058366600424051285,1594529038.2631981
0.17125782370567322,1594529038.274542
0.023376859724521637,1594529038.2845151
0.023376859724521637,1594529038.2934911
0.03265056014060974,1594529038.3044617
0.05117355287075043,1594529038.3134375
0.05964783951640129,1594529038.3244085
0.0507841594517231,1594529038.3343832
0.08617271482944489,1594529038.3433592
0.08617271482944489,1594529038.354326
0.09710175544023514,1594529038.3672957
0.0835125669836998,1594529038.3747911
0.04503939673304558,1594529038.384085
0.058415692299604416,1594529038.396733
0.09830600023269653,1594529038.4037151
0.09284093976020813,1594529038.414682
0.07613591104745865,1594529038.4236615
0.07613591104745865,1594529038.4341555
0.0761379823088646,1594529038.4436066
0.07061577588319778,1594529038.4535801
0.07652179896831512,1594529038.4645522
0.07652179896831512,1594529038.4735281
0.06088581308722496,1594529038.4934726
0.08784466981887817,1594529038.496465
0.09067052602767944,1594529038.5034478
0.05595090612769127,1594529038.5144188
0.08381276577711105,1594529038.5243917
0.08381276577711105,1594529038.5343654
0.060569215565919876,1594529038.5443785
0.04135172814130783,1594529038.5533478
0.04712160304188728,1594529038.564284
0.05819656699895859,1594529038.5743825
0.08701308816671371,1594529038.5843544
0.08701308816671371,1594529038.5943286
