distance,time
0.22985899448394775,1594382787.9315727
0.22985899448394775,1594382787.9416707
0.22985899448394775,1594382787.9515634
0.22985899448394775,1594382787.961341
0.22985899448394775,1594382787.9716535
0.22985899448394775,1594382787.981513
0.22985899448394775,1594382787.9925442
0.22985899448394775,1594382788.0017776
0.22985899448394775,1594382788.012943
0.22985899448394775,1594382788.0318642
0.22985899448394775,1594382788.0328624
0.22985899448394775,1594382788.0408454
0.22985899448394775,1594382788.05181
0.22985899448394775,1594382788.0609128
0.22985899448394775,1594382788.0718453
0.22985899448394775,1594382788.0819168
0.22985899448394775,1594382788.0909252
0.22985899448394775,1594382788.101897
0.22985899448394775,1594382788.1122518
0.22985899448394775,1594382788.1222262
0.22985899448394775,1594382788.1314647
0.22985899448394775,1594382788.1411293
0.22985899448394775,1594382788.1525776
0.22985899448394775,1594382788.1664207
0.22985899448394775,1594382788.1724055
0.22985899448394775,1594382788.182048
0.22985899448394775,1594382788.1922348
0.22985899448394775,1594382788.2008939
0.22985899448394775,1594382788.2114227
0.22985899448394775,1594382788.2219958
0.22985899448394775,1594382788.23199
0.22985899448394775,1594382788.2415197
0.22985899448394775,1594382788.2527359
0.22985899448394775,1594382788.2614074
0.22985899448394775,1594382788.2715096
0.22985899448394775,1594382788.2913837
0.22985899448394775,1594382788.2920728
0.22985899448394775,1594382788.302106
0.22985899448394775,1594382788.3115253
0.22985899448394775,1594382788.3217473
0.22985899448394775,1594382788.3311837
0.22985899448394775,1594382788.342026
0.22985899448394775,1594382788.3525097
0.22985899448394775,1594382788.3628242
0.22985899448394775,1594382788.3727605
0.22985899448394775,1594382788.3815365
0.22985899448394775,1594382788.3924932
0.22985899448394775,1594382788.4016907
0.22985899448394775,1594382788.4203386
0.22985899448394775,1594382788.42238
0.22985899448394775,1594382788.4316528
0.22985899448394775,1594382788.44191
0.22985899448394775,1594382788.451932
0.22985899448394775,1594382788.4619744
0.22985899448394775,1594382788.472131
0.22985899448394775,1594382788.4819994
0.22985899448394775,1594382788.4921763
0.22985899448394775,1594382788.501993
0.22985899448394775,1594382788.5123088
0.22985899448394775,1594382788.5222542
0.22985899448394775,1594382788.532004
0.22985899448394775,1594382788.5429788
0.22985899448394775,1594382788.5552583
0.22985899448394775,1594382788.5623658
0.22985899448394775,1594382788.5723724
0.22985899448394775,1594382788.582756
0.22985899448394775,1594382788.600918
0.25331398844718933,1594382788.603894
0.25331398844718933,1594382788.612901
0.22985899448394775,1594382788.6216516
0.22985899448394775,1594382788.632282
0.22985899448394775,1594382788.6425776
0.22985899448394775,1594382788.6522276
0.21109500527381897,1594382788.6627061
0.21109500527381897,1594382788.673064
0.23924100399017334,1594382788.6841667
0.23924100399017334,1594382788.6931636
0.21578599512577057,1594382788.7022507
0.21578599512577057,1594382788.7130167
0.22047699987888336,1594382788.7221403
0.22047699987888336,1594382788.732027
0.22516800463199615,1594382788.742005
0.22516800463199615,1594382788.7522762
0.21578599512577057,1594382788.7622468
0.21578599512577057,1594382788.771223
0.24393199384212494,1594382788.7823155
0.24393199384212494,1594382788.792639
0.2626959979534149,1594382788.8115747
0.2626959979534149,1594382788.8126035
0.23924100399017334,1594382788.822325
0.23924100399017334,1594382788.8315136
0.15949399769306183,1594382788.8417923
0.15949399769306183,1594382788.853237
0.15949399769306183,1594382788.8624682
0.15949399769306183,1594382788.872534
0.15949399769306183,1594382788.8813214
0.15949399769306183,1594382788.8923202
0.24862299859523773,1594382788.9024732
0.24862299859523773,1594382788.9127984
0.24393199384212494,1594382788.92218
0.24393199384212494,1594382788.9321268
0.23924100399017334,1594382788.9474206
0.23924100399017334,1594382788.9526777
0.23924100399017334,1594382788.9626544
0.23924100399017334,1594382788.973129
0.23924100399017334,1594382788.9824462
0.23924100399017334,1594382788.9927015
0.21109500527381897,1594382789.0020142
0.21109500527381897,1594382789.013677
0.2955330014228821,1594382789.0231044
0.2955330014228821,1594382789.0327423
0.2955330014228821,1594382789.042641
0.2955330014228821,1594382789.0525572
0.2955330014228821,1594382789.062866
0.2955330014228821,1594382789.076409
0.384662002325058,1594382789.085188
0.384662002325058,1594382789.0923047
0.384662002325058,1594382789.1022868
0.384662002325058,1594382789.112266
0.384662002325058,1594382789.1223354
0.384662002325058,1594382789.132816
0.32837000489234924,1594382789.1428053
0.32837000489234924,1594382789.152868
0.32837000489234924,1594382789.162265
0.32837000489234924,1594382789.1738229
0.32837000489234924,1594382789.1837962
0.32837000489234924,1594382789.1927645
0.2580049932003021,1594382789.2099369
0.2580049932003021,1594382789.2127893
0.2580049932003021,1594382789.222744
0.2580049932003021,1594382789.2321167
0.2580049932003021,1594382789.242404
0.2580049932003021,1594382789.2528377
0.23454999923706055,1594382789.2634573
0.23454999923706055,1594382789.2743385
0.22047699987888336,1594382789.283316
0.22047699987888336,1594382789.2932796
0.22047699987888336,1594382789.3022602
0.22047699987888336,1594382789.312882
0.22047699987888336,1594382789.3228905
0.22047699987888336,1594382789.3368628
0.22047699987888336,1594382789.3431985
0.22047699987888336,1594382789.3531754
0.25331398844718933,1594382789.3628833
0.25331398844718933,1594382789.3729544
0.22985899448394775,1594382789.3821733
0.22985899448394775,1594382789.3928685
0.2580049932003021,1594382789.4018488
0.2580049932003021,1594382789.4139013
0.21109500527381897,1594382789.422843
0.21109500527381897,1594382789.4328156
0.21109500527381897,1594382789.4429078
0.21109500527381897,1594382789.4521682
0.21109500527381897,1594382789.4661279
0.21109500527381897,1594382789.4729278
0.21109500527381897,1594382789.4826143
0.21109500527381897,1594382789.494584
0.21109500527381897,1594382789.5027945
0.21109500527381897,1594382789.5131507
0.21109500527381897,1594382789.5224411
0.21109500527381897,1594382789.5327814
0.21109500527381897,1594382789.5430467
0.21109500527381897,1594382789.5535603
0.23924100399017334,1594382789.5625017
0.23924100399017334,1594382789.5728035
0.2626959979534149,1594382789.5827768
0.2626959979534149,1594382789.599992
0.2626959979534149,1594382789.6019876
0.2626959979534149,1594382789.6119645
0.2626959979534149,1594382789.622584
0.2626959979534149,1594382789.6325595
0.2580049932003021,1594382789.6431673
0.2580049932003021,1594382789.652556
0.2580049932003021,1594382789.6629465
0.2580049932003021,1594382789.672567
0.2580049932003021,1594382789.6824584
0.2580049932003021,1594382789.6938636
0.2580049932003021,1594382789.703602
0.2580049932003021,1594382789.7126067
0.2580049932003021,1594382789.7305431
0.2580049932003021,1594382789.7325428
0.2580049932003021,1594382789.7426043
0.2580049932003021,1594382789.7530448
0.2580049932003021,1594382789.7629693
0.2580049932003021,1594382789.7719882
0.2580049932003021,1594382789.7829125
0.2580049932003021,1594382789.7928846
0.32837000489234924,1594382789.8028584
0.32837000489234924,1594382789.8128633
0.32367900013923645,1594382789.8229172
0.32367900013923645,1594382789.8318949
0.25331398844718933,1594382789.8428643
0.25331398844718933,1594382789.8588238
0.25331398844718933,1594382789.8628128
0.25331398844718933,1594382789.872787
0.25331398844718933,1594382789.8830864
0.25331398844718933,1594382789.893065
0.25331398844718933,1594382789.9041247
0.25331398844718933,1594382789.913158
0.25331398844718933,1594382789.9236734
0.25331398844718933,1594382789.9324124
0.24393199384212494,1594382789.9432669
0.24393199384212494,1594382789.952398
0.24393199384212494,1594382789.9623709
0.24393199384212494,1594382789.9733431
0.24393199384212494,1594382789.9875052
0.24393199384212494,1594382789.9923275
0.24393199384212494,1594382790.0042918
0.24393199384212494,1594382790.0132678
0.24393199384212494,1594382790.0227494
0.24393199384212494,1594382790.0335658
0.24393199384212494,1594382790.0426962
0.24393199384212494,1594382790.052704
0.24393199384212494,1594382790.0626433
0.24393199384212494,1594382790.0726175
0.24393199384212494,1594382790.0825899
0.24393199384212494,1594382790.0935597
0.24393199384212494,1594382790.1035326
0.24393199384212494,1594382790.1184967
0.24393199384212494,1594382790.1236603
0.24393199384212494,1594382790.1329348
0.24393199384212494,1594382790.144
0.24393199384212494,1594382790.1531572
0.24393199384212494,1594382790.164156
0.24393199384212494,1594382790.1734734
0.24393199384212494,1594382790.1824534
0.24393199384212494,1594382790.1947558
0.30960598587989807,1594382790.2041001
0.30960598587989807,1594382790.2128682
0.30960598587989807,1594382790.2239141
0.30960598587989807,1594382790.2336874
0.30960598587989807,1594382790.2476504
0.30960598587989807,1594382790.2539802
0.22985899448394775,1594382790.2636924
0.22985899448394775,1594382790.273666
0.23454999923706055,1594382790.2836456
0.23454999923706055,1594382790.2936175
0.20640400052070618,1594382790.305776
0.20640400052070618,1594382790.3151069
0.22985899448394775,1594382790.3240583
0.22985899448394775,1594382790.334031
0.22047699987888336,1594382790.344625
0.22047699987888336,1594382790.3535616
0.2814599871635437,1594382790.363534
0.2814599871635437,1594382790.3789468
0.33775201439857483,1594382790.3839343
0.33775201439857483,1594382790.3939066
0.33775201439857483,1594382790.4050379
0.33775201439857483,1594382790.4158354
0.33775201439857483,1594382790.4232955
0.33775201439857483,1594382790.4324884
0.3565160036087036,1594382790.4442432
0.3565160036087036,1594382790.4532218
0.24862299859523773,1594382790.4641385
0.24862299859523773,1594382790.4751108
0.2720780074596405,1594382790.4833329
0.2720780074596405,1594382790.4935193
0.22047699987888336,1594382790.5084846
0.22047699987888336,1594382790.513514
0.20171299576759338,1594382790.523534
0.20171299576759338,1594382790.5335064
0.2720780074596405,1594382790.5424821
0.2720780074596405,1594382790.5534592
0.2908419966697693,1594382790.563512
0.2908419966697693,1594382790.5736063
0.2626959979534149,1594382790.5837605
0.2626959979534149,1594382790.594712
0.19702200591564178,1594382790.603541
0.19702200591564178,1594382790.6142642
0.22985899448394775,1594382790.6242652
0.22985899448394775,1594382790.638177
0.24862299859523773,1594382790.6441605
0.24862299859523773,1594382790.653401
0.24862299859523773,1594382790.6643384
0.24862299859523773,1594382790.6736941
0.21109500527381897,1594382790.6833255
0.21109500527381897,1594382790.694471
0.30491501092910767,1594382790.7046895
0.30491501092910767,1594382790.713668
0.20171299576759338,1594382790.723641
0.20171299576759338,1594382790.7333338
0.24862299859523773,1594382790.7453072
0.24862299859523773,1594382790.76426
0.2626959979534149,1594382790.7652595
0.2626959979534149,1594382790.7742279
0.2720780074596405,1594382790.784199
0.2720780074596405,1594382790.793174
0.24393199384212494,1594382790.8040764
0.24393199384212494,1594382790.814834
0.24393199384212494,1594382790.825954
0.24393199384212494,1594382790.8333433
0.24393199384212494,1594382790.84495
0.24393199384212494,1594382790.8543246
0.22047699987888336,1594382790.864158
0.22047699987888336,1594382790.874746
0.24393199384212494,1594382790.8931186
0.24393199384212494,1594382790.8950603
0.24393199384212494,1594382790.9042866
0.24393199384212494,1594382790.9149716
0.24393199384212494,1594382790.9259458
0.24393199384212494,1594382790.9339213
0.33306100964546204,1594382790.9441986
0.33306100964546204,1594382790.954837
0.33306100964546204,1594382790.9641054
0.33306100964546204,1594382790.974434
0.33306100964546204,1594382790.9841347
0.33306100964546204,1594382790.993898
0.33306100964546204,1594382791.0042706
0.33306100964546204,1594382791.0138164
0.33306100964546204,1594382791.0304706
0.33306100964546204,1594382791.0348573
0.33306100964546204,1594382791.0443525
0.33306100964546204,1594382791.0547812
0.3565160036087036,1594382791.0644934
0.3565160036087036,1594382791.0746994
0.23924100399017334,1594382791.0839877
0.23924100399017334,1594382791.0946667
0.23924100399017334,1594382791.104521
0.23924100399017334,1594382791.1144147
0.23924100399017334,1594382791.124472
0.23924100399017334,1594382791.1347053
0.23924100399017334,1594382791.144572
0.23924100399017334,1594382791.158981
0.23924100399017334,1594382791.1642137
0.23924100399017334,1594382791.1741962
0.23924100399017334,1594382791.1831872
0.23924100399017334,1594382791.193867
0.23924100399017334,1594382791.2045264
0.23924100399017334,1594382791.2138796
0.24862299859523773,1594382791.2251341
0.24862299859523773,1594382791.2348032
0.33775201439857483,1594382791.2439418
0.33775201439857483,1594382791.2537155
0.32367900013923645,1594382791.2639184
0.32367900013923645,1594382791.2846215
0.32367900013923645,1594382791.2857106
0.32367900013923645,1594382791.2951486
0.32367900013923645,1594382791.3051193
0.32367900013923645,1594382791.3151433
0.32367900013923645,1594382791.32506
0.32367900013923645,1594382791.3371317
0.32367900013923645,1594382791.3441176
0.32367900013923645,1594382791.3551772
0.32367900013923645,1594382791.3642013
0.32367900013923645,1594382791.37421
0.32367900013923645,1594382791.3845177
0.32367900013923645,1594382791.3941946
0.19702200591564178,1594382791.4040816
0.19702200591564178,1594382791.4157188
0.2673870027065277,1594382791.4246564
0.2673870027065277,1594382791.435624
0.24862299859523773,1594382791.4436166
0.24862299859523773,1594382791.4549427
0.24862299859523773,1594382791.463886
0.24862299859523773,1594382791.474855
0.24862299859523773,1594382791.4848285
0.24862299859523773,1594382791.4957411
0.24862299859523773,1594382791.5044982
0.24862299859523773,1594382791.514096
0.24862299859523773,1594382791.5238662
0.24862299859523773,1594382791.543413
0.21578599512577057,1594382791.5444098
0.21578599512577057,1594382791.5546136
0.2580049932003021,1594382791.564412
0.2580049932003021,1594382791.5742838
0.2673870027065277,1594382791.5848389
0.2673870027065277,1594382791.5947149
0.21578599512577057,1594382791.6054318
0.21578599512577057,1594382791.6156301
0.23924100399017334,1594382791.62531
0.23924100399017334,1594382791.6343691
0.23924100399017334,1594382791.6443458
0.23924100399017334,1594382791.655453
0.23924100399017334,1594382791.6690574
0.23924100399017334,1594382791.6757748
0.22985899448394775,1594382791.6839502
0.22985899448394775,1594382791.6947358
0.22985899448394775,1594382791.703939
0.22985899448394775,1594382791.7145717
0.22985899448394775,1594382791.7245805
0.22985899448394775,1594382791.735558
