distance,time
0.060982998460531235,1594389759.1982963
0.03752800077199936,1594389759.2093637
0.03752800077199936,1594389759.2188487
0.03752800077199936,1594389759.2293832
0.051601000130176544,1594389759.2396164
0.07974699884653091,1594389759.2491636
0.192331001162529,1594389759.2592661
0.0891290009021759,1594389759.2769754
0.0938199982047081,1594389759.2794254
0.0938199982047081,1594389759.288792
0.0938199982047081,1594389759.2993124
0.051601000130176544,1594389759.3088615
0.04690999910235405,1594389759.3188765
0.04690999910235405,1594389759.3290524
0.04690999910235405,1594389759.338322
0.060982998460531235,1594389759.3489254
0.07036499679088593,1594389759.358609
0.04690999910235405,1594389759.3681748
0.060982998460531235,1594389759.3788195
0.060982998460531235,1594389759.3892698
0.060982998460531235,1594389759.4055297
0.03752800077199936,1594389759.4091396
-0.00469100009649992,1594389759.418832
0.07974699884653091,1594389759.429121
0.06567399948835373,1594389759.4400418
0.06567399948835373,1594389759.4512603
0.060982998460531235,1594389759.4590425
0.07036499679088593,1594389759.4689686
0.07036499679088593,1594389759.4790177
0.07036499679088593,1594389759.489666
0.07036499679088593,1594389759.499395
0.07974699884653091,1594389759.5087483
0.08443800359964371,1594389759.519116
0.09851100295782089,1594389759.5388863
0.09851100295782089,1594389759.5418816
0.09851100295782089,1594389759.5493505
0.09851100295782089,1594389759.5593338
0.09851100295782089,1594389759.5693028
0.09851100295782089,1594389759.5792773
0.09851100295782089,1594389759.5892491
0.051601000130176544,1594389759.5989609
0.04690999910235405,1594389759.6089408
0.05629200115799904,1594389759.6202023
0.05629200115799904,1594389759.6281736
0.05629200115799904,1594389759.6389225
0.05629200115799904,1594389759.648897
0.05629200115799904,1594389759.6590629
0.05629200115799904,1594389759.675058
0.05629200115799904,1594389759.6790822
0.12665699422359467,1594389759.6890178
0.12665699422359467,1594389759.6990395
0.12665699422359467,1594389759.709036
0.12665699422359467,1594389759.7189453
0.12665699422359467,1594389759.729024
0.12665699422359467,1594389759.7389228
0.06567399948835373,1594389759.7498915
0.06567399948835373,1594389759.7598603
0.06567399948835373,1594389759.768985
0.06567399948835373,1594389759.779024
0.06567399948835373,1594389759.7890532
0.06567399948835373,1594389759.8042126
0.06567399948835373,1594389759.8099809
0.06567399948835373,1594389759.8190827
0.06567399948835373,1594389759.830272
0.06567399948835373,1594389759.8392498
0.06567399948835373,1594389759.8496046
0.06567399948835373,1594389759.8619254
0.06567399948835373,1594389759.868601
0.06567399948835373,1594389759.878859
0.06567399948835373,1594389759.8901079
0.06567399948835373,1594389759.8992894
0.06567399948835373,1594389759.909581
0.06567399948835373,1594389759.9216025
0.06567399948835373,1594389759.9359667
0.06567399948835373,1594389759.9407518
0.06567399948835373,1594389759.9497283
0.06567399948835373,1594389759.9617643
0.06567399948835373,1594389759.9691038
0.06567399948835373,1594389759.979261
0.06567399948835373,1594389759.990308
0.06567399948835373,1594389760.0002828
0.06567399948835373,1594389760.009837
0.06567399948835373,1594389760.0202284
0.06567399948835373,1594389760.0301323
0.06567399948835373,1594389760.0407035
0.06567399948835373,1594389760.0490367
0.06567399948835373,1594389760.064839
0.06567399948835373,1594389760.0695524
0.06567399948835373,1594389760.0814233
0.06567399948835373,1594389760.0901332
0.06567399948835373,1594389760.100128
0.06567399948835373,1594389760.1092148
0.06567399948835373,1594389760.1191976
0.06567399948835373,1594389760.1291995
0.042219001799821854,1594389760.1400661
83513.1796875,1594389760.1495128
83513.1796875,1594389760.1594856
83513.1796875,1594389760.169314
83513.1796875,1594389760.179803
0.07036499679088593,1594389760.195041
0.07036499679088593,1594389760.200245
0.01407300028949976,1594389760.2101593
0.060982998460531235,1594389760.2195907
0.060982998460531235,1594389760.2303677
0.060982998460531235,1594389760.240629
0.09851100295782089,1594389760.2499325
0.09851100295782089,1594389760.259645
0.09851100295782089,1594389760.270534
0.09851100295782089,1594389760.279822
0.09851100295782089,1594389760.29024
0.09851100295782089,1594389760.299816
0.06567399948835373,1594389760.3086698
0.06567399948835373,1594389760.326985
0.06567399948835373,1594389760.3309736
0.05629200115799904,1594389760.340952
0.0891290009021759,1594389760.3511298
0.0891290009021759,1594389760.360413
0.0891290009021759,1594389760.3712523
0.04690999910235405,1594389760.3794038
0.0891290009021759,1594389760.3897643
0.051601000130176544,1594389760.4004707
0.05629200115799904,1594389760.4106073
0.05629200115799904,1594389760.4194221
0.13134799897670746,1594389760.4301925
0.060982998460531235,1594389760.4395657
0.060982998460531235,1594389760.4601808
0.0891290009021759,1594389760.461174
0.06567399948835373,1594389760.4711401
0.04690999910235405,1594389760.4805276
0.06567399948835373,1594389760.4887612
0.11258400231599808,1594389760.4998033
0.11727499961853027,1594389760.5097482
0.09851100295782089,1594389760.5196798
0.060982998460531235,1594389760.5286906
0.051601000130176544,1594389760.5410163
0.06567399948835373,1594389760.5496967
0.06567399948835373,1594389760.5606415
0.06567399948835373,1594389760.5694602
0.21578599512577057,1594389760.5893712
0.192331001162529,1594389760.5914993
0.192331001162529,1594389760.5999506
0.192331001162529,1594389760.6111755
0.02814600057899952,1594389760.619161
0.02814600057899952,1594389760.630777
0.02814600057899952,1594389760.6407864
0.12196599692106247,1594389760.650712
0.0938199982047081,1594389760.6602383
0.0938199982047081,1594389760.6705139
0.0938199982047081,1594389760.6795986
0.06567399948835373,1594389760.6904423
0.11727499961853027,1594389760.700707
0.06567399948835373,1594389760.709722
0.06567399948835373,1594389760.7220488
0.04690999910235405,1594389760.7304413
0.02814600057899952,1594389760.740677
0.06567399948835373,1594389760.7502522
0.06567399948835373,1594389760.7601776
0.06567399948835373,1594389760.770613
0.06567399948835373,1594389760.7818768
0.05629200115799904,1594389760.7898555
0.05629200115799904,1594389760.7999082
0.05629200115799904,1594389760.8098612
0.05629200115799904,1594389760.8198783
0.05629200115799904,1594389760.8302956
0.060982998460531235,1594389760.8404167
0.10320200026035309,1594389760.8521338
0.08443800359964371,1594389760.8613677
0.07505600154399872,1594389760.8699765
0.07505600154399872,1594389760.8801885
0.07505600154399872,1594389760.890261
0.07505600154399872,1594389760.9006317
0.07505600154399872,1594389760.910599
0.07036499679088593,1594389760.919637
0.042219001799821854,1594389760.9301715
0.042219001799821854,1594389760.940501
0.042219001799821854,1594389760.949636
0.10789299756288528,1594389760.9606106
0.06567399948835373,1594389760.9695826
0.03752800077199936,1594389760.9821768
0.042219001799821854,1594389760.9905887
0.042219001799821854,1594389760.9996276
0.08443800359964371,1594389761.009601
0.09851100295782089,1594389761.0206563
0.07505600154399872,1594389761.0306437
0.051601000130176544,1594389761.0406227
0.06567399948835373,1594389761.0515904
0.07505600154399872,1594389761.0615652
0.06567399948835373,1594389761.0706687
0.16887600719928741,1594389761.081591
0.07974699884653091,1594389761.0905814
0.13134799897670746,1594389761.099887
0.10789299756288528,1594389761.1139529
0.10789299756288528,1594389761.120527
0.10789299756288528,1594389761.1308393
0.07036499679088593,1594389761.1408315
0.07036499679088593,1594389761.1504378
0.07036499679088593,1594389761.1604977
0.07974699884653091,1594389761.1708074
0.09851100295782089,1594389761.1807823
0.06567399948835373,1594389761.192786
0.03752800077199936,1594389761.200722
0.051601000130176544,1594389761.2107239
0.051601000130176544,1594389761.220379
0.051601000130176544,1594389761.2304385
0.051601000130176544,1594389761.250017
0.04690999910235405,1594389761.2510614
0.04690999910235405,1594389761.2601216
0.051601000130176544,1594389761.2721422
0.0938199982047081,1594389761.2809892
0.0938199982047081,1594389761.2931256
0.0938199982047081,1594389761.3005638
0.0938199982047081,1594389761.3105357
0.0938199982047081,1594389761.319509
0.0891290009021759,1594389761.3314455
0.07974699884653091,1594389761.340012
0.051601000130176544,1594389761.3499856
0.07974699884653091,1594389761.3612924
0.07036499679088593,1594389761.3752365
0.08443800359964371,1594389761.3810663
0.06567399948835373,1594389761.3910453
0.060982998460531235,1594389761.4010372
0.060982998460531235,1594389761.4109924
0.060982998460531235,1594389761.4209838
0.060982998460531235,1594389761.4309301
0.05629200115799904,1594389761.4401715
0.05629200115799904,1594389761.4504228
0.05629200115799904,1594389761.4611876
0.05629200115799904,1594389761.4700758
0.05629200115799904,1594389761.4805043
0.08443800359964371,1594389761.4899802
0.08443800359964371,1594389761.5081794
0.08443800359964371,1594389761.5123067
0.042219001799821854,1594389761.5212839
0.0938199982047081,1594389761.5312538
0.051601000130176544,1594389761.5402288
0.08443800359964371,1594389761.5502305
0.08443800359964371,1594389761.561421
0.08443800359964371,1594389761.5704854
0.07036499679088593,1594389761.5812688
0.07036499679088593,1594389761.590247
0.07036499679088593,1594389761.60022
0.07036499679088593,1594389761.610198
0.04690999910235405,1594389761.6211686
0.07505600154399872,1594389761.6385899
0.0891290009021759,1594389761.6405857
0.0891290009021759,1594389761.6515644
0.0891290009021759,1594389761.6607
0.032836999744176865,1594389761.6709056
0.07974699884653091,1594389761.679877
0.08443800359964371,1594389761.6902425
0.08443800359964371,1594389761.701248
0.08443800359964371,1594389761.7119143
0.10320200026035309,1594389761.7208872
0.10789299756288528,1594389761.7317004
0.12665699422359467,1594389761.7408187
0.05629200115799904,1594389761.7504966
0.0891290009021759,1594389761.7634075
0.0891290009021759,1594389761.771445
0.0891290009021759,1594389761.7807155
0.07505600154399872,1594389761.7913337
0.04690999910235405,1594389761.8012106
0.060982998460531235,1594389761.8105059
0.060982998460531235,1594389761.8206751
0.060982998460531235,1594389761.8314252
0.060982998460531235,1594389761.8410783
0.060982998460531235,1594389761.851075
0.060982998460531235,1594389761.861047
0.09851100295782089,1594389761.8716714
0.05629200115799904,1594389761.890148
0.04690999910235405,1594389761.891073
0.04690999910235405,1594389761.9003832
0.04690999910235405,1594389761.9110029
0.05629200115799904,1594389761.9197555
0.051601000130176544,1594389761.9312863
0.07505600154399872,1594389761.941259
0.07505600154399872,1594389761.950764
0.07505600154399872,1594389761.9627364
0.07505600154399872,1594389761.9713597
0.07505600154399872,1594389761.9813948
0.07505600154399872,1594389761.9912925
0.03752800077199936,1594389762.0009594
0.04690999910235405,1594389762.0113516
0.07974699884653091,1594389762.0255551
0.07974699884653091,1594389762.0311058
0.07974699884653091,1594389762.0409503
0.07974699884653091,1594389762.0510774
0.0891290009021759,1594389762.0620072
0.06567399948835373,1594389762.071555
0.0938199982047081,1594389762.0819924
0.10789299756288528,1594389762.090854
0.042219001799821854,1594389762.1005726
0.04690999910235405,1594389762.114367
0.042219001799821854,1594389762.123347
0.042219001799821854,1594389762.1309102
0.042219001799821854,1594389762.1519094
0.042219001799821854,1594389762.1529324
0.042219001799821854,1594389762.1608837
0.042219001799821854,1594389762.1708913
0.042219001799821854,1594389762.1823907
0.042219001799821854,1594389762.1910512
0.04690999910235405,1594389762.201988
0.15480299293994904,1594389762.210969
0.10320200026035309,1594389762.220951
0.08443800359964371,1594389762.2309554
0.04690999910235405,1594389762.240928
0.060982998460531235,1594389762.2518625
0.05629200115799904,1594389762.2608306
0.05629200115799904,1594389762.2718346
0.05629200115799904,1594389762.2837503
0.05629200115799904,1594389762.292105
0.09851100295782089,1594389762.3015835
0.060982998460531235,1594389762.3123245
0.042219001799821854,1594389762.3213327
0.02814600057899952,1594389762.3323922
0.08443800359964371,1594389762.3423965
0.09851100295782089,1594389762.3521588
0.051601000130176544,1594389762.3623114
0.06567399948835373,1594389762.3712866
0.051601000130176544,1594389762.3812153
0.05629200115799904,1594389762.3923235
0.07974699884653091,1594389762.4102943
0.07974699884653091,1594389762.411764
0.06567399948835373,1594389762.4219484
0.07505600154399872,1594389762.4317305
0.07505600154399872,1594389762.44149
0.07505600154399872,1594389762.451463
0.07505600154399872,1594389762.462257
0.07036499679088593,1594389762.4715483
0.07036499679088593,1594389762.4806073
0.07036499679088593,1594389762.4916167
0.07036499679088593,1594389762.5015504
0.07036499679088593,1594389762.511567
0.07036499679088593,1594389762.5225384
0.051601000130176544,1594389762.5405326
0.09851100295782089,1594389762.5415277
0.09851100295782089,1594389762.5515032
0.09851100295782089,1594389762.562406
0.02814600057899952,1594389762.5715601
0.02814600057899952,1594389762.581951
0.02814600057899952,1594389762.5916243
0.060982998460531235,1594389762.6013339
0.051601000130176544,1594389762.6122677
0.051601000130176544,1594389762.6234026
0.051601000130176544,1594389762.631626
0.051601000130176544,1594389762.641254
0.05629200115799904,1594389762.651709
0.051601000130176544,1594389762.6690757
0.07974699884653091,1594389762.6720717
0.07505600154399872,1594389762.681212
0.04690999910235405,1594389762.690969
0.04690999910235405,1594389762.7018564
0.04690999910235405,1594389762.711864
0.04690999910235405,1594389762.7208064
0.060982998460531235,1594389762.7320259
0.07974699884653091,1594389762.7416403
0.07036499679088593,1594389762.7509701
0.03752800077199936,1594389762.7617729
0.051601000130176544,1594389762.7714217
0.10789299756288528,1594389762.7826788
0.042219001799821854,1594389762.7992501
0.042219001799821854,1594389762.8009915
0.042219001799821854,1594389762.8119228
0.042219001799821854,1594389762.8208315
0.07036499679088593,1594389762.8307736
0.07974699884653091,1594389762.8417463
0.07974699884653091,1594389762.8518562
0.051601000130176544,1594389762.8622837
0.03752800077199936,1594389762.8714902
0.032836999744176865,1594389762.8824294
0.03752800077199936,1594389762.8917315
0.060982998460531235,1594389762.901447
