distance,time
0.12196599692106247,1594380552.8117926
0.12196599692106247,1594380552.8187742
0.12196599692106247,1594380552.8287475
0.12196599692106247,1594380552.8387213
0.12196599692106247,1594380552.8486948
0.12196599692106247,1594380552.8586676
0.12196599692106247,1594380552.8686407
0.12196599692106247,1594380552.8776166
0.12196599692106247,1594380552.88759
0.12196599692106247,1594380552.8985622
0.12196599692106247,1594380552.9085338
0.12196599692106247,1594380552.918507
0.12196599692106247,1594380552.9374573
0.12196599692106247,1594380552.938454
0.12196599692106247,1594380552.9484277
0.12196599692106247,1594380552.9582696
0.12196599692106247,1594380552.9682436
0.12196599692106247,1594380552.9783106
0.12196599692106247,1594380552.988191
0.12196599692106247,1594380552.9982967
0.12196599692106247,1594380553.0082219
0.12196599692106247,1594380553.019193
0.12196599692106247,1594380553.029172
0.12196599692106247,1594380553.039145
0.12196599692106247,1594380553.0491204
0.12196599692106247,1594380553.0580952
0.12196599692106247,1594380553.074055
0.12196599692106247,1594380553.079042
0.12196599692106247,1594380553.0890114
0.12196599692106247,1594380553.098911
0.12196599692106247,1594380553.110136
0.12196599692106247,1594380553.1193838
0.12196599692106247,1594380553.1292763
0.12196599692106247,1594380553.1385307
0.12196599692106247,1594380553.1505086
0.12196599692106247,1594380553.1584413
0.12196599692106247,1594380553.169414
0.12196599692106247,1594380553.1793923
0.12196599692106247,1594380553.1895702
0.12196599692106247,1594380553.2046788
0.12196599692106247,1594380553.2085786
0.12196599692106247,1594380553.2185774
0.12196599692106247,1594380553.2295926
0.12196599692106247,1594380553.2396102
0.12196599692106247,1594380553.2526007
0.12196599692106247,1594380553.25958
0.12196599692106247,1594380553.2696989
0.12196599692106247,1594380553.2795665
0.12196599692106247,1594380553.2889507
0.12196599692106247,1594380553.2989047
0.12196599692106247,1594380553.308882
0.12196599692106247,1594380553.3195643
0.12196599692106247,1594380553.3335283
0.12196599692106247,1594380553.340506
0.12196599692106247,1594380553.3494825
0.12196599692106247,1594380553.359546
0.12196599692106247,1594380553.3695295
0.12196599692106247,1594380553.3805332
0.12196599692106247,1594380553.3898423
0.12196599692106247,1594380553.3985076
0.12196599692106247,1594380553.4084804
0.02814600057899952,1594380553.4194524
0.02814600057899952,1594380553.429424
0.02814600057899952,1594380553.439401
0.02814600057899952,1594380553.4486268
0.02814600057899952,1594380553.4605515
0.02814600057899952,1594380553.4698522
0.02814600057899952,1594380553.480431
0.02814600057899952,1594380553.490327
0.02814600057899952,1594380553.498304
0.11258400231599808,1594380553.5100214
0.11258400231599808,1594380553.5199938
0.11258400231599808,1594380553.5300453
0.12665699422359467,1594380553.5399325
-0.01407300028949976,1594380553.548911
-0.01407300028949976,1594380553.5616732
-0.01407300028949976,1594380553.5696566
-0.01407300028949976,1594380553.5856092
-0.01407300028949976,1594380553.5896032
-0.01407300028949976,1594380553.5987253
-0.01407300028949976,1594380553.6095517
0.25331398844718933,1594380553.6204135
0.042219001799821854,1594380553.6308894
0.05629200115799904,1594380553.6401844
0.07505600154399872,1594380553.6488388
0.09851100295782089,1594380553.662125
0.07974699884653091,1594380553.668955
-0.00469100009649992,1594380553.6799269
0.08443800359964371,1594380553.6899035
0.13603900372982025,1594380553.698876
0.08443800359964371,1594380553.7163372
0.10789299756288528,1594380553.7190347
0.10789299756288528,1594380553.729486
0.10789299756288528,1594380553.7405627
0.060982998460531235,1594380553.7492144
0.060982998460531235,1594380553.759498
0.060982998460531235,1594380553.7692153
0.060982998460531235,1594380553.7791944
0.060982998460531235,1594380553.789206
0.060982998460531235,1594380553.800132
0.032836999744176865,1594380553.809108
0.032836999744176865,1594380553.8190825
0.032836999744176865,1594380553.830065
0.032836999744176865,1594380553.8483765
0.032836999744176865,1594380553.850371
0.032836999744176865,1594380553.8594131
0.02814600057899952,1594380553.869386
0.09851100295782089,1594380553.8793607
0.02814600057899952,1594380553.889334
0.02814600057899952,1594380553.9003038
0.00938200019299984,1594380553.909329
0.00938200019299984,1594380553.9193296
0.10320200026035309,1594380553.929227
0.10320200026035309,1594380553.9392366
0.2626959979534149,1594380553.950197
0.02814600057899952,1594380553.9601424
0.10320200026035309,1594380553.970639
0.10320200026035309,1594380553.9826071
0.10320200026035309,1594380553.9895885
0.08443800359964371,1594380553.999562
0.05629200115799904,1594380554.0095348
0.10320200026035309,1594380554.0185108
0.07974699884653091,1594380554.0294814
0.07974699884653091,1594380554.0397267
0.07974699884653091,1594380554.05045
0.04690999910235405,1594380554.059402
0.12196599692106247,1594380554.0713727
0.05629200115799904,1594380554.0793474
0.060982998460531235,1594380554.0899858
0.060982998460531235,1594380554.10965
0.060982998460531235,1594380554.1106508
0.060982998460531235,1594380554.1198926
0.060982998460531235,1594380554.1295986
0.060982998460531235,1594380554.14057
0.1782580018043518,1594380554.1495504
0.042219001799821854,1594380554.159519
0.12196599692106247,1594380554.169492
0.10320200026035309,1594380554.1794653
0.10320200026035309,1594380554.1894376
0.10320200026035309,1594380554.1999893
0.22516800463199615,1594380554.2089646
0.11727499961853027,1594380554.2189386
0.14072999358177185,1594380554.2358935
0.14072999358177185,1594380554.2398825
0.14072999358177185,1594380554.249856
0.14072999358177185,1594380554.2598374
0.14072999358177185,1594380554.2688303
0.14072999358177185,1594380554.2798917
0.14072999358177185,1594380554.2899806
0.14072999358177185,1594380554.2999556
0.14072999358177185,1594380554.308932
0.14072999358177185,1594380554.3199027
0.15011200308799744,1594380554.329876
0.07974699884653091,1594380554.3399367
0.07974699884653091,1594380554.3499215
0.10320200026035309,1594380554.3598158
0.10320200026035309,1594380554.3719447
0.10320200026035309,1594380554.3811917
0.2673870027065277,1594380554.3903935
0.2673870027065277,1594380554.4008193
0.2673870027065277,1594380554.410829
0.192331001162529,1594380554.4208412
0.1876399964094162,1594380554.431345
0.1829490065574646,1594380554.440009
0.09851100295782089,1594380554.4498265
0.060982998460531235,1594380554.4601462
0.05629200115799904,1594380554.4701352
0.15949399769306183,1594380554.482504
0.1782580018043518,1594380554.4902873
0.1782580018043518,1594380554.5045476
0.1782580018043518,1594380554.511508
0.1782580018043518,1594380554.52148
0.1782580018043518,1594380554.5304587
0.1782580018043518,1594380554.539428
0.10320200026035309,1594380554.5495949
0.11727499961853027,1594380554.56057
0.051601000130176544,1594380554.569542
0.051601000130176544,1594380554.579515
0.051601000130176544,1594380554.5904899
0.051601000130176544,1594380554.6004584
0.09851100295782089,1594380554.610815
0.09851100295782089,1594380554.620463
0.09851100295782089,1594380554.6348453
0.09851100295782089,1594380554.6420887
0.09851100295782089,1594380554.65081
0.09851100295782089,1594380554.6605659
0.09851100295782089,1594380554.6711173
0.0891290009021759,1594380554.6803539
0.07974699884653091,1594380554.691617
0.13134799897670746,1594380554.7001421
0.15011200308799744,1594380554.7111
0.12665699422359467,1594380554.7215583
0.07974699884653091,1594380554.7305346
0.0938199982047081,1594380554.7414002
0.08443800359964371,1594380554.750035
0.08443800359964371,1594380554.761337
0.08443800359964371,1594380554.7712822
0.16887600719928741,1594380554.7802515
0.16887600719928741,1594380554.7906501
0.16887600719928741,1594380554.8007708
0.10320200026035309,1594380554.810708
0.051601000130176544,1594380554.8202443
0.25331398844718933,1594380554.830263
0.10320200026035309,1594380554.8406065
0.08443800359964371,1594380554.8502676
0.1782580018043518,1594380554.8605075
0.07036499679088593,1594380554.8709126
0.09851100295782089,1594380554.880191
0.09851100295782089,1594380554.8936539
0.09851100295782089,1594380554.9008696
0.10789299756288528,1594380554.9110627
0.0938199982047081,1594380554.920872
0.10320200026035309,1594380554.93116
0.10320200026035309,1594380554.9404428
0.10320200026035309,1594380554.950116
0.10320200026035309,1594380554.9613414
0.10320200026035309,1594380554.972312
0.10320200026035309,1594380554.981289
0.10320200026035309,1594380554.9912133
0.11727499961853027,1594380555.0012765
0.12665699422359467,1594380555.0191443
0.08443800359964371,1594380555.020135
0.08443800359964371,1594380555.0311158
0.08443800359964371,1594380555.0403352
0.03752800077199936,1594380555.050309
0.03752800077199936,1594380555.0603156
0.03752800077199936,1594380555.0705307
0.03752800077199936,1594380555.08026
0.03752800077199936,1594380555.0906012
0.07974699884653091,1594380555.1004357
0.07974699884653091,1594380555.1104133
0.07974699884653091,1594380555.1205652
0.07974699884653091,1594380555.1301599
0.13134799897670746,1594380555.1460738
0.13134799897670746,1594380555.1513784
0.13134799897670746,1594380555.16129
0.09851100295782089,1594380555.171029
0.09851100295782089,1594380555.1812284
0.09851100295782089,1594380555.1911967
0.21578599512577057,1594380555.2010236
0.10320200026035309,1594380555.2110615
0.05629200115799904,1594380555.2211733
0.060982998460531235,1594380555.231292
0.051601000130176544,1594380555.2402964
0.16418500244617462,1594380555.2513905
0.05629200115799904,1594380555.261032
0.11727499961853027,1594380555.279399
0.14542099833488464,1594380555.28159
0.14542099833488464,1594380555.2911923
0.14542099833488464,1594380555.3032253
0.14542099833488464,1594380555.3120182
0.14542099833488464,1594380555.3214316
0.12665699422359467,1594380555.3313785
0.051601000130176544,1594380555.340854
0.12665699422359467,1594380555.3509579
0.13603900372982025,1594380555.3611672
0.05629200115799904,1594380555.3711476
0.11727499961853027,1594380555.3821707
0.13603900372982025,1594380555.391412
0.07036499679088593,1594380555.4049377
0.16418500244617462,1594380555.4116747
0.16418500244617462,1594380555.4205282
0.16418500244617462,1594380555.431415
0.11727499961853027,1594380555.4404361
0.1829490065574646,1594380555.4507618
0.10789299756288528,1594380555.4610944
0.10789299756288528,1594380555.470753
0.05629200115799904,1594380555.4807363
0.05629200115799904,1594380555.4913933
0.05629200115799904,1594380555.5018966
0.12196599692106247,1594380555.5110474
0.10320200026035309,1594380555.5212169
0.16887600719928741,1594380555.539753
0.16887600719928741,1594380555.542248
0.16887600719928741,1594380555.551753
0.16887600719928741,1594380555.561416
0.16887600719928741,1594380555.5716832
0.16887600719928741,1594380555.5815616
0.16887600719928741,1594380555.5917299
0.051601000130176544,1594380555.6011434
0.051601000130176544,1594380555.6109545
0.051601000130176544,1594380555.620847
0.051601000130176544,1594380555.6310287
0.051601000130176544,1594380555.6421404
0.051601000130176544,1594380555.6514647
0.051601000130176544,1594380555.661849
0.051601000130176544,1594380555.672215
0.051601000130176544,1594380555.6810691
0.051601000130176544,1594380555.6923099
0.0891290009021759,1594380555.7030172
0.02814600057899952,1594380555.7129877
0.0938199982047081,1594380555.722447
0.07036499679088593,1594380555.7314215
0.173566997051239,1594380555.741382
0.173566997051239,1594380555.7517333
0.173566997051239,1594380555.7616253
0.173566997051239,1594380555.771546
0.173566997051239,1594380555.7825184
0.11258400231599808,1594380555.7917328
0.20640400052070618,1594380555.8058205
0.12196599692106247,1594380555.8130476
0.12196599692106247,1594380555.8225336
0.12196599692106247,1594380555.8317115
0.12196599692106247,1594380555.8417747
0.12196599692106247,1594380555.8514662
0.12196599692106247,1594380555.8619704
0.25331398844718933,1594380555.8718286
0.20640400052070618,1594380555.881519
0.20640400052070618,1594380555.8922908
0.20640400052070618,1594380555.901321
0.14072999358177185,1594380555.9111972
0.08443800359964371,1594380555.9226449
0.08443800359964371,1594380555.9365578
0.08443800359964371,1594380555.9415972
0.08443800359964371,1594380555.951939
0.08443800359964371,1594380555.9619486
0.0891290009021759,1594380555.971607
0.0891290009021759,1594380555.9808404
0.0891290009021759,1594380555.9916382
0.0891290009021759,1594380556.002314
0.15949399769306183,1594380556.0122995
0.16418500244617462,1594380556.022361
0.12665699422359467,1594380556.031123
0.16418500244617462,1594380556.0418115
0.09851100295782089,1594380556.0518048
0.08443800359964371,1594380556.0675461
0.14072999358177185,1594380556.071933
0.05629200115799904,1594380556.0813916
0.00938200019299984,1594380556.0920703
0.14072999358177185,1594380556.1007965
0.14072999358177185,1594380556.111892
0.14072999358177185,1594380556.1227095
0.14072999358177185,1594380556.131844
0.0938199982047081,1594380556.1431437
0.11258400231599808,1594380556.1520703
0.11258400231599808,1594380556.1618009
0.11258400231599808,1594380556.171929
0.0938199982047081,1594380556.1920266
0.07974699884653091,1594380556.1937947
0.20640400052070618,1594380556.2015538
0.12665699422359467,1594380556.211323
0.12665699422359467,1594380556.2234588
0.12665699422359467,1594380556.2324078
0.12665699422359467,1594380556.241679
0.12665699422359467,1594380556.2516582
0.12665699422359467,1594380556.261634
0.07505600154399872,1594380556.2715118
0.13603900372982025,1594380556.2819338
0.2673870027065277,1594380556.2919114
0.13603900372982025,1594380556.3021538
0.14542099833488464,1594380556.3209064
0.16887600719928741,1594380556.3218896
0.12196599692106247,1594380556.3328533
0.0938199982047081,1594380556.3419015
0.04690999910235405,1594380556.352686
0.0891290009021759,1594380556.3620224
0.0891290009021759,1594380556.3725514
0.0891290009021759,1594380556.3822799
0.051601000130176544,1594380556.3923182
0.08443800359964371,1594380556.4012964
0.060982998460531235,1594380556.4113185
0.07036499679088593,1594380556.4225292
0.042219001799821854,1594380556.4326541
0.07974699884653091,1594380556.442587
0.07974699884653091,1594380556.4555612
-0.01876400038599968,1594380556.4622173
0.00469100009649992,1594380556.4722993
0.07036499679088593,1594380556.4824605
0.07036499679088593,1594380556.492148
0.07036499679088593,1594380556.5024338
0.07036499679088593,1594380556.5124073
0.06567399948835373,1594380556.5226169
0.07974699884653091,1594380556.533785
0.07505600154399872,1594380556.5417607
