distance,time
0.11258400231599808,1594384671.60698
0.11258400231599808,1594384671.6109688
0.15480299293994904,1594384671.618967
0.0938199982047081,1594384671.631957
0.14542099833488464,1594384671.640474
0.2673870027065277,1594384671.6502905
0.09851100295782089,1594384671.6593194
0.07505600154399872,1594384671.6704063
0.08443800359964371,1594384671.6785536
0.08443800359964371,1594384671.6887374
0.12196599692106247,1594384671.6995227
0.13603900372982025,1594384671.709496
0.0938199982047081,1594384671.7184718
0.21109500527381897,1594384671.732438
0.21109500527381897,1594384671.7394164
0.09851100295782089,1594384671.7504435
0.10789299756288528,1594384671.760729
0.05629200115799904,1594384671.7694552
0.05629200115799904,1594384671.780025
0.05629200115799904,1594384671.789769
0.05629200115799904,1594384671.800278
0.05629200115799904,1594384671.808726
0.05629200115799904,1594384671.8201776
0.05629200115799904,1594384671.8297153
0.05629200115799904,1594384671.8394701
0.05629200115799904,1594384671.8595166
0.15011200308799744,1594384671.861511
0.15011200308799744,1594384671.8704865
0.15011200308799744,1594384671.879726
0.15011200308799744,1594384671.8892806
0.11258400231599808,1594384671.8985734
0.12665699422359467,1594384671.9103134
0.12665699422359467,1594384671.920193
0.12665699422359467,1594384671.929513
0.07974699884653091,1594384671.9394863
0.11258400231599808,1594384671.9485428
0.11258400231599808,1594384671.9597266
0.09851100295782089,1594384671.9696434
0.09851100295782089,1594384671.988404
0.09851100295782089,1594384671.99013
0.10320200026035309,1594384671.9992476
0.21578599512577057,1594384672.009128
0.21578599512577057,1594384672.0188894
0.24862299859523773,1594384672.0301216
0.2580049932003021,1594384672.040417
0.2580049932003021,1594384672.0503025
0.07036499679088593,1594384672.0602753
0.11727499961853027,1594384672.06975
0.051601000130176544,1594384672.0799842
0.042219001799821854,1594384672.090108
0.042219001799821854,1594384672.1011238
0.042219001799821854,1594384672.1150672
0.1876399964094162,1594384672.1196246
0.12665699422359467,1594384672.1298132
0.10789299756288528,1594384672.1415665
0.10789299756288528,1594384672.1501846
0.042219001799821854,1594384672.1595566
0.042219001799821854,1594384672.1698594
0.12196599692106247,1594384672.1799479
0.07036499679088593,1594384672.19002
0.0938199982047081,1594384672.200138
0.07974699884653091,1594384672.21056
0.11258400231599808,1594384672.2198637
0.0891290009021759,1594384672.229554
0.07974699884653091,1594384672.243223
0.07974699884653091,1594384672.250176
0.07505600154399872,1594384672.2597163
0.11727499961853027,1594384672.2717812
0.06567399948835373,1594384672.27958
0.11258400231599808,1594384672.290151
0.0891290009021759,1594384672.3002307
0.14072999358177185,1594384672.3112752
0.11258400231599808,1594384672.3198152
0.10789299756288528,1594384672.3305135
0.07974699884653091,1594384672.3399072
0.25331398844718933,1594384672.3504364
0.25331398844718933,1594384672.3681884
0.10320200026035309,1594384672.370277
0.09851100295782089,1594384672.3800611
0.16887600719928741,1594384672.3897758
0.10320200026035309,1594384672.4004102
0.10320200026035309,1594384672.4100983
0.10320200026035309,1594384672.4211733
0.10320200026035309,1594384672.4311965
0.09851100295782089,1594384672.441111
0.07036499679088593,1594384672.45039
0.11258400231599808,1594384672.4610357
0.16418500244617462,1594384672.4711878
0.16418500244617462,1594384672.4801745
0.10789299756288528,1594384672.498106
0.0891290009021759,1594384672.5001075
0.08443800359964371,1594384672.5110383
0.07036499679088593,1594384672.5209758
0.07036499679088593,1594384672.530172
0.07036499679088593,1594384672.5399559
0.07036499679088593,1594384672.5517735
0.12196599692106247,1594384672.5602002
0.22516800463199615,1594384672.5705664
0.09851100295782089,1594384672.5798535
0.13603900372982025,1594384672.5898397
0.13603900372982025,1594384672.6001642
0.11727499961853027,1594384672.609796
0.21578599512577057,1594384672.6289334
0.12196599692106247,1594384672.6296256
0.12196599692106247,1594384672.6402225
0.12196599692106247,1594384672.6500432
0.10320200026035309,1594384672.6603456
0.11727499961853027,1594384672.6705723
0.12196599692106247,1594384672.6801665
0.2580049932003021,1594384672.6915958
0.2580049932003021,1594384672.701373
0.2580049932003021,1594384672.7123399
0.12665699422359467,1594384672.7203202
0.16418500244617462,1594384672.730656
0.16418500244617462,1594384672.742487
0.10789299756288528,1594384672.756553
0.13134799897670746,1594384672.7595167
0.12196599692106247,1594384672.7706268
0.0938199982047081,1594384672.78092
0.0938199982047081,1594384672.791508
0.15011200308799744,1594384672.8008366
0.06567399948835373,1594384672.8104753
0.22985899448394775,1594384672.8206341
0.2955330014228821,1594384672.8304796
0.08443800359964371,1594384672.841092
0.051601000130176544,1594384672.8499672
0.22985899448394775,1594384672.8609173
0.20171299576759338,1594384672.8716755
0.11727499961853027,1594384672.8890421
0.10320200026035309,1594384672.8900456
0.042219001799821854,1594384672.901892
0.12196599692106247,1594384672.9105415
0.12196599692106247,1594384672.9201252
0.09851100295782089,1594384672.9301164
0.2861509919166565,1594384672.9409842
0.0938199982047081,1594384672.950391
0.10789299756288528,1594384672.9614525
0.11727499961853027,1594384672.9709022
0.11727499961853027,1594384672.981322
0.11727499961853027,1594384672.9903011
0.09851100295782089,1594384673.0003295
0.13134799897670746,1594384673.019008
0.10320200026035309,1594384673.0214443
0.12196599692106247,1594384673.0306466
0.12196599692106247,1594384673.040131
0.10789299756288528,1594384673.051431
0.10789299756288528,1594384673.062054
0.10789299756288528,1594384673.071761
0.07036499679088593,1594384673.0813215
0.0891290009021759,1594384673.089476
0.0891290009021759,1594384673.0995708
0.0891290009021759,1594384673.1113408
0.23924100399017334,1594384673.1217544
0.12196599692106247,1594384673.1297312
0.15011200308799744,1594384673.1489658
0.15011200308799744,1594384673.1509604
0.060982998460531235,1594384673.1600635
0.060982998460531235,1594384673.171953
0.060982998460531235,1594384673.1801863
0.10320200026035309,1594384673.1905022
0.11727499961853027,1594384673.2001781
0.0891290009021759,1594384673.210481
0.10789299756288528,1594384673.220085
0.10789299756288528,1594384673.2308292
0.21109500527381897,1594384673.2405882
0.12196599692106247,1594384673.2511818
0.12196599692106247,1594384673.2605805
0.12196599692106247,1594384673.2755644
0.12196599692106247,1594384673.2811635
-7.984082221984863,1594384673.291242
-7.984082221984863,1594384673.301299
-7.984082221984863,1594384673.3097947
-7.984082221984863,1594384673.3208878
-7.984082221984863,1594384673.3308613
-7.984082221984863,1594384673.34154
-7.984082221984863,1594384673.350898
-7.984082221984863,1594384673.360106
-7.984082221984863,1594384673.3730369
-7.984082221984863,1594384673.3820438
-7.984082221984863,1594384673.3909826
-7.984082221984863,1594384673.4080367
-7.984082221984863,1594384673.4110312
-7.984082221984863,1594384673.4204702
-7.984082221984863,1594384673.4311354
-7.984082221984863,1594384673.4412498
-7.984082221984863,1594384673.4510903
-7.984082221984863,1594384673.4612992
-7.984082221984863,1594384673.471267
-7.984082221984863,1594384673.481038
-7.984082221984863,1594384673.4907815
-7.984082221984863,1594384673.5006897
-7.984082221984863,1594384673.511022
-7.984082221984863,1594384673.521436
-7.984082221984863,1594384673.5371609
-7.984082221984863,1594384673.5401535
-7.984082221984863,1594384673.5512488
-7.984082221984863,1594384673.561072
-7.984082221984863,1594384673.571791
-7.984082221984863,1594384673.5815582
-7.984082221984863,1594384673.5908637
-7.984082221984863,1594384673.601486
-7.984082221984863,1594384673.6110368
-7.984082221984863,1594384673.6210463
-7.984082221984863,1594384673.6313846
-7.984082221984863,1594384673.6407263
-7.984082221984863,1594384673.6515188
-7.984082221984863,1594384673.6675222
-7.984082221984863,1594384673.6706126
-7.984082221984863,1594384673.681889
-7.984082221984863,1594384673.6913233
-7.984082221984863,1594384673.701599
-7.984082221984863,1594384673.7110655
-7.984082221984863,1594384673.720735
-7.984082221984863,1594384673.7310567
-7.984082221984863,1594384673.7407515
-7.984082221984863,1594384673.7509718
-7.984082221984863,1594384673.7608922
-7.984082221984863,1594384673.7728724
-7.984082221984863,1594384673.78184
-7.984082221984863,1594384673.7977285
-7.984082221984863,1594384673.8010619
-7.984082221984863,1594384673.8113291
-7.984082221984863,1594384673.8213239
-7.984082221984863,1594384673.8311682
-7.984082221984863,1594384673.8411229
-7.984082221984863,1594384673.8511424
-7.984082221984863,1594384673.8613837
-7.984082221984863,1594384673.8710003
-7.984082221984863,1594384673.8824012
-7.984082221984863,1594384673.8914287
-7.984082221984863,1594384673.901434
-7.984082221984863,1594384673.911409
-7.984082221984863,1594384673.9276838
0.0891290009021759,1594384673.9306793
0.07505600154399872,1594384673.941137
0.07505600154399872,1594384673.9515357
0.0938199982047081,1594384673.9614594
0.0938199982047081,1594384673.9718182
0.0938199982047081,1594384673.980796
0.0938199982047081,1594384673.9907706
0.10789299756288528,1594384674.0019658
0.0891290009021759,1594384674.0114477
0.11727499961853027,1594384674.0218422
0.07036499679088593,1594384674.0310175
0.07036499679088593,1594384674.0401797
0.07036499679088593,1594384674.052761
0.07974699884653091,1594384674.0612314
0.10789299756288528,1594384674.0710976
0.10789299756288528,1594384674.0813665
0.07036499679088593,1594384674.0906625
0.07036499679088593,1594384674.1009603
0.12665699422359467,1594384674.1122568
0.1782580018043518,1594384674.1213942
0.1782580018043518,1594384674.131095
0.10789299756288528,1594384674.140454
0.10789299756288528,1594384674.151701
0.06567399948835373,1594384674.1616166
0.12665699422359467,1594384674.1802669
0.13134799897670746,1594384674.180964
0.15011200308799744,1594384674.1912801
0.13134799897670746,1594384674.201553
0.08443800359964371,1594384674.2111657
0.0938199982047081,1594384674.2215178
0.15480299293994904,1594384674.231246
0.12196599692106247,1594384674.2406085
0.06567399948835373,1594384674.2518184
0.06567399948835373,1594384674.2605019
0.16418500244617462,1594384674.2714722
0.16418500244617462,1594384674.281482
0.16418500244617462,1594384674.2929857
0.13134799897670746,1594384674.30177
0.13134799897670746,1594384674.3145485
0.07505600154399872,1594384674.3218863
0.12665699422359467,1594384674.3321006
0.12665699422359467,1594384674.3411937
0.1782580018043518,1594384674.3519611
0.07036499679088593,1594384674.3623924
0.11727499961853027,1594384674.3717277
0.11727499961853027,1594384674.3807452
0.10789299756288528,1594384674.3906825
0.10789299756288528,1594384674.4014397
0.14072999358177185,1594384674.411447
0.12665699422359467,1594384674.4214323
0.12665699422359467,1594384674.4314778
0.2626959979534149,1594384674.4462786
0.12665699422359467,1594384674.451337
0.12665699422359467,1594384674.463194
0.12665699422359467,1594384674.4717588
0.13603900372982025,1594384674.482727
0.07505600154399872,1594384674.491701
0.09851100295782089,1594384674.502992
0.08443800359964371,1594384674.5115635
0.10320200026035309,1594384674.521537
0.10320200026035309,1594384674.5317476
0.10320200026035309,1594384674.543087
0.10320200026035309,1594384674.5526457
0.09851100295782089,1594384674.5606263
0.07505600154399872,1594384674.573296
0.07505600154399872,1594384674.5815747
0.07505600154399872,1594384674.5918124
0.12196599692106247,1594384674.602153
0.12196599692106247,1594384674.61209
0.10320200026035309,1594384674.6223116
0.0938199982047081,1594384674.632516
0.0938199982047081,1594384674.6412816
0.22985899448394775,1594384674.6519878
0.22985899448394775,1594384674.6621056
0.22985899448394775,1594384674.6726296
0.22985899448394775,1594384674.68091
0.07974699884653091,1594384674.6920826
0.11258400231599808,1594384674.7050273
0.173566997051239,1594384674.7132246
0.0891290009021759,1594384674.7223196
0.0891290009021759,1594384674.7321768
0.13134799897670746,1594384674.741976
0.09851100295782089,1594384674.7517624
0.10789299756288528,1594384674.761813
0.07505600154399872,1594384674.772369
0.12665699422359467,1594384674.7826846
0.12665699422359467,1594384674.7921925
0.08443800359964371,1594384674.8031316
0.08443800359964371,1594384674.8121605
0.08443800359964371,1594384674.8222046
0.08443800359964371,1594384674.837346
0.08443800359964371,1594384674.842157
0.13134799897670746,1594384674.8523817
0.13603900372982025,1594384674.861792
0.07505600154399872,1594384674.8718197
0.13134799897670746,1594384674.8820834
0.13134799897670746,1594384674.8918407
0.173566997051239,1594384674.902371
0.12196599692106247,1594384674.9123225
0.22047699987888336,1594384674.9232635
0.10320200026035309,1594384674.932355
0.12196599692106247,1594384674.942581
0.12196599692106247,1594384674.9529269
0.10789299756288528,1594384674.972138
0.11727499961853027,1594384674.973135
0.11727499961853027,1594384674.982499
0.13603900372982025,1594384674.9919941
0.1876399964094162,1594384675.0024278
0.1876399964094162,1594384675.0114095
0.1876399964094162,1594384675.0222802
0.08443800359964371,1594384675.0333204
0.08443800359964371,1594384675.0419927
0.10789299756288528,1594384675.0530202
0.11727499961853027,1594384675.0611546
0.11727499961853027,1594384675.0721698
0.0891290009021759,1594384675.0821452
0.0891290009021759,1594384675.101712
0.09851100295782089,1594384675.102759
0.06567399948835373,1594384675.1127336
0.08443800359964371,1594384675.1227381
0.08443800359964371,1594384675.1327314
0.08443800359964371,1594384675.142834
0.13603900372982025,1594384675.1518734
0.1829490065574646,1594384675.1618273
0.1829490065574646,1594384675.1728861
0.1829490065574646,1594384675.1825318
0.0891290009021759,1594384675.1932585
0.09851100295782089,1594384675.2034917
0.14072999358177185,1594384675.2144625
0.13603900372982025,1594384675.2304955
0.13603900372982025,1594384675.2328095
0.07505600154399872,1594384675.241346
0.07505600154399872,1594384675.2523549
0.07974699884653091,1594384675.2633972
0.14542099833488464,1594384675.2730696
0.09851100295782089,1594384675.2825985
0.13134799897670746,1594384675.292606
0.20640400052070618,1594384675.3021407
0.11727499961853027,1594384675.3125625
0.10320200026035309,1594384675.3225317
0.10320200026035309,1594384675.3329678
0.10320200026035309,1594384675.3429463
0.10320200026035309,1594384675.3595402
0.0938199982047081,1594384675.3629236
0.0938199982047081,1594384675.372538
0.0938199982047081,1594384675.3827245
0.0938199982047081,1594384675.3934817
0.10320200026035309,1594384675.402198
