distance,time
0.14542099833488464,1594628555.9449239
0.14542099833488464,1594628555.9549048
0.14542099833488464,1594628555.9648745
0.15949399769306183,1594628555.9758427
0.13603900372982025,1594628555.9848213
0.13603900372982025,1594628555.9947946
0.13603900372982025,1594628556.0049334
0.13603900372982025,1594628556.0227451
0.13603900372982025,1594628556.025711
0.13603900372982025,1594628556.0367832
0.13603900372982025,1594628556.046655
0.13603900372982025,1594628556.055655
0.13603900372982025,1594628556.0657697
0.13603900372982025,1594628556.0755763
0.20171299576759338,1594628556.0857205
0.20171299576759338,1594628556.0956907
0.20171299576759338,1594628556.1054971
0.20171299576759338,1594628556.115471
0.21578599512577057,1594628556.1254427
0.22047699987888336,1594628556.135582
0.15480299293994904,1594628556.1475544
0.20640400052070618,1594628556.1554546
0.20640400052070618,1594628556.1655064
0.20640400052070618,1594628556.1753938
0.14072999358177185,1594628556.185449
0.14072999358177185,1594628556.1954215
0.14072999358177185,1594628556.2064033
0.14072999358177185,1594628556.2153797
0.14072999358177185,1594628556.2253523
0.14072999358177185,1594628556.235328
0.14072999358177185,1594628556.2452893
-0.7036499977111816,1594628556.255262
-0.7364869713783264,1594628556.266066
-0.6661220192909241,1594628556.2750697
-0.6661220192909241,1594628556.2860143
-0.6661220192909241,1594628556.2949884
-0.6661220192909241,1594628556.3049624
-0.6661220192909241,1594628556.3151011
-0.6379759907722473,1594628556.324908
-0.7224140167236328,1594628556.3350482
-0.6895769834518433,1594628556.344855
-0.6895769834518433,1594628556.3550084
-0.6895769834518433,1594628556.3649693
-2.2657530307769775,1594628556.374944
-0.7130320072174072,1594628556.3849247
-0.7130320072174072,1594628556.3947656
0.1782580018043518,1594628556.4077125
0.1782580018043518,1594628556.414843
0.1782580018043518,1594628556.425639
0.1782580018043518,1594628556.4346187
0.1782580018043518,1594628556.4455855
0.1782580018043518,1594628556.4555595
0.1782580018043518,1594628556.465536
0.1782580018043518,1594628556.4755058
0.1782580018043518,1594628556.4854803
0.1782580018043518,1594628556.49645
0.1782580018043518,1594628556.5054255
0.1782580018043518,1594628556.5144012
0.1782580018043518,1594628556.5343795
0.1782580018043518,1594628556.5355191
0.1782580018043518,1594628556.5454812
0.1782580018043518,1594628556.5562909
0.1782580018043518,1594628556.565422
0.1782580018043518,1594628556.5754013
0.1782580018043518,1594628556.5853786
0.1782580018043518,1594628556.5953577
0.1782580018043518,1594628556.6052544
0.1782580018043518,1594628556.6173048
0.1782580018043518,1594628556.6252801
0.1782580018043518,1594628556.6352532
0.1782580018043518,1594628556.6452277
0.1782580018043518,1594628556.6552172
0.1782580018043518,1594628556.6653485
0.1782580018043518,1594628556.6769722
0.1782580018043518,1594628556.6851218
0.1782580018043518,1594628556.6950955
0.1782580018043518,1594628556.7048943
0.1782580018043518,1594628556.7158654
0.1782580018043518,1594628556.725006
0.1782580018043518,1594628556.7359786
0.1782580018043518,1594628556.7449517
0.1782580018043518,1594628556.7547748
0.1782580018043518,1594628556.7649093
0.1782580018043518,1594628556.7748587
0.1782580018043518,1594628556.7868514
0.1782580018043518,1594628556.8017154
0.1782580018043518,1594628556.805656
0.1782580018043518,1594628556.8147767
0.1782580018043518,1594628556.8247502
0.1782580018043518,1594628556.8347223
0.1782580018043518,1594628556.844696
0.1782580018043518,1594628556.8556602
0.1782580018043518,1594628556.8656292
0.1782580018043518,1594628556.875609
0.1782580018043518,1594628556.8855064
0.1782580018043518,1594628556.8954048
0.1782580018043518,1594628556.9053843
0.1782580018043518,1594628556.9153621
0.1782580018043518,1594628556.9342806
0.1782580018043518,1594628556.9364526
0.10320200026035309,1594628556.945269
0.11727499961853027,1594628556.9562225
0.11727499961853027,1594628556.96535
0.11727499961853027,1594628556.9761677
0.15011200308799744,1594628556.9853196
0.15011200308799744,1594628556.9952939
0.15011200308799744,1594628557.00511
0.15011200308799744,1594628557.016306
0.15011200308799744,1594628557.027213
0.15011200308799744,1594628557.0351868
0.15011200308799744,1594628557.04615
0.21109500527381897,1594628557.055061
0.11258400231599808,1594628557.071179
0.23454999923706055,1594628557.077069
0.23454999923706055,1594628557.0868745
0.23454999923706055,1594628557.0959866
0.23454999923706055,1594628557.1068203
0.23454999923706055,1594628557.1149719
0.23454999923706055,1594628557.12789
0.1876399964094162,1594628557.134923
0.13134799897670746,1594628557.1458857
0.15011200308799744,1594628557.1556873
0.10789299756288528,1594628557.1658378
0.14542099833488464,1594628557.175634
0.14542099833488464,1594628557.1856074
0.192331001162529,1594628557.197931
0.192331001162529,1594628557.2045574
0.192331001162529,1594628557.2156742
0.192331001162529,1594628557.2256653
0.16418500244617462,1594628557.2354867
0.16418500244617462,1594628557.2456183
0.15480299293994904,1594628557.2567356
0.1782580018043518,1594628557.2654307
0.1782580018043518,1594628557.276476
0.1782580018043518,1594628557.2867205
0.192331001162529,1594628557.2963135
0.15949399769306183,1594628557.3072846
0.192331001162529,1594628557.3152606
0.22047699987888336,1594628557.3352094
0.22047699987888336,1594628557.3363612
0.22047699987888336,1594628557.3453453
0.20640400052070618,1594628557.3551743
0.20640400052070618,1594628557.3663104
0.20640400052070618,1594628557.3751895
0.192331001162529,1594628557.385074
0.15480299293994904,1594628557.3950515
0.20640400052070618,1594628557.4050205
0.13134799897670746,1594628557.4149976
0.13134799897670746,1594628557.4249668
0.13134799897670746,1594628557.436099
0.16418500244617462,1594628557.4450903
0.15480299293994904,1594628557.4618716
0.347133994102478,1594628557.4678538
0.20171299576759338,1594628557.4768577
0.15480299293994904,1594628557.4861996
0.20640400052070618,1594628557.4967782
0.20640400052070618,1594628557.5059052
0.15480299293994904,1594628557.5147264
0.173566997051239,1594628557.5257163
0.173566997051239,1594628557.5348465
0.173566997051239,1594628557.5446475
0.19702200591564178,1594628557.5556178
0.19702200591564178,1594628557.5657654
0.19702200591564178,1594628557.575566
0.1876399964094162,1594628557.5926936
0.1876399964094162,1594628557.5946903
0.1876399964094162,1594628557.6054833
0.1876399964094162,1594628557.6156332
0.1876399964094162,1594628557.6256037
0.1876399964094162,1594628557.6355715
0.1876399964094162,1594628557.6455464
0.1876399964094162,1594628557.6555173
0.1876399964094162,1594628557.6655045
0.1876399964094162,1594628557.675481
0.1876399964094162,1594628557.6854382
0.1876399964094162,1594628557.6954112
0.1876399964094162,1594628557.7053852
0.12196599692106247,1594628557.7223496
0.12196599692106247,1594628557.7253404
0.12196599692106247,1594628557.7352378
0.12196599692106247,1594628557.7451396
0.12196599692106247,1594628557.7560825
0.12196599692106247,1594628557.7652266
0.12196599692106247,1594628557.7752042
0.12196599692106247,1594628557.7851784
0.12196599692106247,1594628557.7951503
0.12196599692106247,1594628557.8049717
0.12196599692106247,1594628557.8150983
0.12196599692106247,1594628557.8260734
0.1782580018043518,1594628557.8350406
0.16887600719928741,1594628557.8548193
0.22985899448394775,1594628557.8559973
0.07974699884653091,1594628557.8649693
0.173566997051239,1594628557.8749316
0.22047699987888336,1594628557.8849058
0.1829490065574646,1594628557.8948827
0.13603900372982025,1594628557.9047043
0.173566997051239,1594628557.9148247
0.1782580018043518,1594628557.9246314
0.16887600719928741,1594628557.935609
0.1876399964094162,1594628557.9477317
0.13134799897670746,1594628557.9555717
0.13134799897670746,1594628557.9655564
0.13134799897670746,1594628557.983648
0.16418500244617462,1594628557.9856422
0.16418500244617462,1594628557.995594
0.16418500244617462,1594628558.0055535
0.16887600719928741,1594628558.0155416
0.16418500244617462,1594628558.0255013
0.20640400052070618,1594628558.0355046
0.15480299293994904,1594628558.0454807
0.11727499961853027,1594628558.0552819
0.20171299576759338,1594628558.0654237
0.20171299576759338,1594628558.075399
0.20171299576759338,1594628558.0862002
0.20171299576759338,1594628558.0953505
0.20171299576759338,1594628558.1053247
0.20171299576759338,1594628558.117117
0.12665699422359467,1594628558.1260934
0.14542099833488464,1594628558.1360652
0.14542099833488464,1594628558.1450455
0.14542099833488464,1594628558.1550164
0.14542099833488464,1594628558.1649885
0.14542099833488464,1594628558.1749656
0.14072999358177185,1594628558.184939
0.11727499961853027,1594628558.1949122
0.11727499961853027,1594628558.204882
0.11727499961853027,1594628558.2158527
0.15949399769306183,1594628558.224829
0.15949399769306183,1594628558.2348018
0.15949399769306183,1594628558.2508514
0.12196599692106247,1594628558.256758
0.16418500244617462,1594628558.2667482
0.16418500244617462,1594628558.2776885
0.16418500244617462,1594628558.2859995
0.20171299576759338,1594628558.2959843
0.07974699884653091,1594628558.3056357
0.07974699884653091,1594628558.3155873
0.07974699884653091,1594628558.3255603
0.07974699884653091,1594628558.3357053
0.07974699884653091,1594628558.3465047
0.15949399769306183,1594628558.357654
0.12665699422359467,1594628558.3656194
0.12665699422359467,1594628558.3775873
0.12665699422359467,1594628558.3854384
0.12665699422359467,1594628558.3943753
0.12665699422359467,1594628558.4053462
0.173566997051239,1594628558.4154918
0.173566997051239,1594628558.4252927
0.173566997051239,1594628558.4364247
0.173566997051239,1594628558.4454067
0.173566997051239,1594628558.4552128
0.173566997051239,1594628558.4653578
0.173566997051239,1594628558.4753308
0.173566997051239,1594628558.4853115
0.173566997051239,1594628558.4952817
0.173566997051239,1594628558.5092447
0.173566997051239,1594628558.5150528
0.173566997051239,1594628558.5251987
0.173566997051239,1594628558.535167
0.173566997051239,1594628558.5451393
0.173566997051239,1594628558.5550702
0.173566997051239,1594628558.5649192
0.173566997051239,1594628558.5760663
0.173566997051239,1594628558.585042
0.16418500244617462,1594628558.5958376
0.16418500244617462,1594628558.605863
0.16418500244617462,1594628558.615784
0.16418500244617462,1594628558.624915
0.16418500244617462,1594628558.635913
0.10789299756288528,1594628558.64488
0.10789299756288528,1594628558.6547012
0.10789299756288528,1594628558.6658273
0.13134799897670746,1594628558.674794
0.13134799897670746,1594628558.6857634
0.15480299293994904,1594628558.6957514
0.15480299293994904,1594628558.705711
0.15480299293994904,1594628558.7156827
0.14542099833488464,1594628558.725657
0.14542099833488464,1594628558.7356353
0.14542099833488464,1594628558.7456052
0.14542099833488464,1594628558.7555766
0.14542099833488464,1594628558.769545
0.14542099833488464,1594628558.7754586
0.14072999358177185,1594628558.7855163
0.16887600719928741,1594628558.7953033
0.13134799897670746,1594628558.8054314
0.1782580018043518,1594628558.8154228
0.08443800359964371,1594628558.8253963
0.14542099833488464,1594628558.8353627
0.15949399769306183,1594628558.8451703
0.12665699422359467,1594628558.8553038
0.16887600719928741,1594628558.8652835
0.15011200308799744,1594628558.875256
0.12196599692106247,1594628558.8852406
0.12196599692106247,1594628558.8950381
0.12196599692106247,1594628558.905178
0.12196599692106247,1594628558.9151495
0.12196599692106247,1594628558.925123
0.10320200026035309,1594628558.9350984
0.16418500244617462,1594628558.9450738
0.12196599692106247,1594628558.9558756
0.10789299756288528,1594628558.9660199
0.15011200308799744,1594628558.9758208
0.16418500244617462,1594628558.9847987
0.16418500244617462,1594628558.9947693
0.16418500244617462,1594628559.006759
0.16418500244617462,1594628559.024867
0.15949399769306183,1594628559.0266852
0.21578599512577057,1594628559.0358448
0.13134799897670746,1594628559.045634
0.10789299756288528,1594628559.0556087
0.10789299756288528,1594628559.0657575
0.10789299756288528,1594628559.075573
0.10789299756288528,1594628559.086702
0.10789299756288528,1594628559.0956764
0.10789299756288528,1594628559.1056502
0.10789299756288528,1594628559.115626
0.15949399769306183,1594628559.1255958
0.13603900372982025,1594628559.1355717
0.1829490065574646,1594628559.1535082
0.1829490065574646,1594628559.1563382
0.1829490065574646,1594628559.1654704
0.1829490065574646,1594628559.1784556
0.1829490065574646,1594628559.1854367
0.1829490065574646,1594628559.1954188
0.1829490065574646,1594628559.2052276
0.1829490065574646,1594628559.215359
0.1829490065574646,1594628559.2252078
0.1829490065574646,1594628559.2353086
0.1829490065574646,1594628559.2452767
0.1829490065574646,1594628559.2551088
0.1829490065574646,1594628559.265053
0.1829490065574646,1594628559.275188
0.1829490065574646,1594628559.2871652
0.1829490065574646,1594628559.294968
0.1829490065574646,1594628559.3051167
0.1829490065574646,1594628559.3150895
0.1829490065574646,1594628559.3250544
0.1829490065574646,1594628559.33503
0.1829490065574646,1594628559.3450007
0.1829490065574646,1594628559.3549747
0.1829490065574646,1594628559.3649533
0.15011200308799744,1594628559.3759181
0.15011200308799744,1594628559.385891
0.16418500244617462,1594628559.395726
0.16418500244617462,1594628559.415826
0.16418500244617462,1594628559.4168181
0.16418500244617462,1594628559.4258032
0.16418500244617462,1594628559.4357674
0.16418500244617462,1594628559.445743
0.14072999358177185,1594628559.4555397
0.14072999358177185,1594628559.4655156
0.14072999358177185,1594628559.475646
0.14072999358177185,1594628559.4856148
0.14072999358177185,1594628559.4955838
0.173566997051239,1594628559.5055697
0.15480299293994904,1594628559.5155451
0.15011200308799744,1594628559.5255203
0.14072999358177185,1594628559.5423067
0.14072999358177185,1594628559.5462978
0.14072999358177185,1594628559.5552733
0.14072999358177185,1594628559.5662742
0.14072999358177185,1594628559.5753703
0.13134799897670746,1594628559.5881839
0.13134799897670746,1594628559.5951686
0.13134799897670746,1594628559.6051397
0.13134799897670746,1594628559.615117
0.13134799897670746,1594628559.6250885
0.13134799897670746,1594628559.6350622
0.13134799897670746,1594628559.6450353
0.13134799897670746,1594628559.6560116
0.1782580018043518,1594628559.6749787
0.1782580018043518,1594628559.676085
0.1782580018043518,1594628559.6850784
0.1782580018043518,1594628559.6950533
0.1782580018043518,1594628559.705028
0.2580049932003021,1594628559.7149909
0.12196599692106247,1594628559.7249622
0.15949399769306183,1594628559.7349362
0.192331001162529,1594628559.7449267
0.11258400231599808,1594628559.7547383
0.10320200026035309,1594628559.7647116
0.10320200026035309,1594628559.7748475
0.10320200026035309,1594628559.7858176
0.10789299756288528,1594628559.8036072
