distance,time
-0.08485981076955795,1594521199.117411
-0.08485981076955795,1594521199.127384
-0.08485981076955795,1594521199.1383634
-0.08485981076955795,1594521199.1483283
-0.08485981076955795,1594521199.1573067
-0.062418464571237564,1594521199.168276
-0.062418464571237564,1594521199.1783068
-0.062418464571237564,1594521199.1872828
-0.062418464571237564,1594521199.197765
-0.0022583056706935167,1594521199.2077374
-0.0022583056706935167,1594521199.2187061
0.01717483066022396,1594521199.2276828
-0.0411805585026741,1594521199.2456343
-0.0411805585026741,1594521199.2476304
-0.0411805585026741,1594521199.2576046
-0.0411805585026741,1594521199.2675757
-0.05832459777593613,1594521199.2785463
-0.05832459777593613,1594521199.2875223
-0.05475347861647606,1594521199.2974958
0.0012409278424456716,1594521199.3084662
0.0012409278424456716,1594521199.3184407
0.00240190327167511,1594521199.3277128
-0.013130348175764084,1594521199.3376844
-0.013130348175764084,1594521199.3473
-0.05164366215467453,1594521199.3582706
-0.05164366215467453,1594521199.3722353
-0.05164366215467453,1594521199.3787677
-0.05164366215467453,1594521199.3877437
-0.05164366215467453,1594521199.397717
-0.05164366215467453,1594521199.4076905
-0.03834256902337074,1594521199.4176636
-0.03834256902337074,1594521199.4276373
-0.03834256902337074,1594521199.4376101
0.027288729324936867,1594521199.4476254
0.027288729324936867,1594521199.4595518
0.027288729324936867,1594521199.4675303
0.027288729324936867,1594521199.4775062
-0.005745714996010065,1594521199.487477
-0.005745714996010065,1594521199.4994447
0.004811752121895552,1594521199.50842
0.12972983717918396,1594521199.517397
0.12972983717918396,1594521199.527891
0.010841733776032925,1594521199.5378642
-0.047739427536726,1594521199.5478377
-0.047739427536726,1594521199.5623105
-0.036650098860263824,1594521199.5692894
0.003613733220845461,1594521199.5779185
0.003613733220845461,1594521199.5878818
-0.023733576759696007,1594521199.5988493
-0.023733576759696007,1594521199.6078262
-0.023733576759696007,1594521199.6177995
-0.023733576759696007,1594521199.6317623
-0.023733576759696007,1594521199.6377463
-0.023733576759696007,1594521199.6477215
-0.01412643026560545,1594521199.65869
-0.01412643026560545,1594521199.6676683
-0.01412643026560545,1594521199.6786394
-0.01412643026560545,1594521199.687615
-0.01412643026560545,1594521199.6985836
-0.01412643026560545,1594521199.707559
-0.01412643026560545,1594521199.7175748
-0.01412643026560545,1594521199.7295008
-0.01412643026560545,1594521199.7388062
-0.01412643026560545,1594521199.7494473
-0.01412643026560545,1594521199.7604203
-0.01412643026560545,1594521199.7693934
-0.01412643026560545,1594521199.7793677
-0.01412643026560545,1594521199.7883458
-0.01412643026560545,1594521199.7993143
-0.01412643026560545,1594521199.8092873
-0.01412643026560545,1594521199.8182642
-0.01412643026560545,1594521199.829483
-0.01412643026560545,1594521199.8374608
-0.01412643026560545,1594521199.8494291
-0.01412643026560545,1594521199.8594048
-0.01412643026560545,1594521199.8703735
-0.01412643026560545,1594521199.8783514
-0.01412643026560545,1594521199.8913183
-0.01412643026560545,1594521199.8992968
-0.01412643026560545,1594521199.908273
-0.01412643026560545,1594521199.9192436
-0.01412643026560545,1594521199.9278786
-0.01412643026560545,1594521199.9378152
-0.01412643026560545,1594521199.9487839
-0.01412643026560545,1594521199.95776
-0.01412643026560545,1594521199.970725
-0.01412643026560545,1594521199.978704
-0.01412643026560545,1594521199.9896743
-0.01412643026560545,1594521199.9986506
-0.01412643026560545,1594521200.0076265
-0.01412643026560545,1594521200.0215936
-0.01412643026560545,1594521200.0295672
-0.01412643026560545,1594521200.0385437
-0.01412643026560545,1594521200.0495143
-0.01412643026560545,1594521200.057493
-0.01412643026560545,1594521200.0684638
-0.01412643026560545,1594521200.078437
-0.01412643026560545,1594521200.0894077
-0.01412643026560545,1594521200.098384
-0.01412643026560545,1594521200.109354
-0.01412643026560545,1594521200.1193278
-0.01412643026560545,1594521200.1283038
-0.01412643026560545,1594521200.147253
-0.01412643026560545,1594521200.1482503
-0.01412643026560545,1594521200.1592422
-0.01412643026560545,1594521200.1691954
-0.01412643026560545,1594521200.1791677
-0.01412643026560545,1594521200.189141
-0.01412643026560545,1594521200.198117
-0.01412643026560545,1594521200.2090893
-0.01412643026560545,1594521200.219061
-0.017715351656079292,1594521200.2290344
-0.017715351656079292,1594521200.2390077
-0.017715351656079292,1594521200.248981
-0.023572036996483803,1594521200.258956
-0.023572036996483803,1594521200.2798977
-0.023572036996483803,1594521200.2808957
-0.023572036996483803,1594521200.2888756
-0.023572036996483803,1594521200.2988477
-0.023572036996483803,1594521200.3088236
-0.008252469822764397,1594521200.3187945
0.0740744099020958,1594521200.3287678
0.0740744099020958,1594521200.3397386
-0.03156502917408943,1594521200.348718
-0.06967605650424957,1594521200.3596847
-0.06967605650424957,1594521200.3686955
-0.06471055746078491,1594521200.3806062
-0.05890265107154846,1594521200.3885834
-0.05890265107154846,1594521200.4055355
-0.005341405048966408,1594521200.4090345
0.1706300675868988,1594521200.4190063
0.1706300675868988,1594521200.4290268
0.1706300675868988,1594521200.4389534
0.1706300675868988,1594521200.4489274
0.1706300675868988,1594521200.4589005
-0.031118592247366905,1594521200.4688742
-0.031118592247366905,1594521200.4788473
-0.031118592247366905,1594521200.488821
-0.031118592247366905,1594521200.4988294
-0.027712000533938408,1594521200.5087676
-0.027712000533938408,1594521200.5187407
-0.018732886761426926,1594521200.536693
-0.03878473863005638,1594521200.5386872
-0.03878473863005638,1594521200.5486603
-0.12118350714445114,1594521200.558634
-0.06129760667681694,1594521200.5686073
-0.06129760667681694,1594521200.580086
-0.06286978721618652,1594521200.5890625
-0.06286978721618652,1594521200.599036
-0.06286978721618652,1594521200.6090095
-0.06286978721618652,1594521200.6189816
-0.05280959978699684,1594521200.629618
-0.05280959978699684,1594521200.6395886
-0.05280959978699684,1594521200.6495636
-0.05280959978699684,1594521200.667516
-0.05280959978699684,1594521200.668513
-0.05280959978699684,1594521200.6794837
-0.05280959978699684,1594521200.68846
-0.05280959978699684,1594521200.698433
-0.05280959978699684,1594521200.7094045
-0.05280959978699684,1594521200.7193775
-0.05280959978699684,1594521200.7293508
-0.05280959978699684,1594521200.7393222
-0.054425887763500214,1594521200.7503064
-0.054425887763500214,1594521200.759484
0.18953225016593933,1594521200.7682455
0.18953225016593933,1594521200.7792501
0.18953225016593933,1594521200.7991621
0.18953225016593933,1594521200.80016
-0.013012482784688473,1594521200.8091362
-0.013012482784688473,1594521200.8191092
0.049899205565452576,1594521200.829085
0.0710945799946785,1594521200.8390555
0.0710945799946785,1594521200.849029
0.012570725753903389,1594521200.8590028
0.012570725753903389,1594521200.8689752
0.012570725753903389,1594521200.8789504
0.012570725753903389,1594521200.888924
0.012570725753903389,1594521200.898897
0.012570725753903389,1594521200.9088705
0.012570725753903389,1594521200.9188418
0.012570725753903389,1594521200.9308124
0.012570725753903389,1594521200.9387896
0.012570725753903389,1594521200.9487627
-0.03868812695145607,1594521200.9597328
-0.03868812695145607,1594521200.9687095
-0.041469112038612366,1594521200.9793637
-0.041469112038612366,1594521200.9892952
-0.041469112038612366,1594521200.9992664
-0.041469112038612366,1594521201.010239
-0.041469112038612366,1594521201.019215
-0.041469112038612366,1594521201.0292284
-0.041469112038612366,1594521201.0391598
-0.041469112038612366,1594521201.0581515
-0.041469112038612366,1594521201.0591621
-0.041469112038612366,1594521201.0701113
-0.041469112038612366,1594521201.0790532
-0.041469112038612366,1594521201.0890262
-0.041469112038612366,1594521201.099997
-0.09648764878511429,1594521201.1089752
-0.09648764878511429,1594521201.1199436
0.07119788974523544,1594521201.129917
0.0678509771823883,1594521201.1388927
0.0678509771823883,1594521201.149864
0.0678509771823883,1594521201.1598392
0.0678509771823883,1594521201.1688151
0.0678509771823883,1594521201.17937
0.0678509771823883,1594521201.1927211
0.0678509771823883,1594521201.2016988
0.0678509771823883,1594521201.2096767
0.0678509771823883,1594521201.2206495
0.0678509771823883,1594521201.2296245
0.0678509771823883,1594521201.240595
-0.03668222948908806,1594521201.2505662
-0.04027514159679413,1594521201.2595417
-0.04027514159679413,1594521201.2705128
-0.0306843351572752,1594521201.279489
-0.0306843351572752,1594521201.289462
-0.0306843351572752,1594521201.3024275
-0.0306843351572752,1594521201.3094082
0.020674392580986023,1594521201.3278723
0.020674392580986023,1594521201.3308985
0.116654172539711,1594521201.3391378
0.116654172539711,1594521201.3491096
0.116654172539711,1594521201.360114
0.116654172539711,1594521201.3690565
-0.01980483904480934,1594521201.3796425
-0.01980483904480934,1594521201.3896155
-0.05901676043868065,1594521201.3995888
-0.05901676043868065,1594521201.4095623
-0.05901676043868065,1594521201.4195354
-0.05901676043868065,1594521201.4295113
-0.05901676043868065,1594521201.4391518
-0.05901676043868065,1594521201.4501224
-0.0485367476940155,1594521201.4610927
-0.011007257737219334,1594521201.470069
-0.011007257737219334,1594521201.479045
0.08611511439085007,1594521201.4890213
0.1223316341638565,1594521201.499989
0.1223316341638565,1594521201.5099623
0.09394563734531403,1594521201.519935
0.09394563734531403,1594521201.529909
0.09394563734531403,1594521201.5398817
0.09394563734531403,1594521201.5498555
-0.02700657956302166,1594521201.5598285
-0.02700657956302166,1594521201.570411
0.0019936752505600452,1594521201.588403
0.0019936752505600452,1594521201.589359
0.0019936752505600452,1594521201.6003294
0.0019936752505600452,1594521201.6103027
-0.025851141661405563,1594521201.6192803
-0.025851141661405563,1594521201.6302495
-0.025851141661405563,1594521201.6402225
-0.025851141661405563,1594521201.6501968
-0.025851141661405563,1594521201.661006
-0.025851141661405563,1594521201.6699827
-0.025851141661405563,1594521201.6799552
-0.021535838022828102,1594521201.6899288
-0.021535838022828102,1594521201.699902
-0.023446060717105865,1594521201.7188542
-0.0167025588452816,1594521201.7198498
-0.0167025588452816,1594521201.729857
-0.0167025588452816,1594521201.7399657
-0.0167025588452816,1594521201.7509363
-0.0167025588452816,1594521201.7599123
-0.011506113223731518,1594521201.7698846
0.06707379966974258,1594521201.7798574
0.06707379966974258,1594521201.7898653
0.012249569408595562,1594521201.800389
-0.06096980348229408,1594521201.810362
-0.06096980348229408,1594521201.8203368
-0.06096980348229408,1594521201.8296356
-0.06096980348229408,1594521201.8445957
-0.06096980348229408,1594521201.8495822
-0.06096980348229408,1594521201.8605528
-0.06096980348229408,1594521201.8695285
-0.06096980348229408,1594521201.879601
-0.06096980348229408,1594521201.890571
-0.06096980348229408,1594521201.900545
-0.06096980348229408,1594521201.9095218
-0.06096980348229408,1594521201.9204917
-0.06096980348229408,1594521201.9294674
-0.06096980348229408,1594521201.9404433
-0.06096980348229408,1594521201.9504116
-0.06096980348229408,1594521201.9703584
-0.06096980348229408,1594521201.9713557
-0.06096980348229408,1594521201.9803314
-0.035298217087984085,1594521201.990305
-0.035298217087984085,1594521202.000278
0.10277274996042252,1594521202.0102017
-0.04579634219408035,1594521202.0201733
-0.04579634219408035,1594521202.0301456
0.11838407069444656,1594521202.041117
-0.019145434722304344,1594521202.0500932
-0.019145434722304344,1594521202.059782
-0.008770138956606388,1594521202.0707529
0.12061336636543274,1594521202.0807266
0.12061336636543274,1594521202.0996747
0.03741247579455376,1594521202.100675
-0.07653366774320602,1594521202.1106467
-0.07653366774320602,1594521202.1216168
-0.07653366774320602,1594521202.1295946
-0.0510345920920372,1594521202.1406035
-0.0510345920920372,1594521202.1495423
-0.049302712082862854,1594521202.1605155
-0.049302712082862854,1594521202.1704862
-0.049302712082862854,1594521202.1804595
-0.049302712082862854,1594521202.1904342
-0.049302712082862854,1594521202.200407
-0.049302712082862854,1594521202.2103808
-0.049302712082862854,1594521202.2273595
-0.049302712082862854,1594521202.2303517
-0.049302712082862854,1594521202.2403245
-0.049302712082862854,1594521202.2512956
-0.025457702577114105,1594521202.260523
-0.025457702577114105,1594521202.2714937
-0.0609719380736351,1594521202.2803252
-0.0609719380736351,1594521202.2902973
-0.0609719380736351,1594521202.3003123
-0.0609719380736351,1594521202.3102818
-0.0609719380736351,1594521202.3212166
-0.0609719380736351,1594521202.3301914
-0.0609719380736351,1594521202.3401647
-0.06216404587030411,1594521202.360111
-0.06216404587030411,1594521202.3621058
-0.06216404587030411,1594521202.3710823
-0.06216404587030411,1594521202.381055
-0.06216404587030411,1594521202.3900313
-0.02919076383113861,1594521202.4007328
-0.02919076383113861,1594521202.4107063
-0.02919076383113861,1594521202.4196808
-0.02919076383113861,1594521202.4306529
-0.02919076383113861,1594521202.4406266
-0.02919076383113861,1594521202.4505994
-0.027560167014598846,1594521202.4605763
-0.06908313930034637,1594521202.470547
-0.06908313930034637,1594521202.4805686
0.08190831542015076,1594521202.494545
0.08190831542015076,1594521202.5005207
0.08190831542015076,1594521202.5104942
0.08190831542015076,1594521202.5211146
-0.06720235198736191,1594521202.5319927
-0.06720235198736191,1594521202.5399716
0.02263355255126953,1594521202.5499446
0.02741692215204239,1594521202.5609136
0.02741692215204239,1594521202.570888
-0.00031110807321965694,1594521202.58086
-0.05384593829512596,1594521202.5908341
-0.05384593829512596,1594521202.6001835
-0.05384593829512596,1594521202.6201277
-0.05384593829512596,1594521202.621124
-0.05384593829512596,1594521202.6301
-0.05384593829512596,1594521202.6400719
-0.05384593829512596,1594521202.6500452
-0.05384593829512596,1594521202.6600187
-0.05384593829512596,1594521202.6709898
0.047287747263908386,1594521202.6799655
0.047287747263908386,1594521202.6909363
0.09936712682247162,1594521202.7009094
-0.05527426674962044,1594521202.7098856
-0.05527426674962044,1594521202.7218544
-0.025790249928832054,1594521202.7308283
-0.03701102361083031,1594521202.7467859
-0.03701102361083031,1594521202.7517734
-0.03701102361083031,1594521202.7607484
-0.03701102361083031,1594521202.770724
-0.03701102361083031,1594521202.7806947
-0.03963582590222359,1594521202.7906709
0.09707462787628174,1594521202.8016388
0.09707462787628174,1594521202.8106143
0.034451816231012344,1594521202.8205879
-0.006399248726665974,1594521202.8305616
-0.006399248726665974,1594521202.8405347
-0.006399248726665974,1594521202.850508
-0.006399248726665974,1594521202.8614783
-0.006399248726665974,1594521202.8740036
-0.006399248726665974,1594521202.8809836
-0.006399248726665974,1594521202.8909554
