distance,time
0.09851100295782089,1594385623.6544468
0.09851100295782089,1594385623.6621273
0.09851100295782089,1594385623.6765704
0.09851100295782089,1594385623.6821039
0.09851100295782089,1594385623.693107
0.09851100295782089,1594385623.7016425
0.07505600154399872,1594385623.7121117
0.07505600154399872,1594385623.7217357
0.06567399948835373,1594385623.732266
0.07036499679088593,1594385623.7426114
0.07036499679088593,1594385623.7521458
0.07036499679088593,1594385623.7620556
0.07036499679088593,1594385623.7710335
0.07036499679088593,1594385623.7814085
0.08443800359964371,1594385623.7912397
0.042219001799821854,1594385623.8043137
0.042219001799821854,1594385623.8110085
0.05629200115799904,1594385623.8215885
0.07036499679088593,1594385623.8317418
0.07036499679088593,1594385623.8429403
0.04690999910235405,1594385623.851918
0.16887600719928741,1594385623.8609753
0.16887600719928741,1594385623.8718572
0.16887600719928741,1594385623.881832
0.16887600719928741,1594385623.8925457
0.16887600719928741,1594385623.9009562
0.16887600719928741,1594385623.911893
0.16887600719928741,1594385623.9215186
0.16887600719928741,1594385623.939163
0.042219001799821854,1594385623.941476
0.07505600154399872,1594385623.9511306
0.07505600154399872,1594385623.963427
0.07505600154399872,1594385623.9718413
0.07505600154399872,1594385623.9814389
0.07505600154399872,1594385623.992289
0.051601000130176544,1594385624.0012736
0.051601000130176544,1594385624.0121741
0.051601000130176544,1594385624.0219672
0.051601000130176544,1594385624.0312836
0.051601000130176544,1594385624.0425568
0.051601000130176544,1594385624.0509758
0.051601000130176544,1594385624.0688436
0.051601000130176544,1594385624.0718348
0.051601000130176544,1594385624.082003
0.051601000130176544,1594385624.0920255
0.032836999744176865,1594385624.1010025
0.032836999744176865,1594385624.1134772
0.02814600057899952,1594385624.1209483
0.08443800359964371,1594385624.1316235
0.08443800359964371,1594385624.1415982
0.08443800359964371,1594385624.1515677
0.08443800359964371,1594385624.1615415
0.08443800359964371,1594385624.1715143
0.08443800359964371,1594385624.1812258
0.10789299756288528,1594385624.1941814
0.10789299756288528,1594385624.2021606
0.10789299756288528,1594385624.2111368
0.10789299756288528,1594385624.221188
0.10789299756288528,1594385624.2324622
0.10789299756288528,1594385624.2412152
0.10789299756288528,1594385624.2511885
0.051601000130176544,1594385624.2623308
0.051601000130176544,1594385624.272103
0.07036499679088593,1594385624.2811215
0.07036499679088593,1594385624.2910473
0.07036499679088593,1594385624.3010209
0.07036499679088593,1594385624.3109941
0.30491501092910767,1594385624.3289464
0.30491501092910767,1594385624.3319383
0.05629200115799904,1594385624.3419108
0.05629200115799904,1594385624.3518856
0.05629200115799904,1594385624.3621294
0.05629200115799904,1594385624.3725336
0.08443800359964371,1594385624.382295
0.08443800359964371,1594385624.392577
0.07036499679088593,1594385624.4009597
0.06567399948835373,1594385624.411937
0.06567399948835373,1594385624.4221747
0.04690999910235405,1594385624.4322746
0.032836999744176865,1594385624.4422462
0.032836999744176865,1594385624.4585621
0.04690999910235405,1594385624.4635522
0.04690999910235405,1594385624.4725318
0.04690999910235405,1594385624.4821918
0.04690999910235405,1594385624.492052
0.04690999910235405,1594385624.5013065
0.04690999910235405,1594385624.513055
0.04690999910235405,1594385624.5230372
0.04690999910235405,1594385624.5330088
0.04690999910235405,1594385624.5419831
0.10789299756288528,1594385624.5515056
0.0891290009021759,1594385624.562785
0.0891290009021759,1594385624.5718102
0.0891290009021759,1594385624.5863771
0.0891290009021759,1594385624.5920951
0.0891290009021759,1594385624.6027553
0.0891290009021759,1594385624.6127276
0.0891290009021759,1594385624.622027
0.0891290009021759,1594385624.632332
0.06567399948835373,1594385624.6423705
0.06567399948835373,1594385624.6524427
0.06567399948835373,1594385624.6627898
0.08443800359964371,1594385624.6726649
0.08443800359964371,1594385624.6818092
0.08443800359964371,1594385624.6918159
0.08443800359964371,1594385624.710696
0.05629200115799904,1594385624.7131724
0.05629200115799904,1594385624.7227054
0.05629200115799904,1594385624.7324388
0.05629200115799904,1594385624.743146
0.05629200115799904,1594385624.7521815
0.05629200115799904,1594385624.7626317
0.05629200115799904,1594385624.7727304
0.05629200115799904,1594385624.7822587
0.07505600154399872,1594385624.7913904
0.051601000130176544,1594385624.802301
0.051601000130176544,1594385624.8123167
0.0938199982047081,1594385624.8225527
0.060982998460531235,1594385624.8414872
0.060982998460531235,1594385624.842489
0.08443800359964371,1594385624.8535335
0.08443800359964371,1594385624.863553
0.08443800359964371,1594385624.8714755
0.08443800359964371,1594385624.883443
0.08443800359964371,1594385624.892802
0.08443800359964371,1594385624.9024374
0.08443800359964371,1594385624.9134028
0.06567399948835373,1594385624.9230623
0.06567399948835373,1594385624.9327154
0.0938199982047081,1594385624.9425905
0.0891290009021759,1594385624.95276
0.0891290009021759,1594385624.97151
0.0891290009021759,1594385624.9746373
0.0891290009021759,1594385624.9823635
0.0891290009021759,1594385624.9923377
0.0938199982047081,1594385625.0023108
0.032836999744176865,1594385625.0130754
0.032836999744176865,1594385625.022971
0.07036499679088593,1594385625.0340285
0.07036499679088593,1594385625.042982
0.07036499679088593,1594385625.0523102
0.07036499679088593,1594385625.0631871
0.07036499679088593,1594385625.0734048
0.07036499679088593,1594385625.0820782
0.10789299756288528,1594385625.0979934
0.10789299756288528,1594385625.102054
0.10789299756288528,1594385625.112997
0.10789299756288528,1594385625.1219366
0.10789299756288528,1594385625.1321898
0.10789299756288528,1594385625.1419048
0.06567399948835373,1594385625.1518793
0.05629200115799904,1594385625.1618571
0.05629200115799904,1594385625.1729417
0.07036499679088593,1594385625.183071
0.05629200115799904,1594385625.1933773
0.05629200115799904,1594385625.2033505
0.05629200115799904,1594385625.2123227
0.05629200115799904,1594385625.2255387
0.05629200115799904,1594385625.2325184
0.05629200115799904,1594385625.2431238
0.05629200115799904,1594385625.2522433
0.05629200115799904,1594385625.2633314
0.05629200115799904,1594385625.2730076
0.07036499679088593,1594385625.283061
0.07036499679088593,1594385625.2949274
0.07036499679088593,1594385625.3029082
0.07036499679088593,1594385625.3128867
0.07036499679088593,1594385625.3231869
0.04690999910235405,1594385625.3328688
0.04690999910235405,1594385625.3438387
0.04690999910235405,1594385625.3611233
0.04690999910235405,1594385625.363539
0.04690999910235405,1594385625.3735354
0.04690999910235405,1594385625.3825142
0.20171299576759338,1594385625.3949747
0.04690999910235405,1594385625.403286
0.04690999910235405,1594385625.4135752
0.10789299756288528,1594385625.4239144
0.10789299756288528,1594385625.4322155
0.10789299756288528,1594385625.4428682
0.10789299756288528,1594385625.453579
0.10789299756288528,1594385625.4634938
0.10789299756288528,1594385625.4727905
0.10789299756288528,1594385625.4909744
0.10789299756288528,1594385625.4934475
0.10789299756288528,1594385625.5028813
0.05629200115799904,1594385625.5131593
0.05629200115799904,1594385625.522821
0.05629200115799904,1594385625.5327902
0.05629200115799904,1594385625.5429115
0.05629200115799904,1594385625.5528257
0.05629200115799904,1594385625.5638964
0.05629200115799904,1594385625.573558
0.05629200115799904,1594385625.58318
0.05629200115799904,1594385625.593314
0.0938199982047081,1594385625.603413
0.06567399948835373,1594385625.6163435
0.06567399948835373,1594385625.6243382
0.06567399948835373,1594385625.6333303
0.06567399948835373,1594385625.6453178
0.06567399948835373,1594385625.6536214
0.06567399948835373,1594385625.6632683
0.06567399948835373,1594385625.673276
0.06567399948835373,1594385625.682218
0.06567399948835373,1594385625.6933732
0.06567399948835373,1594385625.7036262
0.06567399948835373,1594385625.713522
0.06567399948835373,1594385625.7231722
0.06567399948835373,1594385625.7335298
0.06567399948835373,1594385625.74634
0.06567399948835373,1594385625.7543209
0.06567399948835373,1594385625.763772
0.06567399948835373,1594385625.774106
0.06567399948835373,1594385625.7824538
0.06567399948835373,1594385625.7929733
0.06567399948835373,1594385625.805405
0.06567399948835373,1594385625.8133888
0.06567399948835373,1594385625.8233614
0.06567399948835373,1594385625.8333964
0.06567399948835373,1594385625.8437507
0.06567399948835373,1594385625.8536832
0.06567399948835373,1594385625.8634903
0.06567399948835373,1594385625.8781896
0.06567399948835373,1594385625.8831284
0.06567399948835373,1594385625.8936822
0.06567399948835373,1594385625.9030278
0.06567399948835373,1594385625.9140751
0.06567399948835373,1594385625.9243162
0.06567399948835373,1594385625.9342902
0.06567399948835373,1594385625.9432628
0.06567399948835373,1594385625.9536884
0.06567399948835373,1594385625.9645243
0.06567399948835373,1594385625.9743102
0.06567399948835373,1594385625.9828806
0.06567399948835373,1594385625.9938183
0.06567399948835373,1594385626.0061696
0.06567399948835373,1594385626.014209
0.06567399948835373,1594385626.0247326
0.06567399948835373,1594385626.0332425
0.06567399948835373,1594385626.0430446
0.06567399948835373,1594385626.0537608
0.06567399948835373,1594385626.0637772
0.06567399948835373,1594385626.0739276
0.06567399948835373,1594385626.0834472
0.06567399948835373,1594385626.0936046
0.06567399948835373,1594385626.1039028
0.06567399948835373,1594385626.1138897
0.06567399948835373,1594385626.1228626
0.06567399948835373,1594385626.137909
0.06567399948835373,1594385626.1432953
0.06567399948835373,1594385626.1530218
0.06567399948835373,1594385626.1638267
0.06567399948835373,1594385626.174564
0.06567399948835373,1594385626.1836216
0.06567399948835373,1594385626.1945782
0.06567399948835373,1594385626.205302
0.06567399948835373,1594385626.214577
0.06567399948835373,1594385626.2246728
0.06567399948835373,1594385626.2329137
0.09851100295782089,1594385626.244883
0.09851100295782089,1594385626.253862
0.07036499679088593,1594385626.2698143
0.0891290009021759,1594385626.273996
0.0891290009021759,1594385626.2828639
0.10789299756288528,1594385626.2942126
0.07974699884653091,1594385626.3035996
0.07974699884653091,1594385626.3138616
0.023454999551177025,1594385626.3239486
0.06567399948835373,1594385626.3338747
0.06567399948835373,1594385626.3436255
0.07036499679088593,1594385626.3535945
0.15480299293994904,1594385626.3645675
0.15480299293994904,1594385626.3735402
0.042219001799821854,1594385626.3835094
0.05629200115799904,1594385626.3974595
0.05629200115799904,1594385626.4041908
0.05629200115799904,1594385626.4137993
0.05629200115799904,1594385626.4244716
0.05629200115799904,1594385626.4344182
0.09851100295782089,1594385626.4435027
0.09851100295782089,1594385626.4541621
0.09851100295782089,1594385626.4639134
0.09851100295782089,1594385626.473816
0.09851100295782089,1594385626.4838424
0.09851100295782089,1594385626.4952717
0.11258400231599808,1594385626.5042517
0.09851100295782089,1594385626.5142221
0.09851100295782089,1594385626.5318747
0.09851100295782089,1594385626.5338857
0.11258400231599808,1594385626.54582
0.11258400231599808,1594385626.554072
0.06567399948835373,1594385626.5639207
0.06567399948835373,1594385626.5737343
0.06567399948835373,1594385626.5847375
0.09851100295782089,1594385626.5937197
0.04690999910235405,1594385626.6036987
0.04690999910235405,1594385626.6136527
0.0891290009021759,1594385626.6252117
0.05629200115799904,1594385626.633458
0.05629200115799904,1594385626.644128
0.20171299576759338,1594385626.6598172
0.20171299576759338,1594385626.664861
0.20171299576759338,1594385626.6748571
0.20171299576759338,1594385626.6840384
0.20171299576759338,1594385626.6952422
0.20171299576759338,1594385626.7045276
0.20171299576759338,1594385626.7138793
0.07974699884653091,1594385626.7261534
0.173566997051239,1594385626.7331736
0.173566997051239,1594385626.7441282
0.173566997051239,1594385626.7544537
0.173566997051239,1594385626.7651906
0.173566997051239,1594385626.7748306
0.173566997051239,1594385626.7859142
0.173566997051239,1594385626.7949057
0.173566997051239,1594385626.8038726
0.173566997051239,1594385626.8149898
0.060982998460531235,1594385626.8236682
0.060982998460531235,1594385626.8337407
0.060982998460531235,1594385626.8441055
0.060982998460531235,1594385626.8544059
0.060982998460531235,1594385626.8651142
0.0938199982047081,1594385626.8750901
0.08443800359964371,1594385626.884764
0.08443800359964371,1594385626.8940475
0.07036499679088593,1594385626.905028
0.07036499679088593,1594385626.9174333
0.07036499679088593,1594385626.9255645
0.07036499679088593,1594385626.9336176
0.07036499679088593,1594385626.9449098
0.07036499679088593,1594385626.953888
0.07036499679088593,1594385626.9638255
0.07974699884653091,1594385626.973803
0.07974699884653091,1594385626.9843955
0.060982998460531235,1594385626.9944227
0.07974699884653091,1594385627.0045624
0.07974699884653091,1594385627.0149064
0.06567399948835373,1594385627.0250385
0.06567399948835373,1594385627.0359023
0.06567399948835373,1594385627.0488691
0.06567399948835373,1594385627.0538888
0.06567399948835373,1594385627.0649803
0.06567399948835373,1594385627.075307
0.06567399948835373,1594385627.083932
0.060982998460531235,1594385627.0943608
0.060982998460531235,1594385627.104657
0.20171299576759338,1594385627.114654
0.09851100295782089,1594385627.1243033
0.09851100295782089,1594385627.1352758
0.21109500527381897,1594385627.1449118
0.03752800077199936,1594385627.1536124
0.03752800077199936,1594385627.1645432
0.10320200026035309,1594385627.1772804
0.05629200115799904,1594385627.183525
0.05629200115799904,1594385627.1947684
0.05629200115799904,1594385627.2050996
0.05629200115799904,1594385627.2144098
0.05629200115799904,1594385627.2258294
0.05629200115799904,1594385627.2358859
0.05629200115799904,1594385627.2448058
0.05629200115799904,1594385627.2539363
0.051601000130176544,1594385627.2640762
0.04690999910235405,1594385627.2748008
0.04690999910235405,1594385627.2839406
0.05629200115799904,1594385627.2945874
0.1782580018043518,1594385627.308756
0.1782580018043518,1594385627.3154812
0.0891290009021759,1594385627.324797
0.05629200115799904,1594385627.334457
0.05629200115799904,1594385627.3447607
0.05629200115799904,1594385627.3549862
