distance,time
0.14072999358177185,1594632220.6151998
0.24862299859523773,1594632220.621319
0.12665699422359467,1594632220.6312926
0.12665699422359467,1594632220.642148
0.12665699422359467,1594632220.6530986
0.12665699422359467,1594632220.662096
0.12665699422359467,1594632220.672182
0.07974699884653091,1594632220.6820211
0.07974699884653091,1594632220.6919947
0.07974699884653091,1594632220.703097
0.07974699884653091,1594632220.7120752
0.07974699884653091,1594632220.722047
0.07974699884653091,1594632220.7320197
-0.5019369721412659,1594632220.7498388
-0.5019369721412659,1594632220.7522917
-0.5019369721412659,1594632220.7630763
-0.5019369721412659,1594632220.7719562
-0.5019369721412659,1594632220.7819269
-0.5019369721412659,1594632220.791728
-0.5019369721412659,1594632220.8018763
-0.5019369721412659,1594632220.811675
-0.5019369721412659,1594632220.8216507
-0.5019369721412659,1594632220.8316243
-90611.0,1594632220.8416817
-90611.0,1594632220.8515706
0.192331001162529,1594632220.861544
0.192331001162529,1594632220.8784938
0.11258400231599808,1594632220.8827906
0.11258400231599808,1594632220.892458
0.10320200026035309,1594632220.9036195
0.10320200026035309,1594632220.91154
0.20640400052070618,1594632220.9215136
0.20640400052070618,1594632220.9314866
0.20640400052070618,1594632220.9413307
0.20640400052070618,1594632220.954292
0.20640400052070618,1594632220.962652
0.20640400052070618,1594632220.972483
0.20640400052070618,1594632220.9813962
0.0938199982047081,1594632220.9921904
0.0938199982047081,1594632221.003162
0.0938199982047081,1594632221.0122871
0.0938199982047081,1594632221.022134
0.0938199982047081,1594632221.0320878
0.0938199982047081,1594632221.0410597
0.0938199982047081,1594632221.0520349
0.0938199982047081,1594632221.0620084
0.0938199982047081,1594632221.0719814
0.0938199982047081,1594632221.081955
0.0938199982047081,1594632221.0919242
0.0938199982047081,1594632221.1019013
0.0938199982047081,1594632221.1108727
0.0938199982047081,1594632221.1218476
0.0938199982047081,1594632221.1368046
0.0938199982047081,1594632221.1428442
0.0938199982047081,1594632221.1519256
0.0938199982047081,1594632221.163154
0.0938199982047081,1594632221.1739743
0.0938199982047081,1594632221.1818511
0.0938199982047081,1594632221.1916575
0.0938199982047081,1594632221.201796
0.0938199982047081,1594632221.2116048
0.0938199982047081,1594632221.2217526
0.0938199982047081,1594632221.231721
0.0938199982047081,1594632221.2415273
0.0938199982047081,1594632221.2604952
0.0938199982047081,1594632221.262469
0.0938199982047081,1594632221.271592
0.0938199982047081,1594632221.2815652
0.0938199982047081,1594632221.2914648
0.0938199982047081,1594632221.3015158
0.0938199982047081,1594632221.3114853
0.0938199982047081,1594632221.3214598
0.0938199982047081,1594632221.3314285
0.0938199982047081,1594632221.3414073
0.0938199982047081,1594632221.352374
0.0938199982047081,1594632221.363198
0.0938199982047081,1594632221.3713274
0.0938199982047081,1594632221.387287
0.0938199982047081,1594632221.3922462
0.0938199982047081,1594632221.402096
0.0938199982047081,1594632221.4120681
0.0938199982047081,1594632221.4220412
0.0938199982047081,1594632221.4320183
0.0938199982047081,1594632221.441988
0.0938199982047081,1594632221.4519653
0.0938199982047081,1594632221.461949
0.0938199982047081,1594632221.4729497
0.0938199982047081,1594632221.4821806
0.0938199982047081,1594632221.492852
0.0938199982047081,1594632221.5020804
0.0938199982047081,1594632221.515987
0.0938199982047081,1594632221.522931
0.0938199982047081,1594632221.5318823
0.0938199982047081,1594632221.5418591
0.0938199982047081,1594632221.5518255
0.0938199982047081,1594632221.5618005
0.0938199982047081,1594632221.5716426
0.0938199982047081,1594632221.5816152
0.0938199982047081,1594632221.591591
0.0938199982047081,1594632221.6015654
0.0938199982047081,1594632221.6115386
0.0938199982047081,1594632221.6215122
0.0938199982047081,1594632221.6314857
0.0938199982047081,1594632221.6464448
0.0938199982047081,1594632221.6524289
0.0938199982047081,1594632221.661401
0.0938199982047081,1594632221.6713784
0.0938199982047081,1594632221.6813521
0.0938199982047081,1594632221.6913218
0.0938199982047081,1594632221.7012982
0.0938199982047081,1594632221.7112722
0.0938199982047081,1594632221.7222424
0.0938199982047081,1594632221.731219
0.0938199982047081,1594632221.7421896
0.0938199982047081,1594632221.751165
0.0938199982047081,1594632221.7611382
0.0938199982047081,1594632221.7770927
0.0938199982047081,1594632221.7825055
0.0938199982047081,1594632221.793317
0.0938199982047081,1594632221.8021634
0.0938199982047081,1594632221.812126
0.0938199982047081,1594632221.8221016
0.0938199982047081,1594632221.8309722
0.0938199982047081,1594632221.8419223
0.0938199982047081,1594632221.852021
0.0938199982047081,1594632221.8628914
0.0938199982047081,1594632221.8739598
0.0938199982047081,1594632221.88289
0.0938199982047081,1594632221.8918087
0.0938199982047081,1594632221.903881
0.0938199982047081,1594632221.9118598
0.0938199982047081,1594632221.9218357
0.0938199982047081,1594632221.9318044
0.0938199982047081,1594632221.9417777
0.0938199982047081,1594632221.9517515
0.0938199982047081,1594632221.9617283
0.0938199982047081,1594632221.9717026
0.15949399769306183,1594632221.981675
0.13134799897670746,1594632221.99152
0.13134799897670746,1594632222.0024905
0.13134799897670746,1594632222.0119445
0.13134799897670746,1594632222.0214598
0.13134799897670746,1594632222.034426
0.13134799897670746,1594632222.041387
0.13134799897670746,1594632222.0514846
0.173566997051239,1594632222.0624576
0.173566997051239,1594632222.072304
0.173566997051239,1594632222.0822773
0.173566997051239,1594632222.0912542
0.15011200308799744,1594632222.1013534
0.15011200308799744,1594632222.1123252
0.15011200308799744,1594632222.1213026
0.15011200308799744,1594632222.1312714
0.11258400231599808,1594632222.1411288
0.08443800359964371,1594632222.1512203
0.08443800359964371,1594632222.1690454
0.08443800359964371,1594632222.1721647
0.08443800359964371,1594632222.183135
0.08443800359964371,1594632222.1921136
0.1782580018043518,1594632222.202083
0.15011200308799744,1594632222.212058
0.15011200308799744,1594632222.220905
0.15011200308799744,1594632222.2309124
0.15011200308799744,1594632222.2418847
0.15480299293994904,1594632222.2521496
0.15011200308799744,1594632222.2627933
0.09851100295782089,1594632222.2720866
0.13603900372982025,1594632222.2840686
0.15011200308799744,1594632222.3007278
0.09851100295782089,1594632222.3019176
0.14542099833488464,1594632222.3116636
0.12196599692106247,1594632222.3216398
0.08443800359964371,1594632222.331609
0.0938199982047081,1594632222.3415825
0.0938199982047081,1594632222.352557
0.0938199982047081,1594632222.3615336
0.0938199982047081,1594632222.371507
0.0938199982047081,1594632222.3814797
0.0938199982047081,1594632222.3914537
0.0938199982047081,1594632222.401426
0.15949399769306183,1594632222.4114
0.15949399769306183,1594632222.4213736
0.15949399769306183,1594632222.4377453
0.15949399769306183,1594632222.44331
0.15949399769306183,1594632222.45129
0.13603900372982025,1594632222.462261
0.13134799897670746,1594632222.4724255
0.13134799897670746,1594632222.481209
0.13134799897670746,1594632222.49218
0.13134799897670746,1594632222.502157
0.13134799897670746,1594632222.512131
0.13134799897670746,1594632222.5221035
0.13134799897670746,1594632222.532077
0.13134799897670746,1594632222.5420508
0.13134799897670746,1594632222.5530214
0.13134799897670746,1594632222.566478
0.13134799897670746,1594632222.5724208
0.13134799897670746,1594632222.5829382
0.13603900372982025,1594632222.5922306
0.13603900372982025,1594632222.6039033
0.13603900372982025,1594632222.6119995
0.13603900372982025,1594632222.621966
0.07974699884653091,1594632222.6319435
0.07974699884653091,1594632222.6418912
0.07974699884653091,1594632222.651892
0.07974699884653091,1594632222.6618595
0.07974699884653091,1594632222.6717212
0.07974699884653091,1594632222.681807
0.07974699884653091,1594632222.697767
0.07974699884653091,1594632222.7017581
0.07974699884653091,1594632222.7117317
0.07974699884653091,1594632222.7225657
0.07974699884653091,1594632222.7316694
0.07974699884653091,1594632222.7415152
0.07974699884653091,1594632222.7516162
0.07974699884653091,1594632222.761594
0.07974699884653091,1594632222.771568
0.07974699884653091,1594632222.7815409
0.07974699884653091,1594632222.7914126
0.07974699884653091,1594632222.8014886
0.07974699884653091,1594632222.8114612
0.07974699884653091,1594632222.823433
0.07974699884653091,1594632222.831407
0.07974699884653091,1594632222.8423555
0.07974699884653091,1594632222.851222
0.07974699884653091,1594632222.8613284
0.07974699884653091,1594632222.8723037
0.07974699884653091,1594632222.8825161
0.09851100295782089,1594632222.8911486
0.12196599692106247,1594632222.9023163
0.12196599692106247,1594632222.9122336
0.12196599692106247,1594632222.922052
0.14072999358177185,1594632222.9321434
0.08443800359964371,1594632222.9490511
0.07036499679088593,1594632222.9520853
0.07036499679088593,1594632222.9620538
0.07036499679088593,1594632222.972031
0.09851100295782089,1594632222.9820044
0.13603900372982025,1594632222.992843
0.13603900372982025,1594632223.0029106
0.13603900372982025,1594632223.0119238
0.15480299293994904,1594632223.0217853
0.13134799897670746,1594632223.0318723
0.13134799897670746,1594632223.041712
0.13134799897670746,1594632223.0517092
0.12665699422359467,1594632223.0617912
0.20640400052070618,1594632223.0746453
0.173566997051239,1594632223.0817404
0.023454999551177025,1594632223.0916014
0.09851100295782089,1594632223.1035676
0.07974699884653091,1594632223.111659
0.0891290009021759,1594632223.1216354
0.042219001799821854,1594632223.1316047
0.07036499679088593,1594632223.1414483
0.15011200308799744,1594632223.1515524
0.10789299756288528,1594632223.1615262
0.07974699884653091,1594632223.171497
0.16418500244617462,1594632223.1814723
0.15949399769306183,1594632223.192312
0.15011200308799744,1594632223.2093935
0.0938199982047081,1594632223.211391
0.0938199982047081,1594632223.2223647
0.042219001799821854,1594632223.2323346
0.05629200115799904,1594632223.2421765
0.0938199982047081,1594632223.2522805
0.0891290009021759,1594632223.2622557
0.0891290009021759,1594632223.272096
0.0891290009021759,1594632223.282068
0.0891290009021759,1594632223.2920415
0.0891290009021759,1594632223.3020148
0.0891290009021759,1594632223.3122644
0.0891290009021759,1594632223.3221946
0.0891290009021759,1594632223.3360996
0.0891290009021759,1594632223.341926
0.06567399948835373,1594632223.35202
0.13134799897670746,1594632223.3619926
0.13134799897670746,1594632223.3719635
0.13134799897670746,1594632223.381936
0.12665699422359467,1594632223.391913
0.12665699422359467,1594632223.4028783
0.12665699422359467,1594632223.411854
0.12665699422359467,1594632223.4216964
0.0938199982047081,1594632223.4318054
0.12665699422359467,1594632223.4417748
0.12665699422359467,1594632223.4517202
0.12665699422359467,1594632223.464706
0.12665699422359467,1594632223.471564
0.12665699422359467,1594632223.482662
0.12665699422359467,1594632223.4915123
0.12665699422359467,1594632223.5016155
0.14072999358177185,1594632223.5135844
0.14072999358177185,1594632223.5214276
0.14072999358177185,1594632223.5315385
0.14072999358177185,1594632223.5413764
0.14072999358177185,1594632223.5524788
0.14072999358177185,1594632223.5624545
0.14072999358177185,1594632223.5714276
0.14072999358177185,1594632223.5815122
0.14072999358177185,1594632223.5942335
0.08443800359964371,1594632223.6024852
0.11258400231599808,1594632223.6153722
0.10320200026035309,1594632223.6223135
0.14072999358177185,1594632223.632289
0.14072999358177185,1594632223.642126
0.14072999358177185,1594632223.6522343
0.14072999358177185,1594632223.6622078
0.14072999358177185,1594632223.6720269
0.14072999358177185,1594632223.6819985
0.14072999358177185,1594632223.6919768
0.14072999358177185,1594632223.7019498
0.14072999358177185,1594632223.7119226
0.11258400231599808,1594632223.7228947
0.11258400231599808,1594632223.7332962
0.11258400231599808,1594632223.7438817
0.16418500244617462,1594632223.7529407
0.14542099833488464,1594632223.7638683
0.2720780074596405,1594632223.771888
0.2720780074596405,1594632223.7827885
0.2720780074596405,1594632223.7918313
0.2720780074596405,1594632223.8018043
0.2720780074596405,1594632223.8117788
0.2720780074596405,1594632223.8217523
0.2720780074596405,1594632223.8317237
0.11258400231599808,1594632223.8416991
0.12665699422359467,1594632223.8585272
0.14542099833488464,1594632223.8618212
0.14542099833488464,1594632223.8724897
0.14542099833488464,1594632223.8817346
0.13603900372982025,1594632223.8916323
0.11727499961853027,1594632223.9015884
0.13603900372982025,1594632223.911566
0.15011200308799744,1594632223.923529
0.16418500244617462,1594632223.9315085
0.13134799897670746,1594632223.9413264
0.12665699422359467,1594632223.951457
0.14542099833488464,1594632223.9623818
0.13134799897670746,1594632223.9714012
0.14072999358177185,1594632223.9862401
0.14072999358177185,1594632223.9922783
0.14072999358177185,1594632224.0022523
0.1829490065574646,1594632224.01223
0.15480299293994904,1594632224.024086
0.11258400231599808,1594632224.032171
0.173566997051239,1594632224.0420694
0.13134799897670746,1594632224.052032
0.13134799897670746,1594632224.062008
0.173566997051239,1594632224.072958
0.12196599692106247,1594632224.082929
0.14072999358177185,1594632224.0919034
0.060982998460531235,1594632224.101989
0.10789299756288528,1594632224.1149542
0.15011200308799744,1594632224.1218445
0.06567399948835373,1594632224.1319203
0.15949399769306183,1594632224.1417716
0.11727499961853027,1594632224.1518593
0.11727499961853027,1594632224.1627312
0.11727499961853027,1594632224.1718037
0.11727499961853027,1594632224.1827781
0.11727499961853027,1594632224.1917286
0.13603900372982025,1594632224.2017238
0.09851100295782089,1594632224.2116988
0.1782580018043518,1594632224.2216809
0.10320200026035309,1594632224.231652
0.16418500244617462,1594632224.2436209
0.16418500244617462,1594632224.252476
0.16418500244617462,1594632224.261569
0.15011200308799744,1594632224.2715447
0.15011200308799744,1594632224.281522
0.15011200308799744,1594632224.2913895
0.15011200308799744,1594632224.3014712
0.15011200308799744,1594632224.3114333
0.15011200308799744,1594632224.3223994
0.11258400231599808,1594632224.3333824
0.11258400231599808,1594632224.341238
0.11258400231599808,1594632224.3522089
0.0891290009021759,1594632224.3702772
0.0891290009021759,1594632224.37318
0.0891290009021759,1594632224.3822463
0.0891290009021759,1594632224.3921
0.0891290009021759,1594632224.4021919
0.0891290009021759,1594632224.4121664
0.0891290009021759,1594632224.4221406
0.0891290009021759,1594632224.435113
0.0891290009021759,1594632224.4420865
0.0891290009021759,1594632224.4520564
0.0891290009021759,1594632224.4619133
0.0891290009021759,1594632224.4719212
