distance,time
0.07974699884653091,1594387499.7000659
0.07974699884653091,1594387499.7097192
0.07974699884653091,1594387499.72083
0.07974699884653091,1594387499.7295637
0.07974699884653091,1594387499.7410216
0.01876400038599968,1594387499.750738
0.08443800359964371,1594387499.759862
0.08443800359964371,1594387499.7705932
0.09851100295782089,1594387499.789506
0.051601000130176544,1594387499.7905655
0.05629200115799904,1594387499.8007584
0.15011200308799744,1594387499.810527
0.15011200308799744,1594387499.8204992
0.15011200308799744,1594387499.830406
-0.023454999551177025,1594387499.8399684
0.13603900372982025,1594387499.8499436
0.07974699884653091,1594387499.8601673
0.07036499679088593,1594387499.8701792
0.07036499679088593,1594387499.8798895
0.07036499679088593,1594387499.8909569
0.042219001799821854,1594387499.9009311
0.10789299756288528,1594387499.915765
0.10789299756288528,1594387499.9217925
-3.494795083999634,1594387499.9307084
-3.494795083999634,1594387499.9401472
-3.494795083999634,1594387499.950355
-7.050572872161865,1594387499.96135
-3.5417048931121826,1594387499.9703202
-3.5417048931121826,1594387499.980634
0.07036499679088593,1594387499.9907756
0.07036499679088593,1594387499.9998636
-0.00938200019299984,1594387500.009874
0.192331001162529,1594387500.0208874
0.192331001162529,1594387500.029781
-0.00469100009649992,1594387500.0491316
-0.00469100009649992,1594387500.0502543
-3.80440092086792,1594387500.0627172
-3.80440092086792,1594387500.0715606
-3.80440092086792,1594387500.081253
0.07036499679088593,1594387500.0905375
0.07036499679088593,1594387500.1003692
0.07036499679088593,1594387500.1102226
0.07036499679088593,1594387500.120197
0.07036499679088593,1594387500.1302295
0.07036499679088593,1594387500.1411862
0.07036499679088593,1594387500.150099
0.07036499679088593,1594387500.1600747
0.07036499679088593,1594387500.1785831
0.07036499679088593,1594387500.1805763
0.07036499679088593,1594387500.1912127
0.07036499679088593,1594387500.2007518
0.07036499679088593,1594387500.211683
0.07036499679088593,1594387500.2204523
0.07036499679088593,1594387500.2302847
0.07036499679088593,1594387500.2407124
0.07036499679088593,1594387500.2507958
0.07036499679088593,1594387500.2605498
0.07036499679088593,1594387500.2716155
0.07036499679088593,1594387500.2807834
0.07036499679088593,1594387500.2914803
0.07036499679088593,1594387500.3073738
0.07036499679088593,1594387500.3113165
0.07036499679088593,1594387500.3213296
0.07036499679088593,1594387500.3312707
0.07036499679088593,1594387500.3402288
0.07036499679088593,1594387500.3503838
0.07036499679088593,1594387500.3613544
0.07036499679088593,1594387500.3713307
0.07036499679088593,1594387500.3803036
0.07036499679088593,1594387500.390508
0.07036499679088593,1594387500.4013822
0.07036499679088593,1594387500.409989
0.07036499679088593,1594387500.4203384
0.07036499679088593,1594387500.440577
0.07036499679088593,1594387500.4418123
0.05629200115799904,1594387500.450889
0.12665699422359467,1594387500.4603858
0.0938199982047081,1594387500.4737015
0.0938199982047081,1594387500.4813921
0.05629200115799904,1594387500.4913998
0.03752800077199936,1594387500.501808
0.13603900372982025,1594387500.5107229
0.14542099833488464,1594387500.5206323
0.07974699884653091,1594387500.529605
0.08443800359964371,1594387500.5407438
0.08443800359964371,1594387500.551307
0.05629200115799904,1594387500.5700357
0.05629200115799904,1594387500.571349
0.05629200115799904,1594387500.5806344
0.05629200115799904,1594387500.59092
0.06567399948835373,1594387500.60049
0.03752800077199936,1594387500.6114962
0.051601000130176544,1594387500.6213212
0.15480299293994904,1594387500.6306546
0.15480299293994904,1594387500.6413486
0.15480299293994904,1594387500.6511624
0.0938199982047081,1594387500.660319
0.0891290009021759,1594387500.670295
0.07974699884653091,1594387500.6812708
0.11258400231599808,1594387500.6992161
0.11258400231599808,1594387500.702212
0.042219001799821854,1594387500.71218
0.07505600154399872,1594387500.7225275
0.08443800359964371,1594387500.7316933
0.1782580018043518,1594387500.740761
0.09851100295782089,1594387500.7516994
0.09851100295782089,1594387500.7608218
0.09851100295782089,1594387500.7714899
0.06567399948835373,1594387500.7814796
0.05629200115799904,1594387500.791556
0.07505600154399872,1594387500.801026
0.15949399769306183,1594387500.8110294
0.08443800359964371,1594387500.8239458
0.08443800359964371,1594387500.8298173
0.08443800359964371,1594387500.8412719
0.06567399948835373,1594387500.851017
0.11727499961853027,1594387500.8603396
0.07036499679088593,1594387500.8720531
0.051601000130176544,1594387500.883104
0.12196599692106247,1594387500.8911114
0.12196599692106247,1594387500.9000576
0.08443800359964371,1594387500.9110777
0.12665699422359467,1594387500.9216537
0.03752800077199936,1594387500.930463
0.01876400038599968,1594387500.9412637
0.05629200115799904,1594387500.9577525
0.06567399948835373,1594387500.9607947
0.08443800359964371,1594387500.972271
0.042219001799821854,1594387500.980926
0.05629200115799904,1594387500.9937525
0.05629200115799904,1594387501.0016382
0.07036499679088593,1594387501.0106316
0.04690999910235405,1594387501.0210035
0.07974699884653091,1594387501.0309944
0.07505600154399872,1594387501.0416007
0.07036499679088593,1594387501.052208
0.192331001162529,1594387501.0606894
0.192331001162529,1594387501.0713081
0.12665699422359467,1594387501.0891826
0.12665699422359467,1594387501.0918865
0.060982998460531235,1594387501.1028605
0.07505600154399872,1594387501.111831
0.060982998460531235,1594387501.1218355
0.12196599692106247,1594387501.1327727
0.02814600057899952,1594387501.1412823
0.10320200026035309,1594387501.1513503
0.060982998460531235,1594387501.161368
0.06567399948835373,1594387501.1721523
0.07505600154399872,1594387501.1811576
0.08443800359964371,1594387501.1911607
0.11727499961853027,1594387501.201275
0.11727499961853027,1594387501.2151568
0.11727499961853027,1594387501.2226126
0.05629200115799904,1594387501.2315934
0.060982998460531235,1594387501.240571
0.16418500244617462,1594387501.2518277
0.07974699884653091,1594387501.261006
0.07974699884653091,1594387501.2718818
0.08443800359964371,1594387501.2811213
0.05629200115799904,1594387501.2931123
0.0,1594387501.3016317
0.060982998460531235,1594387501.3108969
0.12665699422359467,1594387501.3226273
0.06567399948835373,1594387501.33993
0.06567399948835373,1594387501.3412426
0.10789299756288528,1594387501.351775
0.07505600154399872,1594387501.3610096
0.060982998460531235,1594387501.371014
0.060982998460531235,1594387501.381093
0.07505600154399872,1594387501.39396
0.060982998460531235,1594387501.4030085
0.07974699884653091,1594387501.411989
0.07974699884653091,1594387501.4220178
0.032836999744176865,1594387501.431772
0.13603900372982025,1594387501.4421365
0.07036499679088593,1594387501.4521084
0.07036499679088593,1594387501.4703598
0.05629200115799904,1594387501.4727144
0.06567399948835373,1594387501.4821413
0.06567399948835373,1594387501.4916563
0.07036499679088593,1594387501.5011432
0.07974699884653091,1594387501.5114653
0.07974699884653091,1594387501.520479
0.07974699884653091,1594387501.5322635
0.06567399948835373,1594387501.5415797
0.060982998460531235,1594387501.551852
0.06567399948835373,1594387501.5614598
0.03752800077199936,1594387501.5721266
0.03752800077199936,1594387501.582274
0.042219001799821854,1594387501.5995862
0.042219001799821854,1594387501.6019804
0.042219001799821854,1594387501.6111343
0.042219001799821854,1594387501.6214457
0.07974699884653091,1594387501.6324184
0.051601000130176544,1594387501.6414433
0.08443800359964371,1594387501.652453
0.060982998460531235,1594387501.6614037
0.060982998460531235,1594387501.6715827
0.04690999910235405,1594387501.6818933
0.04690999910235405,1594387501.6916852
0.04690999910235405,1594387501.7028193
0.12196599692106247,1594387501.711322
0.060982998460531235,1594387501.725703
0.05629200115799904,1594387501.7338002
0.05629200115799904,1594387501.7434466
0.05629200115799904,1594387501.7521431
0.060982998460531235,1594387501.7618
0.07036499679088593,1594387501.7717788
0.07505600154399872,1594387501.7817523
0.04690999910235405,1594387501.79216
0.060982998460531235,1594387501.8037646
0.0938199982047081,1594387501.8118665
0.05629200115799904,1594387501.8221714
0.042219001799821854,1594387501.8316035
0.042219001799821854,1594387501.8418448
0.042219001799821854,1594387501.856085
0.08443800359964371,1594387501.8616781
0.051601000130176544,1594387501.8716426
0.051601000130176544,1594387501.8824978
0.09851100295782089,1594387501.8925736
0.07036499679088593,1594387501.9016163
0.05629200115799904,1594387501.9116397
0.06567399948835373,1594387501.9219108
0.06567399948835373,1594387501.9324155
0.06567399948835373,1594387501.9423933
0.06567399948835373,1594387501.9516206
-0.00938200019299984,1594387501.9635901
0.05629200115799904,1594387501.9826345
0.060982998460531235,1594387501.9836571
0.07036499679088593,1594387501.9926152
0.05629200115799904,1594387502.0025802
0.05629200115799904,1594387502.011555
0.11258400231599808,1594387502.022084
0.11258400231599808,1594387502.0321465
0.023454999551177025,1594387502.0426962
0.051601000130176544,1594387502.052682
0.0938199982047081,1594387502.063637
0.06567399948835373,1594387502.0718162
0.060982998460531235,1594387502.0826623
0.02814600057899952,1594387502.091767
0.06567399948835373,1594387502.1016417
0.06567399948835373,1594387502.116597
0.07974699884653091,1594387502.1219194
0.07974699884653091,1594387502.1328886
0.07974699884653091,1594387502.1418116
0.07974699884653091,1594387502.1514375
0.07974699884653091,1594387502.1625495
0.07974699884653091,1594387502.1727545
0.07974699884653091,1594387502.1833773
0.08443800359964371,1594387502.194344
0.00469100009649992,1594387502.2023208
0.13134799897670746,1594387502.2134604
0.0891290009021759,1594387502.2229059
0.060982998460531235,1594387502.2318976
0.0891290009021759,1594387502.2447212
0.03752800077199936,1594387502.2526984
0.07505600154399872,1594387502.2616794
0.09851100295782089,1594387502.271981
0.051601000130176544,1594387502.2821581
0.051601000130176544,1594387502.2918744
0.14072999358177185,1594387502.302995
0.05629200115799904,1594387502.3121817
0.05629200115799904,1594387502.321973
0.051601000130176544,1594387502.3323998
0.07974699884653091,1594387502.342866
0.07974699884653091,1594387502.3516586
0.07974699884653091,1594387502.3718264
0.051601000130176544,1594387502.3727868
0.1782580018043518,1594387502.3827465
0.1782580018043518,1594387502.3921893
0.06567399948835373,1594387502.4027026
0.042219001799821854,1594387502.412514
0.042219001799821854,1594387502.4231539
0.07036499679088593,1594387502.4328465
0.04690999910235405,1594387502.4425335
0.042219001799821854,1594387502.4528139
0.05629200115799904,1594387502.4622993
0.05629200115799904,1594387502.4723382
0.09851100295782089,1594387502.4816196
0.09851100295782089,1594387502.491595
0.07974699884653091,1594387502.5065548
0.07974699884653091,1594387502.512581
0.07974699884653091,1594387502.522512
0.07974699884653091,1594387502.5325644
0.07974699884653091,1594387502.542261
0.07974699884653091,1594387502.551237
0.07974699884653091,1594387502.5622075
0.07974699884653091,1594387502.572181
0.07974699884653091,1594387502.5821543
0.07974699884653091,1594387502.5931444
0.07974699884653091,1594387502.6021018
0.07974699884653091,1594387502.6120749
0.07974699884653091,1594387502.6330192
0.07974699884653091,1594387502.6340165
0.07974699884653091,1594387502.6429954
0.07974699884653091,1594387502.652039
0.07974699884653091,1594387502.6619418
0.07974699884653091,1594387502.6719494
0.07974699884653091,1594387502.6818883
0.07974699884653091,1594387502.692859
0.07974699884653091,1594387502.7019107
0.07974699884653091,1594387502.711879
0.07974699884653091,1594387502.7247744
0.07974699884653091,1594387502.7322044
0.07974699884653091,1594387502.743318
0.07974699884653091,1594387502.7523863
0.07974699884653091,1594387502.7672226
0.07974699884653091,1594387502.7729607
0.07974699884653091,1594387502.7831402
0.07974699884653091,1594387502.7931683
0.07974699884653091,1594387502.8035681
0.07974699884653091,1594387502.8131835
0.07974699884653091,1594387502.8235753
0.07974699884653091,1594387502.832878
0.07974699884653091,1594387502.842856
0.07974699884653091,1594387502.8528237
0.07974699884653091,1594387502.8634381
0.07974699884653091,1594387502.8729453
0.07974699884653091,1594387502.882512
0.07974699884653091,1594387502.9019766
0.07974699884653091,1594387502.905579
0.07974699884653091,1594387502.9126167
0.07974699884653091,1594387502.922688
0.07974699884653091,1594387502.9326317
0.07974699884653091,1594387502.942594
0.07974699884653091,1594387502.9528174
0.07974699884653091,1594387502.9632938
0.07974699884653091,1594387502.9730046
0.07974699884653091,1594387502.9827833
0.07974699884653091,1594387502.9929888
0.07974699884653091,1594387503.0041866
0.07974699884653091,1594387503.01191
0.07974699884653091,1594387503.0281942
0.07974699884653091,1594387503.034855
0.07974699884653091,1594387503.0428932
0.07974699884653091,1594387503.052866
0.07974699884653091,1594387503.0635858
0.07974699884653091,1594387503.072993
0.04690999910235405,1594387503.0841205
0.04690999910235405,1594387503.0931005
0.042219001799821854,1594387503.1033118
0.05629200115799904,1594387503.1132698
0.07974699884653091,1594387503.1233332
0.060982998460531235,1594387503.1362696
0.060982998460531235,1594387503.1433363
0.060982998460531235,1594387503.155327
0.060982998460531235,1594387503.162313
0.060982998460531235,1594387503.1735098
0.0891290009021759,1594387503.1826177
0.0891290009021759,1594387503.192635
0.0891290009021759,1594387503.2032773
0.03752800077199936,1594387503.2138035
0.03752800077199936,1594387503.2235405
0.03752800077199936,1594387503.2335126
0.042219001799821854,1594387503.242819
0.042219001799821854,1594387503.2517946
0.04690999910235405,1594387503.2627761
0.032836999744176865,1594387503.2816036
0.032836999744176865,1594387503.2835817
0.051601000130176544,1594387503.293234
0.04690999910235405,1594387503.303096
0.05629200115799904,1594387503.3120744
0.032836999744176865,1594387503.3236666
0.07505600154399872,1594387503.3337486
0.07505600154399872,1594387503.3438773
0.07505600154399872,1594387503.3532448
0.060982998460531235,1594387503.3640697
0.07036499679088593,1594387503.3751626
0.04690999910235405,1594387503.3845768
0.060982998460531235,1594387503.3926241
0.060982998460531235,1594387503.4100351
0.060982998460531235,1594387503.4134846
