distance,time
0.1573542356491089,1594526184.0866895
0.16544833779335022,1594526184.1056373
0.198031485080719,1594526184.125584
0.198031485080719,1594526184.146528
0.198031485080719,1594526184.1704643
0.198031485080719,1594526184.186554
0.198031485080719,1594526184.2069101
0.198031485080719,1594526184.226857
0.22163686156272888,1594526184.246804
0.22163686156272888,1594526184.2657528
0.1093176007270813,1594526184.2866976
0.1093176007270813,1594526184.3066435
0.1093176007270813,1594526184.325635
0.24442926049232483,1594526184.3465703
0.24442926049232483,1594526184.3665168
0.24442926049232483,1594526184.3864658
0.24442926049232483,1594526184.4063766
0.17569731175899506,1594526184.4263577
0.1623079478740692,1594526184.4462698
0.1623079478740692,1594526184.466259
0.1623079478740692,1594526184.4861634
0.30094245076179504,1594526184.5071077
0.30094245076179504,1594526184.5260947
0.30094245076179504,1594526184.5500283
0.20816677808761597,1594526184.567983
0.20816677808761597,1594526184.5861678
0.20816677808761597,1594526184.6069162
0.20368322730064392,1594526184.6268966
0.20368322730064392,1594526184.6458116
0.35592252016067505,1594526184.6657581
0.13197147846221924,1594526184.6867023
0.13197147846221924,1594526184.7066844
0.17633342742919922,1594526184.7271047
0.17633342742919922,1594526184.7470512
0.1785537600517273,1594526184.7669985
0.1785537600517273,1594526184.7869778
0.21844027936458588,1594526184.8118784
0.21299785375595093,1594526184.8263512
0.21937701106071472,1594526184.8472953
0.286337286233902,1594526184.8672426
0.13765153288841248,1594526184.8861916
0.18147170543670654,1594526184.907136
0.18147170543670654,1594526184.9270852
0.15312092006206512,1594526184.947066
0.1786632239818573,1594526184.966979
0.17530769109725952,1594526184.9869254
0.17530769109725952,1594526185.0068724
0.17530769109725952,1594526185.0268672
0.17530769109725952,1594526185.0477655
0.17530769109725952,1594526185.070741
0.17530769109725952,1594526185.0866613
0.3793272078037262,1594526185.1066082
0.3793272078037262,1594526185.1275523
0.3793272078037262,1594526185.1475337
0.2816981077194214,1594526185.166485
0.33292239904403687,1594526185.187393
0.33292239904403687,1594526185.2073731
0.28678157925605774,1594526185.2275403
0.18430523574352264,1594526185.2469075
0.19335401058197021,1594526185.26732
0.14087140560150146,1594526185.2874367
0.14087140560150146,1594526185.3072174
0.14087140560150146,1594526185.3321905
0.14087140560150146,1594526185.3471086
0.25176775455474854,1594526185.3660579
0.18524585664272308,1594526185.3870018
0.19447626173496246,1594526185.406949
0.19447626173496246,1594526185.4268987
0.19447626173496246,1594526185.4469125
0.19447626173496246,1594526185.4668403
0.19447626173496246,1594526185.4897876
0.19447626173496246,1594526185.5077388
0.15680314600467682,1594526185.5276856
0.2129741758108139,1594526185.5466769
0.1916503757238388,1594526185.5675788
0.1916503757238388,1594526185.5959744
0.1916503757238388,1594526185.6069448
0.1916503757238388,1594526185.6268575
0.1901562213897705,1594526185.6468377
0.1901562213897705,1594526185.6667504
0.1901562213897705,1594526185.6868403
0.36821070313453674,1594526185.7087817
0.36821070313453674,1594526185.727732
0.36821070313453674,1594526185.7476978
0.1894492208957672,1594526185.766627
0.2041219174861908,1594526185.787825
0.2041219174861908,1594526185.807772
0.1380293369293213,1594526185.8267562
0.1654065102338791,1594526185.8566413
0.1654065102338791,1594526185.867612
0.1654065102338791,1594526185.8878434
0.1654065102338791,1594526185.906827
0.1654065102338791,1594526185.9267395
0.20226770639419556,1594526185.946686
0.19188033044338226,1594526185.967632
0.18330565094947815,1594526185.9880896
0.18330565094947815,1594526186.007038
0.18330565094947815,1594526186.0269835
0.18330565094947815,1594526186.0479276
0.18330565094947815,1594526186.0679088
0.18330565094947815,1594526186.0878556
0.18221881985664368,1594526186.115746
0.18228961527347565,1594526186.1277485
0.18228961527347565,1594526186.1476693
0.197462797164917,1594526186.1676419
0.197462797164917,1594526186.1875885
0.24266360700130463,1594526186.2084982
0.24266360700130463,1594526186.2274477
0.2586168050765991,1594526186.247429
0.2586168050765991,1594526186.2673438
0.19077594578266144,1594526186.2882857
0.19077594578266144,1594526186.3082323
0.19077594578266144,1594526186.328179
0.25265616178512573,1594526186.348126
0.25265616178512573,1594526186.3730593
0.25265616178512573,1594526186.388019
0.24839232861995697,1594526186.407967
0.2021346092224121,1594526186.4279115
0.3579937219619751,1594526186.447892
0.3579937219619751,1594526186.4678047
0.17256532609462738,1594526186.4877515
0.1846475601196289,1594526186.5077686
0.30136266350746155,1594526186.5276449
0.2206655740737915,1594526186.5486236
0.18039503693580627,1594526186.568536
0.18039503693580627,1594526186.5884829
0.18039503693580627,1594526186.6084297
0.21795819699764252,1594526186.6373525
0.21795819699764252,1594526186.648323
0.21795819699764252,1594526186.6682699
0.21795819699764252,1594526186.6882167
0.21795819699764252,1594526186.7081642
0.21795819699764252,1594526186.728109
0.21795819699764252,1594526186.7490528
0.21795819699764252,1594526186.7719917
0.21795819699764252,1594526186.7889462
0.21795819699764252,1594526186.8079364
0.36909961700439453,1594526186.8278759
0.36909961700439453,1594526186.8487866
0.36909961700439453,1594526186.8677354
0.21197503805160522,1594526186.8886795
0.21197503805160522,1594526186.9086607
0.21197503805160522,1594526186.9275758
0.19711607694625854,1594526186.9485202
0.19711607694625854,1594526186.9684663
0.19711607694625854,1594526186.9884126
0.1774432510137558,1594526187.0083594
0.21271727979183197,1594526187.0332925
0.21271727979183197,1594526187.0492508
0.21271727979183197,1594526187.0682337
0.2133992463350296,1594526187.088146
0.1674521118402481,1594526187.1090915
0.1674521118402481,1594526187.1290364
0.1674521118402481,1594526187.1489832
0.22992119193077087,1594526187.1679325
0.16256318986415863,1594526187.1888766
0.15900641679763794,1594526187.2088232
0.2035144865512848,1594526187.2307646
0.21461227536201477,1594526187.2487168
0.21461227536201477,1594526187.268664
0.2728613018989563,1594526187.2931492
0.16834527254104614,1594526187.3090649
0.16834527254104614,1594526187.3280156
0.16834527254104614,1594526187.3489609
0.1772334724664688,1594526187.3689058
0.16875866055488586,1594526187.3888526
0.2080446183681488,1594526187.4087977
0.19460400938987732,1594526187.428744
0.20865517854690552,1594526187.4497235
0.20391789078712463,1594526187.4686375
0.16912250220775604,1594526187.4885843
0.16912250220775604,1594526187.5085309
0.16912250220775604,1594526187.5284774
0.16912250220775604,1594526187.5484602
0.16912250220775604,1594526187.5694032
0.16912250220775604,1594526187.5886292
0.30303236842155457,1594526187.608544
0.23294195532798767,1594526187.6285267
0.23294195532798767,1594526187.6504338
0.23294195532798767,1594526187.6763635
0.23294195532798767,1594526187.6903262
0.23294195532798767,1594526187.709322
0.23294195532798767,1594526187.7302513
0.23294195532798767,1594526187.7481697
0.15246199071407318,1594526187.7691505
0.15246199071407318,1594526187.7890604
0.15246199071407318,1594526187.8090076
0.13411052525043488,1594526187.8289557
0.13411052525043488,1594526187.8498998
0.13411052525043488,1594526187.8688824
0.13411052525043488,1594526187.8887925
0.16929174959659576,1594526187.9097714
0.23213422298431396,1594526187.9341867
0.1577274203300476,1594526187.949106
0.1577274203300476,1594526187.9700499
0.19891324639320374,1594526187.9889994
0.29836782813072205,1594526188.008946
0.29836782813072205,1594526188.0288973
0.29836782813072205,1594526188.050841
0.18213164806365967,1594526188.0688314
0.18213164806365967,1594526188.0897706
0.18213164806365967,1594526188.108683
0.20048552751541138,1594526188.1296272
0.18621349334716797,1594526188.1495755
0.18621349334716797,1594526188.1690347
0.18621349334716797,1594526188.1909757
0.23394271731376648,1594526188.2099576
0.20380330085754395,1594526188.2298698
0.20789176225662231,1594526188.2498176
0.18475638329982758,1594526188.269764
0.1834467053413391,1594526188.2902167
0.1834467053413391,1594526188.3101633
0.1834467053413391,1594526188.329184
0.1834467053413391,1594526188.350094
0.23214639723300934,1594526188.3690774
0.2756856083869934,1594526188.3900213
0.2756856083869934,1594526188.4089372
0.2756856083869934,1594526188.4299154
0.2699721157550812,1594526188.4498398
0.19936266541481018,1594526188.469822
0.1573801040649414,1594526188.489732
0.20820681750774384,1594526188.5100565
0.20375488698482513,1594526188.530007
0.20375488698482513,1594526188.5494635
0.20375488698482513,1594526188.570411
0.20375488698482513,1594526188.589397
0.3063789904117584,1594526188.610305
0.19831252098083496,1594526188.6302521
0.31862032413482666,1594526188.6501985
0.1884724646806717,1594526188.671142
0.2141389101743698,1594526188.690573
0.1919633448123932,1594526188.7155185
0.1751171052455902,1594526188.730478
0.19742532074451447,1594526188.7504256
0.19742532074451447,1594526188.7704444
0.17566126585006714,1594526188.7904246
0.20141148567199707,1594526188.810373
0.1848989576101303,1594526188.830322
0.3033316135406494,1594526188.851267
0.2126055210828781,1594526188.869218
0.17126750946044922,1594526188.890163
0.1853463500738144,1594526188.9111068
0.1506713181734085,1594526188.9300568
0.1506713181734085,1594526188.9500031
0.1506713181734085,1594526188.9713833
0.1506713181734085,1594526188.9893355
0.24416667222976685,1594526189.0092854
0.23382727801799774,1594526189.0302622
0.23382727801799774,1594526189.0501735
0.23382727801799774,1594526189.0701203
0.23382727801799774,1594526189.1010387
0.23382727801799774,1594526189.1100485
0.23382727801799774,1594526189.1299615
0.27979642152786255,1594526189.1509068
0.27979642152786255,1594526189.170854
0.1402585208415985,1594526189.1898026
0.1402585208415985,1594526189.2107465
0.2324887216091156,1594526189.2336855
0.2324887216091156,1594526189.25064
0.22784633934497833,1594526189.2706308
0.22784633934497833,1594526189.2915285
0.22784633934497833,1594526189.310512
0.22784633934497833,1594526189.3304248
0.22784633934497833,1594526189.3503714
0.22784633934497833,1594526189.3703518
0.22784633934497833,1594526189.3902643
0.27628639340400696,1594526189.410246
0.31395095586776733,1594526189.430158
0.20705796778202057,1594526189.4501386
0.20705796778202057,1594526189.4710493
0.20705796778202057,1594526189.4909947
0.20705796778202057,1594526189.5109794
0.20705796778202057,1594526189.5308876
0.2049335390329361,1594526189.5508356
0.17494505643844604,1594526189.5697844
0.17494505643844604,1594526189.5907657
0.17494505643844604,1594526189.6196694
0.20854760706424713,1594526189.6306224
0.1984551101922989,1594526189.6505685
0.16635623574256897,1594526189.6715121
0.16635623574256897,1594526189.6904624
0.16635623574256897,1594526189.7104106
0.16635623574256897,1594526189.7303565
0.15810789167881012,1594526189.751301
0.15810789167881012,1594526189.77025
0.15810789167881012,1594526189.7911966
0.3581489622592926,1594526189.8101418
0.3581489622592926,1594526189.83009
0.3581489622592926,1594526189.8500361
0.27644649147987366,1594526189.8730159
0.27644649147987366,1594526189.8929205
0.27644649147987366,1594526189.9109144
0.1645871251821518,1594526189.9318173
0.2286263108253479,1594526189.9507682
0.2286263108253479,1594526189.971712
0.2286263108253479,1594526189.9916577
0.3659394085407257,1594526190.0106077
0.3659394085407257,1594526190.0305545
0.3659394085407257,1594526190.0505004
0.3659394085407257,1594526190.0714455
0.16832615435123444,1594526190.091392
0.16832615435123444,1594526190.1113362
0.16832615435123444,1594526190.1332796
0.18066559731960297,1594526190.151229
0.23322178423404694,1594526190.1711752
-3.299833297729492,1594526190.191158
-3.299833297729492,1594526190.211069
-3.4077675342559814,1594526190.2310166
-3.3819751739501953,1594526190.2509632
-3.3819751739501953,1594526190.2719076
-3.3819751739501953,1594526190.2918534
-3.3819751739501953,1594526190.3118
-3.3819751739501953,1594526190.331749
-3.3819751739501953,1594526190.3516946
-3.3819751739501953,1594526190.371642
-3.3819751739501953,1594526190.3905895
-3.3819751739501953,1594526190.4115684
-3.3819751739501953,1594526190.430482
-3.3819751739501953,1594526190.4509432
-3.3819751739501953,1594526190.4718869
-3.3819751739501953,1594526190.4918337
-3.3819751739501953,1594526190.5197597
-3.3819751739501953,1594526190.5317276
-3.3819751739501953,1594526190.5516744
-3.3819751739501953,1594526190.571621
-3.3819751739501953,1594526190.5915675
-3.3819751739501953,1594526190.6115117
-3.3819751739501953,1594526190.631463
-3.3819751739501953,1594526190.6524081
-3.3819751739501953,1594526190.6723554
-3.3819751739501953,1594526190.691302
-3.3819751739501953,1594526190.7122464
-3.3819751739501953,1594526190.7317035
-3.3819751739501953,1594526190.7516503
-3.3819751739501953,1594526190.7715962
-3.3819751739501953,1594526190.7915425
-3.3819751739501953,1594526190.8114908
0.17430824041366577,1594526190.8319535
0.32698363065719604,1594526190.851891
0.32698363065719604,1594526190.8718376
0.32698363065719604,1594526190.891785
0.32698363065719604,1594526190.9207065
0.32698363065719604,1594526190.931678
0.32698363065719604,1594526190.95167
0.32698363065719604,1594526190.9716048
0.32698363065719604,1594526190.9915185
0.32698363065719604,1594526191.01246
0.32698363065719604,1594526191.0334055
0.17227816581726074,1594526191.0513575
0.17227816581726074,1594526191.0723016
0.17227816581726074,1594526191.0922477
0.21953162550926208,1594526191.1121945
0.14058172702789307,1594526191.1321428
0.1899106651544571,1594526191.1520889
0.1899106651544571,1594526191.1720352
0.1899106651544571,1594526191.1929796
0.1899106651544571,1594526191.21193
0.14605416357517242,1594526191.2328708
0.20929858088493347,1594526191.2518232
0.1570446640253067,1594526191.2717698
0.1570446640253067,1594526191.291717
0.1570446640253067,1594526191.3116636
0.1570446640253067,1594526191.33161
0.17293214797973633,1594526191.351557
0.17293214797973633,1594526191.3715012
0.17293214797973633,1594526191.3924448
0.36583641171455383,1594526191.4134185
0.1393176019191742,1594526191.4383252
0.1393176019191742,1594526191.4512877
0.1393176019191742,1594526191.4722323
0.1393176019191742,1594526191.492213
0.1393176019191742,1594526191.5121598
0.1393176019191742,1594526191.533069
0.1393176019191742,1594526191.5520182
0.1777745932340622,1594526191.5719094
0.1777745932340622,1594526191.5928094
0.17985402047634125,1594526191.6117587
0.17985402047634125,1594526191.6327035
0.17985402047634125,1594526191.6516526
0.17985402047634125,1594526191.672595
0.17985402047634125,1594526191.6915462
0.20449022948741913,1594526191.7134864
0.20449022948741913,1594526191.732436
0.16071052849292755,1594526191.7524192
0.19128131866455078,1594526191.7723312
0.3109897971153259,1594526191.792277
