distance,time
0.09851100295782089,1594385183.5789568
0.09851100295782089,1594385183.5889335
0.09851100295782089,1594385183.599904
0.09851100295782089,1594385183.6089587
0.09851100295782089,1594385183.6183872
0.09851100295782089,1594385183.6286926
0.09851100295782089,1594385183.638667
0.09851100295782089,1594385183.6484938
0.09851100295782089,1594385183.6588428
0.09851100295782089,1594385183.669126
0.09851100295782089,1594385183.6817148
0.09851100295782089,1594385183.6896937
0.09851100295782089,1594385183.6986594
0.09851100295782089,1594385183.7086608
0.09851100295782089,1594385183.7194653
0.0891290009021759,1594385183.7284417
0.07036499679088593,1594385183.7394164
0.05629200115799904,1594385183.749221
0.09851100295782089,1594385183.7597415
0.09851100295782089,1594385183.769696
0.09851100295782089,1594385183.7790067
0.09851100295782089,1594385183.78938
0.09851100295782089,1594385183.799541
0.09851100295782089,1594385183.8158672
0.09851100295782089,1594385183.8188593
0.09851100295782089,1594385183.8285048
0.0938199982047081,1594385183.840502
0.10789299756288528,1594385183.8484812
0.11727499961853027,1594385183.8587992
0.11727499961853027,1594385183.8684666
0.11727499961853027,1594385183.8784332
0.0938199982047081,1594385183.8894029
0.0938199982047081,1594385183.8994837
0.03752800077199936,1594385183.91043
0.03752800077199936,1594385183.9194553
0.03752800077199936,1594385183.9293938
0.09851100295782089,1594385183.944671
0.09851100295782089,1594385183.9485955
0.09851100295782089,1594385183.95901
0.09851100295782089,1594385183.968987
0.09851100295782089,1594385183.9789615
0.09851100295782089,1594385183.9899583
0.09851100295782089,1594385183.998944
0.09851100295782089,1594385184.0089002
0.09851100295782089,1594385184.0200903
0.09851100295782089,1594385184.0287318
0.09851100295782089,1594385184.0388424
0.09851100295782089,1594385184.049077
0.051601000130176544,1594385184.0596662
0.06567399948835373,1594385184.0698664
0.06567399948835373,1594385184.0789692
0.06567399948835373,1594385184.0884733
0.10320200026035309,1594385184.0995235
0.21578599512577057,1594385184.1105154
0.0938199982047081,1594385184.1188285
0.0938199982047081,1594385184.128471
0.0938199982047081,1594385184.1385775
0.0938199982047081,1594385184.148876
0.0938199982047081,1594385184.1602118
0.0938199982047081,1594385184.1685
0.0938199982047081,1594385184.1796215
0.0938199982047081,1594385184.1892
0.0938199982047081,1594385184.2030785
0.0938199982047081,1594385184.2094643
0.0938199982047081,1594385184.218938
0.0938199982047081,1594385184.2286203
0.0938199982047081,1594385184.2392938
0.0938199982047081,1594385184.2505908
0.0938199982047081,1594385184.2601814
0.0938199982047081,1594385184.2699282
0.11727499961853027,1594385184.2789974
0.051601000130176544,1594385184.2890222
0.060982998460531235,1594385184.299312
0.173566997051239,1594385184.3101475
0.0891290009021759,1594385184.3191254
0.06567399948835373,1594385184.3331661
0.03752800077199936,1594385184.3399787
0.07505600154399872,1594385184.3529296
0.10789299756288528,1594385184.3599997
0.0938199982047081,1594385184.368885
0.042219001799821854,1594385184.3788586
0.07036499679088593,1594385184.3897004
0.07036499679088593,1594385184.3990424
0.07036499679088593,1594385184.4097989
0.07036499679088593,1594385184.4193969
0.07036499679088593,1594385184.428965
0.04690999910235405,1594385184.4392426
0.04690999910235405,1594385184.4491274
0.04690999910235405,1594385184.4665618
0.10320200026035309,1594385184.4698796
0.08443800359964371,1594385184.4795308
0.0891290009021759,1594385184.4904952
0.24393199384212494,1594385184.5007396
0.10789299756288528,1594385184.5084982
0.0891290009021759,1594385184.5197887
0.0891290009021759,1594385184.5284474
0.0891290009021759,1594385184.539503
0.07974699884653091,1594385184.549831
0.10789299756288528,1594385184.5601077
0.10320200026035309,1594385184.5703654
0.07505600154399872,1594385184.5788467
0.07505600154399872,1594385184.5943744
0.07974699884653091,1594385184.601294
0.07974699884653091,1594385184.6099682
0.07974699884653091,1594385184.6186852
0.1782580018043518,1594385184.6297588
0.04690999910235405,1594385184.6403928
0.08443800359964371,1594385184.6495264
0.11258400231599808,1594385184.6624708
0.09851100295782089,1594385184.6704414
0.09851100295782089,1594385184.6794188
0.09851100295782089,1594385184.6895533
0.09851100295782089,1594385184.6995785
0.08443800359964371,1594385184.709894
0.12665699422359467,1594385184.72063
0.10789299756288528,1594385184.7296062
0.07036499679088593,1594385184.7401834
0.0891290009021759,1594385184.7501953
0.10320200026035309,1594385184.761998
0.11727499961853027,1594385184.7707453
0.07505600154399872,1594385184.7788355
0.08443800359964371,1594385184.7898583
0.08443800359964371,1594385184.7998319
0.08443800359964371,1594385184.8109002
0.08443800359964371,1594385184.8191442
0.08443800359964371,1594385184.8291938
0.07974699884653091,1594385184.8404293
0.10320200026035309,1594385184.8521123
0.10320200026035309,1594385184.859834
0.10320200026035309,1594385184.8694882
0.10320200026035309,1594385184.8794637
0.10320200026035309,1594385184.890757
0.10320200026035309,1594385184.8994458
0.10320200026035309,1594385184.9104397
0.10320200026035309,1594385184.919406
0.10320200026035309,1594385184.9303837
0.1876399964094162,1594385184.9393628
0.20171299576759338,1594385184.9503372
0.0938199982047081,1594385184.9593318
0.10789299756288528,1594385184.97017
0.0891290009021759,1594385184.9831595
0.06567399948835373,1594385184.9911668
0.11258400231599808,1594385185.0001087
0.0938199982047081,1594385185.011114
0.12665699422359467,1594385185.0197048
0.12665699422359467,1594385185.0298977
0.12665699422359467,1594385185.0403883
0.10789299756288528,1594385185.0493524
0.060982998460531235,1594385185.059524
0.05629200115799904,1594385185.0710099
0.05629200115799904,1594385185.07969
0.05629200115799904,1594385185.0900483
0.21578599512577057,1594385185.1088495
0.19702200591564178,1594385185.1098468
0.07974699884653091,1594385185.1198213
0.07036499679088593,1594385185.1295302
0.07036499679088593,1594385185.1398058
0.07036499679088593,1594385185.1504326
0.07036499679088593,1594385185.160987
0.07036499679088593,1594385185.172225
0.0891290009021759,1594385185.1798835
0.0891290009021759,1594385185.1908565
0.0891290009021759,1594385185.1999462
0.051601000130176544,1594385185.209616
0.04690999910235405,1594385185.220586
0.08443800359964371,1594385185.2391593
0.0891290009021759,1594385185.2401567
0.08443800359964371,1594385185.249492
0.11258400231599808,1594385185.2598932
0.11258400231599808,1594385185.2703342
0.11258400231599808,1594385185.2808757
0.11258400231599808,1594385185.2908444
0.12196599692106247,1594385185.2998505
0.07036499679088593,1594385185.3097904
0.07036499679088593,1594385185.319764
0.07036499679088593,1594385185.330734
0.07036499679088593,1594385185.3397095
0.07036499679088593,1594385185.3500135
0.07036499679088593,1594385185.366608
0.12196599692106247,1594385185.3696024
0.11727499961853027,1594385185.37963
0.0891290009021759,1594385185.3898456
0.11727499961853027,1594385185.4008105
0.11258400231599808,1594385185.410195
0.0891290009021759,1594385185.4205964
0.12196599692106247,1594385185.4305522
0.12196599692106247,1594385185.440613
0.12196599692106247,1594385185.4494808
0.12196599692106247,1594385185.4608152
0.12196599692106247,1594385185.4717016
0.0938199982047081,1594385185.4798858
0.10320200026035309,1594385185.4924731
0.09851100295782089,1594385185.500468
0.09851100295782089,1594385185.5107467
0.09851100295782089,1594385185.5199456
0.06567399948835373,1594385185.5302994
0.060982998460531235,1594385185.5402737
0.060982998460531235,1594385185.5516815
0.060982998460531235,1594385185.5607986
0.08443800359964371,1594385185.5703642
0.11258400231599808,1594385185.5820477
0.22516800463199615,1594385185.590694
0.11258400231599808,1594385185.600077
0.12665699422359467,1594385185.61938
0.12665699422359467,1594385185.6207657
0.12665699422359467,1594385185.6300557
0.09851100295782089,1594385185.6413941
0.1829490065574646,1594385185.6511903
0.07974699884653091,1594385185.6611898
0.08443800359964371,1594385185.67125
0.10789299756288528,1594385185.6796021
0.09851100295782089,1594385185.6902382
0.10320200026035309,1594385185.7012084
0.06567399948835373,1594385185.7103028
0.06567399948835373,1594385185.7209165
0.06567399948835373,1594385185.7305477
0.06567399948835373,1594385185.7486553
0.06567399948835373,1594385185.7515225
0.06567399948835373,1594385185.7613044
0.06567399948835373,1594385185.7706769
0.06567399948835373,1594385185.7808573
0.06567399948835373,1594385185.7906752
0.06567399948835373,1594385185.8012505
0.06567399948835373,1594385185.8121016
0.06567399948835373,1594385185.8210812
0.06567399948835373,1594385185.8311915
0.06567399948835373,1594385185.8411899
0.06567399948835373,1594385185.8501143
0.06567399948835373,1594385185.8601542
0.06567399948835373,1594385185.8775575
0.06567399948835373,1594385185.8815503
0.06567399948835373,1594385185.8915653
0.06567399948835373,1594385185.901487
0.06567399948835373,1594385185.9104638
0.06567399948835373,1594385185.9216259
0.06567399948835373,1594385185.9307878
0.06567399948835373,1594385185.9407954
0.06567399948835373,1594385185.9504595
0.06567399948835373,1594385185.9616764
0.06567399948835373,1594385185.971715
0.06567399948835373,1594385185.9806232
0.06567399948835373,1594385185.991725
0.06567399948835373,1594385186.004707
0.06567399948835373,1594385186.0103488
0.06567399948835373,1594385186.020651
0.06567399948835373,1594385186.0302334
0.06567399948835373,1594385186.0414267
0.06567399948835373,1594385186.0499048
0.06567399948835373,1594385186.060876
0.06567399948835373,1594385186.0710871
0.06567399948835373,1594385186.0807755
0.06567399948835373,1594385186.0932775
0.06567399948835373,1594385186.102091
0.06567399948835373,1594385186.1106517
0.06567399948835373,1594385186.1302989
0.06567399948835373,1594385186.131297
0.06567399948835373,1594385186.140527
0.06567399948835373,1594385186.150408
0.06567399948835373,1594385186.1610324
0.06567399948835373,1594385186.1707635
0.06567399948835373,1594385186.1801167
0.06567399948835373,1594385186.1911483
0.06567399948835373,1594385186.2000933
0.06567399948835373,1594385186.2104063
0.06567399948835373,1594385186.2203834
0.06567399948835373,1594385186.2304502
0.06567399948835373,1594385186.241243
0.06567399948835373,1594385186.2522306
0.06567399948835373,1594385186.2637427
0.06567399948835373,1594385186.2710037
0.06567399948835373,1594385186.2811174
0.06567399948835373,1594385186.291564
0.06567399948835373,1594385186.3022068
0.06567399948835373,1594385186.311219
0.06567399948835373,1594385186.3212998
0.06567399948835373,1594385186.3303177
0.06567399948835373,1594385186.3423321
0.06567399948835373,1594385186.3513012
0.192331001162529,1594385186.3612385
0.192331001162529,1594385186.3712096
0.192331001162529,1594385186.3807244
0.10789299756288528,1594385186.3957028
0.10789299756288528,1594385186.4016395
0.10789299756288528,1594385186.4106162
0.0938199982047081,1594385186.4209793
0.12196599692106247,1594385186.4306164
0.16418500244617462,1594385186.4417424
0.173566997051239,1594385186.45168
0.173566997051239,1594385186.4614177
0.173566997051239,1594385186.4719615
0.0891290009021759,1594385186.4810784
0.173566997051239,1594385186.4927056
0.14072999358177185,1594385186.5027242
0.14072999358177185,1594385186.5126607
0.14072999358177185,1594385186.525686
0.0938199982047081,1594385186.531609
0.14072999358177185,1594385186.541582
0.13134799897670746,1594385186.55173
0.07505600154399872,1594385186.560878
0.07505600154399872,1594385186.5711565
0.07505600154399872,1594385186.5808525
0.06567399948835373,1594385186.5907845
0.06567399948835373,1594385186.6019733
0.06567399948835373,1594385186.6117685
0.06567399948835373,1594385186.621014
0.0891290009021759,1594385186.6307104
0.07036499679088593,1594385186.6496449
0.07505600154399872,1594385186.6527243
0.07505600154399872,1594385186.660651
0.04690999910235405,1594385186.6716728
0.13603900372982025,1594385186.6814964
0.13603900372982025,1594385186.691901
0.13603900372982025,1594385186.7016115
0.07505600154399872,1594385186.710967
0.07505600154399872,1594385186.7219496
0.07505600154399872,1594385186.7309287
0.07505600154399872,1594385186.7422712
0.12196599692106247,1594385186.7523797
0.12196599692106247,1594385186.7618115
0.12196599692106247,1594385186.7770147
0.12196599692106247,1594385186.781003
0.11258400231599808,1594385186.791406
0.08443800359964371,1594385186.8013783
0.051601000130176544,1594385186.8125064
0.10789299756288528,1594385186.8234367
0.10789299756288528,1594385186.8314128
0.10789299756288528,1594385186.8423927
0.10320200026035309,1594385186.8513567
0.10320200026035309,1594385186.8613591
0.10320200026035309,1594385186.871565
0.08443800359964371,1594385186.8815384
0.09851100295782089,1594385186.891089
0.09851100295782089,1594385186.9010637
0.09851100295782089,1594385186.9122496
0.11258400231599808,1594385186.9213383
0.09851100295782089,1594385186.9316561
0.09851100295782089,1594385186.9420395
0.09851100295782089,1594385186.9521372
0.09851100295782089,1594385186.9610252
0.09851100295782089,1594385186.9717145
0.09851100295782089,1594385186.9810972
0.09851100295782089,1594385186.9912925
0.08443800359964371,1594385187.0022335
0.07505600154399872,1594385187.0112524
0.09851100295782089,1594385187.022206
0.10789299756288528,1594385187.0383337
0.11258400231599808,1594385187.0414045
0.10320200026035309,1594385187.052733
0.11727499961853027,1594385187.0610838
0.11727499961853027,1594385187.071007
0.11727499961853027,1594385187.080981
0.11727499961853027,1594385187.092131
0.08443800359964371,1594385187.1030989
0.08443800359964371,1594385187.112073
0.08443800359964371,1594385187.1210468
0.07036499679088593,1594385187.1310213
0.07036499679088593,1594385187.1433458
0.07036499679088593,1594385187.152117
0.060982998460531235,1594385187.1698978
0.07505600154399872,1594385187.1719277
0.13603900372982025,1594385187.180869
0.11727499961853027,1594385187.1933076
0.11727499961853027,1594385187.2016377
0.11727499961853027,1594385187.2113082
0.10320200026035309,1594385187.2222068
0.11727499961853027,1594385187.232179
0.0938199982047081,1594385187.241731
0.060982998460531235,1594385187.2516618
0.04690999910235405,1594385187.261424
0.04690999910235405,1594385187.2729044
0.04690999910235405,1594385187.2818289
0.060982998460531235,1594385187.2968311
0.0891290009021759,1594385187.3021343
0.08443800359964371,1594385187.3120847
0.08443800359964371,1594385187.3240554
0.08443800359964371,1594385187.3310342
0.08443800359964371,1594385187.3423698
0.07036499679088593,1594385187.3513453
