distance,time
0.31898799538612366,1594607326.4915433
0.31898799538612366,1594607326.4945772
0.31898799538612366,1594607326.5045476
0.31898799538612366,1594607326.514516
0.31898799538612366,1594607326.5244865
0.22047699987888336,1594607326.5350173
0.32837000489234924,1594607326.54498
0.16887600719928741,1594607326.5549195
0.16887600719928741,1594607326.5638952
0.16887600719928741,1594607326.5748858
0.32837000489234924,1594607326.5848408
0.15949399769306183,1594607326.5948546
0.15480299293994904,1594607326.604828
0.12665699422359467,1594607326.6207442
0.12665699422359467,1594607326.6257818
0.12665699422359467,1594607326.6349993
0.15011200308799744,1594607326.6450012
0.13603900372982025,1594607326.654971
0.16887600719928741,1594607326.6649463
0.14072999358177185,1594607326.673882
0.14072999358177185,1594607326.6849384
0.14072999358177185,1594607326.6948605
0.13134799897670746,1594607326.7057977
0.20171299576759338,1594607326.7148283
0.15949399769306183,1594607326.724746
0.15949399769306183,1594607326.7357516
0.15949399769306183,1594607326.751718
0.11258400231599808,1594607326.755664
0.11258400231599808,1594607326.7646754
0.11258400231599808,1594607326.774654
0.22047699987888336,1594607326.7846208
0.2673870027065277,1594607326.7945604
0.12196599692106247,1594607326.8055308
0.12196599692106247,1594607326.8145063
0.12196599692106247,1594607326.8244796
0.12665699422359467,1594607326.8374462
0.12665699422359467,1594607326.8444264
0.12665699422359467,1594607326.8543994
0.12665699422359467,1594607326.8643727
0.12196599692106247,1594607326.8773808
0.13603900372982025,1594607326.885318
0.13603900372982025,1594607326.8952897
0.173566997051239,1594607326.9042666
0.10789299756288528,1594607326.915564
0.15011200308799744,1594607326.926208
0.15011200308799744,1594607326.9382138
0.15011200308799744,1594607326.9461894
0.14072999358177185,1594607326.95513
0.1829490065574646,1594607326.9661016
0.14542099833488464,1594607326.9751115
0.15480299293994904,1594607326.985085
0.15480299293994904,1594607326.996208
0.15480299293994904,1594607327.011134
0.15480299293994904,1594607327.0151243
0.15480299293994904,1594607327.0261726
0.15480299293994904,1594607327.035115
0.15480299293994904,1594607327.0460403
0.15480299293994904,1594607327.056014
0.12665699422359467,1594607327.064994
0.11727499961853027,1594607327.0759606
0.15011200308799744,1594607327.0869343
0.12196599692106247,1594607327.0969086
0.11727499961853027,1594607327.1069126
0.13134799897670746,1594607327.1162539
0.12196599692106247,1594607327.1259973
0.15480299293994904,1594607327.1368265
0.12196599692106247,1594607327.145808
0.15480299293994904,1594607327.155787
0.11727499961853027,1594607327.1657557
0.11727499961853027,1594607327.1759777
0.11727499961853027,1594607327.18596
0.11727499961853027,1594607327.1959283
0.11727499961853027,1594607327.205934
0.14072999358177185,1594607327.2158318
0.13603900372982025,1594607327.2245975
0.12665699422359467,1594607327.2355337
0.12665699422359467,1594607327.2476614
0.14542099833488464,1594607327.2557948
0.1829490065574646,1594607327.2705555
0.1829490065574646,1594607327.2754903
0.13134799897670746,1594607327.2854536
0.2626959979534149,1594607327.295374
0.22516800463199615,1594607327.3056593
0.12196599692106247,1594607327.3165576
0.12196599692106247,1594607327.3256128
0.12196599692106247,1594607327.3365853
0.13603900372982025,1594607327.3472357
0.11258400231599808,1594607327.3552139
0.30491501092910767,1594607327.3661845
0.11727499961853027,1594607327.3764794
0.11727499961853027,1594607327.385134
0.11727499961853027,1594607327.4020884
0.11727499961853027,1594607327.4060771
0.12196599692106247,1594607327.416096
0.21578599512577057,1594607327.4250274
0.21578599512577057,1594607327.435001
0.21578599512577057,1594607327.4462852
0.12196599692106247,1594607327.4562154
0.25331398844718933,1594607327.4662354
0.11258400231599808,1594607327.476206
0.14072999358177185,1594607327.4858918
0.07974699884653091,1594607327.4948406
0.07974699884653091,1594607327.5061045
0.07974699884653091,1594607327.5161011
0.07974699884653091,1594607327.5277903
0.07974699884653091,1594607327.5359912
0.12196599692106247,1594607327.545761
0.15949399769306183,1594607327.5557146
0.15949399769306183,1594607327.5646539
0.15949399769306183,1594607327.5756545
0.15949399769306183,1594607327.5856714
0.173566997051239,1594607327.5958843
0.09851100295782089,1594607327.6066077
0.173566997051239,1594607327.6155176
0.11258400231599808,1594607327.6255257
0.1782580018043518,1594607327.6355004
0.1782580018043518,1594607327.6464348
0.1782580018043518,1594607327.656638
0.10789299756288528,1594607327.6666718
0.12196599692106247,1594607327.6753948
0.10320200026035309,1594607327.6854014
0.1829490065574646,1594607327.6963012
0.1829490065574646,1594607327.7065697
0.1829490065574646,1594607327.716253
0.13603900372982025,1594607327.726226
0.16887600719928741,1594607327.737192
0.09851100295782089,1594607327.746173
0.09851100295782089,1594607327.7581387
0.09851100295782089,1594607327.7665117
0.1876399964094162,1594607327.7761183
0.13603900372982025,1594607327.7920935
0.13603900372982025,1594607327.7960694
0.13603900372982025,1594607327.805589
0.16418500244617462,1594607327.8155622
0.3002240061759949,1594607327.826533
0.15011200308799744,1594607327.8365061
0.15949399769306183,1594607327.8454847
0.15949399769306183,1594607327.8558557
0.15011200308799744,1594607327.8657384
0.13603900372982025,1594607327.8763998
0.13603900372982025,1594607327.8854303
0.13603900372982025,1594607327.8963459
0.22047699987888336,1594607327.906632
0.16418500244617462,1594607327.9212794
0.15011200308799744,1594607327.9265747
0.15011200308799744,1594607327.9367733
0.15011200308799744,1594607327.9470398
0.1876399964094162,1594607327.9557276
0.1876399964094162,1594607327.966693
0.15949399769306183,1594607327.9760075
0.20640400052070618,1594607327.9856145
0.20640400052070618,1594607327.9955866
0.20640400052070618,1594607328.005631
0.16418500244617462,1594607328.0156455
0.14072999358177185,1594607328.0255482
0.14072999358177185,1594607328.036722
0.14072999358177185,1594607328.0524762
0.14072999358177185,1594607328.056783
0.13134799897670746,1594607328.0667517
0.15480299293994904,1594607328.0767093
0.13603900372982025,1594607328.0864205
0.13134799897670746,1594607328.0963602
0.08443800359964371,1594607328.106643
0.11727499961853027,1594607328.1163101
0.09851100295782089,1594607328.1262789
0.13134799897670746,1594607328.1362555
0.0938199982047081,1594607328.1482203
0.13134799897670746,1594607328.156199
0.13603900372982025,1594607328.1684678
0.13603900372982025,1594607328.1821303
0.13603900372982025,1594607328.1864371
0.13603900372982025,1594607328.1960924
0.15949399769306183,1594607328.2060657
0.13603900372982025,1594607328.216039
0.19702200591564178,1594607328.2260137
0.12665699422359467,1594607328.2360282
0.173566997051239,1594607328.2460368
0.2626959979534149,1594607328.2560098
0.13134799897670746,1594607328.2659397
0.11258400231599808,1594607328.2762308
0.11258400231599808,1594607328.2868497
0.11258400231599808,1594607328.2968223
0.20171299576759338,1594607328.3151007
0.12665699422359467,1594607328.3167698
0.15480299293994904,1594607328.327093
0.22516800463199615,1594607328.3372796
0.22985899448394775,1594607328.3462524
0.10789299756288528,1594607328.3562214
0.13603900372982025,1594607328.3664212
0.12196599692106247,1594607328.3762383
0.20171299576759338,1594607328.386212
0.173566997051239,1594607328.3961499
0.13134799897670746,1594607328.406409
0.13134799897670746,1594607328.41727
0.13134799897670746,1594607328.4280336
0.13134799897670746,1594607328.4373393
-3.466649055480957,1594607328.4470143
-3.466649055480957,1594607328.4572625
-3.466649055480957,1594607328.4669256
-3.466649055480957,1594607328.4772737
-3.466649055480957,1594607328.4869306
-3.466649055480957,1594607328.4968448
-3.466649055480957,1594607328.5058215
-3.466649055480957,1594607328.5158732
-3.466649055480957,1594607328.5258453
-3.466649055480957,1594607328.5370772
-3.466649055480957,1594607328.5477083
-3.466649055480957,1594607328.5557215
-3.466649055480957,1594607328.566957
-3.466649055480957,1594607328.5806582
-3.466649055480957,1594607328.5869184
-3.466649055480957,1594607328.596582
-3.466649055480957,1594607328.6065555
-3.466649055480957,1594607328.6165242
-3.466649055480957,1594607328.626497
-3.466649055480957,1594607328.6364717
-3.466649055480957,1594607328.6459563
-3.466649055480957,1594607328.6560152
-3.466649055480957,1594607328.6670902
-3.466649055480957,1594607328.6758764
-3.466649055480957,1594607328.686846
-3.466649055480957,1594607328.706124
-3.466649055480957,1594607328.7087882
-3.466649055480957,1594607328.716767
-3.466649055480957,1594607328.7270563
-3.466649055480957,1594607328.7378914
-3.466649055480957,1594607328.7470028
-3.466649055480957,1594607328.7566597
-3.466649055480957,1594607328.7666707
-3.466649055480957,1594607328.7766411
-3.466649055480957,1594607328.7866526
-3.466649055480957,1594607328.7965531
-3.466649055480957,1594607328.8065982
-3.466649055480957,1594607328.8175201
-3.466649055480957,1594607328.8345041
-3.466649055480957,1594607328.8368356
-3.466649055480957,1594607328.84672
-3.466649055480957,1594607328.856751
-3.466649055480957,1594607328.866703
-3.466649055480957,1594607328.8773384
-3.466649055480957,1594607328.8873122
-3.466649055480957,1594607328.8963246
-3.466649055480957,1594607328.9063303
-3.466649055480957,1594607328.9163043
-3.466649055480957,1594607328.9274101
-3.466649055480957,1594607328.9382136
-3.466649055480957,1594607328.947258
-3.466649055480957,1594607328.9621537
-3.466649055480957,1594607328.9671414
-3.466649055480957,1594607328.9773817
-3.466649055480957,1594607328.9880416
-3.466649055480957,1594607328.997319
-3.466649055480957,1594607329.0073082
-3.466649055480957,1594607329.0169647
-3.466649055480957,1594607329.0269392
-3.466649055480957,1594607329.036989
-3.466649055480957,1594607329.0469544
-3.466649055480957,1594607329.057169
-3.466649055480957,1594607329.0670424
-3.466649055480957,1594607329.077129
-3.466649055480957,1594607329.0908062
-3.466649055480957,1594607329.095754
-3.466649055480957,1594607329.1067243
-3.466649055480957,1594607329.1176953
-3.466649055480957,1594607329.126851
-3.466649055480957,1594607329.1376414
-3.466649055480957,1594607329.1468196
-3.466649055480957,1594607329.1565912
-3.466649055480957,1594607329.1675634
-3.466649055480957,1594607329.1765375
-3.466649055480957,1594607329.186511
-3.466649055480957,1594607329.1968045
-3.466649055480957,1594607329.2064621
-3.466649055480957,1594607329.2224152
-3.466649055480957,1594607329.2274044
-3.466649055480957,1594607329.237699
-3.466649055480957,1594607329.2473483
-3.466649055480957,1594607329.2576363
-3.466649055480957,1594607329.2672951
-3.466649055480957,1594607329.2773032
-3.466649055480957,1594607329.287276
-3.466649055480957,1594607329.297215
-3.466649055480957,1594607329.3072226
-3.466649055480957,1594607329.317198
-3.466649055480957,1594607329.327388
-3.466649055480957,1594607329.3373523
-3.466649055480957,1594607329.351105
-3.466649055480957,1594607329.357055
-3.466649055480957,1594607329.3680255
-3.466649055480957,1594607329.3783174
-3.466649055480957,1594607329.3879724
-3.466649055480957,1594607329.3982341
-3.466649055480957,1594607329.408185
-3.466649055480957,1594607329.4169295
-3.466649055480957,1594607329.4268749
-3.466649055480957,1594607329.4368837
-3.466649055480957,1594607329.4468153
-3.466649055480957,1594607329.456869
-3.466649055480957,1594607329.4677591
-3.466649055480957,1594607329.4837189
-3.466649055480957,1594607329.4867775
-3.466649055480957,1594607329.4987187
-3.466649055480957,1594607329.507957
-3.466649055480957,1594607329.5176613
-3.466649055480957,1594607329.527599
-3.466649055480957,1594607329.5375724
-3.466649055480957,1594607329.5475457
-3.466649055480957,1594607329.557521
-3.466649055480957,1594607329.5674932
-3.466649055480957,1594607329.5764685
-3.466649055480957,1594607329.5874405
-3.466649055480957,1594607329.5976784
-3.466649055480957,1594607329.6093814
-3.466649055480957,1594607329.6173918
-3.466649055480957,1594607329.627333
0.12665699422359467,1594607329.6373262
0.15011200308799744,1594607329.6472785
0.10789299756288528,1594607329.6572523
0.11727499961853027,1594607329.6682227
0.10789299756288528,1594607329.6771991
0.23924100399017334,1594607329.6871724
0.23924100399017334,1594607329.6971486
0.23924100399017334,1594607329.7071617
0.12196599692106247,1594607329.7171454
0.12665699422359467,1594607329.7280629
0.13603900372982025,1594607329.7392542
0.11258400231599808,1594607329.7480097
0.25331398844718933,1594607329.757983
0.22516800463199615,1594607329.7679563
0.14542099833488464,1594607329.7779298
0.11727499961853027,1594607329.7879035
0.13603900372982025,1594607329.7968788
0.13603900372982025,1594607329.8078494
0.13603900372982025,1594607329.8168266
0.10789299756288528,1594607329.8277965
0.10789299756288528,1594607329.83777
0.10789299756288528,1594607329.8477864
0.10789299756288528,1594607329.8577166
0.10789299756288528,1594607329.871008
0.10789299756288528,1594607329.877664
0.10789299756288528,1594607329.8876367
0.10789299756288528,1594607329.89864
0.10789299756288528,1594607329.9085803
0.173566997051239,1594607329.9175565
0.173566997051239,1594607329.9275298
0.173566997051239,1594607329.9378674
0.173566997051239,1594607329.9484751
0.173566997051239,1594607329.95748
0.173566997051239,1594607329.9674575
0.173566997051239,1594607329.977527
0.173566997051239,1594607329.9883673
0.173566997051239,1594607330.004395
0.173566997051239,1594607330.007316
0.173566997051239,1594607330.0172908
0.14072999358177185,1594607330.0273051
0.13603900372982025,1594607330.0372908
0.12665699422359467,1594607330.0485346
0.2580049932003021,1594607330.058181
0.12196599692106247,1594607330.0681891
0.12196599692106247,1594607330.0784407
0.14072999358177185,1594607330.0871031
0.13134799897670746,1594607330.098073
0.173566997051239,1594607330.108047
0.173566997051239,1594607330.1182647
0.173566997051239,1594607330.1313756
0.10320200026035309,1594607330.138002
0.10320200026035309,1594607330.1479762
0.10320200026035309,1594607330.1579144
0.10320200026035309,1594607330.167923
0.10320200026035309,1594607330.1781886
0.10320200026035309,1594607330.1878335
0.12665699422359467,1594607330.1978116
0.09851100295782089,1594607330.2077804
0.11727499961853027,1594607330.2177541
0.13134799897670746,1594607330.2277274
0.347133994102478,1594607330.2388947
0.13134799897670746,1594607330.2489262
0.15949399769306183,1594607330.2596414
0.12665699422359467,1594607330.2676556
0.12665699422359467,1594607330.277628
0.21109500527381897,1594607330.2876017
