distance,time
0.31429699063301086,1594464471.7691915
0.31429699063301086,1594464471.7790902
0.31429699063301086,1594464471.789099
0.31429699063301086,1594464471.799073
0.31429699063301086,1594464471.8095527
0.2955330014228821,1594464471.818534
0.2908419966697693,1594464471.829408
0.23924100399017334,1594464471.8386166
0.2861509919166565,1594464471.8489838
0.2673870027065277,1594464471.859451
0.2861509919166565,1594464471.868807
0.398734986782074,1594464471.8792093
0.32367900013923645,1594464471.8905098
0.32367900013923645,1594464471.9005783
0.2626959979534149,1594464471.9105089
0.40342599153518677,1594464471.9195209
0.2814599871635437,1594464471.9294603
0.31429699063301086,1594464471.9389305
0.31429699063301086,1594464471.949141
0.22047699987888336,1594464471.9597692
0.3893530070781708,1594464471.9687498
0.3893530070781708,1594464471.9795556
0.3893530070781708,1594464471.9890263
0.3893530070781708,1594464471.9995017
0.2767690122127533,1594464472.0084772
0.2767690122127533,1594464472.0210485
0.2955330014228821,1594464472.0298717
0.2580049932003021,1594464472.0385053
0.2767690122127533,1594464472.050372
0.4737910032272339,1594464472.0602736
0.2814599871635437,1594464472.0712433
0.2861509919166565,1594464472.0797555
0.2908419966697693,1594464472.0889938
0.2908419966697693,1594464472.0991733
0.2908419966697693,1594464472.109525
0.2908419966697693,1594464472.119728
0.2955330014228821,1594464472.1296537
0.2908419966697693,1594464472.13863
0.2908419966697693,1594464472.1546586
0.2908419966697693,1594464472.159838
0.2908419966697693,1594464472.1692464
0.2767690122127533,1594464472.1796474
0.2861509919166565,1594464472.1899831
0.2861509919166565,1594464472.199956
0.2861509919166565,1594464472.2092457
0.2908419966697693,1594464472.219902
0.2908419966697693,1594464472.2292051
0.2767690122127533,1594464472.239959
0.2767690122127533,1594464472.2494183
0.2767690122127533,1594464472.2589893
0.2767690122127533,1594464472.2689629
0.31429699063301086,1594464472.2849276
0.31429699063301086,1594464472.28891
0.2955330014228821,1594464472.2991695
0.3002240061759949,1594464472.309501
0.2767690122127533,1594464472.3199136
0.3002240061759949,1594464472.3295362
0.24393199384212494,1594464472.3394907
0.24393199384212494,1594464472.3495402
0.23454999923706055,1594464472.3608522
0.22985899448394775,1594464472.3688097
0.22985899448394775,1594464472.379818
0.2720780074596405,1594464472.388817
0.2814599871635437,1594464472.3997822
0.40342599153518677,1594464472.412751
0.2767690122127533,1594464472.4197004
0.2908419966697693,1594464472.4294353
0.2908419966697693,1594464472.439411
0.2908419966697693,1594464472.449381
0.3565160036087036,1594464472.4593549
0.4644089937210083,1594464472.4693308
0.4644089937210083,1594464472.4806063
0.24862299859523773,1594464472.4895823
0.2673870027065277,1594464472.4995556
0.2673870027065277,1594464472.508574
0.2908419966697693,1594464472.5204995
0.2955330014228821,1594464472.5296738
0.2955330014228821,1594464472.5467162
0.30491501092910767,1594464472.5496988
0.2767690122127533,1594464472.5597603
0.2580049932003021,1594464472.5692444
0.2580049932003021,1594464472.5808988
0.2580049932003021,1594464472.590159
0.2908419966697693,1594464472.5999994
0.2908419966697693,1594464472.6086893
0.2908419966697693,1594464472.6196609
0.2861509919166565,1594464472.630239
0.3705889880657196,1594464472.6402159
0.3705889880657196,1594464472.650219
0.2814599871635437,1594464472.660197
0.2814599871635437,1594464472.6752176
0.23454999923706055,1594464472.6800978
0.23454999923706055,1594464472.689977
0.23454999923706055,1594464472.7012048
0.23454999923706055,1594464472.7105098
0.23454999923706055,1594464472.7201533
0.2908419966697693,1594464472.7308357
0.3002240061759949,1594464472.7404773
0.3002240061759949,1594464472.7497869
0.24862299859523773,1594464472.7600396
0.384662002325058,1594464472.76908
0.384662002325058,1594464472.780492
0.2861509919166565,1594464472.7903209
0.2767690122127533,1594464472.8091085
0.25331398844718933,1594464472.8102036
0.2673870027065277,1594464472.820228
0.2908419966697693,1594464472.8299036
0.2908419966697693,1594464472.8398557
0.2767690122127533,1594464472.8501837
0.2767690122127533,1594464472.8605359
0.2767690122127533,1594464472.869467
0.22047699987888336,1594464472.8809285
0.22047699987888336,1594464472.8903787
0.2767690122127533,1594464472.899866
0.2767690122127533,1594464472.909835
0.2720780074596405,1594464472.9198086
0.2720780074596405,1594464472.9310763
0.22047699987888336,1594464472.9431603
0.22047699987888336,1594464472.9505064
0.22047699987888336,1594464472.9600945
0.22047699987888336,1594464472.9698052
0.22047699987888336,1594464472.9811513
0.3002240061759949,1594464472.9931254
0.2767690122127533,1594464473.0001023
0.384662002325058,1594464473.0100756
0.384662002325058,1594464473.0200832
0.384662002325058,1594464473.0305102
0.384662002325058,1594464473.0400748
0.384662002325058,1594464473.049872
0.384662002325058,1594464473.0702288
0.25331398844718933,1594464473.0732398
0.25331398844718933,1594464473.0805402
0.25331398844718933,1594464473.0904787
0.2955330014228821,1594464473.1004477
0.30960598587989807,1594464473.1106603
0.30960598587989807,1594464473.119546
0.30960598587989807,1594464473.1305299
0.25331398844718933,1594464473.1398594
0.25331398844718933,1594464473.1500752
0.25331398844718933,1594464473.1605163
0.2955330014228821,1594464473.1701484
0.2955330014228821,1594464473.1808727
0.30491501092910767,1594464473.1991644
0.30491501092910767,1594464473.201352
0.23924100399017334,1594464473.2106438
0.23924100399017334,1594464473.22053
0.23924100399017334,1594464473.230472
0.23924100399017334,1594464473.2404456
0.23924100399017334,1594464473.2514205
0.2767690122127533,1594464473.261128
0.30491501092910767,1594464473.2707548
0.2955330014228821,1594464473.2810466
0.2861509919166565,1594464473.2903407
0.2861509919166565,1594464473.300651
0.2861509919166565,1594464473.3102994
0.23924100399017334,1594464473.3301556
0.2861509919166565,1594464473.3312333
0.2908419966697693,1594464473.3409946
0.2955330014228821,1594464473.3505805
0.2955330014228821,1594464473.3613243
0.25331398844718933,1594464473.3697534
0.25331398844718933,1594464473.3809721
0.25331398844718933,1594464473.3920867
0.2673870027065277,1594464473.4017165
0.2767690122127533,1594464473.4114492
0.2767690122127533,1594464473.4224048
0.2720780074596405,1594464473.4314213
0.2720780074596405,1594464473.4403522
0.2861509919166565,1594464473.4574583
0.33306100964546204,1594464473.461123
0.2908419966697693,1594464473.4704406
0.3002240061759949,1594464473.4806871
0.31898799538612366,1594464473.491671
0.3002240061759949,1594464473.5021107
0.33775201439857483,1594464473.5110953
0.30491501092910767,1594464473.5220227
0.2955330014228821,1594464473.5309944
0.2955330014228821,1594464473.5399709
0.3705889880657196,1594464473.5499718
0.40342599153518677,1594464473.5597608
0.3893530070781708,1594464473.569551
0.2955330014228821,1594464473.5879118
0.2955330014228821,1594464473.5899487
0.2955330014228821,1594464473.6001723
0.23924100399017334,1594464473.61054
0.2814599871635437,1594464473.619904
0.2955330014228821,1594464473.6314187
0.2955330014228821,1594464473.6407034
0.2955330014228821,1594464473.6503966
-4.470522880554199,1594464473.6603734
-4.470522880554199,1594464473.6704752
-4.470522880554199,1594464473.6804197
-4.470522880554199,1594464473.690818
-4.512742042541504,1594464473.7007937
0.2955330014228821,1594464473.720662
0.2814599871635437,1594464473.7216597
0.24393199384212494,1594464473.7317133
-2.4299380779266357,1594464473.7407336
-2.4299380779266357,1594464473.7506552
-2.4299380779266357,1594464473.7616255
-2.4299380779266357,1594464473.770653
-2.4299380779266357,1594464473.7807276
-2.4299380779266357,1594464473.7906795
-2.4299380779266357,1594464473.8015695
-2.4299380779266357,1594464473.811781
-2.4299380779266357,1594464473.8199656
-2.4299380779266357,1594464473.8309703
-2.4299380779266357,1594464473.8482249
-2.4299380779266357,1594464473.8505497
-2.4299380779266357,1594464473.8609953
-2.4299380779266357,1594464473.8702261
-2.4299380779266357,1594464473.8809948
-2.4299380779266357,1594464473.8906305
-2.4299380779266357,1594464473.9006312
-2.4299380779266357,1594464473.9119804
-2.4299380779266357,1594464473.920956
-2.4299380779266357,1594464473.9298296
-2.4299380779266357,1594464473.9397812
-2.4299380779266357,1594464473.950732
-2.4299380779266357,1594464473.9615731
-2.4299380779266357,1594464473.9725444
-2.4299380779266357,1594464473.9811995
-2.4299380779266357,1594464473.9914436
-2.4299380779266357,1594464474.0004284
-2.4299380779266357,1594464474.0110526
-2.4299380779266357,1594464474.0213773
-2.4299380779266357,1594464474.0313487
-2.4299380779266357,1594464474.0403244
-2.4299380779266357,1594464474.0502965
-2.4299380779266357,1594464474.0615683
-2.4299380779266357,1594464474.070578
-2.4299380779266357,1594464474.0799935
-2.4299380779266357,1594464474.0912879
-2.4299380779266357,1594464474.1019702
-2.4299380779266357,1594464474.112021
-2.4299380779266357,1594464474.1206825
-2.4299380779266357,1594464474.1323864
-2.4299380779266357,1594464474.1400669
-2.4299380779266357,1594464474.1501415
-2.4299380779266357,1594464474.1614487
-2.4299380779266357,1594464474.1705823
-2.4299380779266357,1594464474.1807187
-2.4299380779266357,1594464474.1910164
-2.4299380779266357,1594464474.200941
-2.4299380779266357,1594464474.2113414
-2.4299380779266357,1594464474.2276332
-2.4299380779266357,1594464474.231623
-2.4299380779266357,1594464474.2419205
-2.4299380779266357,1594464474.2515817
0.2861509919166565,1594464474.2608187
0.2580049932003021,1594464474.2705736
0.3002240061759949,1594464474.281787
0.2720780074596405,1594464474.2906537
0.2720780074596405,1594464474.3015997
0.2720780074596405,1594464474.3112893
0.2720780074596405,1594464474.3222916
0.2720780074596405,1594464474.3319387
0.3002240061759949,1594464474.3402884
0.31898799538612366,1594464474.3599215
0.33306100964546204,1594464474.3616116
0.33306100964546204,1594464474.3708096
0.2908419966697693,1594464474.3819096
0.2955330014228821,1594464474.390934
0.2580049932003021,1594464474.4009588
0.24393199384212494,1594464474.4103684
0.2626959979534149,1594464474.420342
0.2673870027065277,1594464474.4303164
0.30960598587989807,1594464474.4412875
0.40342599153518677,1594464474.450262
0.39404401183128357,1594464474.4608214
0.2580049932003021,1594464474.4707956
0.3658980131149292,1594464474.486756
0.3658980131149292,1594464474.491772
0.2673870027065277,1594464474.501714
0.2814599871635437,1594464474.5107996
0.42219001054763794,1594464474.5218847
0.42219001054763794,1594464474.5316343
0.42219001054763794,1594464474.5403259
0.42219001054763794,1594464474.5512965
0.42219001054763794,1594464474.5607777
0.2814599871635437,1594464474.570752
0.2814599871635437,1594464474.581723
0.2814599871635437,1594464474.5906975
0.2814599871635437,1594464474.6006706
0.2814599871635437,1594464474.6201422
0.2767690122127533,1594464474.6211398
0.2720780074596405,1594464474.6311123
0.2814599871635437,1594464474.641092
0.2814599871635437,1594464474.6510663
0.2814599871635437,1594464474.6610377
0.30491501092910767,1594464474.6710126
0.24862299859523773,1594464474.6818783
0.2908419966697693,1594464474.6912954
0.2861509919166565,1594464474.701268
0.2861509919166565,1594464474.7115333
0.2908419966697693,1594464474.721461
0.2767690122127533,1594464474.7336652
0.2767690122127533,1594464474.7467613
0.2767690122127533,1594464474.7507508
0.2626959979534149,1594464474.7611132
0.2626959979534149,1594464474.7718272
0.2626959979534149,1594464474.7820976
0.2814599871635437,1594464474.790737
0.2814599871635437,1594464474.8014476
0.2814599871635437,1594464474.811894
0.2814599871635437,1594464474.8218708
0.2814599871635437,1594464474.8318598
0.2814599871635437,1594464474.841914
0.2814599871635437,1594464474.8512611
0.2720780074596405,1594464474.8627796
0.2720780074596405,1594464474.871839
0.2861509919166565,1594464474.8822699
0.2673870027065277,1594464474.8924575
0.3002240061759949,1594464474.90125
0.24862299859523773,1594464474.9130435
0.2720780074596405,1594464474.9209354
0.2626959979534149,1594464474.9322095
0.2626959979534149,1594464474.941187
0.2626959979534149,1594464474.95116
0.2626959979534149,1594464474.9620168
0.2861509919166565,1594464474.9729252
0.2720780074596405,1594464474.9814005
0.2720780074596405,1594464475.0004687
0.2720780074596405,1594464475.0014646
0.30960598587989807,1594464475.011442
0.30960598587989807,1594464475.0214944
0.2673870027065277,1594464475.0324252
0.2908419966697693,1594464475.0413978
0.2626959979534149,1594464475.0524173
0.2955330014228821,1594464475.0617855
0.2814599871635437,1594464475.0728173
0.2861509919166565,1594464475.0821118
0.3002240061759949,1594464475.092308
0.2626959979534149,1594464475.101305
0.2814599871635437,1594464475.111278
0.2955330014228821,1594464475.1227546
0.2955330014228821,1594464475.1338086
0.2955330014228821,1594464475.143448
0.2814599871635437,1594464475.151306
0.3752799928188324,1594464475.1613145
0.3752799928188324,1594464475.1715136
0.3752799928188324,1594464475.1825063
0.31898799538612366,1594464475.192486
0.31898799538612366,1594464475.2014623
0.31898799538612366,1594464475.2113268
0.3002240061759949,1594464475.2212853
0.3002240061759949,1594464475.2317
0.3002240061759949,1594464475.2433221
0.3002240061759949,1594464475.2514591
0.2767690122127533,1594464475.26584
0.2767690122127533,1594464475.2717974
0.42219001054763794,1594464475.282294
0.31429699063301086,1594464475.292306
0.31429699063301086,1594464475.301172
0.39404401183128357,1594464475.312782
0.3799709975719452,1594464475.321151
0.31898799538612366,1594464475.3324592
0.31898799538612366,1594464475.342649
0.30960598587989807,1594464475.3521204
0.30960598587989807,1594464475.3624237
0.30960598587989807,1594464475.3720746
0.2626959979534149,1594464475.3816602
0.30491501092910767,1594464475.4001076
0.30491501092910767,1594464475.402101
0.2814599871635437,1594464475.4120932
0.2908419966697693,1594464475.4230442
0.2767690122127533,1594464475.4320195
0.2814599871635437,1594464475.442487
0.2673870027065277,1594464475.4514663
0.2861509919166565,1594464475.4614398
0.2861509919166565,1594464475.4714124
0.30491501092910767,1594464475.4823236
0.2908419966697693,1594464475.4920423
0.2908419966697693,1594464475.500926
0.2908419966697693,1594464475.5112677
0.3002240061759949,1594464475.5225406
0.2720780074596405,1594464475.5344324
0.2720780074596405,1594464475.541413
0.2720780074596405,1594464475.552408
0.2720780074596405,1594464475.560984
0.2720780074596405,1594464475.5717828
0.2720780074596405,1594464475.5818043
0.30960598587989807,1594464475.5927768
0.30960598587989807,1594464475.6017869
0.30960598587989807,1594464475.6124258
0.2580049932003021,1594464475.621352
0.2908419966697693,1594464475.631393
0.31898799538612366,1594464475.642042
0.2908419966697693,1594464475.6606855
0.2908419966697693,1594464475.66268
0.30960598587989807,1594464475.6716557
0.30960598587989807,1594464475.681629
0.2626959979534149,1594464475.6919365
