distance,time
0.07974699884653091,1594390255.4975915
0.07974699884653091,1594390255.5071902
0.07974699884653091,1594390255.5239117
0.07974699884653091,1594390255.5288923
0.07974699884653091,1594390255.537409
0.07974699884653091,1594390255.547237
0.07974699884653091,1594390255.5573993
0.07974699884653091,1594390255.567545
0.07974699884653091,1594390255.5773234
0.07974699884653091,1594390255.5885499
0.07974699884653091,1594390255.5975065
0.07974699884653091,1594390255.6082382
0.07974699884653091,1594390255.6172924
0.07974699884653091,1594390255.6275568
0.07974699884653091,1594390255.6375313
0.07974699884653091,1594390255.6565375
0.07974699884653091,1594390255.6575298
0.07974699884653091,1594390255.667503
0.07974699884653091,1594390255.6783628
0.07974699884653091,1594390255.6873639
0.07974699884653091,1594390255.6973124
0.07974699884653091,1594390255.7073786
0.07974699884653091,1594390255.7182121
0.07974699884653091,1594390255.7272322
0.07974699884653091,1594390255.737201
0.07974699884653091,1594390255.7473028
0.07974699884653091,1594390255.7572992
0.07974699884653091,1594390255.7672906
0.07974699884653091,1594390255.7773335
0.07974699884653091,1594390255.7906282
0.07974699884653091,1594390255.7972875
0.07974699884653091,1594390255.80736
0.07974699884653091,1594390255.8173394
0.07974699884653091,1594390255.828923
0.07974699884653091,1594390255.837755
0.07036499679088593,1594390255.8477776
0.07036499679088593,1594390255.8587716
0.14542099833488464,1594390255.867266
0.051601000130176544,1594390255.8772392
0.051601000130176544,1594390255.8872137
0.09851100295782089,1594390255.8972535
0.08443800359964371,1594390255.9084885
0.08443800359964371,1594390255.9260385
0.06567399948835373,1594390255.9280093
0.06567399948835373,1594390255.9379878
0.06567399948835373,1594390255.9476612
0.06567399948835373,1594390255.957624
0.06567399948835373,1594390255.9666016
0.06567399948835373,1594390255.9783866
0.08443800359964371,1594390255.987228
0.11727499961853027,1594390255.997658
0.11727499961853027,1594390256.006704
0.12665699422359467,1594390256.0183947
0.07974699884653091,1594390256.0294244
0.07974699884653091,1594390256.039932
0.07974699884653091,1594390256.0528283
0.07974699884653091,1594390256.0587432
0.07974699884653091,1594390256.0680573
0.0891290009021759,1594390256.0786417
0.11727499961853027,1594390256.0881615
0.11727499961853027,1594390256.0980775
0.09851100295782089,1594390256.1082048
0.09851100295782089,1594390256.1180184
0.09851100295782089,1594390256.1290438
0.09851100295782089,1594390256.141639
0.11258400231599808,1594390256.1483638
0.11258400231599808,1594390256.1594298
0.05629200115799904,1594390256.168564
0.08443800359964371,1594390256.1848085
0.08443800359964371,1594390256.189148
0.05629200115799904,1594390256.1981328
0.0891290009021759,1594390256.2081048
0.0891290009021759,1594390256.2184234
0.09851100295782089,1594390256.228985
0.1829490065574646,1594390256.2387245
0.1829490065574646,1594390256.248612
0.11258400231599808,1594390256.2582252
0.15480299293994904,1594390256.2692604
0.15480299293994904,1594390256.2772224
0.11727499961853027,1594390256.287834
0.11727499961853027,1594390256.3081114
0.11727499961853027,1594390256.3102784
0.11727499961853027,1594390256.3188207
0.11727499961853027,1594390256.3282175
0.11727499961853027,1594390256.3391104
0.11727499961853027,1594390256.3490047
0.11727499961853027,1594390256.3582592
0.11727499961853027,1594390256.3684585
0.11727499961853027,1594390256.3791907
0.11727499961853027,1594390256.3882377
0.11727499961853027,1594390256.3982463
0.11727499961853027,1594390256.4084823
0.11727499961853027,1594390256.4184356
0.11727499961853027,1594390256.4373899
0.11727499961853027,1594390256.4383888
0.11727499961853027,1594390256.4473875
0.11727499961853027,1594390256.4583282
0.11727499961853027,1594390256.4675097
0.11727499961853027,1594390256.4774876
0.11727499961853027,1594390256.4886098
0.11727499961853027,1594390256.4985838
0.11727499961853027,1594390256.5075595
0.11727499961853027,1594390256.5187533
0.11727499961853027,1594390256.5286646
0.11727499961853027,1594390256.5386794
0.11727499961853027,1594390256.5489247
0.08443800359964371,1594390256.5663528
0.060982998460531235,1594390256.5689201
0.060982998460531235,1594390256.5786161
0.06567399948835373,1594390256.5887063
0.08443800359964371,1594390256.5995636
0.08443800359964371,1594390256.6105492
0.08443800359964371,1594390256.6195254
0.08443800359964371,1594390256.6284976
0.08443800359964371,1594390256.6377313
0.08443800359964371,1594390256.6485114
0.08443800359964371,1594390256.6593359
0.08443800359964371,1594390256.668312
0.08443800359964371,1594390256.6782851
0.07505600154399872,1594390256.6946037
0.07505600154399872,1594390256.6983485
0.07974699884653091,1594390256.709318
0.07974699884653091,1594390256.718477
0.07974699884653091,1594390256.7291691
0.07974699884653091,1594390256.7378812
0.07974699884653091,1594390256.7478542
0.07974699884653091,1594390256.7591329
0.07974699884653091,1594390256.7691402
0.02814600057899952,1594390256.7784033
0.02814600057899952,1594390256.788376
0.051601000130176544,1594390256.7983494
0.051601000130176544,1594390256.8083227
0.051601000130176544,1594390256.8213296
0.051601000130176544,1594390256.8292673
0.051601000130176544,1594390256.838243
0.051601000130176544,1594390256.8482163
0.051601000130176544,1594390256.8581898
0.0891290009021759,1594390256.8681633
0.0891290009021759,1594390256.8781364
0.06567399948835373,1594390256.8891087
0.06567399948835373,1594390256.8981836
0.06567399948835373,1594390256.9089258
0.06567399948835373,1594390256.91976
0.07036499679088593,1594390256.9297335
0.07036499679088593,1594390256.9489803
0.07036499679088593,1594390256.9509377
0.07036499679088593,1594390256.957919
0.07036499679088593,1594390256.9689322
0.07974699884653091,1594390256.979859
0.14072999358177185,1594390256.988878
0.14072999358177185,1594390256.9978533
0.08443800359964371,1594390257.008782
0.07974699884653091,1594390257.018789
0.07974699884653091,1594390257.0287714
0.07974699884653091,1594390257.0377045
0.07974699884653091,1594390257.0487192
0.07974699884653091,1594390257.0586486
0.07974699884653091,1594390257.0766
0.07974699884653091,1594390257.0786245
0.07974699884653091,1594390257.0895658
0.07974699884653091,1594390257.0985413
0.07974699884653091,1594390257.1135437
0.07974699884653091,1594390257.120483
0.07974699884653091,1594390257.1285057
0.07974699884653091,1594390257.1384346
0.07974699884653091,1594390257.1494057
0.07974699884653091,1594390257.1583827
0.07036499679088593,1594390257.168391
0.07036499679088593,1594390257.1783283
0.07974699884653091,1594390257.1892986
0.07036499679088593,1594390257.1982744
0.07036499679088593,1594390257.2112403
0.07036499679088593,1594390257.2182233
0.07036499679088593,1594390257.2281945
0.07036499679088593,1594390257.2381692
0.07036499679088593,1594390257.248141
0.0891290009021759,1594390257.2582006
0.0891290009021759,1594390257.2681303
0.09851100295782089,1594390257.2781386
0.09851100295782089,1594390257.2880785
0.09851100295782089,1594390257.2980485
0.09851100295782089,1594390257.3080244
0.09851100295782089,1594390257.317955
0.09851100295782089,1594390257.336946
0.09851100295782089,1594390257.3379428
0.10320200026035309,1594390257.3498693
0.10320200026035309,1594390257.358891
0.10320200026035309,1594390257.3688605
0.10320200026035309,1594390257.378792
0.10320200026035309,1594390257.388765
0.051601000130176544,1594390257.3987398
0.10789299756288528,1594390257.408712
0.10789299756288528,1594390257.4186864
0.05629200115799904,1594390257.428661
0.10320200026035309,1594390257.4386742
0.10320200026035309,1594390257.4496765
0.10320200026035309,1594390257.464562
0.10320200026035309,1594390257.4685524
0.10320200026035309,1594390257.4795232
0.07505600154399872,1594390257.488498
0.12665699422359467,1594390257.4984725
0.12665699422359467,1594390257.5095017
0.07505600154399872,1594390257.519416
0.07505600154399872,1594390257.5304208
0.07505600154399872,1594390257.539398
0.07505600154399872,1594390257.548384
0.07505600154399872,1594390257.5594788
0.07505600154399872,1594390257.569308
0.0891290009021759,1594390257.5787764
0.09851100295782089,1594390257.5987225
0.09851100295782089,1594390257.5997205
0.08443800359964371,1594390257.608701
0.08443800359964371,1594390257.6186745
0.08443800359964371,1594390257.6316347
0.08443800359964371,1594390257.638975
0.0938199982047081,1594390257.649911
0.08443800359964371,1594390257.6599393
0.08443800359964371,1594390257.6700068
0.08443800359964371,1594390257.6789346
0.08443800359964371,1594390257.6900706
0.08443800359964371,1594390257.6994827
0.05629200115799904,1594390257.7094839
0.05629200115799904,1594390257.728139
0.11727499961853027,1594390257.729133
0.0891290009021759,1594390257.7391815
0.0938199982047081,1594390257.7511632
0.0938199982047081,1594390257.7601302
0.0938199982047081,1594390257.770118
0.0938199982047081,1594390257.7790797
0.0938199982047081,1594390257.7880547
0.15949399769306183,1594390257.7990253
0.09851100295782089,1594390257.809
0.09851100295782089,1594390257.818972
0.09851100295782089,1594390257.8289473
0.09851100295782089,1594390257.838919
0.09851100295782089,1594390257.8488927
0.04690999910235405,1594390257.862856
0.07505600154399872,1594390257.8688402
0.07505600154399872,1594390257.8788128
0.07505600154399872,1594390257.8887854
0.07505600154399872,1594390257.8997993
0.07505600154399872,1594390257.9087667
0.07974699884653091,1594390257.9197025
0.07974699884653091,1594390257.9286792
0.07974699884653091,1594390257.939649
0.07974699884653091,1594390257.949623
0.07974699884653091,1594390257.9585986
0.07974699884653091,1594390257.9695694
0.0891290009021759,1594390257.9785454
0.10320200026035309,1594390257.9935048
0.10320200026035309,1594390257.9984922
0.10320200026035309,1594390258.0094635
0.10320200026035309,1594390258.0184386
0.10320200026035309,1594390258.0294118
0.10320200026035309,1594390258.04038
0.10320200026035309,1594390258.0491729
0.10320200026035309,1594390258.0594742
0.06567399948835373,1594390258.0695803
0.08443800359964371,1594390258.0794072
0.08443800359964371,1594390258.0895987
0.0938199982047081,1594390258.1000223
0.0891290009021759,1594390258.110098
0.0891290009021759,1594390258.1250637
0.0891290009021759,1594390258.12987
0.0891290009021759,1594390258.1396878
0.0891290009021759,1594390258.1493297
0.0891290009021759,1594390258.1597688
0.0891290009021759,1594390258.169762
0.0891290009021759,1594390258.1793897
0.0891290009021759,1594390258.1893895
0.0891290009021759,1594390258.2002492
0.0891290009021759,1594390258.2102444
0.0891290009021759,1594390258.2202506
0.0891290009021759,1594390258.2302139
0.0891290009021759,1594390258.2400005
0.08443800359964371,1594390258.2499597
0.08443800359964371,1594390258.259992
0.08443800359964371,1594390258.2689986
0.08443800359964371,1594390258.280415
0.08443800359964371,1594390258.2893877
0.08443800359964371,1594390258.2993639
0.07036499679088593,1594390258.310461
0.060982998460531235,1594390258.3194404
0.060982998460531235,1594390258.3303716
0.08443800359964371,1594390258.340834
0.08443800359964371,1594390258.3511932
0.08443800359964371,1594390258.3608873
0.08443800359964371,1594390258.3760567
0.08443800359964371,1594390258.3800619
0.08443800359964371,1594390258.3905957
0.08443800359964371,1594390258.3997066
0.08443800359964371,1594390258.410143
0.08443800359964371,1594390258.420757
0.08443800359964371,1594390258.4298787
0.11258400231599808,1594390258.4407806
0.11258400231599808,1594390258.4527128
0.08443800359964371,1594390258.460334
0.06567399948835373,1594390258.4697657
0.06567399948835373,1594390258.4801066
0.07505600154399872,1594390258.4906375
0.07505600154399872,1594390258.508729
0.07505600154399872,1594390258.5100095
0.07505600154399872,1594390258.5200598
0.05629200115799904,1594390258.5305057
0.05629200115799904,1594390258.5410852
0.0891290009021759,1594390258.5502307
0.07036499679088593,1594390258.560862
0.07036499679088593,1594390258.5710053
0.060982998460531235,1594390258.579712
0.060982998460531235,1594390258.590623
0.060982998460531235,1594390258.5996268
0.060982998460531235,1594390258.6109107
0.11258400231599808,1594390258.6205304
0.11258400231599808,1594390258.638567
0.0938199982047081,1594390258.6409993
0.0891290009021759,1594390258.6501544
0.0891290009021759,1594390258.6602454
0.12196599692106247,1594390258.6704187
0.10320200026035309,1594390258.6802335
0.10320200026035309,1594390258.6915684
0.07505600154399872,1594390258.7004554
0.11258400231599808,1594390258.710269
0.11258400231599808,1594390258.7212453
0.0891290009021759,1594390258.7312691
0.0891290009021759,1594390258.740803
0.0891290009021759,1594390258.7509294
0.07036499679088593,1594390258.7699127
0.07036499679088593,1594390258.7716992
0.07036499679088593,1594390258.781305
0.07036499679088593,1594390258.7903585
0.07974699884653091,1594390258.8014154
0.07974699884653091,1594390258.80996
0.07974699884653091,1594390258.8213143
0.07974699884653091,1594390258.830547
0.07974699884653091,1594390258.8415194
0.07974699884653091,1594390258.8507912
0.07974699884653091,1594390258.8620787
0.07974699884653091,1594390258.870156
0.06567399948835373,1594390258.8810635
0.0891290009021759,1594390258.8980055
0.0891290009021759,1594390258.899888
0.0891290009021759,1594390258.911754
0.0891290009021759,1594390258.9216201
0.0891290009021759,1594390258.9313812
0.0891290009021759,1594390258.9416268
0.0891290009021759,1594390258.9512658
0.0891290009021759,1594390258.9633288
0.0891290009021759,1594390258.9716394
0.10789299756288528,1594390258.9815366
0.10789299756288528,1594390258.9916575
0.06567399948835373,1594390259.0023077
0.07505600154399872,1594390259.0115635
0.07505600154399872,1594390259.027226
0.051601000130176544,1594390259.0298767
0.051601000130176544,1594390259.0413854
0.051601000130176544,1594390259.051178
0.051601000130176544,1594390259.0607727
0.07974699884653091,1594390259.070835
0.07974699884653091,1594390259.0808113
0.07974699884653091,1594390259.0910895
0.07974699884653091,1594390259.1010647
0.07974699884653091,1594390259.1108112
0.0891290009021759,1594390259.121366
0.0891290009021759,1594390259.1305244
0.0891290009021759,1594390259.140671
0.0891290009021759,1594390259.1540718
0.09851100295782089,1594390259.1600928
0.09851100295782089,1594390259.1710775
0.0891290009021759,1594390259.1810386
0.08443800359964371,1594390259.192061
0.08443800359964371,1594390259.2021475
0.08443800359964371,1594390259.211168
0.08443800359964371,1594390259.2211397
0.08443800359964371,1594390259.2311127
0.08443800359964371,1594390259.2411356
0.08443800359964371,1594390259.2500188
