distance,time
0.11727499961853027,1594609417.4782062
0.11727499961853027,1594609417.4880173
0.11727499961853027,1594609417.4989593
0.11727499961853027,1594609417.5081263
0.04690999910235405,1594609417.518248
0.07036499679088593,1594609417.5282207
0.01407300028949976,1594609417.5448713
0.07505600154399872,1594609417.547157
0.13603900372982025,1594609417.5581257
0.051601000130176544,1594609417.5689774
0.051601000130176544,1594609417.5780666
0.02814600057899952,1594609417.5880187
0.07974699884653091,1594609417.5979908
0.07974699884653091,1594609417.6077025
0.07974699884653091,1594609417.61797
0.03752800077199936,1594609417.6279387
0.032836999744176865,1594609417.6375887
0.032836999744176865,1594609417.6477952
0.032836999744176865,1594609417.6577966
0.032836999744176865,1594609417.674518
0.032836999744176865,1594609417.677738
0.032836999744176865,1594609417.6884527
0.032836999744176865,1594609417.6976717
0.032836999744176865,1594609417.7074025
0.032836999744176865,1594609417.7185247
0.07505600154399872,1594609417.7283738
-0.05629200115799904,1594609417.7373242
0.00469100009649992,1594609417.7473388
0.03752800077199936,1594609417.758376
0.00938200019299984,1594609417.7682734
0.06567399948835373,1594609417.7784746
0.19702200591564178,1594609417.787254
0.07505600154399872,1594609417.8004782
0.01876400038599968,1594609417.8074594
0.01876400038599968,1594609417.8181086
0.01876400038599968,1594609417.8271146
0.1876399964094162,1594609417.838061
0.03752800077199936,1594609417.8475163
0.04690999910235405,1594609417.8592906
0.04690999910235405,1594609417.8689702
0.04690999910235405,1594609417.8792026
0.04690999910235405,1594609417.8889174
0.04690999910235405,1594609417.8993304
0.04690999910235405,1594609417.9089055
0.04690999910235405,1594609417.9178395
0.04690999910235405,1594609417.9298084
0.02814600057899952,1594609417.9379945
0.0,1594609417.9477942
0.07036499679088593,1594609417.9580612
0.07036499679088593,1594609417.9680233
0.00469100009649992,1594609417.9799984
0.04690999910235405,1594609417.9878662
0.07036499679088593,1594609417.9986234
0.042219001799821854,1594609418.0086005
0.042219001799821854,1594609418.0175724
0.042219001799821854,1594609418.0275517
0.032836999744176865,1594609418.037525
0.060982998460531235,1594609418.0477166
0.05629200115799904,1594609418.059552
0.05629200115799904,1594609418.0685878
0.05629200115799904,1594609418.0794482
0.05629200115799904,1594609418.0883842
0.05629200115799904,1594609418.0976837
0.01407300028949976,1594609418.1076581
0.051601000130176544,1594609418.1176057
-0.023454999551177025,1594609418.1285183
-0.023454999551177025,1594609418.1375818
-0.023454999551177025,1594609418.1472263
-0.00469100009649992,1594609418.157524
0.0,1594609418.1674933
0.07505600154399872,1594609418.1861224
0.06567399948835373,1594609418.187191
-0.00469100009649992,1594609418.1983922
0.060982998460531235,1594609418.2080631
0.05629200115799904,1594609418.2180712
0.023454999551177025,1594609418.2283375
0.023454999551177025,1594609418.237289
0.023454999551177025,1594609418.2472837
0.02814600057899952,1594609418.2580767
0.00938200019299984,1594609418.2682252
0.00938200019299984,1594609418.2772021
0.00938200019299984,1594609418.2868557
0.00938200019299984,1594609418.2968268
0.00938200019299984,1594609418.316887
0.07036499679088593,1594609418.3182428
0.07036499679088593,1594609418.3280363
0.07036499679088593,1594609418.3387148
0.032836999744176865,1594609418.348017
0.032836999744176865,1594609418.35878
0.032836999744176865,1594609418.3676722
0.032836999744176865,1594609418.3766158
0.032836999744176865,1594609418.3895786
0.03752800077199936,1594609418.397557
0.03752800077199936,1594609418.4075513
0.03752800077199936,1594609418.4185011
0.03752800077199936,1594609418.4274774
0.01407300028949976,1594609418.4444325
0.01407300028949976,1594609418.4474237
0.01407300028949976,1594609418.457397
0.01407300028949976,1594609418.467694
0.05629200115799904,1594609418.4773438
0.16418500244617462,1594609418.4886432
0.16418500244617462,1594609418.4982898
0.16418500244617462,1594609418.5073152
0.00938200019299984,1594609418.517242
0.22985899448394775,1594609418.5272124
0.22985899448394775,1594609418.5375087
0.22985899448394775,1594609418.5474863
0.1876399964094162,1594609418.5571306
0.1876399964094162,1594609418.5700965
0.1876399964094162,1594609418.5771189
0.1876399964094162,1594609418.588048
0.10789299756288528,1594609418.5980206
0.0,1594609418.607994
0.0,1594609418.61697
0.0,1594609418.6273258
0.0,1594609418.6379144
0.0,1594609418.647923
0.01407300028949976,1594609418.6581626
0.00469100009649992,1594609418.6681545
0.00469100009649992,1594609418.6781135
0.00469100009649992,1594609418.6980233
0.01876400038599968,1594609418.698975
0.15011200308799744,1594609418.7077272
0.032836999744176865,1594609418.7167745
0.03752800077199936,1594609418.7280064
0.07036499679088593,1594609418.7376475
0.07036499679088593,1594609418.7477894
0.00469100009649992,1594609418.7579172
0.023454999551177025,1594609418.7678916
0.02814600057899952,1594609418.7778656
0.00938200019299984,1594609418.7875671
0.023454999551177025,1594609418.7985203
0.02814600057899952,1594609418.808185
0.051601000130176544,1594609418.8171806
0.01876400038599968,1594609418.8314478
0.01876400038599968,1594609418.8374236
0.01876400038599968,1594609418.8484147
0.00469100009649992,1594609418.859267
0.21578599512577057,1594609418.868352
0.04690999910235405,1594609418.8782213
0.02814600057899952,1594609418.887301
0.01407300028949976,1594609418.8990304
0.01407300028949976,1594609418.9069242
0.01407300028949976,1594609418.9178917
0.07505600154399872,1594609418.9269102
0.10789299756288528,1594609418.9371426
0.01876400038599968,1594609418.9481363
0.01876400038599968,1594609418.962098
0.01876400038599968,1594609418.9677584
0.01876400038599968,1594609418.9767346
0.01876400038599968,1594609418.986708
0.01876400038599968,1594609418.9977124
0.01876400038599968,1594609419.007657
0.01876400038599968,1594609419.017625
0.01876400038599968,1594609419.028595
0.03752800077199936,1594609419.0375717
0.07505600154399872,1594609419.0475452
0.0,1594609419.0585153
0.0,1594609419.0675514
0.0,1594609419.0867782
0.0,1594609419.0874386
0.0,1594609419.0974114
0.00938200019299984,1594609419.1073847
0.00938200019299984,1594609419.118356
0.00938200019299984,1594609419.1283288
0.02814600057899952,1594609419.137305
0.14542099833488464,1594609419.1482759
0.00469100009649992,1594609419.1575727
0.042219001799821854,1594609419.1692197
0.06567399948835373,1594609419.1772344
0.06567399948835373,1594609419.1873114
0.06567399948835373,1594609419.1974466
0.06567399948835373,1594609419.2080936
0.06567399948835373,1594609419.2207701
0.06567399948835373,1594609419.2277522
0.06567399948835373,1594609419.2377455
0.051601000130176544,1594609419.247916
0.00938200019299984,1594609419.257892
0.00938200019299984,1594609419.2678676
0.00938200019299984,1594609419.277838
0.04690999910235405,1594609419.2878075
0.04690999910235405,1594609419.2977846
0.02814600057899952,1594609419.3102298
0.03752800077199936,1594609419.3174691
0.03752800077199936,1594609419.328442
0.03752800077199936,1594609419.3483777
0.02814600057899952,1594609419.3491533
0.03752800077199936,1594609419.3582869
0.00938200019299984,1594609419.3683257
0.02814600057899952,1594609419.377283
0.02814600057899952,1594609419.3880217
0.02814600057899952,1594609419.3979955
0.02814600057899952,1594609419.4082005
0.02814600057899952,1594609419.417202
0.02814600057899952,1594609419.4279158
0.02814600057899952,1594609419.4390352
0.02814600057899952,1594609419.4480915
0.03752800077199936,1594609419.4580896
0.21109500527381897,1594609419.4740486
0.023454999551177025,1594609419.4780304
0.023454999551177025,1594609419.4890082
0.15480299293994904,1594609419.4979837
0.01876400038599968,1594609419.507958
0.01876400038599968,1594609419.5179336
0.06567399948835373,1594609419.5279064
0.12196599692106247,1594609419.5386186
-0.00469100009649992,1594609419.5475955
-0.00938200019299984,1594609419.5578275
0.07036499679088593,1594609419.5687962
0.00469100009649992,1594609419.578512
0.023454999551177025,1594609419.5875163
0.06567399948835373,1594609419.5977154
0.060982998460531235,1594609419.608686
0.07974699884653091,1594609419.6184056
0.023454999551177025,1594609419.6273823
0.023454999551177025,1594609419.6383522
-0.01407300028949976,1594609419.6475863
0.0,1594609419.6575563
0.00469100009649992,1594609419.668273
0.00469100009649992,1594609419.6782455
0.00469100009649992,1594609419.6872222
0.00469100009649992,1594609419.697315
0.07036499679088593,1594609419.7084289
0.07036499679088593,1594609419.7202587
0.07036499679088593,1594609419.7363331
0.023454999551177025,1594609419.7370887
0.00469100009649992,1594609419.749057
0.00469100009649992,1594609419.7580857
0.00469100009649992,1594609419.7682571
0.08443800359964371,1594609419.776982
0.08443800359964371,1594609419.7879977
0.08443800359964371,1594609419.7979364
0.08443800359964371,1594609419.8082962
0.08443800359964371,1594609419.818195
0.00938200019299984,1594609419.8281658
0.00938200019299984,1594609419.838817
0.00938200019299984,1594609419.848018
0.00938200019299984,1594609419.8647492
0.00938200019299984,1594609419.8667428
0.00938200019299984,1594609419.8780205
0.01407300028949976,1594609419.8886828
0.01407300028949976,1594609419.897997
0.01407300028949976,1594609419.9079523
0.01407300028949976,1594609419.9179416
0.01407300028949976,1594609419.9276147
0.22047699987888336,1594609419.9379604
0.0,1594609419.9478538
0.0,1594609419.9588063
0.023454999551177025,1594609419.9678
-0.00938200019299984,1594609419.9786077
0.01407300028949976,1594609419.9963994
0.20640400052070618,1594609419.9973974
0.00938200019299984,1594609420.008369
0.06567399948835373,1594609420.017382
0.06567399948835373,1594609420.0273166
0.06567399948835373,1594609420.0372887
0.06567399948835373,1594609420.047294
0.06567399948835373,1594609420.0572362
0.01876400038599968,1594609420.068206
0.01876400038599968,1594609420.07718
0.01876400038599968,1594609420.0881536
0.01876400038599968,1594609420.0981247
0.02814600057899952,1594609420.1081
0.02814600057899952,1594609420.1280465
0.02814600057899952,1594609420.1290483
0.11258400231599808,1594609420.137027
0.05629200115799904,1594609420.1469932
0.032836999744176865,1594609420.1569715
0.032836999744176865,1594609420.1679368
0.032836999744176865,1594609420.1779172
0.032836999744176865,1594609420.186888
0.032836999744176865,1594609420.1968668
0.00469100009649992,1594609420.2078722
0.01407300028949976,1594609420.2178473
0.0,1594609420.2297728
0.07036499679088593,1594609420.2367535
0.07036499679088593,1594609420.2477267
0.07036499679088593,1594609420.259692
0.07036499679088593,1594609420.2666771
0.07036499679088593,1594609420.277644
0.07036499679088593,1594609420.28662
0.00938200019299984,1594609420.297594
0.00938200019299984,1594609420.3075638
0.00938200019299984,1594609420.3165398
0.07505600154399872,1594609420.3275135
0.07505600154399872,1594609420.3374832
0.07505600154399872,1594609420.3474572
0.07505600154399872,1594609420.3574646
0.060982998460531235,1594609420.367438
0.042219001799821854,1594609420.3773775
0.01407300028949976,1594609420.3913465
0.01407300028949976,1594609420.3973236
0.01407300028949976,1594609420.4073308
0.01876400038599968,1594609420.4172704
0.01407300028949976,1594609420.427244
0.01407300028949976,1594609420.4372168
0.01407300028949976,1594609420.4484968
0.060982998460531235,1594609420.4571638
0.051601000130176544,1594609420.4671373
0.16418500244617462,1594609420.4771125
0.07036499679088593,1594609420.4870834
0.07036499679088593,1594609420.497356
0.07036499679088593,1594609420.517305
0.07036499679088593,1594609420.5183287
0.07036499679088593,1594609420.526977
0.03752800077199936,1594609420.5389476
0.03752800077199936,1594609420.5479236
0.03752800077199936,1594609420.5579598
-0.032836999744176865,1594609420.568193
-0.032836999744176865,1594609420.5778408
-0.032836999744176865,1594609420.586817
-0.01407300028949976,1594609420.5967934
-0.01407300028949976,1594609420.6077955
-0.01407300028949976,1594609420.6173506
-0.01407300028949976,1594609420.6273751
-0.01407300028949976,1594609420.6443121
0.042219001799821854,1594609420.648577
0.21578599512577057,1594609420.6572769
0.21578599512577057,1594609420.6682148
0.21578599512577057,1594609420.678268
0.21578599512577057,1594609420.687167
0.21578599512577057,1594609420.6974177
0.00469100009649992,1594609420.7081773
0.08443800359964371,1594609420.7180576
0.07974699884653091,1594609420.7267437
0.07974699884653091,1594609420.7390203
0.07974699884653091,1594609420.7476537
0.06567399948835373,1594609420.7579606
0.03752800077199936,1594609420.7738907
0.03752800077199936,1594609420.7775733
0.03752800077199936,1594609420.7875469
0.03752800077199936,1594609420.7975214
0.01876400038599968,1594609420.8074992
0.01876400038599968,1594609420.8174672
0.01876400038599968,1594609420.8274794
0.01876400038599968,1594609420.8384113
0.01876400038599968,1594609420.8477118
0.01876400038599968,1594609420.8573947
0.01876400038599968,1594609420.8673677
0.023454999551177025,1594609420.8786342
0.02814600057899952,1594609420.8873153
0.0,1594609420.9072273
0.03752800077199936,1594609420.9082248
0.07036499679088593,1594609420.9181418
0.07036499679088593,1594609420.9268987
0.07036499679088593,1594609420.9378948
0.07036499679088593,1594609420.9491465
0.07036499679088593,1594609420.9589775
0.07036499679088593,1594609420.9680798
0.07036499679088593,1594609420.9788978
0.07036499679088593,1594609420.9877357
0.07036499679088593,1594609420.9979985
0.03752800077199936,1594609421.0079775
0.03752800077199936,1594609421.017653
0.03752800077199936,1594609421.0336163
0.0,1594609421.0373132
0.0,1594609421.0492814
0.0,1594609421.0572946
0.0,1594609421.067232
0.0,1594609421.07851
0.0,1594609421.0871446
0.01876400038599968,1594609421.097152
0.0,1594609421.1080885
0.01876400038599968,1594609421.118062
0.03752800077199936,1594609421.1274018
0.14072999358177185,1594609421.1370113
0.14072999358177185,1594609421.148313
0.14072999358177185,1594609421.1619449
0.14072999358177185,1594609421.1739495
0.14072999358177185,1594609421.1769047
0.14072999358177185,1594609421.1878746
0.14072999358177185,1594609421.1981733
0.14072999358177185,1594609421.2078624
0.0,1594609421.2177954
0.0,1594609421.2277684
0.0,1594609421.2377415
0.0,1594609421.2477195
0.0,1594609421.2576902
0.0,1594609421.2677104
0.0,1594609421.2866123
0.0,1594609421.2876441
0.0,1594609421.297582
0.0,1594609421.307559
0.0,1594609421.3175702
0.01876400038599968,1594609421.3275437
0.01876400038599968,1594609421.3374755
0.01876400038599968,1594609421.3474483
-0.00469100009649992,1594609421.3594415
0.06567399948835373,1594609421.3673985
