distance,time
0.02814600057899952,1594386519.801249
0.02814600057899952,1594386519.8123188
0.10789299756288528,1594386519.8224156
0.10789299756288528,1594386519.8320782
0.10789299756288528,1594386519.841663
0.05629200115799904,1594386519.8515725
0.05629200115799904,1594386519.8628626
0.05629200115799904,1594386519.8729577
0.05629200115799904,1594386519.882012
0.05629200115799904,1594386519.8927517
0.05629200115799904,1594386519.9037302
0.05629200115799904,1594386519.9124649
0.060982998460531235,1594386519.9228816
0.060982998460531235,1594386519.9421713
0.060982998460531235,1594386519.943695
0.032836999744176865,1594386519.9535263
0.032836999744176865,1594386519.9625244
0.0,1594386519.9719334
0.0,1594386519.9822927
0.0,1594386519.9923267
0.04690999910235405,1594386520.0023649
0.04690999910235405,1594386520.0128353
0.042219001799821854,1594386520.0221975
0.042219001799821854,1594386520.031879
0.042219001799821854,1594386520.0419767
0.032836999744176865,1594386520.0523515
0.032836999744176865,1594386520.0627058
0.07036499679088593,1594386520.0767083
0.07036499679088593,1594386520.0832283
0.07036499679088593,1594386520.0922048
0.07036499679088593,1594386520.1027346
0.07036499679088593,1594386520.1127803
0.07036499679088593,1594386520.1225276
0.07036499679088593,1594386520.1331718
0.07036499679088593,1594386520.1428142
0.07036499679088593,1594386520.1524117
0.07036499679088593,1594386520.1631365
0.07036499679088593,1594386520.1721165
0.07036499679088593,1594386520.1842158
0.07036499679088593,1594386520.1929483
0.07036499679088593,1594386520.2058141
0.07036499679088593,1594386520.2136314
0.01407300028949976,1594386520.2224832
0.01407300028949976,1594386520.2325065
0.01407300028949976,1594386520.2414987
0.01407300028949976,1594386520.252452
0.01407300028949976,1594386520.2626648
0.01407300028949976,1594386520.27248
0.01407300028949976,1594386520.2822726
0.01407300028949976,1594386520.2928793
0.01876400038599968,1594386520.3027105
0.01876400038599968,1594386520.3129823
0.01407300028949976,1594386520.3226612
0.01407300028949976,1594386520.3354175
0.01407300028949976,1594386520.34284
0.023454999551177025,1594386520.352013
0.023454999551177025,1594386520.362983
0.023454999551177025,1594386520.3721828
0.023454999551177025,1594386520.3832617
0.023454999551177025,1594386520.3932288
0.023454999551177025,1594386520.4032023
0.023454999551177025,1594386520.4121768
0.023454999551177025,1594386520.4231453
0.023454999551177025,1594386520.4331212
0.023454999551177025,1594386520.442116
0.023454999551177025,1594386520.4524462
0.023454999551177025,1594386520.467433
0.023454999551177025,1594386520.472419
0.023454999551177025,1594386520.4820666
0.023454999551177025,1594386520.4930558
0.023454999551177025,1594386520.502084
0.023454999551177025,1594386520.5120575
0.023454999551177025,1594386520.5230432
0.023454999551177025,1594386520.5322046
0.023454999551177025,1594386520.5435555
0.023454999551177025,1594386520.5532925
0.023454999551177025,1594386520.5632074
0.023454999551177025,1594386520.5727243
0.023454999551177025,1594386520.582401
0.023454999551177025,1594386520.595973
0.023454999551177025,1594386520.6019995
0.023454999551177025,1594386520.6119366
0.15011200308799744,1594386520.6229005
0.15011200308799744,1594386520.6335304
0.15011200308799744,1594386520.6432772
0.15011200308799744,1594386520.653526
0.15011200308799744,1594386520.6629982
0.15011200308799744,1594386520.6726558
0.15011200308799744,1594386520.682805
0.0,1594386520.692679
0.0,1594386520.7036555
0.0,1594386520.7209015
0.0,1594386520.7219355
0.0,1594386520.7312899
0.0,1594386520.742891
0.0,1594386520.7526093
0.0,1594386520.763086
0.0,1594386520.773376
0.0,1594386520.7825522
0.0,1594386520.7928042
0.0,1594386520.8025632
0.0,1594386520.8124542
0.0,1594386520.8226318
0.0,1594386520.8325846
0.0,1594386520.8436253
0.0,1594386520.8554742
0.0,1594386520.8636146
0.0,1594386520.8728878
0.0,1594386520.8828301
0.0,1594386520.8931427
0.0,1594386520.9028158
0.0,1594386520.9119754
0.0,1594386520.9219491
0.0,1594386520.9328797
0.0,1594386520.9435844
0.0,1594386520.9528205
0.0,1594386520.9642432
0.0,1594386520.9722211
0.0,1594386520.990176
0.0,1594386520.9931643
0.0,1594386521.0044785
0.0,1594386521.01344
0.0,1594386521.023212
0.0,1594386521.0329638
0.0,1594386521.0433695
0.0,1594386521.052588
0.0,1594386521.0632627
0.0,1594386521.0733235
0.0,1594386521.0822995
0.0,1594386521.0930045
0.0,1594386521.1021883
0.0,1594386521.1211317
0.0,1594386521.1234605
0.0,1594386521.1325345
0.0,1594386521.1426828
0.0,1594386521.1535273
0.0,1594386521.1634967
0.060982998460531235,1594386521.1725147
0.060982998460531235,1594386521.1834438
0.042219001799821854,1594386521.192423
0.042219001799821854,1594386521.2032442
0.042219001799821854,1594386521.2132576
0.051601000130176544,1594386521.2222
0.051601000130176544,1594386521.2322614
0.02814600057899952,1594386521.243447
0.02814600057899952,1594386521.2546751
0.02814600057899952,1594386521.2623982
0.01876400038599968,1594386521.2741516
0.01876400038599968,1594386521.2824118
0.01407300028949976,1594386521.29344
0.01407300028949976,1594386521.3031447
0.01407300028949976,1594386521.313681
0.01407300028949976,1594386521.3226833
0.01407300028949976,1594386521.3326488
0.01407300028949976,1594386521.343759
0.01407300028949976,1594386521.3536394
0.01407300028949976,1594386521.3639183
0.01407300028949976,1594386521.3819542
0.01407300028949976,1594386521.3849587
0.01407300028949976,1594386521.393149
0.01407300028949976,1594386521.403127
0.01407300028949976,1594386521.4140968
0.01876400038599968,1594386521.4230983
0.01876400038599968,1594386521.433079
0.00469100009649992,1594386521.4433725
0.00469100009649992,1594386521.455056
0.00469100009649992,1594386521.4640303
0.00469100009649992,1594386521.4735003
0.00469100009649992,1594386521.4831831
0.00469100009649992,1594386521.495294
0.00469100009649992,1594386521.5075986
0.00469100009649992,1594386521.5146697
0.02814600057899952,1594386521.5239882
0.02814600057899952,1594386521.5331545
0.02814600057899952,1594386521.54402
0.02814600057899952,1594386521.5533893
0.02814600057899952,1594386521.5636988
0.02814600057899952,1594386521.5723884
0.02814600057899952,1594386521.5823631
0.02814600057899952,1594386521.5931833
0.02814600057899952,1594386521.6030474
0.02814600057899952,1594386521.613074
0.051601000130176544,1594386521.622572
0.051601000130176544,1594386521.6369317
0.051601000130176544,1594386521.643941
0.051601000130176544,1594386521.653919
0.051601000130176544,1594386521.6639335
0.051601000130176544,1594386521.6739273
0.051601000130176544,1594386521.6832128
0.051601000130176544,1594386521.6931822
0.051601000130176544,1594386521.7038238
0.051601000130176544,1594386521.7125158
0.051601000130176544,1594386521.7240338
0.051601000130176544,1594386521.7340074
0.051601000130176544,1594386521.7429843
0.051601000130176544,1594386521.7529588
0.051601000130176544,1594386521.7646806
0.051601000130176544,1594386521.7756562
0.051601000130176544,1594386521.7836323
0.0,1594386521.7947125
0.0,1594386521.8048632
0.0,1594386521.8146672
0.032836999744176865,1594386521.8257258
0.032836999744176865,1594386521.8336067
0.032836999744176865,1594386521.842585
0.032836999744176865,1594386521.8525562
0.032836999744176865,1594386521.8636436
0.023454999551177025,1594386521.87265
0.023454999551177025,1594386521.8835926
0.02814600057899952,1594386521.8951433
0.02814600057899952,1594386521.9041207
0.02814600057899952,1594386521.9141247
0.07505600154399872,1594386521.92609
0.07505600154399872,1594386521.9330747
0.023454999551177025,1594386521.9434607
0.023454999551177025,1594386521.953568
0.023454999551177025,1594386521.963359
0.023454999551177025,1594386521.9734814
0.023454999551177025,1594386521.983951
0.01407300028949976,1594386521.9935648
0.01407300028949976,1594386522.0034966
0.01407300028949976,1594386522.0124726
0.023454999551177025,1594386522.0245092
0.023454999551177025,1594386522.0358405
0.15480299293994904,1594386522.0434413
0.15480299293994904,1594386522.0541813
0.15480299293994904,1594386522.0633757
0.023454999551177025,1594386522.073657
0.023454999551177025,1594386522.0837705
0.023454999551177025,1594386522.094738
0.023454999551177025,1594386522.1037138
0.023454999551177025,1594386522.1136866
0.023454999551177025,1594386522.1246817
0.023454999551177025,1594386522.133658
0.023454999551177025,1594386522.1504338
0.023454999551177025,1594386522.1531122
0.023454999551177025,1594386522.1631558
0.023454999551177025,1594386522.1743727
0.023454999551177025,1594386522.1831226
0.07505600154399872,1594386522.195016
0.07505600154399872,1594386522.2040005
0.07505600154399872,1594386522.2139764
0.023454999551177025,1594386522.2241006
0.023454999551177025,1594386522.2341084
0.04690999910235405,1594386522.2441947
0.04690999910235405,1594386522.2541056
0.04690999910235405,1594386522.2631269
0.02814600057899952,1594386522.2825398
0.02814600057899952,1594386522.2844546
0.02814600057899952,1594386522.2947974
0.02814600057899952,1594386522.3037271
0.02814600057899952,1594386522.3138757
0.02814600057899952,1594386522.3243015
0.02814600057899952,1594386522.3359
0.02814600057899952,1594386522.3450959
0.02814600057899952,1594386522.3550487
0.02814600057899952,1594386522.3650417
0.02814600057899952,1594386522.3741605
0.02814600057899952,1594386522.3839967
0.01407300028949976,1594386522.3934462
0.01407300028949976,1594386522.4033728
0.01407300028949976,1594386522.4160178
0.01407300028949976,1594386522.4232023
0.01407300028949976,1594386522.4331558
0.01407300028949976,1594386522.4431386
0.01407300028949976,1594386522.453944
0.01407300028949976,1594386522.4642987
0.051601000130176544,1594386522.4749434
0.051601000130176544,1594386522.4846718
0.051601000130176544,1594386522.4940336
0.051601000130176544,1594386522.504256
0.051601000130176544,1594386522.513705
0.02814600057899952,1594386522.5239012
0.02814600057899952,1594386522.5346267
0.02814600057899952,1594386522.5508196
0.02814600057899952,1594386522.5555956
0.02814600057899952,1594386522.5635781
0.02814600057899952,1594386522.5747533
0.02814600057899952,1594386522.584817
0.04690999910235405,1594386522.5938125
0.04690999910235405,1594386522.6037893
0.04690999910235405,1594386522.614649
0.04690999910235405,1594386522.6232815
0.04690999910235405,1594386522.633255
0.04690999910235405,1594386522.6442368
0.04690999910235405,1594386522.6532018
0.04690999910235405,1594386522.6641734
0.051601000130176544,1594386522.6771388
0.051601000130176544,1594386522.6843193
0.051601000130176544,1594386522.6932077
0.051601000130176544,1594386522.7052274
0.051601000130176544,1594386522.7142487
0.051601000130176544,1594386522.7232087
0.051601000130176544,1594386522.7351804
0.032836999744176865,1594386522.7461705
0.032836999744176865,1594386522.7541528
0.032836999744176865,1594386522.7644632
0.04690999910235405,1594386522.7747476
0.04690999910235405,1594386522.784345
0.04690999910235405,1594386522.7943227
0.04690999910235405,1594386522.8044858
0.04690999910235405,1594386522.8145
0.04690999910235405,1594386522.8234386
0.04690999910235405,1594386522.8334482
0.04690999910235405,1594386522.8443801
0.04690999910235405,1594386522.8565786
0.04690999910235405,1594386522.8646388
0.11727499961853027,1594386522.8739157
0.11727499961853027,1594386522.8848877
0.07974699884653091,1594386522.894635
0.07974699884653091,1594386522.905022
0.07974699884653091,1594386522.914946
0.06567399948835373,1594386522.9246907
0.06567399948835373,1594386522.937656
0.15949399769306183,1594386522.9436398
0.15949399769306183,1594386522.9536133
0.15949399769306183,1594386522.9645836
0.09851100295782089,1594386522.9735608
0.09851100295782089,1594386522.983532
0.06567399948835373,1594386522.9935398
0.06567399948835373,1594386523.0044959
0.06567399948835373,1594386523.0144498
0.06567399948835373,1594386523.0244417
0.06567399948835373,1594386523.0344324
0.06567399948835373,1594386523.04437
0.06567399948835373,1594386523.0643587
0.06567399948835373,1594386523.0653143
0.06567399948835373,1594386523.0743244
0.06567399948835373,1594386523.0842636
0.042219001799821854,1594386523.0942366
0.042219001799821854,1594386523.1042094
0.042219001799821854,1594386523.1141844
0.11727499961853027,1594386523.1241596
0.11727499961853027,1594386523.134132
0.11727499961853027,1594386523.1441045
0.11727499961853027,1594386523.1550772
0.11727499961853027,1594386523.1640537
0.11727499961853027,1594386523.1740258
0.11727499961853027,1594386523.183998
0.06567399948835373,1594386523.196963
0.06567399948835373,1594386523.2049417
0.06567399948835373,1594386523.2139535
0.06567399948835373,1594386523.2248883
0.06567399948835373,1594386523.235861
0.042219001799821854,1594386523.2438385
0.042219001799821854,1594386523.2538111
0.0938199982047081,1594386523.2668107
0.0938199982047081,1594386523.2737923
0.0938199982047081,1594386523.2840466
0.0938199982047081,1594386523.293739
0.0938199982047081,1594386523.3046744
0.0938199982047081,1594386523.314719
0.0938199982047081,1594386523.3316169
0.0938199982047081,1594386523.3345947
0.0938199982047081,1594386523.344568
0.0938199982047081,1594386523.3545413
0.07974699884653091,1594386523.3645158
0.07974699884653091,1594386523.3745303
0.07974699884653091,1594386523.3854592
0.05629200115799904,1594386523.3944354
0.05629200115799904,1594386523.4044385
0.06567399948835373,1594386523.4143887
0.06567399948835373,1594386523.424427
0.06567399948835373,1594386523.4343283
0.06567399948835373,1594386523.4452991
0.06567399948835373,1594386523.463252
0.06567399948835373,1594386523.4642546
0.06567399948835373,1594386523.4752903
0.06567399948835373,1594386523.4852757
0.032836999744176865,1594386523.495232
0.032836999744176865,1594386523.5042727
0.13134799897670746,1594386523.5141819
0.13134799897670746,1594386523.5241969
0.13134799897670746,1594386523.5341284
0.05629200115799904,1594386523.5441015
0.05629200115799904,1594386523.555072
0.07974699884653091,1594386523.5650454
0.07974699884653091,1594386523.575266
0.07974699884653091,1594386523.593968
0.07974699884653091,1594386523.5949652
0.07974699884653091,1594386523.6039426
0.07974699884653091,1594386523.613916
0.07974699884653091,1594386523.6248853
0.07974699884653091,1594386523.6353588
0.07974699884653091,1594386523.6453347
0.07974699884653091,1594386523.6551137
0.02814600057899952,1594386523.665231
0.02814600057899952,1594386523.6752653
0.02814600057899952,1594386523.6849256
0.02814600057899952,1594386523.6948938
0.02814600057899952,1594386523.7045655
0.02814600057899952,1594386523.714582
