distance,time
0.08461067080497742,1594529405.3119187
0.08461067080497742,1594529405.321892
0.08461067080497742,1594529405.3328624
0.08461067080497742,1594529405.3428354
0.08461067080497742,1594529405.3518121
0.08461067080497742,1594529405.3617845
0.08461067080497742,1594529405.3717587
0.08461067080497742,1594529405.3827283
0.08461067080497742,1594529405.3936992
0.08461067080497742,1594529405.4056678
0.08461067080497742,1594529405.4116518
0.08461067080497742,1594529405.4216251
0.08461067080497742,1594529405.4325957
0.08461067080497742,1594529405.442567
0.08461067080497742,1594529405.4525445
0.08461067080497742,1594529405.4625173
0.08461067080497742,1594529405.4724913
0.08461067080497742,1594529405.483462
0.08461067080497742,1594529405.4924366
0.08461067080497742,1594529405.5044055
0.08461067080497742,1594529405.5133815
0.08461067080497742,1594529405.5223577
0.08461067080497742,1594529405.5343382
0.08461067080497742,1594529405.5423002
0.08461067080497742,1594529405.5542722
0.08461067080497742,1594529405.562251
0.08461067080497742,1594529405.5722246
0.08461067080497742,1594529405.5831954
0.08461067080497742,1594529405.5932424
0.08461067080497742,1594529405.6022172
0.08461067080497742,1594529405.6131868
0.08461067080497742,1594529405.6221626
0.08461067080497742,1594529405.6331341
0.08461067080497742,1594529405.6421103
0.08461067080497742,1594529405.65308
0.08461067080497742,1594529405.6640503
0.08461067080497742,1594529405.672032
0.08461067080497742,1594529405.6820042
0.08461067080497742,1594529405.6919787
0.08461067080497742,1594529405.702946
0.08461067080497742,1594529405.712749
0.08461067080497742,1594529405.7227242
0.08461067080497742,1594529405.7316988
0.08461067080497742,1594529405.7426744
0.08461067080497742,1594529405.7526448
0.08461067080497742,1594529405.7626183
0.08461067080497742,1594529405.7725885
0.08461067080497742,1594529405.791541
0.08461067080497742,1594529405.7925386
0.08461067080497742,1594529405.802512
0.08461067080497742,1594529405.8124855
0.08461067080497742,1594529405.822459
0.08461067080497742,1594529405.8324318
0.08461067080497742,1594529405.842402
0.08461067080497742,1594529405.8523755
0.08461067080497742,1594529405.8623488
0.08461067080497742,1594529405.872323
0.08461067080497742,1594529405.8832932
0.08461067080497742,1594529405.8922698
0.08461067080497742,1594529405.9022434
0.05980246141552925,1594529405.9192002
0.20479770004749298,1594529405.9231865
0.20479770004749298,1594529405.9341574
0.07873503863811493,1594529405.943133
0.07873503863811493,1594529405.9531074
0.03476622700691223,1594529405.9631076
0.09460389614105225,1594529405.973056
0.09805037826299667,1594529405.9830294
0.09805037826299667,1594529405.9940002
0.05517818406224251,1594529406.002972
0.05517818406224251,1594529406.0129488
0.05517818406224251,1594529406.0229208
0.05517818406224251,1594529406.0328944
0.14774490892887115,1594529406.052843
0.04763811081647873,1594529406.0548375
0.04149044677615166,1594529406.0638132
0.06988585740327835,1594529406.0737867
0.06988585740327835,1594529406.0827608
0.15127143263816833,1594529406.0927336
0.07241303473711014,1594529406.1027079
0.048090629279613495,1594529406.1127076
0.1101706326007843,1594529406.1236513
0.08192767947912216,1594529406.1336248
0.08192767947912216,1594529406.143597
0.08192767947912216,1594529406.1535704
0.08192767947912216,1594529406.1635437
0.08192767947912216,1594529406.1735172
0.06212465092539787,1594529406.1844883
0.06212465092539787,1594529406.1934638
0.04684875160455704,1594529406.2034378
0.04684875160455704,1594529406.213411
0.04684875160455704,1594529406.223385
0.04684875160455704,1594529406.2343569
0.05455099791288376,1594529406.243333
0.05455099791288376,1594529406.2533064
0.05455099791288376,1594529406.2632775
0.05455099791288376,1594529406.2742505
0.05455099791288376,1594529406.2832267
0.05455099791288376,1594529406.293198
0.06457269936800003,1594529406.303173
0.05796515941619873,1594529406.3161416
0.017659325152635574,1594529406.3241165
0.017659325152635574,1594529406.333093
0.07104191929101944,1594529406.3430645
0.03182028606534004,1594529406.3530378
0.03182028606534004,1594529406.3630111
0.03182028606534004,1594529406.3729846
0.05901038646697998,1594529406.3829575
0.05901038646697998,1594529406.3929303
0.11152482032775879,1594529406.4029036
0.07603125274181366,1594529406.413896
0.09697068482637405,1594529406.424845
0.10327240079641342,1594529406.4328241
0.04078562185168266,1594529406.4477842
0.07307210564613342,1594529406.4537966
0.07307210564613342,1594529406.4637406
0.08867883682250977,1594529406.4737167
0.03149939328432083,1594529406.4836884
0.1698438823223114,1594529406.493661
0.078292615711689,1594529406.5026379
0.08304610848426819,1594529406.5136092
0.07658674567937851,1594529406.5235822
0.07658674567937851,1594529406.5335553
0.03955337032675743,1594529406.5435288
0.08827521651983261,1594529406.5535023
0.03024323843419552,1594529406.5624774
0.024470794945955276,1594529406.5744452
0.06479845196008682,1594529406.5834217
0.10417544096708298,1594529406.5933948
0.10218663513660431,1594529406.6033683
0.04839688539505005,1594529406.6133413
0.11807987093925476,1594529406.623315
0.0939166322350502,1594529406.6332889
0.11824900656938553,1594529406.6432612
0.09339624643325806,1594529406.653237
0.16707810759544373,1594529406.6632104
0.02403309941291809,1594529406.6731827
0.06381223350763321,1594529406.6831532
0.07408276945352554,1594529406.702104
0.022010961547493935,1594529406.7031016
0.022010961547493935,1594529406.7130756
0.022010961547493935,1594529406.7230487
0.11434665322303772,1594529406.7330213
0.11434665322303772,1594529406.742995
0.08267740905284882,1594529406.7529688
0.08267740905284882,1594529406.7629602
0.08267740905284882,1594529406.7739127
0.06929990649223328,1594529406.7848833
0.031950145959854126,1594529406.7938578
0.031950145959854126,1594529406.8028347
0.09877894818782806,1594529406.8138049
0.07272622734308243,1594529406.8287659
0.21104615926742554,1594529406.8347492
0.21104615926742554,1594529406.8437262
0.21104615926742554,1594529406.8536983
0.21104615926742554,1594529406.8626754
0.21104615926742554,1594529406.8736446
0.09261386841535568,1594529406.8836188
0.09261386841535568,1594529406.8935916
0.09261386841535568,1594529406.9035707
0.042465705424547195,1594529406.9135382
0.11475084722042084,1594529406.9235115
0.019122153520584106,1594529406.9334853
0.09386857599020004,1594529406.9434583
0.060167912393808365,1594529406.961449
0.044680386781692505,1594529406.9644046
0.023678630590438843,1594529406.9743783
0.023678630590438843,1594529406.9833515
0.023678630590438843,1594529406.9943218
0.08584200590848923,1594529407.004323
0.049220308661460876,1594529407.014269
0.049220308661460876,1594529407.0242424
0.049220308661460876,1594529407.0342162
0.049991972744464874,1594529407.0441906
0.049991972744464874,1594529407.0531647
0.058477845042943954,1594529407.063138
0.07135985791683197,1594529407.0751066
0.07135985791683197,1594529407.0890682
0.08083459734916687,1594529407.0940554
0.05021775886416435,1594529407.1040316
0.09047027677297592,1594529407.11404
0.05736780911684036,1594529407.123976
0.05736780911684036,1594529407.133949
0.03733697533607483,1594529407.1439216
0.03733697533607483,1594529407.153896
0.03733697533607483,1594529407.1638684
0.03733697533607483,1594529407.173598
-0.012718232348561287,1594529407.1835723
0.11006244271993637,1594529407.1935446
0.11006244271993637,1594529407.204543
0.11006244271993637,1594529407.22147
0.0841173455119133,1594529407.224462
0.0841173455119133,1594529407.2344356
0.07484369724988937,1594529407.2454064
0.26869359612464905,1594529407.2543824
0.2517729103565216,1594529407.264356
0.1725449562072754,1594529407.274417
0.1725449562072754,1594529407.284391
0.13297007977962494,1594529407.2933655
0.10671568661928177,1594529407.3033419
0.06544513255357742,1594529407.3133152
0.06544513255357742,1594529407.3242857
0.06544513255357742,1594529407.3342597
0.10205350071191788,1594529407.3542056
0.14207975566387177,1594529407.3562005
0.14207975566387177,1594529407.3641791
0.06162290647625923,1594529407.374152
0.06534097343683243,1594529407.3841255
0.06534097343683243,1594529407.3940985
0.04207717999815941,1594529407.4040723
0.04207717999815941,1594529407.4140472
0.056018486618995667,1594529407.4240186
0.056018486618995667,1594529407.43399
0.035282034426927567,1594529407.4439628
0.10686766356229782,1594529407.4539363
0.14559388160705566,1594529407.4639094
0.10063926130533218,1594529407.4808648
0.10853589326143265,1594529407.4838567
0.0707082450389862,1594529407.4938643
0.16945354640483856,1594529407.504801
0.05610694736242294,1594529407.513776
0.05610694736242294,1594529407.5237494
0.05610694736242294,1594529407.5337226
0.05610694736242294,1594529407.5436969
-6.624453067779541,1594529407.5536697
-2.6328272819519043,1594529407.564643
-2.524959087371826,1594529407.574616
-2.625781536102295,1594529407.5845895
-2.6235058307647705,1594529407.5945618
-2.689114570617676,1594529407.6125145
-2.5085370540618896,1594529407.6135113
-2.5085370540618896,1594529407.6234858
-5.262606143951416,1594529407.6344523
-2.6563003063201904,1594529407.6444292
-2.621112585067749,1594529407.6544
-2.621112585067749,1594529407.664372
-2.8626198768615723,1594529407.6748989
-2.8015904426574707,1594529407.6838756
-2.850902557373047,1594529407.6948457
-2.850902557373047,1594529407.7038243
-5.503978252410889,1594529407.7137952
-2.86025333404541,1594529407.723768
-2.8509199619293213,1594529407.742718
-2.8509199619293213,1594529407.7437155
-2.8509199619293213,1594529407.755713
-2.8509199619293213,1594529407.7636614
-2.8509199619293213,1594529407.7741435
-2.8509199619293213,1594529407.7841172
-2.8509199619293213,1594529407.794092
-2.8509199619293213,1594529407.805061
-2.8509199619293213,1594529407.8150363
-2.8509199619293213,1594529407.8240123
-2.8509199619293213,1594529407.8349802
-2.8509199619293213,1594529407.8439562
-2.8509199619293213,1594529407.8539307
-2.8509199619293213,1594529407.8688905
-2.8509199619293213,1594529407.873904
-2.8509199619293213,1594529407.8848476
-2.8509199619293213,1594529407.8948205
-2.8509199619293213,1594529407.9047942
-2.8509199619293213,1594529407.9147668
-2.8509199619293213,1594529407.923743
-2.8509199619293213,1594529407.9347136
-2.8509199619293213,1594529407.944687
-2.8509199619293213,1594529407.9546604
-2.8509199619293213,1594529407.9646332
-2.8509199619293213,1594529407.9746068
-2.8509199619293213,1594529407.98458
-2.8509199619293213,1594529407.996579
-2.8509199619293213,1594529408.004527
-2.8509199619293213,1594529408.0145001
-2.8509199619293213,1594529408.0244741
-2.8509199619293213,1594529408.034447
-2.8509199619293213,1594529408.04442
-2.8509199619293213,1594529408.055391
-2.8509199619293213,1594529408.0643668
-2.8509199619293213,1594529408.07434
-2.8509199619293213,1594529408.0853112
-2.8509199619293213,1594529408.0942867
-2.8509199619293213,1594529408.1042614
-2.8509199619293213,1594529408.1222136
-2.8509199619293213,1594529408.1252036
-2.8509199619293213,1594529408.1351776
-2.8509199619293213,1594529408.1441536
-2.8509199619293213,1594529408.155127
-2.8509199619293213,1594529408.167128
-2.8509199619293213,1594529408.175071
0.03448638692498207,1594529408.1850448
0.03448638692498207,1594529408.1950183
0.06568091362714767,1594529408.2049909
0.06568091362714767,1594529408.2149644
0.151422917842865,1594529408.224939
0.151422917842865,1594529408.2349138
0.1603803038597107,1594529408.2508712
0.1603803038597107,1594529408.2548604
0.1603803038597107,1594529408.2648332
0.1603803038597107,1594529408.2748067
0.1603803038597107,1594529408.2847805
0.1603803038597107,1594529408.2947497
0.1603803038597107,1594529408.3047268
0.1603803038597107,1594529408.3147
0.08752217143774033,1594529408.324673
0.08934099227190018,1594529408.3346467
0.09495662152767181,1594529408.3456151
0.08567505329847336,1594529408.355589
0.08649561554193497,1594529408.364564
0.08649561554193497,1594529408.3755348
0.08649561554193497,1594529408.3855088
0.07328160852193832,1594529408.395481
0.08838215470314026,1594529408.4054546
0.07676070928573608,1594529408.4144654
0.07676070928573608,1594529408.4244037
0.07676070928573608,1594529408.4343784
0.07676070928573608,1594529408.445348
0.07211127877235413,1594529408.4543242
0.07211127877235413,1594529408.4652953
0.05604368820786476,1594529408.4742708
0.05604368820786476,1594529408.4842439
0.05604368820786476,1594529408.504191
0.05604368820786476,1594529408.5051885
0.02926887758076191,1594529408.5151627
0.10878895968198776,1594529408.5251346
0.043387964367866516,1594529408.5361059
0.12012158334255219,1594529408.5440836
0.12012158334255219,1594529408.5550547
0.12012158334255219,1594529408.5650282
0.20357927680015564,1594529408.5763009
0.05437116324901581,1594529408.5852764
0.10319499671459198,1594529408.5942523
0.10319499671459198,1594529408.6052241
0.04755786433815956,1594529408.6151965
0.07132129371166229,1594529408.6251695
0.07707187533378601,1594529408.6361408
0.06924587488174438,1594529408.645116
0.049696531146764755,1594529408.6550896
0.027372870594263077,1594529408.665063
0.027372870594263077,1594529408.6770306
0.1811455488204956,1594529408.686008
0.1811455488204956,1594529408.694983
0.15689566731452942,1594529408.704958
0.15491217374801636,1594529408.71493
0.09010244905948639,1594529408.7249029
0.05557813122868538,1594529408.7348764
0.069117471575737,1594529408.7460594
0.069117471575737,1594529408.7550354
0.08121977746486664,1594529408.7670045
0.0674232691526413,1594529408.775945
0.06668801605701447,1594529408.785918
0.16510334610939026,1594529408.7948935
0.10475803166627884,1594529408.804868
0.12588292360305786,1594529408.8148413
0.12588292360305786,1594529408.8248138
0.12588292360305786,1594529408.8357842
0.12588292360305786,1594529408.8447587
0.07243471592664719,1594529408.8557308
0.07243471592664719,1594529408.8647103
0.15490007400512695,1594529408.8746817
0.056885991245508194,1594529408.8856509
0.056885991245508194,1594529408.8996148
0.043422989547252655,1594529408.9055984
0.053929802030324936,1594529408.9155717
0.0979263037443161,1594529408.9245467
0.06769979745149612,1594529408.9355183
0.07162681221961975,1594529408.9454906
0.07162681221961975,1594529408.9554646
0.07162681221961975,1594529408.9654384
0.07162681221961975,1594529408.9754133
0.07162681221961975,1594529408.986381
0.05827200040221214,1594529408.9953961
0.05827200040221214,1594529409.0053322
0.0834055095911026,1594529409.015304
0.06859199702739716,1594529409.0312607
0.08290114998817444,1594529409.0352867
