distance,time
-0.05780987814068794,1594522068.6870422
-0.11062049865722656,1594522068.696974
-0.030999159440398216,1594522068.7069476
-0.09730951488018036,1594522068.7176645
-0.008886515162885189,1594522068.7276788
-0.06481222808361053,1594522068.7406023
-0.10740871727466583,1594522068.746628
-0.10740871727466583,1594522068.7575934
-0.1309829205274582,1594522068.7675653
0.10518904775381088,1594522068.7775037
0.10518904775381088,1594522068.787477
-0.038016751408576965,1594522068.7974505
-0.14556002616882324,1594522068.8074656
0.07297720015048981,1594522068.8173988
0.028184132650494576,1594522068.8274143
-0.0422292985022068,1594522068.8373926
0.09468977153301239,1594522068.8483145
-0.06378234177827835,1594522068.8573322
0.009027290157973766,1594522068.8722994
-0.12970088422298431,1594522068.8772376
-0.12970088422298431,1594522068.8882074
-0.12970088422298431,1594522068.8972266
-0.08322134613990784,1594522068.907199
0.036962270736694336,1594522068.917131
0.026422720402479172,1594522068.9271376
0.08921203762292862,1594522068.937077
-0.08388049900531769,1594522068.9490814
-0.07701567560434341,1594522068.9580212
-0.05882618576288223,1594522068.9670396
-0.051765576004981995,1594522068.9770133
-0.06286666542291641,1594522068.9869778
0.03826421499252319,1594522069.0006154
-0.10537224262952805,1594522069.0066175
-0.09645318239927292,1594522069.0175424
-0.11440596729516983,1594522069.0275156
0.014593053609132767,1594522069.0364916
-0.12608987092971802,1594522069.0474625
-0.010880169458687305,1594522069.057436
-0.11732302606105804,1594522069.0674143
-0.05166396498680115,1594522069.0783842
0.01480146124958992,1594522069.08736
-0.1086113452911377,1594522069.0973334
-0.02162209339439869,1594522069.1073067
-0.04524576663970947,1594522069.1172807
0.014359181746840477,1594522069.1312428
-0.12809668481349945,1594522069.1372268
-0.03779793903231621,1594522069.1472
-0.03779793903231621,1594522069.1571732
-0.03779793903231621,1594522069.1671467
-0.03779793903231621,1594522069.1771202
-0.03779793903231621,1594522069.1870935
0.07345198839902878,1594522069.1970668
-0.10441377013921738,1594522069.20704
-0.08137315511703491,1594522069.2170136
-0.047900568693876266,1594522069.2269864
-0.047900568693876266,1594522069.2369657
-1.468115210533142,1594522069.247941
-0.08883063495159149,1594522069.2615347
-1.5619561672210693,1594522069.2665246
-0.00903381034731865,1594522069.277534
-0.00903381034731865,1594522069.2874649
-0.018106609582901,1594522069.2974732
-1.423567295074463,1594522069.3074462
-1.423567295074463,1594522069.3173852
-2.5672972202301025,1594522069.3263617
0.001036318251863122,1594522069.3373735
0.001036318251863122,1594522069.3473396
-0.07434935867786407,1594522069.3592734
-0.04975392669439316,1594522069.367545
-0.04975392669439316,1594522069.3775182
-0.04975392669439316,1594522069.3904831
-0.03960304707288742,1594522069.3974879
-0.03960304707288742,1594522069.4074934
-0.03960304707288742,1594522069.4174135
-0.03960304707288742,1594522069.4273841
-0.03960304707288742,1594522069.4373589
-0.03960304707288742,1594522069.4483297
-0.03960304707288742,1594522069.4573054
-0.03960304707288742,1594522069.4677875
-0.03960304707288742,1594522069.477761
-0.03960304707288742,1594522069.487734
-0.03960304707288742,1594522069.4977076
-0.03960304707288742,1594522069.5076807
-0.03960304707288742,1594522069.5256312
-0.03960304707288742,1594522069.5276275
-0.03960304707288742,1594522069.5376012
-0.03960304707288742,1594522069.5475743
-0.03960304707288742,1594522069.5575476
-0.03960304707288742,1594522069.56803
-0.03960304707288742,1594522069.5770063
-0.03960304707288742,1594522069.5879807
-0.03960304707288742,1594522069.5979538
-0.03960304707288742,1594522069.6079726
-0.03960304707288742,1594522069.6172988
-0.03960304707288742,1594522069.6272683
-0.03960304707288742,1594522069.637237
-0.03960304707288742,1594522069.6561859
-0.03960304707288742,1594522069.6581862
-0.03960304707288742,1594522069.6681519
-0.03960304707288742,1594522069.6781254
-0.03960304707288742,1594522069.6880927
-0.03960304707288742,1594522069.6980293
-0.03960304707288742,1594522069.7080379
-0.03960304707288742,1594522069.7180212
-0.03960304707288742,1594522069.727994
-0.03960304707288742,1594522069.7379122
-0.03960304707288742,1594522069.7472568
-0.03960304707288742,1594522069.758186
-0.03960304707288742,1594522069.7691984
-0.03960304707288742,1594522069.7781737
-0.03960304707288742,1594522069.7891448
-0.03960304707288742,1594522069.797123
-0.03960304707288742,1594522069.8070974
-0.03960304707288742,1594522069.8170273
-0.03960304707288742,1594522069.8270016
0.009949687868356705,1594522069.8369749
0.009949687868356705,1594522069.8479447
0.03462323546409607,1594522069.8581157
-0.016926737502217293,1594522069.8711305
-0.058861520141363144,1594522069.878112
0.010880609974265099,1594522069.8880792
0.09370162338018417,1594522069.8970535
-0.03277822583913803,1594522069.9080162
-0.07772805541753769,1594522069.9190018
-0.06424786895513535,1594522069.9290206
0.027929762378335,1594522069.9379513
0.027929762378335,1594522069.9480639
0.03254104405641556,1594522069.9580371
0.03254104405641556,1594522069.9680114
0.08993156999349594,1594522069.977984
-0.0037768573965877295,1594522069.9882271
-0.07147593796253204,1594522069.997252
-0.03688310459256172,1594522070.0092237
-0.12195487320423126,1594522070.0181472
-0.05820287764072418,1594522070.028163
-0.09509921818971634,1594522070.0381384
-0.018048271536827087,1594522070.0490637
-0.044589556753635406,1594522070.058075
-0.044589556753635406,1594522070.0680187
-0.06948539614677429,1594522070.0780313
-0.08053351938724518,1594522070.0879624
-0.10273955762386322,1594522070.098445
-0.05587594956159592,1594522070.1089332
-0.14009132981300354,1594522070.1179092
-0.08468154817819595,1594522070.1288795
-0.07069721072912216,1594522070.1378553
-0.11672894656658173,1594522070.147829
-0.059226006269454956,1594522070.1587968
-0.06962765008211136,1594522070.1787462
-0.0729580968618393,1594522070.1797438
-0.06775557994842529,1594522070.1877217
-0.08208709210157394,1594522070.1976955
-0.091218963265419,1594522070.2076678
-0.091218963265419,1594522070.2186408
-0.06272564083337784,1594522070.228613
-0.04848768562078476,1594522070.2385864
-0.04079066962003708,1594522070.2495573
-0.04079066962003708,1594522070.2595305
-0.020162247121334076,1594522070.2685063
-0.13178758323192596,1594522070.2785263
-0.06345978379249573,1594522070.2886283
0.059888266026973724,1594522070.3069854
0.002812774619087577,1594522070.3079488
-0.06939013302326202,1594522070.3189533
-0.08548862487077713,1594522070.3289318
0.028361868113279343,1594522070.3378687
0.0937010869383812,1594522070.348791
-0.10669998824596405,1594522070.3577654
-0.10669998824596405,1594522070.3677735
-0.08449684828519821,1594522070.3787093
-0.012089451774954796,1594522070.3886826
0.0767601951956749,1594522070.399654
-0.09709692746400833,1594522070.4076746
-0.09974377602338791,1594522070.4186368
-0.00972044188529253,1594522070.4285753
-0.008231009356677532,1594522070.4425814
-0.05038172006607056,1594522070.4495199
-0.0721564069390297,1594522070.458495
-0.038676340132951736,1594522070.4689808
-0.046704813838005066,1594522070.4779568
-0.097177654504776,1594522070.4889276
-0.08160725980997086,1594522070.4998984
-0.055048584938049316,1594522070.508874
-0.06847231090068817,1594522070.5188475
0.027181174606084824,1594522070.5288208
0.06383898854255676,1594522070.5378387
-0.028816591948270798,1594522070.547769
0.06566092371940613,1594522070.5587742
0.06566092371940613,1594522070.5757298
0.06566092371940613,1594522070.5786858
-0.10692375153303146,1594522070.590656
-0.10692375153303146,1594522070.5976367
-0.10692375153303146,1594522070.6086512
-0.062148913741111755,1594522070.6186216
-0.012025821954011917,1594522070.6285968
0.005210171453654766,1594522070.6385286
-0.029748020693659782,1594522070.6494987
-0.10723473876714706,1594522070.6594708
-0.060880888253450394,1594522070.6684487
0.12387087196111679,1594522070.6784215
-0.1163037121295929,1594522070.691434
0.009302549064159393,1594522070.7083814
0.009302549064159393,1594522070.709379
-0.12336110323667526,1594522070.7183132
0.07303166389465332,1594522070.7292857
-0.07686234265565872,1594522070.7392912
-0.06859484314918518,1594522070.7492306
-0.06859484314918518,1594522070.7592375
-0.10460463166236877,1594522070.7691765
0.06960929185152054,1594522070.779159
0.06960929185152054,1594522070.7881622
-0.05830724537372589,1594522070.7991333
-0.035529881715774536,1594522070.80811
-0.062289755791425705,1594522070.81908
-0.04336085915565491,1594522070.8369982
-0.04336085915565491,1594522070.8389924
-0.029727432876825333,1594522070.848968
-0.1152305006980896,1594522070.8589785
0.04529072716832161,1594522070.8689125
-0.05882514640688896,1594522070.878886
-0.0981220155954361,1594522070.8888588
-0.05179746076464653,1594522070.8988326
-0.07431045919656754,1594522070.908803
-0.037380192428827286,1594522070.9188187
-0.03866453096270561,1594522070.9287848
-0.031856585294008255,1594522070.9397206
-0.031856585294008255,1594522070.9486978
-0.06503479927778244,1594522070.9676912
-0.06503479927778244,1594522070.9686863
-0.05478828027844429,1594522070.979663
-0.05478828027844429,1594522070.9896293
-0.05478828027844429,1594522071.0005603
-0.07940170168876648,1594522071.0095756
-0.05438045784831047,1594522071.0185103
-0.07929396629333496,1594522071.0284836
-0.07929396629333496,1594522071.0384572
-0.05165478214621544,1594522071.0494623
-0.085909903049469,1594522071.0594354
0.06038719415664673,1594522071.0684118
0.059807147830724716,1594522071.0783503
-0.11806987226009369,1594522071.0953496
-0.09055837243795395,1594522071.101289
-0.09055837243795395,1594522071.1083045
-0.08001694828271866,1594522071.1182456
-0.06663060933351517,1594522071.1292162
0.062343861907720566,1594522071.1381922
0.062343861907720566,1594522071.149164
-0.09391340613365173,1594522071.1601324
-0.043222490698099136,1594522071.1681104
-0.1782415807247162,1594522071.179083
-0.08338901400566101,1594522071.1890562
-0.020380346104502678,1594522071.1990752
-0.029417697340250015,1594522071.209001
0.016830909997224808,1594522071.2249575
-0.031874530017375946,1594522071.2289472
-0.09759631007909775,1594522071.2389207
-0.054160140454769135,1594522071.2488942
-0.009655154310166836,1594522071.2588673
-0.13535554707050323,1594522071.2688825
0.01614893414080143,1594522071.2798116
-0.048528872430324554,1594522071.2887874
-0.11908311396837234,1594522071.2997577
-0.11908311396837234,1594522071.309731
-0.11908311396837234,1594522071.3187075
0.03522437438368797,1594522071.3296783
-0.05695746839046478,1594522071.3386543
-0.06297595053911209,1594522071.3576035
-0.06876534968614578,1594522071.3595982
-0.003382511902600527,1594522071.3695738
-0.003382511902600527,1594522071.3785477
-0.08572454750537872,1594522071.3885217
-0.10227015614509583,1594522071.3994908
0.02974361553788185,1594522071.4085097
0.017812546342611313,1594522071.4194386
-0.06440447270870209,1594522071.429454
0.0575672872364521,1594522071.4384325
-0.06880836933851242,1594522071.449405
0.016900043934583664,1594522071.4593735
-0.06723400950431824,1594522071.4683082
-0.041997987776994705,1594522071.4882596
-0.11457904428243637,1594522071.4892566
0.07092980295419693,1594522071.4992301
-0.05933530628681183,1594522071.511199
-0.10514599829912186,1594522071.5191767
-0.10514599829912186,1594522071.5281525
-0.10514599829912186,1594522071.540121
-0.07977379113435745,1594522071.549097
-0.08337097615003586,1594522071.55907
0.017925133928656578,1594522071.5700417
0.033219773322343826,1594522071.579017
0.01470151823014021,1594522071.5889947
0.07311785221099854,1594522071.5989718
0.03136914595961571,1594522071.6150978
-0.02215801738202572,1594522071.6191282
-0.05472283810377121,1594522071.62906
-0.05472283810377121,1594522071.6390336
-0.04700832813978195,1594522071.6500041
-0.07265075296163559,1594522071.6589801
-0.07820650190114975,1594522071.668699
0.026987288147211075,1594522071.6796684
0.03953045234084129,1594522071.6896844
-0.08860940486192703,1594522071.6996498
-0.09886620193719864,1594522071.7096035
-0.0884876623749733,1594522071.719562
-0.0884876623749733,1594522071.7295372
-0.09248775988817215,1594522071.7405498
-0.08323110640048981,1594522071.749483
-0.08791465312242508,1594522071.759491
-0.05637868866324425,1594522071.7694633
-0.08546828478574753,1594522071.7794366
-0.08545888215303421,1594522071.7894206
-0.07412069290876389,1594522071.799398
-0.07078367471694946,1594522071.8093677
-0.07078367471694946,1594522071.8193414
-0.07078367471694946,1594522071.8302777
-0.07078367471694946,1594522071.8392954
-0.07078367471694946,1594522071.849227
-0.07078367471694946,1594522071.8592408
-0.07078367471694946,1594522071.8712125
-0.07078367471694946,1594522071.879147
-0.07078367471694946,1594522071.890119
-0.07078367471694946,1594522071.900091
-0.07078367471694946,1594522071.910064
-0.07078367471694946,1594522071.9210699
-0.07078367471694946,1594522071.9290538
-0.07078367471694946,1594522071.9400272
-0.07078367471694946,1594522071.9490018
-0.07078367471694946,1594522071.95981
-0.07078367471694946,1594522071.969823
-0.07078367471694946,1594522071.9793432
-0.07078367471694946,1594522071.9973102
-0.07078367471694946,1594522072.0002682
-0.07078367471694946,1594522072.010285
-0.07078367471694946,1594522072.0192175
-0.07078367471694946,1594522072.0301878
-0.07078367471694946,1594522072.0401964
-0.07078367471694946,1594522072.0491872
-0.07078367471694946,1594522072.060109
-0.07078367471694946,1594522072.0700994
-0.07078367471694946,1594522072.080089
-0.07078367471694946,1594522072.0899463
-0.07078367471694946,1594522072.0999122
-0.07078367471694946,1594522072.1098835
-0.07078367471694946,1594522072.128833
-0.07078367471694946,1594522072.1298304
-0.07078367471694946,1594522072.139804
-0.07078367471694946,1594522072.1497774
-0.07078367471694946,1594522072.1597505
-0.07078367471694946,1594522072.169724
-0.07078367471694946,1594522072.179697
-0.07078367471694946,1594522072.1907165
-0.07078367471694946,1594522072.1996489
-0.07078367471694946,1594522072.2096212
-0.07078367471694946,1594522072.219636
-0.07078367471694946,1594522072.22961
-0.07078367471694946,1594522072.2395427
-0.07078367471694946,1594522072.249557
-0.07078367471694946,1594522072.2625215
-0.07078367471694946,1594522072.27046
-0.07078367471694946,1594522072.2794352
-0.07078367471694946,1594522072.2894084
-0.07078367471694946,1594522072.2998917
-0.07078367471694946,1594522072.3098648
-0.07078367471694946,1594522072.3198383
-0.07078367471694946,1594522072.330809
-0.07078367471694946,1594522072.3397846
-0.07078367471694946,1594522072.3498046
-0.07078367471694946,1594522072.359765
-0.07078367471694946,1594522072.3697038
-0.07078367471694946,1594522072.38965
-0.07078367471694946,1594522072.38965
-0.07078367471694946,1594522072.3999746
-0.07078367471694946,1594522072.4099135
-0.07078367471694946,1594522072.4198895
-0.07078367471694946,1594522072.4318557
-0.07078367471694946,1594522072.4398339
-0.07078367471694946,1594522072.4498096
-0.07078367471694946,1594522072.459822
-0.07078367471694946,1594522072.470794
-0.07078367471694946,1594522072.4807236
-0.07078367471694946,1594522072.4897344
-0.1025526151061058,1594522072.499674
-0.07941068708896637,1594522072.5166285
-0.10091271251440048,1594522072.5196223
