distance,time
0.2861509919166565,1594610794.4382906
0.2861509919166565,1594610794.4480233
0.2861509919166565,1594610794.4589934
14985.080078125,1594610794.4683146
14985.080078125,1594610794.4791052
14985.080078125,1594610794.4882343
14985.080078125,1594610794.4992154
14985.080078125,1594610794.5138834
6591.51171875,1594610794.5168731
2019.77099609375,1594610794.5278516
6833.8955078125,1594610794.5390596
1917.8355712890625,1594610794.5492992
4214.76025390625,1594610794.5602934
10398.267578125,1594610794.5697505
4207.63916015625,1594610794.5777183
4207.63916015625,1594610794.5876498
4207.63916015625,1594610794.5986207
4207.63916015625,1594610794.608867
4207.63916015625,1594610794.6178727
4207.63916015625,1594610794.6278236
4207.63916015625,1594610794.6425035
4207.63916015625,1594610794.648681
4207.63916015625,1594610794.6574638
1498170.375,1594610794.6676195
1498170.375,1594610794.6775978
1498170.375,1594610794.68838
1498170.375,1594610794.6975293
1498170.375,1594610794.7083268
1498170.375,1594610794.717345
1498170.375,1594610794.7282794
1498170.375,1594610794.7376404
1498170.375,1594610794.7485538
1498170.375,1594610794.7581937
1498170.375,1594610794.7754073
1498170.375,1594610794.7771773
1498170.375,1594610794.788114
1498170.375,1594610794.7985146
1498170.375,1594610794.808153
1498170.375,1594610794.8184192
1498170.375,1594610794.8290045
1498170.375,1594610794.8382354
1498170.375,1594610794.8480065
1498170.375,1594610794.8581836
1498170.375,1594610794.8691108
1498170.375,1594610794.8781276
1498170.375,1594610794.8880932
1498170.375,1594610794.8990285
1498170.375,1594610794.9087908
1498170.375,1594610794.9188085
1498170.375,1594610794.928189
1498170.375,1594610794.9380908
1498170.375,1594610794.9480205
1498170.375,1594610794.9586923
1498170.375,1594610794.9696622
1498170.375,1594610794.9786339
1498170.375,1594610794.9876237
1498170.375,1594610794.9987893
1498170.375,1594610795.0088377
1498170.375,1594610795.0187027
1498170.375,1594610795.0366404
1498170.375,1594610795.0376327
1498170.375,1594610795.0474432
1498170.375,1594610795.0574772
1498170.375,1594610795.0694668
1498170.375,1594610795.0783715
1498170.375,1594610795.0886261
1498170.375,1594610795.099282
1498170.375,1594610795.1085773
1498170.375,1594610795.118309
1498170.375,1594610795.1282482
1498170.375,1594610795.1381779
1498170.375,1594610795.1484761
0.23924100399017334,1594610795.1655412
0.24393199384212494,1594610795.1690953
0.22516800463199615,1594610795.1780906
0.22516800463199615,1594610795.1870475
0.22516800463199615,1594610795.1993759
0.22516800463199615,1594610795.2080326
0.22516800463199615,1594610795.2182944
0.22516800463199615,1594610795.2282534
0.22516800463199615,1594610795.238227
0.22516800463199615,1594610795.2478845
0.22516800463199615,1594610795.2580566
0.22516800463199615,1594610795.2681324
0.22516800463199615,1594610795.2787483
0.22516800463199615,1594610795.288059
0.22516800463199615,1594610795.2987425
0.22516800463199615,1594610795.308704
0.22516800463199615,1594610795.3176718
0.22516800463199615,1594610795.327873
0.22516800463199615,1594610795.3389077
0.22516800463199615,1594610795.348881
0.23924100399017334,1594610795.3585346
0.23454999923706055,1594610795.3685083
0.23454999923706055,1594610795.3795142
0.23454999923706055,1594610795.3874586
0.23454999923706055,1594610795.3987427
0.2673870027065277,1594610795.4085124
0.2673870027065277,1594610795.4177508
0.2673870027065277,1594610795.4293864
0.2673870027065277,1594610795.4385374
0.2673870027065277,1594610795.4483306
0.2673870027065277,1594610795.4583104
0.2673870027065277,1594610795.4682417
0.2673870027065277,1594610795.4785304
0.2673870027065277,1594610795.4885156
0.25331398844718933,1594610795.4971642
0.25331398844718933,1594610795.5081778
0.25331398844718933,1594610795.517153
0.25331398844718933,1594610795.5284119
0.25331398844718933,1594610795.5383754
0.2626959979534149,1594610795.5480988
0.2626959979534149,1594610795.5623703
0.2626959979534149,1594610795.569068
0.20171299576759338,1594610795.5779796
0.20171299576759338,1594610795.587965
0.20171299576759338,1594610795.598234
0.20171299576759338,1594610795.6081924
0.2814599871635437,1594610795.6181655
0.24393199384212494,1594610795.628135
0.22516800463199615,1594610795.638044
0.22516800463199615,1594610795.6477904
0.20171299576759338,1594610795.6580827
0.2673870027065277,1594610795.6681242
0.24862299859523773,1594610795.6788998
0.22516800463199615,1594610795.6896837
0.23924100399017334,1594610795.6989706
0.23924100399017334,1594610795.7085993
0.23924100399017334,1594610795.7175796
0.23924100399017334,1594610795.7285497
0.23924100399017334,1594610795.7388456
0.23924100399017334,1594610795.7478192
0.24393199384212494,1594610795.7585003
0.23924100399017334,1594610795.7687323
0.2720780074596405,1594610795.777447
0.2720780074596405,1594610795.789383
0.2720780074596405,1594610795.7986875
0.2720780074596405,1594610795.807638
0.2720780074596405,1594610795.8237133
0.2720780074596405,1594610795.8283234
0.20171299576759338,1594610795.8384721
0.20171299576759338,1594610795.8472648
0.21109500527381897,1594610795.8585231
0.21109500527381897,1594610795.8692706
0.2673870027065277,1594610795.879466
0.24862299859523773,1594610795.8884435
0.24862299859523773,1594610795.8984149
0.24862299859523773,1594610795.9080658
0.24862299859523773,1594610795.918316
0.24862299859523773,1594610795.928294
0.24862299859523773,1594610795.938983
0.24862299859523773,1594610795.9492495
0.22985899448394775,1594610795.9589312
0.22985899448394775,1594610795.967906
0.22985899448394775,1594610795.9779062
0.22985899448394775,1594610795.9878533
0.192331001162529,1594610795.9981632
0.192331001162529,1594610796.008138
0.192331001162529,1594610796.0181172
0.192331001162529,1594610796.02801
0.192331001162529,1594610796.0379453
0.192331001162529,1594610796.0477295
0.192331001162529,1594610796.0586631
0.24393199384212494,1594610796.0757363
0.25331398844718933,1594610796.0789568
0.25331398844718933,1594610796.0888734
0.25331398844718933,1594610796.0978398
0.25331398844718933,1594610796.108558
0.2580049932003021,1594610796.118503
0.23454999923706055,1594610796.1287267
0.22047699987888336,1594610796.1387045
0.2626959979534149,1594610796.1486785
0.21109500527381897,1594610796.158435
0.24862299859523773,1594610796.1686292
0.24862299859523773,1594610796.1783864
0.1876399964094162,1594610796.188316
0.24393199384212494,1594610796.2083223
0.32367900013923645,1594610796.2092605
0.23454999923706055,1594610796.219378
0.23454999923706055,1594610796.229489
0.23454999923706055,1594610796.2385066
0.24393199384212494,1594610796.2481904
0.24393199384212494,1594610796.2581296
0.24393199384212494,1594610796.268416
0.2673870027065277,1594610796.2784376
0.192331001162529,1594610796.2882187
0.1829490065574646,1594610796.2983031
0.2626959979534149,1594610796.3089948
0.2626959979534149,1594610796.3179693
0.2626959979534149,1594610796.3393967
0.2626959979534149,1594610796.341148
0.2626959979534149,1594610796.3490398
0.2580049932003021,1594610796.3588986
0.23454999923706055,1594610796.3688347
0.2580049932003021,1594610796.3778102
0.2580049932003021,1594610796.3878295
0.2580049932003021,1594610796.398088
0.2580049932003021,1594610796.40773
0.1876399964094162,1594610796.4196992
0.20171299576759338,1594610796.4297354
0.24862299859523773,1594610796.43959
0.24862299859523773,1594610796.448292
0.24862299859523773,1594610796.4582467
0.24862299859523773,1594610796.4725819
0.24862299859523773,1594610796.4782646
0.24862299859523773,1594610796.4894698
0.24862299859523773,1594610796.4983819
0.24862299859523773,1594610796.5091186
0.24862299859523773,1594610796.5181463
0.1829490065574646,1594610796.5289736
0.22516800463199615,1594610796.5383472
0.2580049932003021,1594610796.5482533
0.2580049932003021,1594610796.5580196
0.2580049932003021,1594610796.5678692
0.22047699987888336,1594610796.5778427
0.25331398844718933,1594610796.5878162
0.25331398844718933,1594610796.6077633
0.25331398844718933,1594610796.6088054
0.25331398844718933,1594610796.6188602
0.25331398844718933,1594610796.6279242
0.25331398844718933,1594610796.6378348
0.25331398844718933,1594610796.648622
0.25331398844718933,1594610796.6585994
0.21578599512577057,1594610796.6686475
0.23454999923706055,1594610796.678543
0.2673870027065277,1594610796.6890085
0.24862299859523773,1594610796.6997836
0.22985899448394775,1594610796.7077413
0.23924100399017334,1594610796.7193973
0.22985899448394775,1594610796.7373834
0.22985899448394775,1594610796.7387686
0.22985899448394775,1594610796.747673
0.22985899448394775,1594610796.7576015
0.22985899448394775,1594610796.7686055
0.22985899448394775,1594610796.7772424
0.22985899448394775,1594610796.7872171
0.22985899448394775,1594610796.7982442
0.22985899448394775,1594610796.8074994
0.24862299859523773,1594610796.8174374
0.23924100399017334,1594610796.8283901
0.24862299859523773,1594610796.8382988
0.24862299859523773,1594610796.848104
0.24862299859523773,1594610796.8670685
0.24862299859523773,1594610796.8689988
0.2720780074596405,1594610796.8791578
0.2720780074596405,1594610796.8894918
0.2720780074596405,1594610796.8992555
0.2720780074596405,1594610796.9089289
0.2720780074596405,1594610796.9179096
0.24393199384212494,1594610796.9283254
0.24393199384212494,1594610796.9385245
0.24393199384212494,1594610796.948187
0.24393199384212494,1594610796.9581966
0.24393199384212494,1594610796.9684803
0.24393199384212494,1594610796.97816
0.21578599512577057,1594610796.994243
0.23454999923706055,1594610796.998054
0.23454999923706055,1594610797.0080683
0.23454999923706055,1594610797.0193336
0.23454999923706055,1594610797.0289247
0.23454999923706055,1594610797.0379453
0.23454999923706055,1594610797.047588
0.2908419966697693,1594610797.0585368
0.2767690122127533,1594610797.0699959
0.1829490065574646,1594610797.0784676
0.1829490065574646,1594610797.0887423
0.1829490065574646,1594610797.098733
0.1829490065574646,1594610797.108388
0.1829490065574646,1594610797.121862
0.1829490065574646,1594610797.1286643
0.1829490065574646,1594610797.138628
0.1829490065574646,1594610797.1493597
0.1829490065574646,1594610797.1582553
0.25331398844718933,1594610797.168259
0.23924100399017334,1594610797.178235
0.23924100399017334,1594610797.1882255
0.23924100399017334,1594610797.1984763
0.23924100399017334,1594610797.2081556
0.22047699987888336,1594610797.218129
0.22047699987888336,1594610797.2280686
0.22047699987888336,1594610797.2391336
0.22047699987888336,1594610797.2540417
0.22047699987888336,1594610797.2579885
0.22047699987888336,1594610797.2692277
0.22047699987888336,1594610797.279078
0.22047699987888336,1594610797.2879508
0.21109500527381897,1594610797.2989326
0.24862299859523773,1594610797.3088517
0.2580049932003021,1594610797.3178277
0.19702200591564178,1594610797.3291178
0.19702200591564178,1594610797.3391252
0.19702200591564178,1594610797.3490002
0.19702200591564178,1594610797.3577518
0.19702200591564178,1594610797.3689427
0.19702200591564178,1594610797.3796618
0.19702200591564178,1594610797.3876872
0.19702200591564178,1594610797.397946
0.19702200591564178,1594610797.408586
0.19702200591564178,1594610797.4188683
0.19702200591564178,1594610797.4295292
0.19702200591564178,1594610797.4385052
0.2673870027065277,1594610797.447516
0.2673870027065277,1594610797.4584973
0.2673870027065277,1594610797.4684596
0.2673870027065277,1594610797.4787068
0.2673870027065277,1594610797.488713
0.2673870027065277,1594610797.497608
0.2673870027065277,1594610797.511347
0.2673870027065277,1594610797.5173292
0.2673870027065277,1594610797.5303056
0.24393199384212494,1594610797.5386314
0.40342599153518677,1594610797.5485394
0.192331001162529,1594610797.558555
0.19702200591564178,1594610797.5681584
0.23454999923706055,1594610797.578455
0.22047699987888336,1594610797.5883813
0.22047699987888336,1594610797.5983586
0.22516800463199615,1594610797.6080518
0.19702200591564178,1594610797.6180255
0.21578599512577057,1594610797.6282752
0.24862299859523773,1594610797.6459947
0.24393199384212494,1594610797.6479793
0.24393199384212494,1594610797.6579611
0.23924100399017334,1594610797.6689122
0.23924100399017334,1594610797.678944
0.23924100399017334,1594610797.6893368
0.23924100399017334,1594610797.699807
0.23924100399017334,1594610797.7087839
0.23924100399017334,1594610797.7177587
0.192331001162529,1594610797.7280772
0.192331001162529,1594610797.738115
0.21578599512577057,1594610797.7480283
0.24393199384212494,1594610797.7576516
0.23454999923706055,1594610797.7766013
0.23454999923706055,1594610797.7776327
0.23454999923706055,1594610797.7877927
0.1782580018043518,1594610797.7977107
0.22985899448394775,1594610797.8075473
0.2580049932003021,1594610797.8176548
0.22047699987888336,1594610797.8284829
0.22047699987888336,1594610797.8386137
0.22047699987888336,1594610797.8474536
0.22047699987888336,1594610797.8573854
0.22047699987888336,1594610797.8676746
0.22047699987888336,1594610797.8786528
0.22047699987888336,1594610797.888626
0.22047699987888336,1594610797.9072812
0.22047699987888336,1594610797.908292
0.22047699987888336,1594610797.9182231
0.22047699987888336,1594610797.9283717
0.23924100399017334,1594610797.9404833
0.21109500527381897,1594610797.9484684
0.21109500527381897,1594610797.9583943
0.21109500527381897,1594610797.9683468
0.21109500527381897,1594610797.9770925
0.21109500527381897,1594610797.9880698
0.21109500527381897,1594610797.9981277
0.24393199384212494,1594610798.0079837
0.23924100399017334,1594610798.0191941
0.23924100399017334,1594610798.02826
0.23924100399017334,1594610798.04291
0.23924100399017334,1594610798.0479097
0.23924100399017334,1594610798.0578492
0.23924100399017334,1594610798.0689223
0.23924100399017334,1594610798.0781062
0.23924100399017334,1594610798.087806
0.23924100399017334,1594610798.097784
0.2580049932003021,1594610798.1087818
0.16887600719928741,1594610798.1176896
0.16887600719928741,1594610798.127663
0.16887600719928741,1594610798.1376774
0.16887600719928741,1594610798.148695
0.20640400052070618,1594610798.157584
0.20640400052070618,1594610798.1686153
0.20640400052070618,1594610798.1785681
0.20640400052070618,1594610798.1885853
0.22047699987888336,1594610798.1985588
0.22047699987888336,1594610798.2084866
0.22047699987888336,1594610798.2184198
0.22047699987888336,1594610798.228439
0.22047699987888336,1594610798.2374113
0.21109500527381897,1594610798.2483413
0.21109500527381897,1594610798.2584193
0.21109500527381897,1594610798.2683272
0.21109500527381897,1594610798.2792583
0.21578599512577057,1594610798.2882326
0.19702200591564178,1594610798.2982488
0.19702200591564178,1594610798.307182
0.24393199384212494,1594610798.3182309
0.22985899448394775,1594610798.3281949
0.1876399964094162,1594610798.3377986
0.1876399964094162,1594610798.3506866
0.1876399964094162,1594610798.3586652
0.1876399964094162,1594610798.3676417
0.1876399964094162,1594610798.3786104
0.2580049932003021,1594610798.387588
