distance,time
0.16887600719928741,1594611441.557082
0.16887600719928741,1594611441.5680642
0.16887600719928741,1594611441.5808356
0.14542099833488464,1594611441.5878506
0.34244298934936523,1594611441.5981097
0.16887600719928741,1594611441.6080234
0.16887600719928741,1594611441.6180556
0.384662002325058,1594611441.6280327
0.384662002325058,1594611441.6376822
0.384662002325058,1594611441.647978
0.384662002325058,1594611441.6579099
0.15011200308799744,1594611441.6678617
0.2720780074596405,1594611441.6780758
0.192331001162529,1594611441.6879134
0.13603900372982025,1594611441.6979513
0.13603900372982025,1594611441.7158012
0.13603900372982025,1594611441.7175732
0.13603900372982025,1594611441.7277696
0.13603900372982025,1594611441.7385185
0.13603900372982025,1594611441.7474923
0.13603900372982025,1594611441.7578008
0.13603900372982025,1594611441.7677624
0.13603900372982025,1594611441.7777147
0.16887600719928741,1594611441.7877016
0.24393199384212494,1594611441.7976642
0.14072999358177185,1594611441.8076136
0.15011200308799744,1594611441.8175385
0.14542099833488464,1594611441.8275173
0.192331001162529,1594611441.8424437
0.15011200308799744,1594611441.8474789
0.15011200308799744,1594611441.8582723
0.15011200308799744,1594611441.8683927
0.15011200308799744,1594611441.878366
0.15949399769306183,1594611441.8873432
0.16887600719928741,1594611441.8971207
0.16887600719928741,1594611441.907292
0.16887600719928741,1594611441.91704
0.16887600719928741,1594611441.9282358
0.16887600719928741,1594611441.937213
0.16887600719928741,1594611441.9482968
0.1782580018043518,1594611441.9580398
0.1782580018043518,1594611441.9708955
0.1782580018043518,1594611441.9771013
0.1782580018043518,1594611441.9868531
0.13134799897670746,1594611441.9969053
0.13134799897670746,1594611442.0078013
0.13134799897670746,1594611442.0167766
0.13134799897670746,1594611442.0277472
0.13134799897670746,1594611442.037717
0.13134799897670746,1594611442.0476937
0.15480299293994904,1594611442.0579903
0.15480299293994904,1594611442.0676517
0.15480299293994904,1594611442.0776107
0.15480299293994904,1594611442.087668
0.15480299293994904,1594611442.1035888
0.22516800463199615,1594611442.1065745
0.20171299576759338,1594611442.1178086
0.20171299576759338,1594611442.1278017
0.20171299576759338,1594611442.1375155
0.20171299576759338,1594611442.147459
0.20171299576759338,1594611442.1583943
0.20171299576759338,1594611442.1676931
0.20171299576759338,1594611442.1776705
0.20171299576759338,1594611442.1873162
0.20171299576759338,1594611442.1976092
0.14072999358177185,1594611442.207295
0.16418500244617462,1594611442.2172375
0.16418500244617462,1594611442.2323973
0.16418500244617462,1594611442.237184
0.16418500244617462,1594611442.2491517
0.16418500244617462,1594611442.2574565
0.16418500244617462,1594611442.2674277
0.16418500244617462,1594611442.2771196
0.16418500244617462,1594611442.2870505
0.16418500244617462,1594611442.297059
0.16418500244617462,1594611442.3079944
0.16418500244617462,1594611442.3180048
0.13603900372982025,1594611442.3282504
0.14072999358177185,1594611442.3372223
0.32367900013923645,1594611442.3469245
0.1876399964094162,1594611442.3591766
0.1876399964094162,1594611442.368138
0.1876399964094162,1594611442.377099
0.1876399964094162,1594611442.3877969
0.1876399964094162,1594611442.3977578
0.1876399964094162,1594611442.406774
0.13603900372982025,1594611442.4177442
0.11727499961853027,1594611442.4276745
0.11727499961853027,1594611442.438708
0.11727499961853027,1594611442.447879
0.11727499961853027,1594611442.457758
0.11727499961853027,1594611442.4678693
0.11727499961853027,1594611442.4855196
0.11727499961853027,1594611442.487556
0.11727499961853027,1594611442.497028
0.11727499961853027,1594611442.507002
0.0938199982047081,1594611442.5169747
0.15011200308799744,1594611442.5279462
0.15480299293994904,1594611442.5369225
0.173566997051239,1594611442.5478888
0.15949399769306183,1594611442.558863
0.12665699422359467,1594611442.5678387
0.15480299293994904,1594611442.577808
0.15480299293994904,1594611442.5867848
0.15480299293994904,1594611442.597413
0.15480299293994904,1594611442.6133668
0.15480299293994904,1594611442.6173563
0.15480299293994904,1594611442.6273708
0.15480299293994904,1594611442.6373854
0.15480299293994904,1594611442.6495943
0.14542099833488464,1594611442.6593204
0.33306100964546204,1594611442.6675465
0.0891290009021759,1594611442.677195
0.0891290009021759,1594611442.687169
0.0891290009021759,1594611442.6981745
0.0891290009021759,1594611442.7081172
0.0891290009021759,1594611442.7170885
0.0891290009021759,1594611442.7270665
0.0891290009021759,1594611442.740027
0.0891290009021759,1594611442.7480063
0.0891290009021759,1594611442.758305
0.14542099833488464,1594611442.7680914
0.14542099833488464,1594611442.7771575
0.14542099833488464,1594611442.7878997
0.14542099833488464,1594611442.797877
0.14542099833488464,1594611442.8078456
0.14542099833488464,1594611442.816823
0.14542099833488464,1594611442.8268304
0.14542099833488464,1594611442.8377674
0.14542099833488464,1594611442.8477397
0.14542099833488464,1594611442.8587809
0.15949399769306183,1594611442.8736916
0.15949399769306183,1594611442.8789394
0.12196599692106247,1594611442.8876395
0.09851100295782089,1594611442.896609
0.09851100295782089,1594611442.9089015
0.09851100295782089,1594611442.9178803
0.3565160036087036,1594611442.9279122
0.3565160036087036,1594611442.9374988
0.3565160036087036,1594611442.9477766
0.3565160036087036,1594611442.9576852
0.173566997051239,1594611442.9676418
0.173566997051239,1594611442.977394
0.173566997051239,1594611442.987367
0.173566997051239,1594611442.9975047
0.347133994102478,1594611443.0075078
0.15480299293994904,1594611443.017287
0.12196599692106247,1594611443.0273101
0.13603900372982025,1594611443.0372694
0.13603900372982025,1594611443.0475197
0.15949399769306183,1594611443.0571797
0.15949399769306183,1594611443.0701532
0.15949399769306183,1594611443.0771258
0.173566997051239,1594611443.087142
0.173566997051239,1594611443.0974069
0.173566997051239,1594611443.1070461
0.13134799897670746,1594611443.1172597
0.173566997051239,1594611443.1273232
0.13603900372982025,1594611443.1380126
0.12665699422359467,1594611443.1469393
0.12196599692106247,1594611443.1582143
0.21109500527381897,1594611443.1682045
0.11727499961853027,1594611443.17718
0.11727499961853027,1594611443.1878304
0.11727499961853027,1594611443.198129
0.11727499961853027,1594611443.2077763
0.11727499961853027,1594611443.216752
0.11727499961853027,1594611443.2280443
0.16887600719928741,1594611443.2376971
0.14542099833488464,1594611443.2486677
0.14542099833488464,1594611443.266876
0.13134799897670746,1594611443.2676468
0.24393199384212494,1594611443.2777803
0.1829490065574646,1594611443.2875645
0.1829490065574646,1594611443.2975376
0.1829490065574646,1594611443.3076699
0.12665699422359467,1594611443.3180456
0.14072999358177185,1594611443.327494
0.14072999358177185,1594611443.3374302
0.14072999358177185,1594611443.3476079
0.14072999358177185,1594611443.3574615
0.14072999358177185,1594611443.3676746
0.14072999358177185,1594611443.377635
0.14072999358177185,1594611443.3955626
0.12196599692106247,1594611443.3975618
0.12196599692106247,1594611443.407535
0.12196599692106247,1594611443.4174972
0.12196599692106247,1594611443.428192
0.12196599692106247,1594611443.4371638
0.14072999358177185,1594611443.4471407
0.10789299756288528,1594611443.4571147
0.10789299756288528,1594611443.4680808
0.10789299756288528,1594611443.4790561
0.11727499961853027,1594611443.4870303
0.11727499961853027,1594611443.4970078
0.11727499961853027,1594611443.507978
0.2955330014228821,1594611443.524929
0.14072999358177185,1594611443.527921
0.14072999358177185,1594611443.5378945
0.14072999358177185,1594611443.5478718
0.14072999358177185,1594611443.5578446
0.15949399769306183,1594611443.5678184
0.15011200308799744,1594611443.5777912
0.09851100295782089,1594611443.5877612
0.13603900372982025,1594611443.597734
0.10320200026035309,1594611443.6080325
0.13134799897670746,1594611443.6179514
0.12196599692106247,1594611443.627853
0.10789299756288528,1594611443.6377723
0.173566997051239,1594611443.6525874
0.12196599692106247,1594611443.6577141
0.3002240061759949,1594611443.6676815
0.11258400231599808,1594611443.677555
0.09851100295782089,1594611443.6874945
0.0891290009021759,1594611443.6974711
0.0891290009021759,1594611443.7074451
0.0891290009021759,1594611443.7174141
0.0891290009021759,1594611443.7273922
0.0891290009021759,1594611443.737361
0.0891290009021759,1594611443.7473342
0.0891290009021759,1594611443.7583044
0.0891290009021759,1594611443.7682786
0.0891290009021759,1594611443.7883098
0.10320200026035309,1594611443.7895472
0.11727499961853027,1594611443.798469
0.15011200308799744,1594611443.8075602
0.15011200308799744,1594611443.8171518
0.13603900372982025,1594611443.8271203
0.13603900372982025,1594611443.837497
0.1829490065574646,1594611443.849063
0.1829490065574646,1594611443.857042
0.1829490065574646,1594611443.8683224
0.1829490065574646,1594611443.8773174
0.1829490065574646,1594611443.8889558
0.1829490065574646,1594611443.8981864
-0.5676109790802002,1594611443.9119833
0.15480299293994904,1594611443.9170668
0.15480299293994904,1594611443.9278803
0.15480299293994904,1594611443.9378257
-0.942891001701355,1594611443.9479895
0.16418500244617462,1594611443.9579685
0.16418500244617462,1594611443.9679332
-0.30491501092910767,1594611443.9779084
-0.49255499243736267,1594611443.9878917
-0.544156014919281,1594611443.9976928
-0.5253919959068298,1594611444.007639
-0.3518249988555908,1594611444.017798
0.09851100295782089,1594611444.0275893
0.347133994102478,1594611444.0390468
0.347133994102478,1594611444.049527
0.13603900372982025,1594611444.0585024
0.13603900372982025,1594611444.0678291
-0.5113189816474915,1594611444.0777655
-0.49255499243736267,1594611444.0874252
-0.49255499243736267,1594611444.09743
-0.5629199743270874,1594611444.1074002
-0.5066279768943787,1594611444.118343
-0.5066279768943787,1594611444.127492
-0.5066279768943787,1594611444.1372924
-0.5066279768943787,1594611444.1473346
-0.5488470196723938,1594611444.1654136
-0.5300830006599426,1594611444.167401
-0.5300830006599426,1594611444.1781824
-0.5300830006599426,1594611444.188156
-0.5300830006599426,1594611444.1974595
-0.5300830006599426,1594611444.207226
-0.5300830006599426,1594611444.2181573
-0.5300830006599426,1594611444.2280989
-0.5300830006599426,1594611444.238075
-0.5300830006599426,1594611444.2478776
-0.5300830006599426,1594611444.258834
-0.5300830006599426,1594611444.267797
-0.5300830006599426,1594611444.27697
-0.5300830006599426,1594611444.2877436
-0.5300830006599426,1594611444.2989113
-0.5300830006599426,1594611444.307744
-0.5300830006599426,1594611444.3178377
-0.5300830006599426,1594611444.3276403
-0.5300830006599426,1594611444.3376143
-0.5300830006599426,1594611444.3475828
-0.5300830006599426,1594611444.3575604
-0.5300830006599426,1594611444.3685312
-0.5300830006599426,1594611444.3775063
-0.5300830006599426,1594611444.3874805
-0.5300830006599426,1594611444.3974597
-0.5300830006599426,1594611444.407485
0.3658980131149292,1594611444.4174576
0.3658980131149292,1594611444.4294221
0.3658980131149292,1594611444.4383981
0.3658980131149292,1594611444.447669
0.3658980131149292,1594611444.4584801
0.13134799897670746,1594611444.4683764
0.12665699422359467,1594611444.4775937
0.173566997051239,1594611444.4887836
0.2814599871635437,1594611444.4976535
0.2814599871635437,1594611444.5079257
0.2814599871635437,1594611444.5178604
0.2814599871635437,1594611444.527813
0.2814599871635437,1594611444.5387769
0.2814599871635437,1594611444.556732
0.10789299756288528,1594611444.5584598
0.10789299756288528,1594611444.5674398
0.10789299756288528,1594611444.577409
0.10789299756288528,1594611444.5873816
0.10789299756288528,1594611444.5973592
0.10789299756288528,1594611444.6073284
0.10789299756288528,1594611444.6173024
0.10789299756288528,1594611444.6275926
0.10789299756288528,1594611444.6372828
0.10789299756288528,1594611444.6472273
0.10789299756288528,1594611444.6571991
0.10789299756288528,1594611444.6681705
0.10789299756288528,1594611444.6846292
0.1876399964094162,1594611444.6876216
0.1876399964094162,1594611444.697595
0.1876399964094162,1594611444.7085657
0.07974699884653091,1594611444.7175415
0.07974699884653091,1594611444.7278385
0.07974699884653091,1594611444.7374887
0.07974699884653091,1594611444.7474618
0.07974699884653091,1594611444.7577393
0.07974699884653091,1594611444.7677324
0.1829490065574646,1594611444.7776835
0.21109500527381897,1594611444.787355
0.16418500244617462,1594611444.7986531
0.15949399769306183,1594611444.8192708
0.15949399769306183,1594611444.821265
0.15949399769306183,1594611444.8285198
0.1829490065574646,1594611444.8395061
0.15480299293994904,1594611444.8491902
0.192331001162529,1594611444.8591628
0.22985899448394775,1594611444.8681386
0.22047699987888336,1594611444.8771143
0.25331398844718933,1594611444.8871346
0.12196599692106247,1594611444.898378
0.24862299859523773,1594611444.9073577
0.15949399769306183,1594611444.9173074
0.15949399769306183,1594611444.9283187
0.15949399769306183,1594611444.9379525
0.15949399769306183,1594611444.9529123
0.15949399769306183,1594611444.9571552
0.15949399769306183,1594611444.9678764
0.15949399769306183,1594611444.9778495
0.15949399769306183,1594611444.9878192
0.15949399769306183,1594611444.9980667
0.15949399769306183,1594611445.008092
0.15949399769306183,1594611445.0187361
0.15949399769306183,1594611445.0279307
0.15949399769306183,1594611445.0377636
0.15949399769306183,1594611445.0469866
0.15949399769306183,1594611445.057024
0.15949399769306183,1594611445.0679789
0.15949399769306183,1594611445.0815716
0.15949399769306183,1594611445.088609
0.22516800463199615,1594611445.0975292
0.20171299576759338,1594611445.1075027
0.15949399769306183,1594611445.1184738
0.09851100295782089,1594611445.1274455
0.2626959979534149,1594611445.137423
0.192331001162529,1594611445.1473956
0.22047699987888336,1594611445.1573696
0.21578599512577057,1594611445.1673424
0.19702200591564178,1594611445.1773167
0.22047699987888336,1594611445.1872854
0.21578599512577057,1594611445.2062347
0.21109500527381897,1594611445.2072358
0.19702200591564178,1594611445.220198
0.19702200591564178,1594611445.2274113
0.173566997051239,1594611445.238383
0.1876399964094162,1594611445.2481508
0.14542099833488464,1594611445.2572963
0.14072999358177185,1594611445.2672691
0.1829490065574646,1594611445.2782407
0.1829490065574646,1594611445.288016
0.20640400052070618,1594611445.2979891
0.20171299576759338,1594611445.3082597
0.20171299576759338,1594611445.3182383
0.22516800463199615,1594611445.3360987
0.22516800463199615,1594611445.337883
0.16887600719928741,1594611445.3481765
0.33306100964546204,1594611445.3581095
0.20640400052070618,1594611445.368096
0.25331398844718933,1594611445.3777804
0.21109500527381897,1594611445.3877532
0.173566997051239,1594611445.397727
