distance,time
0.09851100295782089,1594392174.3572128
0.09851100295782089,1594392174.3665135
0.09851100295782089,1594392174.3793497
0.07974699884653091,1594392174.3876898
0.07974699884653091,1594392174.3972661
0.09851100295782089,1594392174.4062433
0.09851100295782089,1594392174.4162934
0.09851100295782089,1594392174.4272091
0.0938199982047081,1594392174.4365568
0.0938199982047081,1594392174.4468374
0.0891290009021759,1594392174.4619873
0.0891290009021759,1594392174.467108
0.0891290009021759,1594392174.4767673
0.0891290009021759,1594392174.4868474
0.0891290009021759,1594392174.4969747
0.0891290009021759,1594392174.5089314
0.0891290009021759,1594392174.5171795
0.0891290009021759,1594392174.528032
0.0891290009021759,1594392174.5372977
0.0891290009021759,1594392174.5474594
0.06567399948835373,1594392174.5574899
0.06567399948835373,1594392174.5671465
0.06567399948835373,1594392174.5774899
0.06567399948835373,1594392174.5889184
0.06567399948835373,1594392174.597561
0.06567399948835373,1594392174.6068177
0.06567399948835373,1594392174.6171703
0.06567399948835373,1594392174.627131
0.02814600057899952,1594392174.63757
0.02814600057899952,1594392174.6471245
0.051601000130176544,1594392174.6572459
0.051601000130176544,1594392174.6668892
0.10320200026035309,1594392174.6773133
0.10320200026035309,1594392174.6887674
0.10320200026035309,1594392174.6978989
0.09851100295782089,1594392174.7154796
0.09851100295782089,1594392174.7182887
0.09851100295782089,1594392174.7284884
0.09851100295782089,1594392174.7382226
0.09851100295782089,1594392174.7483442
0.09851100295782089,1594392174.7574124
0.09851100295782089,1594392174.7668674
0.07974699884653091,1594392174.77772
0.07974699884653091,1594392174.788878
0.07974699884653091,1594392174.7967844
0.12665699422359467,1594392174.806753
0.12665699422359467,1594392174.8174884
0.1829490065574646,1594392174.8276725
0.1829490065574646,1594392174.8438017
0.1829490065574646,1594392174.8482764
0.08443800359964371,1594392174.8563502
0.08443800359964371,1594392174.8662412
0.09851100295782089,1594392174.877737
0.09851100295782089,1594392174.887536
0.09851100295782089,1594392174.8966258
0.09851100295782089,1594392174.9066572
0.09851100295782089,1594392174.9170878
0.09851100295782089,1594392174.9270642
0.09851100295782089,1594392174.938496
0.09851100295782089,1594392174.947124
0.09851100295782089,1594392174.9574275
0.09851100295782089,1594392174.9735043
0.060982998460531235,1594392174.9774282
0.060982998460531235,1594392174.9877372
0.060982998460531235,1594392174.997089
0.09851100295782089,1594392175.0070984
0.09851100295782089,1594392175.0171638
0.07036499679088593,1594392175.0271406
0.07036499679088593,1594392175.0381098
0.07036499679088593,1594392175.0480847
0.13134799897670746,1594392175.057058
0.13134799897670746,1594392175.0670595
0.08443800359964371,1594392175.0779955
0.08443800359964371,1594392175.0872538
0.08443800359964371,1594392175.1063406
0.08443800359964371,1594392175.1077585
0.08443800359964371,1594392175.1176596
0.08443800359964371,1594392175.127556
0.08443800359964371,1594392175.1378813
0.08443800359964371,1594392175.1484313
0.07505600154399872,1594392175.1577754
0.07505600154399872,1594392175.167858
0.10320200026035309,1594392175.178158
0.10320200026035309,1594392175.188219
0.10320200026035309,1594392175.1991725
0.10320200026035309,1594392175.207151
0.10320200026035309,1594392175.2181785
0.10320200026035309,1594392175.2322783
0.10320200026035309,1594392175.2391913
0.10320200026035309,1594392175.2481687
0.060982998460531235,1594392175.2571764
0.060982998460531235,1594392175.2677436
0.060982998460531235,1594392175.278885
0.060982998460531235,1594392175.287967
0.060982998460531235,1594392175.2976425
0.060982998460531235,1594392175.3076127
0.060982998460531235,1594392175.3187041
0.060982998460531235,1594392175.3277848
0.060982998460531235,1594392175.3377962
0.060982998460531235,1594392175.3480618
0.060982998460531235,1594392175.3608415
0.060982998460531235,1594392175.3678226
0.060982998460531235,1594392175.3778574
0.060982998460531235,1594392175.3891666
0.060982998460531235,1594392175.3981416
0.11258400231599808,1594392175.4084623
0.11258400231599808,1594392175.4184926
0.07505600154399872,1594392175.4279857
0.07505600154399872,1594392175.4372482
0.07505600154399872,1594392175.4473429
0.07505600154399872,1594392175.457201
0.07505600154399872,1594392175.4671729
0.07505600154399872,1594392175.4861252
0.07505600154399872,1594392175.487282
0.07505600154399872,1594392175.4982598
0.07505600154399872,1594392175.5080936
0.07505600154399872,1594392175.5170999
0.07505600154399872,1594392175.5279284
0.07505600154399872,1594392175.5380292
0.07505600154399872,1594392175.5472229
0.07505600154399872,1594392175.5587845
0.07505600154399872,1594392175.5691917
0.07505600154399872,1594392175.5778227
0.07505600154399872,1594392175.5885985
0.07505600154399872,1594392175.5978715
0.07505600154399872,1594392175.6182873
0.07505600154399872,1594392175.6192868
0.07505600154399872,1594392175.628028
0.07505600154399872,1594392175.6382105
0.07505600154399872,1594392175.6491702
0.07505600154399872,1594392175.6575444
0.07505600154399872,1594392175.6684282
0.13603900372982025,1594392175.6785722
0.13603900372982025,1594392175.6885965
0.13603900372982025,1594392175.6980913
0.06567399948835373,1594392175.7079854
0.06567399948835373,1594392175.7180007
0.07974699884653091,1594392175.7282257
0.07974699884653091,1594392175.7469506
0.07974699884653091,1594392175.7479491
0.0891290009021759,1594392175.7584736
0.0891290009021759,1594392175.7685592
0.0891290009021759,1594392175.7783487
0.0891290009021759,1594392175.7883072
0.0891290009021759,1594392175.7989364
0.0891290009021759,1594392175.807729
0.0891290009021759,1594392175.8183293
0.0891290009021759,1594392175.8278284
0.0891290009021759,1594392175.8393526
0.0891290009021759,1594392175.8483295
0.08443800359964371,1594392175.857862
0.08443800359964371,1594392175.8685734
0.08443800359964371,1594392175.8794289
0.08443800359964371,1594392175.888433
0.08443800359964371,1594392175.9004114
0.08443800359964371,1594392175.907843
0.08443800359964371,1594392175.9176106
0.0938199982047081,1594392175.9280632
0.0938199982047081,1594392175.9387274
0.0938199982047081,1594392175.9493093
0.0891290009021759,1594392175.9584968
0.0891290009021759,1594392175.9688492
0.10320200026035309,1594392175.9789197
0.10320200026035309,1594392175.9885433
0.10320200026035309,1594392176.0084755
0.10789299756288528,1594392176.011472
0.10789299756288528,1594392176.0197575
0.0938199982047081,1594392176.028992
0.0938199982047081,1594392176.040225
0.0938199982047081,1594392176.048767
0.0938199982047081,1594392176.0576837
0.0938199982047081,1594392176.067737
0.0938199982047081,1594392176.0779257
0.0938199982047081,1594392176.0878656
0.0938199982047081,1594392176.0980709
0.0891290009021759,1594392176.1078553
0.0891290009021759,1594392176.1199274
0.07505600154399872,1594392176.1364465
0.07505600154399872,1594392176.1394432
0.07505600154399872,1594392176.1484234
0.08443800359964371,1594392176.1574626
0.08443800359964371,1594392176.168152
0.24862299859523773,1594392176.1794152
0.24862299859523773,1594392176.189325
0.24862299859523773,1594392176.1988506
0.051601000130176544,1594392176.2086732
0.051601000130176544,1594392176.2187328
0.060982998460531235,1594392176.2274072
0.060982998460531235,1594392176.2387335
0.060982998460531235,1594392176.249075
0.05629200115799904,1594392176.2671053
0.05629200115799904,1594392176.2681017
0.05629200115799904,1594392176.2788212
0.05629200115799904,1594392176.288304
0.05629200115799904,1594392176.298419
0.07505600154399872,1594392176.307763
0.07505600154399872,1594392176.3182132
0.10320200026035309,1594392176.328872
0.10320200026035309,1594392176.338986
0.10320200026035309,1594392176.3480468
0.10320200026035309,1594392176.3585925
0.10320200026035309,1594392176.368841
0.10320200026035309,1594392176.3778894
0.10320200026035309,1594392176.3932064
0.10320200026035309,1594392176.3985188
0.07505600154399872,1594392176.4087574
0.07505600154399872,1594392176.418795
0.07505600154399872,1594392176.4306583
0.07505600154399872,1594392176.4385183
0.07505600154399872,1594392176.4495318
0.16887600719928741,1594392176.4585757
0.16887600719928741,1594392176.4703102
0.11727499961853027,1594392176.4795809
0.11727499961853027,1594392176.490282
0.11727499961853027,1594392176.5003862
0.10789299756288528,1594392176.5092654
0.10789299756288528,1594392176.523357
0.0891290009021759,1594392176.5307374
0.0891290009021759,1594392176.538731
0.0891290009021759,1594392176.5491607
0.12196599692106247,1594392176.5592854
0.12196599692106247,1594392176.5690854
0.08443800359964371,1594392176.5800636
0.08443800359964371,1594392176.5881157
0.08443800359964371,1594392176.5982103
0.16887600719928741,1594392176.6100829
0.16887600719928741,1594392176.6193588
0.05629200115799904,1594392176.6300762
0.05629200115799904,1594392176.6394494
0.05629200115799904,1594392176.6558566
0.051601000130176544,1594392176.6593053
0.051601000130176544,1594392176.668455
0.051601000130176544,1594392176.6788096
0.051601000130176544,1594392176.6878722
0.051601000130176544,1594392176.6980639
0.051601000130176544,1594392176.7087693
0.051601000130176544,1594392176.7174323
0.051601000130176544,1594392176.7294059
0.051601000130176544,1594392176.7392943
0.051601000130176544,1594392176.7494137
0.060982998460531235,1594392176.7590702
0.060982998460531235,1594392176.769212
0.1876399964094162,1594392176.7800546
0.1876399964094162,1594392176.7890246
0.1876399964094162,1594392176.7987711
0.1876399964094162,1594392176.8093162
0.1876399964094162,1594392176.8191733
0.1876399964094162,1594392176.8294022
0.1876399964094162,1594392176.839109
0.1876399964094162,1594392176.849025
0.1876399964094162,1594392176.8594878
0.1876399964094162,1594392176.8695269
0.1876399964094162,1594392176.8782277
0.1876399964094162,1594392176.889234
0.1876399964094162,1594392176.9089565
0.1876399964094162,1594392176.9105272
0.1876399964094162,1594392176.9179244
0.07036499679088593,1594392176.9279404
0.07036499679088593,1594392176.9412978
0.04690999910235405,1594392176.9495409
0.04690999910235405,1594392176.959086
0.04690999910235405,1594392176.9693387
0.04690999910235405,1594392176.979959
0.04690999910235405,1594392176.9898872
0.04690999910235405,1594392176.9994195
0.04690999910235405,1594392177.0094545
0.04690999910235405,1594392177.0195162
0.04690999910235405,1594392177.0355859
0.04690999910235405,1594392177.0389426
0.04690999910235405,1594392177.050368
0.04690999910235405,1594392177.059648
0.04690999910235405,1594392177.0688179
0.04690999910235405,1594392177.0799246
0.04690999910235405,1594392177.0892873
0.04690999910235405,1594392177.099263
0.04690999910235405,1594392177.109333
0.04690999910235405,1594392177.1192565
0.04690999910235405,1594392177.1295264
0.04690999910235405,1594392177.1400142
0.04690999910235405,1594392177.1494486
0.04690999910235405,1594392177.1674323
0.04690999910235405,1594392177.1695054
0.04690999910235405,1594392177.1794028
0.04690999910235405,1594392177.1903737
0.04690999910235405,1594392177.2000182
0.04690999910235405,1594392177.2092662
0.04690999910235405,1594392177.21897
0.11258400231599808,1594392177.230268
0.11258400231599808,1594392177.2402766
0.0891290009021759,1594392177.2503798
0.0891290009021759,1594392177.2593122
0.0891290009021759,1594392177.2694354
0.0938199982047081,1594392177.279369
0.0938199982047081,1594392177.2990944
0.15011200308799744,1594392177.301091
0.15011200308799744,1594392177.3100653
0.15011200308799744,1594392177.320061
0.00469100009649992,1594392177.3302085
0.00469100009649992,1594392177.3392696
0.05629200115799904,1594392177.350381
0.05629200115799904,1594392177.3593805
0.05629200115799904,1594392177.3689623
0.10320200026035309,1594392177.3794668
0.10320200026035309,1594392177.3890367
0.0891290009021759,1594392177.3992124
0.0891290009021759,1594392177.4091897
0.0891290009021759,1594392177.4293396
0.0891290009021759,1594392177.4307492
0.0891290009021759,1594392177.4385471
0.0891290009021759,1594392177.451387
0.0891290009021759,1594392177.4593737
0.0891290009021759,1594392177.4698656
0.0891290009021759,1594392177.4793932
0.0891290009021759,1594392177.4893618
0.0891290009021759,1594392177.5012372
0.0891290009021759,1594392177.511026
0.0891290009021759,1594392177.520002
0.0891290009021759,1594392177.5294542
0.0891290009021759,1594392177.5393286
0.0891290009021759,1594392177.5544143
0.0891290009021759,1594392177.560434
0.0891290009021759,1594392177.5703716
0.0891290009021759,1594392177.5793462
0.0891290009021759,1594392177.5893352
0.0891290009021759,1594392177.5992908
0.0891290009021759,1594392177.6095862
0.0891290009021759,1594392177.61955
0.0938199982047081,1594392177.630101
0.0938199982047081,1594392177.6398153
0.08443800359964371,1594392177.6498845
0.08443800359964371,1594392177.6605942
0.08443800359964371,1594392177.669689
0.11258400231599808,1594392177.680339
0.11258400231599808,1594392177.6898298
0.12665699422359467,1594392177.6999042
0.12665699422359467,1594392177.709462
0.12665699422359467,1594392177.7204366
0.07505600154399872,1594392177.7299182
0.07505600154399872,1594392177.7396376
0.07505600154399872,1594392177.749421
0.07505600154399872,1594392177.7603989
0.07505600154399872,1594392177.7684731
0.07505600154399872,1594392177.7801178
0.07505600154399872,1594392177.7890422
0.06567399948835373,1594392177.807688
0.06567399948835373,1594392177.8096611
0.06567399948835373,1594392177.8195117
0.08443800359964371,1594392177.830016
0.08443800359964371,1594392177.8400297
0.07036499679088593,1594392177.8497272
0.07036499679088593,1594392177.86161
0.07036499679088593,1594392177.8699872
0.16887600719928741,1594392177.88011
0.16887600719928741,1594392177.8899539
0.13134799897670746,1594392177.9003117
0.13134799897670746,1594392177.9101238
0.13134799897670746,1594392177.9191303
0.10789299756288528,1594392177.9383564
0.10789299756288528,1594392177.939354
0.06567399948835373,1594392177.95134
0.06567399948835373,1594392177.961297
0.06567399948835373,1594392177.9703066
0.0938199982047081,1594392177.9813204
0.0938199982047081,1594392177.9895222
0.0938199982047081,1594392178.0008924
0.0938199982047081,1594392178.0102508
0.0938199982047081,1594392178.0205314
0.0938199982047081,1594392178.029542
0.0938199982047081,1594392178.03903
0.0938199982047081,1594392178.0504756
0.0938199982047081,1594392178.067505
0.0938199982047081,1594392178.0694988
0.0938199982047081,1594392178.0798314
0.0938199982047081,1594392178.0897996
