distance,time
-0.10536537319421768,1594523161.3709762
-0.09094714373350143,1594523161.3809497
-0.0759301632642746,1594523161.3919222
-0.0759301632642746,1594523161.4058836
-0.0759301632642746,1594523161.4108698
-0.0759301632642746,1594523161.4208438
-0.0759301632642746,1594523161.4308171
-0.12399724125862122,1594523161.4417875
-0.0974825769662857,1594523161.450763
-0.0974825769662857,1594523161.4617338
-0.10817687213420868,1594523161.4717069
0.0027525299228727818,1594523161.481681
0.0027525299228727818,1594523161.491654
-0.13174474239349365,1594523161.5016272
-0.07566677778959274,1594523161.510603
-0.07566677778959274,1594523161.521232
-0.13062748312950134,1594523161.535165
-0.13062748312950134,1594523161.541181
-0.13062748312950134,1594523161.5511174
-0.13062748312950134,1594523161.5611253
-0.06664801388978958,1594523161.573059
-0.06664801388978958,1594523161.581038
-0.08781999349594116,1594523161.592043
-0.01376341376453638,1594523161.6009839
-0.01376341376453638,1594523161.6119943
-0.09431096166372299,1594523161.620931
-0.07163119316101074,1594523161.630905
-0.07163119316101074,1594523161.6419084
-0.08755501359701157,1594523161.6518476
-0.054666709154844284,1594523161.669834
-0.054666709154844284,1594523161.6717942
-0.08607252687215805,1594523161.681769
-0.10252656787633896,1594523161.691781
-0.10252656787633896,1594523161.700717
0.009670623578131199,1594523161.7106905
-0.07661454379558563,1594523161.7216635
-0.07661454379558563,1594523161.731637
0.058118026703596115,1594523161.741642
-0.08859124779701233,1594523161.7516527
-0.08859124779701233,1594523161.7616248
-0.1096629649400711,1594523161.7716324
-0.0675695613026619,1594523161.7815716
-0.0675695613026619,1594523161.8005526
-0.07168832421302795,1594523161.801553
-0.09230349212884903,1594523161.8115256
-0.09230349212884903,1594523161.8214993
-0.06331213563680649,1594523161.831439
-0.06929706037044525,1594523161.8424459
-0.06929706037044525,1594523161.8514194
-0.08340241014957428,1594523161.8613584
-0.08804843574762344,1594523161.8723395
-0.08804843574762344,1594523161.8813062
0.025669103488326073,1594523161.8922775
-0.008030756376683712,1594523161.9012523
-0.008030756376683712,1594523161.9122226
-0.13368913531303406,1594523161.9212
-0.09160692989826202,1594523161.9341648
-0.09160692989826202,1594523161.9421766
-0.05997654050588608,1594523161.9511528
-0.05997654050588608,1594523161.9621239
-0.05997654050588608,1594523161.9720967
-0.05997654050588608,1594523161.9840307
-0.07016956806182861,1594523161.9920154
-0.07016956806182861,1594523162.0019822
-0.1018260195851326,1594523162.0129523
-0.10807082056999207,1594523162.0219307
-0.10807082056999207,1594523162.0319028
-0.10952910035848618,1594523162.0418751
-0.07883565127849579,1594523162.051849
-0.07883565127849579,1594523162.0628207
-0.07883565127849579,1594523162.0718365
-0.174069344997406,1594523162.0817702
-0.174069344997406,1594523162.0917766
-0.08656460791826248,1594523162.1017158
-0.08229002356529236,1594523162.1116889
-0.08229002356529236,1594523162.1226597
-0.12625782191753387,1594523162.131637
-0.12638452649116516,1594523162.1416094
-0.07963276654481888,1594523162.1515827
-0.07963276654481888,1594523162.1625528
-0.03674175217747688,1594523162.1715293
-0.12169534713029861,1594523162.190479
-0.12169534713029861,1594523162.1914775
-0.12169534713029861,1594523162.2034438
0.007063957862555981,1594523162.2114236
0.007063957862555981,1594523162.222395
-0.06865004450082779,1594523162.231561
-0.024291520938277245,1594523162.2413442
-0.024291520938277245,1594523162.252315
-0.018543783575296402,1594523162.261291
-0.1204487681388855,1594523162.2722614
-0.1204487681388855,1594523162.2817569
-0.10361169278621674,1594523162.2917309
-0.0852954089641571,1594523162.301739
-0.0852954089641571,1594523162.3216503
-0.0852954089641571,1594523162.3226483
-0.0852954089641571,1594523162.3316233
-0.0852954089641571,1594523162.3415968
-0.09298925846815109,1594523162.3515704
-0.0016176559729501605,1594523162.3625402
-0.0016176559729501605,1594523162.3725135
0.03116217628121376,1594523162.382487
-0.08053997904062271,1594523162.3934574
-0.08053997904062271,1594523162.4014378
-0.12130354344844818,1594523162.4134052
0.029513128101825714,1594523162.421383
0.029513128101825714,1594523162.4323537
-0.07012943178415298,1594523162.4423265
-0.07012943178415298,1594523162.4532988
-0.07012943178415298,1594523162.4622746
-0.07012943178415298,1594523162.472247
-0.07012943178415298,1594523162.4822202
-0.07012943178415298,1594523162.492228
-0.07012943178415298,1594523162.502205
-0.1163523942232132,1594523162.51214
-0.1163523942232132,1594523162.5221136
-0.11401470750570297,1594523162.5320876
-0.14770372211933136,1594523162.5420601
-0.14770372211933136,1594523162.5519834
-0.002530628116801381,1594523162.5619488
-0.13137471675872803,1594523162.572396
-0.13137471675872803,1594523162.5833669
-0.09690406173467636,1594523162.5923429
-0.07517508417367935,1594523162.6023571
-0.07517508417367935,1594523162.612289
-0.009272720664739609,1594523162.6222963
-0.025250570848584175,1594523162.6322367
-0.025250570848584175,1594523162.6422431
-0.07007966935634613,1594523162.652182
-0.061287764459848404,1594523162.6621556
-0.061287764459848404,1594523162.6721287
-0.09176214039325714,1594523162.6831
-0.09588790684938431,1594523162.6930735
-0.09588790684938431,1594523162.7020836
-0.12563812732696533,1594523162.7140179
-0.07642891258001328,1594523162.7220297
-0.07642891258001328,1594523162.7329664
-0.07642891258001328,1594523162.7429395
-0.07642891258001328,1594523162.7529142
-0.07642891258001328,1594523162.762887
-0.11353891342878342,1594523162.7728593
-0.07878728955984116,1594523162.7838554
-0.07878728955984116,1594523162.792376
0.013479633256793022,1594523162.8033135
-0.1225486546754837,1594523162.8122892
-0.1225486546754837,1594523162.8222616
-0.1225486546754837,1594523162.832234
-0.1225486546754837,1594523162.8452406
-0.1225486546754837,1594523162.8531766
-0.1225486546754837,1594523162.8631508
-0.07024264335632324,1594523162.8721273
-0.07024264335632324,1594523162.8821008
-0.07024264335632324,1594523162.89307
-0.07024264335632324,1594523162.9040418
-0.07024264335632324,1594523162.9130182
-0.09869876503944397,1594523162.9229908
-0.013209432363510132,1594523162.9329646
-0.013209432363510132,1594523162.942938
-0.06121927872300148,1594523162.9519567
-0.08508481085300446,1594523162.9628854
-0.08508481085300446,1594523162.9778857
-0.08508481085300446,1594523162.9828656
-0.08508481085300446,1594523162.992927
-0.08508481085300446,1594523163.0028677
-0.08508481085300446,1594523163.012841
-0.10492357611656189,1594523163.022854
-0.10492357611656189,1594523163.032787
-0.053944505751132965,1594523163.0427945
-0.10135728120803833,1594523163.0517359
-0.10135728120803833,1594523163.062707
-0.06742804497480392,1594523163.0726798
-0.10659020394086838,1594523163.082653
-0.10659020394086838,1594523163.092626
-0.09572912007570267,1594523163.1036417
0.002964672865346074,1594523163.113251
0.002964672865346074,1594523163.1232243
-0.134349063038826,1594523163.1321893
-0.10847846418619156,1594523163.1430352
-0.10847846418619156,1594523163.1528893
-0.09539614617824554,1594523163.1638875
-0.0398554652929306,1594523163.1729274
-0.0398554652929306,1594523163.1826177
-0.06714779883623123,1594523163.1925473
0.032064445316791534,1594523163.2025206
0.032064445316791534,1594523163.2134924
-0.11115971207618713,1594523163.2314446
-0.10974550992250443,1594523163.2334807
-0.10974550992250443,1594523163.2434187
-0.11867141723632812,1594523163.2533846
-0.052409157156944275,1594523163.262362
-0.052409157156944275,1594523163.272334
-0.08032767474651337,1594523163.2832174
-0.025363948196172714,1594523163.292366
-0.025363948196172714,1594523163.303301
-0.08090271055698395,1594523163.3152692
-0.053751856088638306,1594523163.3232477
-0.053751856088638306,1594523163.3332212
-0.03575710207223892,1594523163.3430352
-0.12101802229881287,1594523163.3620098
-0.12101802229881287,1594523163.3630085
0.005027991719543934,1594523163.3729813
0.021968355402350426,1594523163.3829556
0.021968355402350426,1594523163.3929276
-0.1270759254693985,1594523163.4029005
-0.10821915417909622,1594523163.4128733
-0.10821915417909622,1594523163.422847
-0.12138066440820694,1594523163.4328213
-0.08093538135290146,1594523163.4427955
-0.08093538135290146,1594523163.4527683
-0.0530632808804512,1594523163.4637399
-0.0530632808804512,1594523163.4727156
-0.0530632808804512,1594523163.4836864
-0.0530632808804512,1594523163.4976466
0.028761645779013634,1594523163.5026345
0.028761645779013634,1594523163.5126069
-0.04959782212972641,1594523163.522581
-0.09635630249977112,1594523163.5335531
-0.09635630249977112,1594523163.5435255
-0.06605125218629837,1594523163.5534997
-0.08915863931179047,1594523163.5634716
-0.08915863931179047,1594523163.5734446
-0.08915863931179047,1594523163.5834186
-0.08915863931179047,1594523163.5933912
-0.08915863931179047,1594523163.6033647
-0.08915863931179047,1594523163.6133375
-0.1278703659772873,1594523163.6273012
-0.1278703659772873,1594523163.633286
-0.09727969020605087,1594523163.6422617
-0.12247370183467865,1594523163.6532314
-0.12247370183467865,1594523163.6632042
-0.14470678567886353,1594523163.673179
-0.14470678567886353,1594523163.683185
-0.14470678567886353,1594523163.693124
-0.14470678567886353,1594523163.7030976
-0.1469755917787552,1594523163.7130713
-0.1469755917787552,1594523163.7250404
-0.07254935801029205,1594523163.7330182
-0.07616809755563736,1594523163.7439888
-0.07616809755563736,1594523163.7579508
0.03029879368841648,1594523163.7629373
-0.10686706006526947,1594523163.7729533
-0.10686706006526947,1594523163.7848792
-0.11322206258773804,1594523163.7928576
-0.031661197543144226,1594523163.802832
-0.031661197543144226,1594523163.813801
-0.09462524205446243,1594523163.8227782
-0.04010982811450958,1594523163.8327508
-0.04010982811450958,1594523163.842724
0.06184326857328415,1594523163.8526976
-0.11543865501880646,1594523163.8636682
-0.11543865501880646,1594523163.8726442
-0.1396424025297165,1594523163.8836575
-0.14171947538852692,1594523163.8936248
-0.14171947538852692,1594523163.903562
-0.11504904180765152,1594523163.9135358
-0.121772900223732,1594523163.9235082
-0.121772900223732,1594523163.9334812
-0.06505056470632553,1594523163.943455
-0.11139855533838272,1594523163.9534283
-0.11139855533838272,1594523163.9634013
-0.05544154718518257,1594523163.9733746
-0.013861949555575848,1594523163.9843447
-0.013861949555575848,1594523163.9933236
-0.10284832864999771,1594523164.0092795
-0.10816161334514618,1594523164.013268
-0.10816161334514618,1594523164.0232422
-0.16635417938232422,1594523164.034212
-0.111063651740551,1594523164.0442204
-0.111063651740551,1594523164.0541587
-0.016004938632249832,1594523164.0631351
-0.09472315013408661,1594523164.073418
-0.09472315013408661,1594523164.0833907
-0.018231643363833427,1594523164.0933638
0.039477139711380005,1594523164.1033368
0.039477139711380005,1594523164.1133113
-0.09694548696279526,1594523164.123327
-0.15123915672302246,1594523164.1392412
-0.15123915672302246,1594523164.1432307
-0.07654464244842529,1594523164.1532044
-0.10190099477767944,1594523164.1631768
-0.10190099477767944,1594523164.1761432
0.02254630997776985,1594523164.1841211
-0.06049276888370514,1594523164.195092
-0.06049276888370514,1594523164.2040691
-0.06049276888370514,1594523164.2140434
-0.06049276888370514,1594523164.2240143
-0.06049276888370514,1594523164.2349856
0.04540704935789108,1594523164.2429638
-0.01331317238509655,1594523164.2529376
-0.01331317238509655,1594523164.264906
-0.11745774000883102,1594523164.2738817
-0.23461733758449554,1594523164.2838554
-0.23461733758449554,1594523164.2945304
-0.12988373637199402,1594523164.3035061
-0.1364024430513382,1594523164.3134804
-0.1364024430513382,1594523164.323453
-0.14714017510414124,1594523164.3334265
-0.11000019311904907,1594523164.3433995
-0.11000019311904907,1594523164.3543704
-0.11000019311904907,1594523164.3633454
-0.11000019311904907,1594523164.3733199
-0.11000019311904907,1594523164.392269
-0.06496389955282211,1594523164.3932667
-0.08020363003015518,1594523164.4032397
-0.08020363003015518,1594523164.413212
-0.02607113867998123,1594523164.423188
-0.00030638431780971587,1594523164.4331613
-0.00030638431780971587,1594523164.4436452
-0.12024887651205063,1594523164.4536202
-0.14731962978839874,1594523164.463595
-0.14731962978839874,1594523164.47408
-0.1629134714603424,1594523164.4840524
-0.10025379806756973,1594523164.4930286
-0.10025379806756973,1594523164.5039985
-0.09439557790756226,1594523164.5229473
-0.12180983275175095,1594523164.5239894
-0.12180983275175095,1594523164.5339181
-0.085605189204216,1594523164.543935
-0.04706692695617676,1594523164.5538647
-0.04706692695617676,1594523164.5638382
-0.10503745824098587,1594523164.5738115
-0.09113205224275589,1594523164.5837848
-0.09113205224275589,1594523164.5937572
-0.09113205224275589,1594523164.6042523
-0.09113205224275589,1594523164.614216
-0.09113205224275589,1594523164.6242251
-0.09113205224275589,1594523164.6341627
-0.07091496884822845,1594523164.6459427
-0.07091496884822845,1594523164.657911
-0.08877459913492203,1594523164.6638966
-0.04814538732171059,1594523164.6738682
-0.04814538732171059,1594523164.6838424
-0.15780723094940186,1594523164.694813
-0.11586882919073105,1594523164.70383
-0.11586882919073105,1594523164.7137618
-0.08491148799657822,1594523164.723735
-0.10691901296377182,1594523164.734706
-0.10691901296377182,1594523164.74468
-0.04336550459265709,1594523164.7546525
0.024973995983600616,1594523164.7646263
0.024973995983600616,1594523164.7736018
-0.09552176296710968,1594523164.7915537
0.003475680248811841,1594523164.794546
-0.0797041580080986,1594523164.8035216
-0.0797041580080986,1594523164.814492
-0.10062359273433685,1594523164.8244681
-0.121307373046875,1594523164.8344412
-0.121307373046875,1594523164.843417
-0.121307373046875,1594523164.8543885
-0.121307373046875,1594523164.8673563
-0.121307373046875,1594523164.8743355
-0.121307373046875,1594523164.8843353
-0.121307373046875,1594523164.8942845
-0.121307373046875,1594523164.9042602
-0.121307373046875,1594523164.9231195
-0.07339130342006683,1594523164.9241178
-0.07339130342006683,1594523164.9340913
-0.16875475645065308,1594523164.9440637
-0.16266034543514252,1594523164.954037
-0.16266034543514252,1594523164.9640105
-0.05732930824160576,1594523164.973984
-0.05732930824160576,1594523164.9839585
-0.05732930824160576,1594523164.993931
-0.05732930824160576,1594523165.0041368
-0.09935986995697021,1594523165.0141094
-0.09935986995697021,1594523165.0250802
-0.09166523814201355,1594523165.035282
-0.09166523814201355,1594523165.0442245
-0.09166523814201355,1594523165.055462
-4.6807098388671875,1594523165.063439
-4.743912696838379,1594523165.0737426
-4.743912696838379,1594523165.0847178
-4.725339889526367,1594523165.095684
-4.7205634117126465,1594523165.1036646
-4.7205634117126465,1594523165.114634
-4.699424743652344,1594523165.1246083
-4.725305080413818,1594523165.1345823
-4.725305080413818,1594523165.1445553
-4.7228899002075195,1594523165.154528
-4.7228899002075195,1594523165.1645012
-4.7228899002075195,1594523165.1834507
-4.7228899002075195,1594523165.1854453
-4.7228899002075195,1594523165.1944213
-4.7228899002075195,1594523165.2053897
-4.7228899002075195,1594523165.2153652
-4.7228899002075195,1594523165.2243397
-4.7228899002075195,1594523165.2343137
