distance,time
0.01876400038599968,1594625743.5430205
0.01407300028949976,1594625743.5508666
0.01407300028949976,1594625743.5638325
0.01407300028949976,1594625743.5719957
0.032836999744176865,1594625743.5819657
0.032836999744176865,1594625743.5917578
0.01407300028949976,1594625743.6019094
0.05629200115799904,1594625743.6118808
0.01876400038599968,1594625743.621853
0.042219001799821854,1594625743.6348212
0.03752800077199936,1594625743.6417966
0.042219001799821854,1594625743.6526444
0.0938199982047081,1594625743.6625938
0.060982998460531235,1594625743.6717248
0.032836999744176865,1594625743.6817026
0.03752800077199936,1594625743.6916735
-0.02814600057899952,1594625743.701647
0.0891290009021759,1594625743.7116175
0.02814600057899952,1594625743.7214146
0.02814600057899952,1594625743.7323823
0.02814600057899952,1594625743.741361
0.02814600057899952,1594625743.7513385
0.042219001799821854,1594625743.7692823
0.042219001799821854,1594625743.7722754
0.042219001799821854,1594625743.7812514
0.042219001799821854,1594625743.7912555
0.042219001799821854,1594625743.8012013
0.042219001799821854,1594625743.8111749
0.042219001799821854,1594625743.8211482
0.042219001799821854,1594625743.8321152
0.042219001799821854,1594625743.8420877
0.042219001799821854,1594625743.8530593
0.042219001799821854,1594625743.8610413
0.042219001799821854,1594625743.8721752
0.042219001799821854,1594625743.8811667
0.042219001799821854,1594625743.8961182
0.042219001799821854,1594625743.9021015
0.042219001799821854,1594625743.9120576
0.042219001799821854,1594625743.9220533
0.042219001799821854,1594625743.9320257
0.042219001799821854,1594625743.942
0.042219001799821854,1594625743.9549644
0.042219001799821854,1594625743.9619489
0.042219001799821854,1594625743.9717607
0.042219001799821854,1594625743.9818928
0.042219001799821854,1594625743.9918666
0.042219001799821854,1594625744.0018423
0.042219001799821854,1594625744.0116544
0.042219001799821854,1594625744.0255983
0.042219001799821854,1594625744.031759
0.042219001799821854,1594625744.0417304
0.042219001799821854,1594625744.0515316
0.042219001799821854,1594625744.0615053
0.042219001799821854,1594625744.0714753
0.042219001799821854,1594625744.0814521
0.00469100009649992,1594625744.0914214
0.07505600154399872,1594625744.1013987
0.05629200115799904,1594625744.1123655
0.060982998460531235,1594625744.121345
0.0,1594625744.131318
0.01407300028949976,1594625744.1516118
0.01876400038599968,1594625744.1552527
0.01876400038599968,1594625744.163243
0.01876400038599968,1594625744.1722636
0.032836999744176865,1594625744.1811836
0.060982998460531235,1594625744.191155
0.07974699884653091,1594625744.2011275
0.07974699884653091,1594625744.2111056
0.07974699884653091,1594625744.2210782
0.07974699884653091,1594625744.232046
0.07974699884653091,1594625744.2420192
0.07974699884653091,1594625744.2529895
0.07974699884653091,1594625744.262963
0.07974699884653091,1594625744.2719393
-0.00469100009649992,1594625744.2852728
0.01407300028949976,1594625744.2919953
0.00938200019299984,1594625744.3022518
0.00938200019299984,1594625744.311833
0.00938200019299984,1594625744.3232038
0.023454999551177025,1594625744.3327773
0.042219001799821854,1594625744.3419333
0.032836999744176865,1594625744.3519084
0.032836999744176865,1594625744.3636942
0.032836999744176865,1594625744.3718507
0.032836999744176865,1594625744.3818243
0.032836999744176865,1594625744.391777
0.032836999744176865,1594625744.4017699
0.03752800077199936,1594625744.4117455
0.03752800077199936,1594625744.4215393
0.03752800077199936,1594625744.4316952
0.042219001799821854,1594625744.4416625
0.032836999744176865,1594625744.4516366
0.060982998460531235,1594625744.4624302
0.060982998460531235,1594625744.471406
0.060982998460531235,1594625744.4815638
0.07974699884653091,1594625744.4913564
0.07974699884653091,1594625744.5023232
0.07974699884653091,1594625744.5113022
0.07974699884653091,1594625744.5222697
0.07974699884653091,1594625744.5402672
0.07974699884653091,1594625744.5425775
0.07036499679088593,1594625744.5523705
0.07036499679088593,1594625744.561344
0.07036499679088593,1594625744.5713177
0.042219001799821854,1594625744.5812933
0.07036499679088593,1594625744.5912683
0.05629200115799904,1594625744.601242
0.05629200115799904,1594625744.6120303
0.05629200115799904,1594625744.6221807
0.05629200115799904,1594625744.6311574
-0.01876400038599968,1594625744.6409523
-0.01407300028949976,1594625744.6509295
-0.01407300028949976,1594625744.6708732
-0.01407300028949976,1594625744.6718705
-0.01407300028949976,1594625744.6818433
0.11727499961853027,1594625744.6908188
0.11727499961853027,1594625744.70179
0.11727499961853027,1594625744.7117631
0.11727499961853027,1594625744.7217405
0.11727499961853027,1594625744.7317092
0.11727499961853027,1594625744.7416832
0.01876400038599968,1594625744.7516603
0.01876400038599968,1594625744.7616336
0.01876400038599968,1594625744.7735977
0.01876400038599968,1594625744.7815762
0.01876400038599968,1594625744.7985315
0.01876400038599968,1594625744.8016822
0.01876400038599968,1594625744.8116763
0.01876400038599968,1594625744.8224678
0.01876400038599968,1594625744.8314438
0.01876400038599968,1594625744.8424141
0.01876400038599968,1594625744.8513932
0.032836999744176865,1594625744.8623648
0.032836999744176865,1594625744.8713372
0.032836999744176865,1594625744.8813093
0.060982998460531235,1594625744.8912845
0.06567399948835373,1594625744.9014313
0.05629200115799904,1594625744.912402
0.08443800359964371,1594625744.921378
0.02814600057899952,1594625744.9332998
0.0,1594625744.9421709
0.0,1594625744.9512415
0.0,1594625744.962202
0.0,1594625744.9730656
0.07974699884653091,1594625744.9821537
0.06567399948835373,1594625744.9921303
0.060982998460531235,1594625745.0020995
0.060982998460531235,1594625745.0119636
0.060982998460531235,1594625745.0219371
0.060982998460531235,1594625745.0309138
0.060982998460531235,1594625745.04188
0.05629200115799904,1594625745.0610878
0.01407300028949976,1594625745.0628293
0.01407300028949976,1594625745.071982
0.01407300028949976,1594625745.0829499
0.01407300028949976,1594625745.0918765
0.023454999551177025,1594625745.1017206
0.032836999744176865,1594625745.1126916
0.01407300028949976,1594625745.121851
0.01407300028949976,1594625745.1318216
0.02814600057899952,1594625745.141619
0.02814600057899952,1594625745.1515903
0.02814600057899952,1594625745.1625578
0.02814600057899952,1594625745.1715376
0.02814600057899952,1594625745.185697
0.042219001799821854,1594625745.1926131
0.0938199982047081,1594625745.2034488
0.00938200019299984,1594625745.2128296
0.00938200019299984,1594625745.2234318
0.00938200019299984,1594625745.231552
0.00938200019299984,1594625745.2423446
0.00938200019299984,1594625745.2513206
0.00938200019299984,1594625745.2612972
0.05629200115799904,1594625745.2722647
0.05629200115799904,1594625745.2822418
0.05629200115799904,1594625745.2923594
0.05629200115799904,1594625745.3023653
0.060982998460531235,1594625745.3143313
0.01876400038599968,1594625745.322135
0.01876400038599968,1594625745.3311112
0.01876400038599968,1594625745.3411095
-0.042219001799821854,1594625745.3520548
-0.042219001799821854,1594625745.361027
-0.042219001799821854,1594625745.372002
-0.042219001799821854,1594625745.381975
-0.042219001799821854,1594625745.3919482
-0.042219001799821854,1594625745.403916
-0.042219001799821854,1594625745.4108977
-0.042219001799821854,1594625745.4218683
-0.042219001799821854,1594625745.4328353
-0.042219001799821854,1594625745.4478412
-0.042219001799821854,1594625745.4527862
-0.042219001799821854,1594625745.461763
-0.02814600057899952,1594625745.4727314
0.07505600154399872,1594625745.4817278
0.07505600154399872,1594625745.491678
0.07505600154399872,1594625745.5026517
0.07505600154399872,1594625745.5116253
0.07505600154399872,1594625745.521601
0.07505600154399872,1594625745.5325682
0.0891290009021759,1594625745.5415485
0.0,1594625745.552515
0.023454999551177025,1594625745.5614946
0.07505600154399872,1594625745.5794456
0.07505600154399872,1594625745.5834775
0.07505600154399872,1594625745.5934167
0.07505600154399872,1594625745.6023884
0.05629200115799904,1594625745.6113591
0.05629200115799904,1594625745.621475
0.05629200115799904,1594625745.6324453
0.15949399769306183,1594625745.6412787
0.07974699884653091,1594625745.6512542
0.02814600057899952,1594625745.661224
0.16418500244617462,1594625745.671198
0.16418500244617462,1594625745.68516
0.16418500244617462,1594625745.6921422
0.16418500244617462,1594625745.7110918
0.16418500244617462,1594625745.712279
0.032836999744176865,1594625745.7220619
-0.05629200115799904,1594625745.7320392
0.04690999910235405,1594625745.7420125
0.07505600154399872,1594625745.7519855
0.023454999551177025,1594625745.7609577
0.023454999551177025,1594625745.7719324
0.023454999551177025,1594625745.7809048
0.023454999551177025,1594625745.7918785
0.023454999551177025,1594625745.8020065
0.03752800077199936,1594625745.8120043
0.023454999551177025,1594625745.8219776
0.0,1594625745.8417416
0.30960598587989807,1594625745.8438728
0.30960598587989807,1594625745.8527136
0.30960598587989807,1594625745.8617115
0.30960598587989807,1594625745.871799
0.30960598587989807,1594625745.8816369
0.30960598587989807,1594625745.8926291
0.30960598587989807,1594625745.9017196
0.30960598587989807,1594625745.9116905
0.02814600057899952,1594625745.9215283
-0.00469100009649992,1594625745.931642
0.0938199982047081,1594625745.9416087
0.042219001799821854,1594625745.9515855
0.04690999910235405,1594625745.9705334
0.060982998460531235,1594625745.9723918
0.07505600154399872,1594625745.982496
-0.07036499679088593,1594625745.9933379
0.0,1594625746.003311
0.16887600719928741,1594625746.0114274
0.01407300028949976,1594625746.0214388
0.042219001799821854,1594625746.0324104
0.042219001799821854,1594625746.042384
0.042219001799821854,1594625746.0521834
0.042219001799821854,1594625746.0621562
0.042219001799821854,1594625746.0711374
-0.01407300028949976,1594625746.0821033
-0.023454999551177025,1594625746.1040404
0.02814600057899952,1594625746.1060348
0.02814600057899952,1594625746.1120198
0.02814600057899952,1594625746.1221704
0.02814600057899952,1594625746.1331422
0.04690999910235405,1594625746.1420043
0.04690999910235405,1594625746.153096
0.04690999910235405,1594625746.1620584
0.07505600154399872,1594625746.172023
0.07505600154399872,1594625746.1830096
0.07505600154399872,1594625746.1919808
0.07505600154399872,1594625746.201956
0.07505600154399872,1594625746.2119331
0.07505600154399872,1594625746.2297058
0.07505600154399872,1594625746.2317002
0.07505600154399872,1594625746.2428062
0.07505600154399872,1594625746.25178
0.07505600154399872,1594625746.2627506
0.07505600154399872,1594625746.2715962
0.07505600154399872,1594625746.2835646
0.07505600154399872,1594625746.292537
0.07505600154399872,1594625746.3015165
0.051601000130176544,1594625746.3114893
0.051601000130176544,1594625746.3224556
0.051601000130176544,1594625746.3324301
0.05629200115799904,1594625746.3424075
0.05629200115799904,1594625746.3627985
0.05629200115799904,1594625746.3645694
0.032836999744176865,1594625746.3743186
0.032836999744176865,1594625746.3826458
0.032836999744176865,1594625746.393267
0.032836999744176865,1594625746.4024048
0.032836999744176865,1594625746.414212
0.032836999744176865,1594625746.423339
0.032836999744176865,1594625746.4333115
0.032836999744176865,1594625746.4422982
0.10789299756288528,1594625746.4531076
0.07505600154399872,1594625746.4620867
0.03752800077199936,1594625746.472064
0.04690999910235405,1594625746.4930007
0.10789299756288528,1594625746.4940083
0.032836999744176865,1594625746.503972
0.032836999744176865,1594625746.5139456
0.032836999744176865,1594625746.5220187
0.032836999744176865,1594625746.5328934
0.032836999744176865,1594625746.5438654
0.032836999744176865,1594625746.5518472
0.032836999744176865,1594625746.5618205
0.032836999744176865,1594625746.5717897
0.032836999744176865,1594625746.5817673
0.032836999744176865,1594625746.5917368
0.032836999744176865,1594625746.601714
0.032836999744176865,1594625746.619663
0.032836999744176865,1594625746.6237538
0.032836999744176865,1594625746.6327386
0.032836999744176865,1594625746.6435983
0.032836999744176865,1594625746.6526933
0.07974699884653091,1594625746.6625485
0.07974699884653091,1594625746.6715267
0.07974699884653091,1594625746.6824942
0.07974699884653091,1594625746.6914706
0.07974699884653091,1594625746.7014468
0.07974699884653091,1594625746.7124143
0.07974699884653091,1594625746.7264078
0.07974699884653091,1594625746.7323613
0.07974699884653091,1594625746.742699
0.07974699884653091,1594625746.7523088
0.07974699884653091,1594625746.761466
0.07974699884653091,1594625746.772274
0.07974699884653091,1594625746.782405
0.07974699884653091,1594625746.7922673
0.07974699884653091,1594625746.8023489
0.07974699884653091,1594625746.8123271
0.07974699884653091,1594625746.823293
0.07974699884653091,1594625746.8322742
0.07974699884653091,1594625746.8422496
0.07974699884653091,1594625746.8542135
0.07974699884653091,1594625746.863186
0.07974699884653091,1594625746.8761566
0.07974699884653091,1594625746.8821146
0.07974699884653091,1594625746.8919344
0.07974699884653091,1594625746.9020846
0.07974699884653091,1594625746.9118848
0.07974699884653091,1594625746.9238484
0.07974699884653091,1594625746.9328287
0.07974699884653091,1594625746.9408026
0.07974699884653091,1594625746.951774
0.07974699884653091,1594625746.963746
0.07974699884653091,1594625746.9717221
0.07974699884653091,1594625746.981698
0.07974699884653091,1594625747.0026393
0.07974699884653091,1594625747.0046344
0.07974699884653091,1594625747.0126507
0.07974699884653091,1594625747.0227
0.07974699884653091,1594625747.0317142
0.07974699884653091,1594625747.0415478
0.07974699884653091,1594625747.052505
0.07974699884653091,1594625747.0624783
0.07974699884653091,1594625747.0714655
0.07974699884653091,1594625747.083426
0.07974699884653091,1594625747.0923982
0.07974699884653091,1594625747.1023893
0.07974699884653091,1594625747.1123445
0.07974699884653091,1594625747.1293
0.07974699884653091,1594625747.1327138
0.07974699884653091,1594625747.1432626
0.07974699884653091,1594625747.1524146
0.07974699884653091,1594625747.1623871
0.07974699884653091,1594625747.1721852
0.07974699884653091,1594625747.1823325
0.07974699884653091,1594625747.1923125
0.07974699884653091,1594625747.2021265
0.07974699884653091,1594625747.2132545
0.07974699884653091,1594625747.2220519
0.07974699884653091,1594625747.2330422
0.07974699884653091,1594625747.2421002
0.07974699884653091,1594625747.2549708
0.07974699884653091,1594625747.2631145
0.07974699884653091,1594625747.2719185
0.07974699884653091,1594625747.2820706
0.07974699884653091,1594625747.291865
0.07974699884653091,1594625747.3018422
0.07974699884653091,1594625747.3118117
