distance,time
0.0,1594608507.9698865
0.0,1594608507.9797187
-0.032836999744176865,1594608507.9896557
-0.032836999744176865,1594608507.9999595
-0.032836999744176865,1594608508.0096447
-0.032836999744176865,1594608508.0198998
-0.032836999744176865,1594608508.033648
-0.032836999744176865,1594608508.0418212
-0.032836999744176865,1594608508.0495334
-0.032836999744176865,1594608508.0606287
-0.032836999744176865,1594608508.0694418
-0.032836999744176865,1594608508.0794528
-0.051601000130176544,1594608508.0907235
0.15480299293994904,1594608508.1003592
0.08443800359964371,1594608508.1103323
0.08443800359964371,1594608508.1203058
0.08443800359964371,1594608508.1292818
0.0,1594608508.1425009
0.0,1594608508.150261
0.0,1594608508.1665168
-0.01407300028949976,1594608508.1702125
0.11258400231599808,1594608508.1804955
0.0,1594608508.192148
0.07505600154399872,1594608508.200132
0.07505600154399872,1594608508.2111223
0.07505600154399872,1594608508.2204275
0.07505600154399872,1594608508.2303724
0.07505600154399872,1594608508.2421408
0.02814600057899952,1594608508.2500181
0.02814600057899952,1594608508.2599916
0.02814600057899952,1594608508.2699652
0.02814600057899952,1594608508.2909086
0.02814600057899952,1594608508.2920828
0.02814600057899952,1594608508.299922
0.02814600057899952,1594608508.3098578
0.02814600057899952,1594608508.320899
0.02814600057899952,1594608508.329839
0.02814600057899952,1594608508.3398197
0.02814600057899952,1594608508.351051
0.02814600057899952,1594608508.3609748
-0.04690999910235405,1594608508.3706954
-0.04690999910235405,1594608508.381041
-0.04690999910235405,1594608508.3909645
-0.04690999910235405,1594608508.399743
-0.04690999910235405,1594608508.42014
-0.04690999910235405,1594608508.421869
-0.04690999910235405,1594608508.4321425
-0.04690999910235405,1594608508.4406
0.0,1594608508.4508922
0.0,1594608508.4605465
0.0,1594608508.470669
0.0,1594608508.480224
-0.05629200115799904,1594608508.490983
0.01407300028949976,1594608508.4999866
0.01407300028949976,1594608508.5109794
0.01407300028949976,1594608508.5211067
0.01407300028949976,1594608508.5299146
0.01407300028949976,1594608508.539896
0.01407300028949976,1594608508.5528176
0.01407300028949976,1594608508.5597992
0.01407300028949976,1594608508.5697718
0.01407300028949976,1594608508.580494
0.01407300028949976,1594608508.5910585
0.01407300028949976,1594608508.6000311
0.01407300028949976,1594608508.6103263
0.01407300028949976,1594608508.621035
0.01407300028949976,1594608508.6312227
0.01407300028949976,1594608508.640953
0.01407300028949976,1594608508.6521769
0.01407300028949976,1594608508.6608663
0.01407300028949976,1594608508.67929
-0.00938200019299984,1594608508.6816263
0.0,1594608508.6903024
0.0,1594608508.7005632
0.0,1594608508.7105289
0.0,1594608508.7201805
0.0,1594608508.7301886
0.0,1594608508.7401688
0.0,1594608508.751132
0.0,1594608508.7611024
0.0,1594608508.7710695
0.0,1594608508.780663
0.0,1594608508.7905467
0.00469100009649992,1594608508.8064678
0.00469100009649992,1594608508.8104565
0.00469100009649992,1594608508.8226626
0.00469100009649992,1594608508.8318195
0.00469100009649992,1594608508.8424175
0.00469100009649992,1594608508.8536692
0.00469100009649992,1594608508.8613725
0.00469100009649992,1594608508.8703387
0.00469100009649992,1594608508.8813155
0.00469100009649992,1594608508.8912787
0.00469100009649992,1594608508.9012156
0.07036499679088593,1594608508.9111881
0.02814600057899952,1594608508.9221907
-0.01876400038599968,1594608508.938115
-0.02814600057899952,1594608508.94116
0.023454999551177025,1594608508.9513574
0.023454999551177025,1594608508.9620507
0.023454999551177025,1594608508.9713638
0.023454999551177025,1594608508.981
0.023454999551177025,1594608508.9922674
0.023454999551177025,1594608508.999984
0.023454999551177025,1594608509.011106
0.023454999551177025,1594608509.0219731
-0.06567399948835373,1594608509.0308661
-0.032836999744176865,1594608509.0418375
0.0,1594608509.0518112
0.0,1594608509.0678103
0.0,1594608509.070802
0.0,1594608509.0820284
0.0,1594608509.0907068
0.0,1594608509.1020036
0.0,1594608509.1109736
-0.01876400038599968,1594608509.120667
-0.01876400038599968,1594608509.1306002
-0.01876400038599968,1594608509.1415749
0.01876400038599968,1594608509.1515443
0.02814600057899952,1594608509.161044
-0.01876400038599968,1594608509.171011
-0.01407300028949976,1594608509.1814811
0.02814600057899952,1594608509.1994162
0.00469100009649992,1594608509.2004132
0.00469100009649992,1594608509.211639
0.00469100009649992,1594608509.221602
0.00469100009649992,1594608509.2306578
0.00469100009649992,1594608509.241626
0.00469100009649992,1594608509.2515318
0.00469100009649992,1594608509.2622762
0.00469100009649992,1594608509.270227
0.00469100009649992,1594608509.2822344
0.00469100009649992,1594608509.2921715
-0.02814600057899952,1594608509.3011847
-0.051601000130176544,1594608509.3111486
-0.023454999551177025,1594608509.3291264
-0.01407300028949976,1594608509.331264
-0.00938200019299984,1594608509.3413637
-0.00938200019299984,1594608509.350049
-0.00938200019299984,1594608509.36101
-0.00938200019299984,1594608509.3709965
-0.00938200019299984,1594608509.381928
0.051601000130176544,1594608509.392143
0.09851100295782089,1594608509.4019153
0.09851100295782089,1594608509.411885
0.09851100295782089,1594608509.4208243
0.09851100295782089,1594608509.4318426
-0.03752800077199936,1594608509.4417894
-0.00469100009649992,1594608509.4597201
0.0,1594608509.4620566
0.0,1594608509.472878
0.0,1594608509.4806633
0.0,1594608509.4918902
0.0,1594608509.5006108
0.0,1594608509.510618
0.0,1594608509.5215547
-0.023454999551177025,1594608509.5318575
-0.023454999551177025,1594608509.5418384
-0.023454999551177025,1594608509.5524719
-0.023454999551177025,1594608509.5627801
-0.023454999551177025,1594608509.5744135
-0.023454999551177025,1594608509.586752
-0.023454999551177025,1594608509.592365
-0.042219001799821854,1594608509.6023383
-0.042219001799821854,1594608509.6113517
-0.042219001799821854,1594608509.620291
-0.042219001799821854,1594608509.63141
-0.042219001799821854,1594608509.641552
-0.01876400038599968,1594608509.6522055
-0.01876400038599968,1594608509.6615047
-0.01876400038599968,1594608509.672479
0.0,1594608509.6821673
0.0,1594608509.692099
0.0,1594608509.7021139
0.0,1594608509.7133684
0.0,1594608509.7213612
-0.032836999744176865,1594608509.7311788
-0.032836999744176865,1594608509.7419653
-0.032836999744176865,1594608509.7509696
-0.032836999744176865,1594608509.7619123
-0.032836999744176865,1594608509.7731283
-0.032836999744176865,1594608509.7808616
-0.07036499679088593,1594608509.7919052
0.02814600057899952,1594608509.8019319
0.02814600057899952,1594608509.8118129
0.02814600057899952,1594608509.8217967
0.03752800077199936,1594608509.8320603
-0.05629200115799904,1594608509.8481507
0.01407300028949976,1594608509.8532073
0.01407300028949976,1594608509.8619666
0.01407300028949976,1594608509.8718686
0.01407300028949976,1594608509.882626
0.01407300028949976,1594608509.8916128
-0.02814600057899952,1594608509.9025362
-0.02814600057899952,1594608509.9115124
-0.02814600057899952,1594608509.9225776
-0.02814600057899952,1594608509.9315012
-0.02814600057899952,1594608509.9424806
-0.02814600057899952,1594608509.9514852
-0.02814600057899952,1594608509.9625626
-0.02814600057899952,1594608509.9763398
-0.02814600057899952,1594608509.9823568
0.00469100009649992,1594608509.992296
-0.11727499961853027,1594608510.00253
0.042219001799821854,1594608510.0112803
-0.032836999744176865,1594608510.0220418
0.03752800077199936,1594608510.0322828
-0.07036499679088593,1594608510.0419917
-0.07036499679088593,1594608510.052233
0.0,1594608510.0621634
-0.07036499679088593,1594608510.0720704
-0.0938199982047081,1594608510.080896
-0.0938199982047081,1594608510.0918212
-0.0938199982047081,1594608510.1040976
-0.02814600057899952,1594608510.112085
-0.02814600057899952,1594608510.122042
-0.02814600057899952,1594608510.1328835
-0.00938200019299984,1594608510.1417222
-0.00938200019299984,1594608510.15172
-0.00938200019299984,1594608510.1618397
-0.00938200019299984,1594608510.1716456
-0.00938200019299984,1594608510.1818821
0.0,1594608510.191554
0.01407300028949976,1594608510.2026
0.01407300028949976,1594608510.2115366
0.01407300028949976,1594608510.2215314
-0.07036499679088593,1594608510.2344394
-0.01876400038599968,1594608510.2424183
-0.00938200019299984,1594608510.252693
-0.00938200019299984,1594608510.262488
-0.042219001799821854,1594608510.2725968
-0.042219001799821854,1594608510.2813513
-0.042219001799821854,1594608510.2926347
-0.042219001799821854,1594608510.3027077
-0.042219001799821854,1594608510.3123705
-0.042219001799821854,1594608510.322563
-0.042219001799821854,1594608510.3325398
-0.042219001799821854,1594608510.342255
-0.042219001799821854,1594608510.3615134
-0.042219001799821854,1594608510.3625393
-0.042219001799821854,1594608510.372499
-0.042219001799821854,1594608510.382473
-0.042219001799821854,1594608510.3931382
-0.042219001799821854,1594608510.4018788
-0.042219001799821854,1594608510.411852
-0.042219001799821854,1594608510.4218688
-0.042219001799821854,1594608510.431871
-0.042219001799821854,1594608510.441773
-0.042219001799821854,1594608510.4520674
-0.042219001799821854,1594608510.4627159
-0.042219001799821854,1594608510.4727297
-0.042219001799821854,1594608510.4827054
-0.042219001799821854,1594608510.495675
-0.042219001799821854,1594608510.5016537
-0.042219001799821854,1594608510.5129156
-0.042219001799821854,1594608510.5228727
-0.042219001799821854,1594608510.5318491
-0.042219001799821854,1594608510.54154
-0.042219001799821854,1594608510.5527086
-0.042219001799821854,1594608510.5614524
-0.042219001799821854,1594608510.5714252
-0.042219001799821854,1594608510.582481
-0.042219001799821854,1594608510.592191
-0.042219001799821854,1594608510.6033146
-0.042219001799821854,1594608510.6210804
-0.042219001799821854,1594608510.6220767
-0.042219001799821854,1594608510.6320908
-0.042219001799821854,1594608510.6420562
-0.042219001799821854,1594608510.6524074
-0.042219001799821854,1594608510.6619685
-0.042219001799821854,1594608510.6719427
-0.042219001799821854,1594608510.6822376
-0.042219001799821854,1594608510.692192
-0.042219001799821854,1594608510.7021914
-0.042219001799821854,1594608510.7121613
-0.042219001799821854,1594608510.7230864
-0.042219001799821854,1594608510.731826
-0.042219001799821854,1594608510.7477398
-0.023454999551177025,1594608510.75305
-0.023454999551177025,1594608510.7628293
-0.023454999551177025,1594608510.7729187
-0.023454999551177025,1594608510.781649
-0.023454999551177025,1594608510.7927365
-0.023454999551177025,1594608510.803708
-0.023454999551177025,1594608510.8120153
-0.023454999551177025,1594608510.8229802
-0.023454999551177025,1594608510.8329105
-0.023454999551177025,1594608510.841606
0.00469100009649992,1594608510.8515794
0.00469100009649992,1594608510.871528
0.00469100009649992,1594608510.8727148
0.00469100009649992,1594608510.8825166
0.00469100009649992,1594608510.892833
0.00469100009649992,1594608510.9054353
0.00469100009649992,1594608510.9127464
0.00469100009649992,1594608510.9226763
0.00469100009649992,1594608510.932405
0.00469100009649992,1594608510.9426634
0.00469100009649992,1594608510.9536514
0.00469100009649992,1594608510.9625692
0.00469100009649992,1594608510.9725962
0.00469100009649992,1594608510.9834764
0.00469100009649992,1594608510.992494
0.00469100009649992,1594608511.0076237
0.00469100009649992,1594608511.0114532
0.00469100009649992,1594608511.021387
0.00469100009649992,1594608511.0327058
0.00469100009649992,1594608511.0413334
0.00469100009649992,1594608511.0533376
0.00469100009649992,1594608511.0623116
0.00469100009649992,1594608511.0722518
0.00469100009649992,1594608511.0832217
0.00469100009649992,1594608511.0922322
0.00469100009649992,1594608511.1025047
0.00469100009649992,1594608511.1134818
0.00469100009649992,1594608511.122377
0.00469100009649992,1594608511.1380758
-0.00938200019299984,1594608511.1430893
-0.00938200019299984,1594608511.1520746
-0.00938200019299984,1594608511.163072
-0.00938200019299984,1594608511.1720183
-0.00938200019299984,1594608511.182272
0.0,1594608511.192974
0.14072999358177185,1594608511.2019389
0.14072999358177185,1594608511.2142048
0.14072999358177185,1594608511.2231781
0.14072999358177185,1594608511.2329342
0.14072999358177185,1594608511.242831
-0.051601000130176544,1594608511.2528024
-0.11258400231599808,1594608511.267774
-0.11258400231599808,1594608511.2730312
-0.11258400231599808,1594608511.2832353
-0.11258400231599808,1594608511.292986
-0.11258400231599808,1594608511.3036325
-0.11258400231599808,1594608511.3149276
-0.11258400231599808,1594608511.322863
-0.11258400231599808,1594608511.3316
-0.11258400231599808,1594608511.3429081
0.09851100295782089,1594608511.352502
-0.01407300028949976,1594608511.3634725
-0.01407300028949976,1594608511.3728404
-0.01407300028949976,1594608511.3826334
-0.01407300028949976,1594608511.399595
-0.03752800077199936,1594608511.4025843
-0.03752800077199936,1594608511.4125328
-0.03752800077199936,1594608511.4233441
-0.03752800077199936,1594608511.4333067
-0.03752800077199936,1594608511.4422624
-0.03752800077199936,1594608511.4534175
-0.03752800077199936,1594608511.4622421
-0.03752800077199936,1594608511.4731793
-0.03752800077199936,1594608511.4834719
-0.03752800077199936,1594608511.4934285
-0.03752800077199936,1594608511.503418
-0.10789299756288528,1594608511.5133963
-0.10789299756288528,1594608511.5270367
-0.10789299756288528,1594608511.533211
-0.10789299756288528,1594608511.5433197
-0.10789299756288528,1594608511.5522716
-0.10789299756288528,1594608511.5632415
-0.10789299756288528,1594608511.5735235
-0.10789299756288528,1594608511.584512
-0.10789299756288528,1594608511.5934763
-0.10789299756288528,1594608511.6031346
-0.10789299756288528,1594608511.6131084
-0.10789299756288528,1594608511.6240866
-0.10789299756288528,1594608511.633282
-0.10789299756288528,1594608511.643191
-0.00469100009649992,1594608511.6550307
-0.00469100009649992,1594608511.662017
-0.00469100009649992,1594608511.6730042
-0.09851100295782089,1594608511.6829631
-0.01876400038599968,1594608511.6931653
-0.01876400038599968,1594608511.7031736
-0.01876400038599968,1594608511.7131848
-0.01876400038599968,1594608511.7251146
-0.023454999551177025,1594608511.7337856
-0.023454999551177025,1594608511.7427614
-0.023454999551177025,1594608511.7527347
-0.023454999551177025,1594608511.764033
-0.023454999551177025,1594608511.773014
-0.023454999551177025,1594608511.7876415
-0.023454999551177025,1594608511.7937822
-0.023454999551177025,1594608511.8026443
-0.023454999551177025,1594608511.8125904
-0.023454999551177025,1594608511.8225482
-0.023454999551177025,1594608511.8338923
-0.023454999551177025,1594608511.8424947
-0.023454999551177025,1594608511.8524683
-0.023454999551177025,1594608511.8634388
-0.023454999551177025,1594608511.8737535
-0.023454999551177025,1594608511.8824234
-0.023454999551177025,1594608511.8936965
-0.023454999551177025,1594608511.9036148
-0.023454999551177025,1594608511.923624
-0.023454999551177025,1594608511.924276
-0.023454999551177025,1594608511.9332523
