distance,time
0.10895456373691559,1594526786.7182834
0.17936939001083374,1594526786.767152
0.15335863828659058,1594526786.8210232
0.15335863828659058,1594526786.867897
0.15335863828659058,1594526786.9178007
0.13414058089256287,1594526786.9683914
0.15893472731113434,1594526787.0182571
0.12473220378160477,1594526787.0681226
0.16827011108398438,1594526787.1199834
0.1546572893857956,1594526787.1674407
0.1366829127073288,1594526787.2183058
0.3102017939090729,1594526787.2683213
0.3102017939090729,1594526787.3181882
0.3102017939090729,1594526787.3681679
0.3102017939090729,1594526787.4190326
0.15941712260246277,1594526787.4763978
0.2390347421169281,1594526787.518285
0.18940214812755585,1594526787.5686655
0.12780822813510895,1594526787.6185308
0.2920103371143341,1594526787.6679087
0.2541297674179077,1594526787.7187707
0.14281350374221802,1594526787.768641
0.1175861731171608,1594526787.818506
0.1771954596042633,1594526787.8713517
0.33432984352111816,1594526787.9181926
0.20329046249389648,1594526787.968058
0.14648737013339996,1594526788.0209482
0.1511267125606537,1594526788.0688202
0.09983745962381363,1594526788.1186855
0.145900696516037,1594526788.169172
0.1445077657699585,1594526788.219072
0.1506841629743576,1594526788.2719226
0.15438950061798096,1594526788.3187633
0.16203109920024872,1594526788.369628
0.16293807327747345,1594526788.4195292
0.15692749619483948,1594526788.4693098
0.24986982345581055,1594526788.5272033
0.11396503448486328,1594526788.5689356
0.16648223996162415,1594526788.6187851
0.1745886653661728,1594526788.6693308
0.15145640075206757,1594526788.7200084
0.19048736989498138,1594526788.7699223
0.14691221714019775,1594526788.8199344
0.15526895225048065,1594526788.869767
0.15526895225048065,1594526788.9196706
0.13738888502120972,1594526788.9695
0.2576702833175659,1594526789.0194635
0.2840616703033447,1594526789.0713089
0.13606536388397217,1594526789.1209826
0.12365761399269104,1594526789.1728442
0.12365761399269104,1594526789.21972
0.28517869114875793,1594526789.269586
0.28517869114875793,1594526789.3199668
0.28517869114875793,1594526789.3708642
0.13592995703220367,1594526789.4196992
0.1427968144416809,1594526789.470563
0.16606901586055756,1594526789.5211322
0.1426870971918106,1594526789.570382
0.17916814982891083,1594526789.6212244
0.20082509517669678,1594526789.67108
0.1707610934972763,1594526789.7209523
0.17229688167572021,1594526789.771285
0.15902461111545563,1594526789.8212254
0.2028113156557083,1594526789.8702433
0.13417662680149078,1594526789.9210334
0.1510414481163025,1594526789.9712932
0.1541041135787964,1594526790.0202913
0.1541041135787964,1594526790.0711565
0.1384657770395279,1594526790.1210213
0.10827405005693436,1594526790.1719308
0.15066473186016083,1594526790.2206085
0.13353252410888672,1594526790.2734663
0.28338170051574707,1594526790.3208494
0.12499681860208511,1594526790.370715
0.12473972141742706,1594526790.4205823
0.12471310794353485,1594526790.4714465
0.21577826142311096,1594526790.5203154
0.15304705500602722,1594526790.5711792
0.15304705500602722,1594526790.6210477
0.15304705500602722,1594526790.6709146
0.1610504388809204,1594526790.7217765
0.11021459102630615,1594526790.7716432
0.1819007694721222,1594526790.8215098
0.15159086883068085,1594526790.8793888
0.15159086883068085,1594526790.9212863
0.1285567432641983,1594526790.9711442
0.16089512407779694,1594526791.020976
0.15709546208381653,1594526791.0718412
0.15191322565078735,1594526791.1207106
0.14994364976882935,1594526791.1730149
0.1553981453180313,1594526791.2218833
0.1553981453180313,1594526791.2742116
0.1553981453180313,1594526791.3231018
0.1553981453180313,1594526791.371971
0.1553981453180313,1594526791.4209816
0.1553981453180313,1594526791.4709818
0.1553981453180313,1594526791.5219507
0.1553981453180313,1594526791.572206
0.1553981453180313,1594526791.6215477
0.1553981453180313,1594526791.6724107
0.22939260303974152,1594526791.7222815
0.1389651596546173,1594526791.7721846
0.1473345309495926,1594526791.8221061
0.21803422272205353,1594526791.8729575
0.24942710995674133,1594526791.9217951
0.24942710995674133,1594526791.9726574
0.16306796669960022,1594526792.0222242
0.19944095611572266,1594526792.0720887
0.16564403474330902,1594526792.1221583
0.19264820218086243,1594526792.172974
0.14970164000988007,1594526792.2229664
0.17003539204597473,1594526792.2728348
0.11348364502191544,1594526792.3224
0.14574573934078217,1594526792.3722665
0.14574573934078217,1594526792.4271197
0.14291124045848846,1594526792.4729972
0.14291124045848846,1594526792.5248587
0.14291124045848846,1594526792.5723023
0.15590497851371765,1594526792.6228514
0.13838006556034088,1594526792.6727169
0.19818107783794403,1594526792.7235827
0.19504600763320923,1594526792.7734482
0.2830863893032074,1594526792.8231235
0.2007545381784439,1594526792.8729525
0.18540237843990326,1594526792.9228158
0.22491775453090668,1594526792.973679
0.2802653908729553,1594526793.023548
0.1494685262441635,1594526793.0734143
0.15346653759479523,1594526793.123279
0.13600823283195496,1594526793.1731455
0.13107341527938843,1594526793.223013
0.11158082634210587,1594526793.2738779
0.17847266793251038,1594526793.3227477
0.19935400784015656,1594526793.37361
0.23527967929840088,1594526793.4234767
0.14438502490520477,1594526793.4733431
0.1758611798286438,1594526793.5241258
0.1758611798286438,1594526793.5740235
0.1758611798286438,1594526793.6228445
0.1758611798286438,1594526793.6737425
0.15525075793266296,1594526793.7251186
0.1823093146085739,1594526793.77399
0.1823093146085739,1594526793.8238199
0.15732547640800476,1594526793.8736882
0.23044899106025696,1594526793.9240637
0.23044899106025696,1594526793.9839034
0.22700852155685425,1594526794.023797
0.1824464499950409,1594526794.0741692
0.12443140894174576,1594526794.1240425
0.12443140894174576,1594526794.1739106
0.22675877809524536,1594526794.2244089
0.11659976094961166,1594526794.274185
0.11107595264911652,1594526794.3240516
0.1156785860657692,1594526794.37691
0.1803373545408249,1594526794.423785
0.1400798261165619,1594526794.4736507
0.1550668179988861,1594526794.5245152
0.24976302683353424,1594526794.5743818
0.3312055766582489,1594526794.6242478
0.20904073119163513,1594526794.6771069
0.20904073119163513,1594526794.7240517
0.13084794580936432,1594526794.7739475
0.13084794580936432,1594526794.824812
0.16980913281440735,1594526794.8746789
0.1176026314496994,1594526794.924545
0.1139463260769844,1594526794.9744115
0.1739467978477478,1594526795.0302615
0.13826419413089752,1594526795.07614
0.24328984320163727,1594526795.1250103
0.1219780296087265,1594526795.1748755
0.1219780296087265,1594526795.224742
0.15304890275001526,1594526795.2746084
0.13553756475448608,1594526795.3244758
0.2834125757217407,1594526795.375339
0.15791375935077667,1594526795.4252057
0.1096903458237648,1594526795.4750726
0.13533863425254822,1594526795.5249398
0.16162382066249847,1594526795.5748057
0.24841177463531494,1594526795.6255958
0.1265830397605896,1594526795.6774573
0.21903185546398163,1594526795.724966
0.1490514576435089,1594526795.7748337
0.1490514576435089,1594526795.8258767
0.11370956897735596,1594526795.8767407
0.13524043560028076,1594526795.92561
0.1584835946559906,1594526795.9754767
0.15931178629398346,1594526796.0263417
0.15931178629398346,1594526796.0762527
0.17455117404460907,1594526796.126718
0.24242456257343292,1594526796.1755874
0.11529434472322464,1594526796.2252228
0.13921232521533966,1594526796.2760868
0.15168148279190063,1594526796.3319397
0.16190549731254578,1594526796.37582
0.16190549731254578,1594526796.4262626
0.17115652561187744,1594526796.4771256
0.11581967771053314,1594526796.525995
0.22474870085716248,1594526796.5858731
0.12054161727428436,1594526796.626541
0.09988109767436981,1594526796.6764116
0.09988109767436981,1594526796.7262402
0.09988109767436981,1594526796.7761068
0.09988109767436981,1594526796.8269715
0.1613093912601471,1594526796.876837
0.1655166745185852,1594526796.927702
0.26499566435813904,1594526796.9775767
0.1818026453256607,1594526797.0264373
0.1280485987663269,1594526797.0773015
0.13969001173973083,1594526797.1262045
0.13888074457645416,1594526797.1760373
0.14202217757701874,1594526797.2259045
0.20193424820899963,1594526797.2777646
0.11201081424951553,1594526797.3266687
0.11201081424951553,1594526797.377499
0.15705980360507965,1594526797.4273674
0.15705980360507965,1594526797.4772682
0.19295600056648254,1594526797.5270984
0.2150866538286209,1594526797.5769658
0.1211274042725563,1594526797.627829
0.09450563043355942,1594526797.6776958
0.16503217816352844,1594526797.727563
0.16503217816352844,1594526797.77743
0.1645747870206833,1594526797.8268993
0.1645747870206833,1594526797.8847437
0.1645747870206833,1594526797.9276278
0.23006099462509155,1594526797.977495
0.23006099462509155,1594526798.027531
0.19674500823020935,1594526798.0773983
0.19674500823020935,1594526798.1269422
0.14231961965560913,1594526798.1788058
0.14231961965560913,1594526798.2276754
0.12046848237514496,1594526798.2775412
0.12046848237514496,1594526798.3284047
0.15507037937641144,1594526798.3782694
0.09403404593467712,1594526798.4279313
0.20970366895198822,1594526798.477798
0.15678036212921143,1594526798.5286636
0.17250259220600128,1594526798.577533
0.14921295642852783,1594526798.6283948
0.14921295642852783,1594526798.6782615
0.16472011804580688,1594526798.7281275
0.16472011804580688,1594526798.7779953
0.16472011804580688,1594526798.8278613
0.16472011804580688,1594526798.8797228
0.16472011804580688,1594526798.928591
0.16472011804580688,1594526798.979458
0.16472011804580688,1594526799.0283253
0.16472011804580688,1594526799.0812228
0.16472011804580688,1594526799.1290555
0.27672669291496277,1594526799.181916
0.14351767301559448,1594526799.228791
0.12315762042999268,1594526799.2786584
0.15856778621673584,1594526799.3303192
0.19879023730754852,1594526799.3781886
0.190243199467659,1594526799.4280548
0.164189413189888,1594526799.4784334
0.15681950747966766,1594526799.5282998
0.16428795456886292,1594526799.5816717
0.16428795456886292,1594526799.629077
0.20479482412338257,1594526799.6789632
0.20479482412338257,1594526799.7287948
0.1621992290019989,1594526799.7786624
0.1301245391368866,1594526799.8295264
0.1301245391368866,1594526799.8793926
0.09972076863050461,1594526799.9292586
0.10818688571453094,1594526799.9791255
0.15312504768371582,1594526800.028992
0.239576056599617,1594526800.0799038
0.15166573226451874,1594526800.1298158
0.1474960595369339,1594526800.1792092
0.1474960595369339,1594526800.2370536
0.1609262079000473,1594526800.2799385
0.1609262079000473,1594526800.3298068
0.09714627265930176,1594526800.3796725
0.19526514410972595,1594526800.4295385
0.26633623242378235,1594526800.4804037
0.26633623242378235,1594526800.5303135
0.32070568203926086,1594526800.5791652
0.13099920749664307,1594526800.6300292
0.09764281660318375,1594526800.6808972
0.21332426369190216,1594526800.7310047
0.11792442947626114,1594526800.780462
0.16998586058616638,1594526800.8293297
0.16018223762512207,1594526800.8803234
0.18694156408309937,1594526800.931182
0.11793368309736252,1594526800.9810822
0.11793368309736252,1594526801.0299115
0.15048514306545258,1594526801.0807743
0.16088545322418213,1594526801.1386526
0.12946505844593048,1594526801.1805067
0.13778184354305267,1594526801.2303731
0.13778184354305267,1594526801.2802405
0.13778184354305267,1594526801.3321013
0.29067516326904297,1594526801.379974
0.29067516326904297,1594526801.4308398
0.29067516326904297,1594526801.4807065
0.1936729997396469,1594526801.5305707
0.1796422004699707,1594526801.5804367
0.11237392574548721,1594526801.6303058
0.13553549349308014,1594526801.6801727
0.11973746865987778,1594526801.7310355
0.1918940544128418,1594526801.7849324
0.2696072459220886,1594526801.830769
0.14392997324466705,1594526801.880635
0.13444268703460693,1594526801.9305015
0.16317789256572723,1594526801.9813654
0.1904754787683487,1594526802.0392292
0.1904754787683487,1594526802.08115
0.1859492063522339,1594526802.1310163
0.1859492063522339,1594526802.1809046
0.15121930837631226,1594526802.2307496
0.22594985365867615,1594526802.2812138
0.15605461597442627,1594526802.3310463
0.23272688686847687,1594526802.3819091
0.23272688686847687,1594526802.4378011
0.139900341629982,1594526802.4816422
0.3368367850780487,1594526802.5315087
0.15623703598976135,1594526802.581262
0.1098838597536087,1594526802.6311302
0.18312810361385345,1594526802.6904852
0.15389394760131836,1594526802.7313738
0.1513601541519165,1594526802.7820277
0.30565059185028076,1594526802.8309386
0.30565059185028076,1594526802.881795
0.1342467963695526,1594526802.9316275
0.1819773018360138,1594526802.9826524
0.30109137296676636,1594526803.032519
0.13689634203910828,1594526803.0863748
0.2517205774784088,1594526803.1312566
0.26926714181900024,1594526803.1831565
0.11780683696269989,1594526803.231054
0.12237748503684998,1594526803.2815285
0.17927560210227966,1594526803.332393
0.1349901556968689,1594526803.3822575
0.1349901556968689,1594526803.4331224
0.16369764506816864,1594526803.4830306
0.16741758584976196,1594526803.5328557
0.1649235039949417,1594526803.5842764
0.17000260949134827,1594526803.6321502
0.27703753113746643,1594526803.6830142
0.28394556045532227,1594526803.7328806
0.1390557438135147,1594526803.7817492
0.16942688822746277,1594526803.8326125
0.16942688822746277,1594526803.8824801
0.14509078860282898,1594526803.9323473
0.28852882981300354,1594526803.9822133
0.1848241686820984,1594526804.0330775
0.2516110837459564,1594526804.0819466
0.1085996925830841,1594526804.1338425
0.1085996925830841,1594526804.182277
0.14362597465515137,1594526804.233141
0.1880740225315094,1594526804.283008
0.13936617970466614,1594526804.3328738
0.16064058244228363,1594526804.3827415
0.15906201303005219,1594526804.4325514
0.12694041430950165,1594526804.482418
0.09604182839393616,1594526804.5334005
0.16103681921958923,1594526804.5832343
0.16103681921958923,1594526804.6333578
0.25626295804977417,1594526804.6832228
0.18835602700710297,1594526804.7336347
0.1797124445438385,1594526804.7835097
0.16338889300823212,1594526804.833334
0.31803473830223083,1594526804.8841987
0.1956782191991806,1594526804.9335887
0.20620450377464294,1594526804.984016
0.1709292232990265,1594526805.0388691
0.16965146362781525,1594526805.083751
0.09658627957105637,1594526805.1331325
0.15513423085212708,1594526805.1840324
0.15853740274906158,1594526805.2338996
0.15135720372200012,1594526805.2837806
0.14221417903900146,1594526805.3336725
0.14070865511894226,1594526805.3834972
0.19027146697044373,1594526805.434329
0.13327671587467194,1594526805.484196
0.14195211231708527,1594526805.5340626
0.14195211231708527,1594526805.5839286
0.23344877362251282,1594526805.6337962
0.17033521831035614,1594526805.683661
0.16524136066436768,1594526805.7345257
0.17750923335552216,1594526805.7843919
0.09406885504722595,1594526805.8342922
