distance,time
-0.042219001799821854,1594463820.1208797
-0.042219001799821854,1594463820.1307173
-0.042219001799821854,1594463820.1417658
-0.042219001799821854,1594463820.151146
-0.032836999744176865,1594463820.1698315
-0.032836999744176865,1594463820.171141
-0.032836999744176865,1594463820.182281
-0.032836999744176865,1594463820.1908002
-0.032836999744176865,1594463820.2017713
-0.032836999744176865,1594463820.2100825
-0.032836999744176865,1594463820.2214057
-0.032836999744176865,1594463820.22987
-0.032836999744176865,1594463820.241743
-0.032836999744176865,1594463820.2516835
-0.032836999744176865,1594463820.2616122
-0.032836999744176865,1594463820.270588
-0.032836999744176865,1594463820.2805614
-0.032836999744176865,1594463820.292004
-0.032836999744176865,1594463820.304021
-0.032836999744176865,1594463820.3108325
0.03752800077199936,1594463820.320925
0.03752800077199936,1594463820.331775
0.03752800077199936,1594463820.3414166
-0.01407300028949976,1594463820.3513336
-0.01407300028949976,1594463820.3610237
-0.023454999551177025,1594463820.371331
-0.08443800359964371,1594463820.3809705
-0.08443800359964371,1594463820.3915389
0.13134799897670746,1594463820.4014158
0.023454999551177025,1594463820.4107766
0.023454999551177025,1594463820.4217672
-0.01876400038599968,1594463820.4347873
0.01876400038599968,1594463820.4417424
0.01876400038599968,1594463820.451688
-0.00938200019299984,1594463820.4606936
-0.0938199982047081,1594463820.471483
-0.0938199982047081,1594463820.4815204
0.0,1594463820.491562
0.0,1594463820.5019515
0.0,1594463820.511206
0.0,1594463820.5217526
0.0,1594463820.5315816
0.0,1594463820.5415206
-0.02814600057899952,1594463820.5599613
-0.01876400038599968,1594463820.5619643
-0.01876400038599968,1594463820.5712707
-0.07036499679088593,1594463820.5810485
-0.07036499679088593,1594463820.5949733
-0.07036499679088593,1594463820.6019785
0.13603900372982025,1594463820.6119273
0.14072999358177185,1594463820.6210434
0.14072999358177185,1594463820.631872
0.05629200115799904,1594463820.6421607
0.05629200115799904,1594463820.6506953
0.05629200115799904,1594463820.6615067
0.05629200115799904,1594463820.6714919
-0.00938200019299984,1594463820.6914327
-0.00938200019299984,1594463820.6944253
0.00938200019299984,1594463820.701437
0.00469100009649992,1594463820.7113724
0.00469100009649992,1594463820.7219727
0.00469100009649992,1594463820.7312553
0.00469100009649992,1594463820.7413673
0.00469100009649992,1594463820.752197
-0.07974699884653091,1594463820.7612066
-0.07974699884653091,1594463820.7711792
-0.07974699884653091,1594463820.7811544
0.0,1594463820.7911599
0.00938200019299984,1594463820.8012247
0.00938200019299984,1594463820.8200243
0.0891290009021759,1594463820.8230162
0.0,1594463820.83099
0.0,1594463820.8409636
0.0,1594463820.850937
-0.07505600154399872,1594463820.8617904
-0.07505600154399872,1594463820.8717651
-0.07505600154399872,1594463820.8817337
-0.07505600154399872,1594463820.8917124
-0.07505600154399872,1594463820.9010081
0.06567399948835373,1594463820.9110227
0.03752800077199936,1594463820.921237
0.03752800077199936,1594463820.9316661
-0.00469100009649992,1594463820.9513662
-0.00469100009649992,1594463820.953319
-0.00469100009649992,1594463820.9622967
-0.00469100009649992,1594463820.973051
-0.06567399948835373,1594463820.9820242
-0.06567399948835373,1594463820.9919903
-0.06567399948835373,1594463821.0043132
-0.06567399948835373,1594463821.0116746
-0.06567399948835373,1594463821.0221457
0.03752800077199936,1594463821.0314631
-0.05629200115799904,1594463821.0414548
-0.05629200115799904,1594463821.0517616
-0.05629200115799904,1594463821.0613997
-0.05629200115799904,1594463821.0801759
-0.05629200115799904,1594463821.0811727
-0.05629200115799904,1594463821.091717
-0.05629200115799904,1594463821.1015954
-0.05629200115799904,1594463821.1115897
-0.05629200115799904,1594463821.1220279
0.032836999744176865,1594463821.1319788
0.032836999744176865,1594463821.141629
0.10320200026035309,1594463821.1516075
0.10320200026035309,1594463821.1615963
0.10320200026035309,1594463821.172134
0.10320200026035309,1594463821.1811104
0.10320200026035309,1594463821.1916926
0.10320200026035309,1594463821.2016678
-0.08443800359964371,1594463821.213635
-0.08443800359964371,1594463821.2231927
-0.08443800359964371,1594463821.231596
-0.08443800359964371,1594463821.2426074
-0.08443800359964371,1594463821.2518015
-0.08443800359964371,1594463821.262582
-0.08443800359964371,1594463821.2718937
-0.08443800359964371,1594463821.2818494
-0.08443800359964371,1594463821.290824
-0.08443800359964371,1594463821.301816
-0.08443800359964371,1594463821.3125308
-0.08443800359964371,1594463821.32151
-0.08443800359964371,1594463821.3318174
-0.023454999551177025,1594463821.342593
-0.023454999551177025,1594463821.35166
-0.023454999551177025,1594463821.3618672
-0.023454999551177025,1594463821.3727813
-0.023454999551177025,1594463821.3806446
0.07036499679088593,1594463821.392613
0.07036499679088593,1594463821.4025862
0.07036499679088593,1594463821.4125595
0.07036499679088593,1594463821.42166
0.07036499679088593,1594463821.4314697
0.07036499679088593,1594463821.44244
0.00469100009649992,1594463821.4534104
0.00469100009649992,1594463821.4613898
0.00469100009649992,1594463821.4769752
-0.00938200019299984,1594463821.4827836
-0.032836999744176865,1594463821.4910047
-0.032836999744176865,1594463821.502938
-0.060982998460531235,1594463821.512913
0.032836999744176865,1594463821.5228853
0.032836999744176865,1594463821.531895
0.10789299756288528,1594463821.5428314
-0.00469100009649992,1594463821.551835
-0.00469100009649992,1594463821.5627797
-0.00469100009649992,1594463821.5727887
-0.00469100009649992,1594463821.5817285
-0.00469100009649992,1594463821.5925393
-0.00469100009649992,1594463821.609458
-0.00469100009649992,1594463821.6114523
-0.00469100009649992,1594463821.622492
-0.00469100009649992,1594463821.631469
0.08443800359964371,1594463821.6424527
0.08443800359964371,1594463821.6527152
0.01407300028949976,1594463821.6613889
0.032836999744176865,1594463821.6721108
0.032836999744176865,1594463821.68315
0.032836999744176865,1594463821.6921258
0.032836999744176865,1594463821.7011003
-0.07505600154399872,1594463821.7122598
-0.07505600154399872,1594463821.7229724
-0.07505600154399872,1594463821.7372878
-0.07505600154399872,1594463821.7416182
-0.07505600154399872,1594463821.7516348
-0.04690999910235405,1594463821.762562
0.09851100295782089,1594463821.7727966
0.09851100295782089,1594463821.7827702
0.0,1594463821.7917469
-0.00938200019299984,1594463821.8027167
-0.00938200019299984,1594463821.8127332
-0.00938200019299984,1594463821.8238978
-0.02814600057899952,1594463821.833175
-0.02814600057899952,1594463821.8428466
-0.02814600057899952,1594463821.8528218
-0.02814600057899952,1594463821.8687828
-0.02814600057899952,1594463821.8727715
-0.023454999551177025,1594463821.882461
0.0,1594463821.8924346
0.0,1594463821.9035454
0.14542099833488464,1594463821.9114397
0.00469100009649992,1594463821.9234276
0.00469100009649992,1594463821.9333794
0.00469100009649992,1594463821.9423554
0.00469100009649992,1594463821.9523335
0.00469100009649992,1594463821.9633005
0.00469100009649992,1594463821.972278
0.00469100009649992,1594463821.9822488
0.00469100009649992,1594463821.99322
0.00469100009649992,1594463822.0022185
0.00469100009649992,1594463822.0122607
0.00469100009649992,1594463822.0231655
-0.051601000130176544,1594463822.033139
-0.03752800077199936,1594463822.0431123
-0.03752800077199936,1594463822.0530858
0.173566997051239,1594463822.0620618
0.042219001799821854,1594463822.0720344
0.042219001799821854,1594463822.0830054
0.042219001799821854,1594463822.092979
0.042219001799821854,1594463822.1019547
0.042219001799821854,1594463822.1129363
0.02814600057899952,1594463822.1242332
-0.02814600057899952,1594463822.1328828
-0.02814600057899952,1594463822.142856
-0.02814600057899952,1594463822.1531582
-0.02814600057899952,1594463822.162803
-0.02814600057899952,1594463822.1731002
0.00938200019299984,1594463822.1837463
-0.06567399948835373,1594463822.1930883
-0.06567399948835373,1594463822.202276
0.00469100009649992,1594463822.213167
0.01407300028949976,1594463822.2233582
0.01407300028949976,1594463822.2320483
-0.03752800077199936,1594463822.2525587
-0.03752800077199936,1594463822.2533438
-0.03752800077199936,1594463822.2623196
-0.03752800077199936,1594463822.27244
-0.02814600057899952,1594463822.2824123
-0.02814600057899952,1594463822.2924032
-0.02814600057899952,1594463822.302454
-0.02814600057899952,1594463822.3123486
-0.02814600057899952,1594463822.32369
-0.042219001799821854,1594463822.3346496
-0.032836999744176865,1594463822.3426967
-0.032836999744176865,1594463822.3526325
0.14542099833488464,1594463822.3627992
0.06567399948835373,1594463822.3738625
0.06567399948835373,1594463822.3859928
0.06567399948835373,1594463822.3930855
0.06567399948835373,1594463822.4040563
0.06567399948835373,1594463822.4135644
0.04690999910235405,1594463822.42267
0.04690999910235405,1594463822.4326444
0.04690999910235405,1594463822.4426162
0.04690999910235405,1594463822.4525888
0.04690999910235405,1594463822.462563
0.04690999910235405,1594463822.4725723
0.04690999910235405,1594463822.4829261
0.04690999910235405,1594463822.492493
0.04690999910235405,1594463822.502465
0.04690999910235405,1594463822.5145035
-0.00938200019299984,1594463822.5224824
-0.00938200019299984,1594463822.5324945
0.0,1594463822.5424361
0.0,1594463822.5524054
0.0,1594463822.5633414
0.0,1594463822.5724444
-0.00469100009649992,1594463822.5824177
-0.00469100009649992,1594463822.5923915
0.12665699422359467,1594463822.6024086
0.032836999744176865,1594463822.6123805
0.032836999744176865,1594463822.6233082
-0.05629200115799904,1594463822.6333432
-0.060982998460531235,1594463822.6474175
-0.060982998460531235,1594463822.653402
-0.07505600154399872,1594463822.6633759
-0.06567399948835373,1594463822.672677
-0.06567399948835373,1594463822.6823244
-0.07505600154399872,1594463822.6924438
-0.00938200019299984,1594463822.7024174
-0.00938200019299984,1594463822.7123904
-0.00938200019299984,1594463822.7234187
-0.00938200019299984,1594463822.733316
-0.00938200019299984,1594463822.7443082
-0.042219001799821854,1594463822.753288
-0.042219001799821854,1594463822.763257
-0.042219001799821854,1594463822.7762651
-0.042219001799821854,1594463822.7822516
-0.042219001799821854,1594463822.7921023
-0.042219001799821854,1594463822.802074
-0.042219001799821854,1594463822.813045
0.00938200019299984,1594463822.8230221
0.00938200019299984,1594463822.832004
0.00938200019299984,1594463822.8449433
0.00938200019299984,1594463822.8529224
0.00938200019299984,1594463822.862918
0.00938200019299984,1594463822.872987
0.00938200019299984,1594463822.8830647
0.00938200019299984,1594463822.8929133
0.00938200019299984,1594463822.909868
0.00938200019299984,1594463822.9128597
0.00938200019299984,1594463822.9228756
0.00938200019299984,1594463822.9336917
-0.07036499679088593,1594463822.9431431
-0.07036499679088593,1594463822.954685
0.01407300028949976,1594463822.9639592
-0.03752800077199936,1594463822.9741552
-0.03752800077199936,1594463822.9831266
-0.00469100009649992,1594463822.9924686
0.023454999551177025,1594463823.0034406
0.023454999551177025,1594463823.01246
0.023454999551177025,1594463823.022766
0.023454999551177025,1594463823.0367374
0.023454999551177025,1594463823.0437217
0.0,1594463823.053017
0.01407300028949976,1594463823.0630538
0.01407300028949976,1594463823.0732458
0.13134799897670746,1594463823.0826538
0.03752800077199936,1594463823.0926065
0.03752800077199936,1594463823.1026227
0.14072999358177185,1594463823.1135507
0.01407300028949976,1594463823.1236706
0.01407300028949976,1594463823.1334052
0.12665699422359467,1594463823.143412
0.032836999744176865,1594463823.1547759
0.032836999744176865,1594463823.1709273
0.032836999744176865,1594463823.1730008
0.032836999744176865,1594463823.1831195
0.032836999744176865,1594463823.1930952
0.032836999744176865,1594463823.2036693
0.032836999744176865,1594463823.2126412
0.032836999744176865,1594463823.2226877
-0.042219001799821854,1594463823.23364
-0.08443800359964371,1594463823.2427475
-0.08443800359964371,1594463823.255897
-0.08443800359964371,1594463823.2627707
-0.08443800359964371,1594463823.2730467
-0.08443800359964371,1594463823.2839441
-0.08443800359964371,1594463823.296639
-0.08443800359964371,1594463823.3038533
-0.08443800359964371,1594463823.3136492
-0.07036499679088593,1594463823.323801
0.05629200115799904,1594463823.3340964
0.05629200115799904,1594463823.3435435
-0.032836999744176865,1594463823.3538575
-0.06567399948835373,1594463823.3638353
-0.06567399948835373,1594463823.3738444
0.00469100009649992,1594463823.3838348
-0.02814600057899952,1594463823.393908
-0.02814600057899952,1594463823.4040692
-0.00938200019299984,1594463823.4224577
0.06567399948835373,1594463823.4242048
0.06567399948835373,1594463823.433411
0.0,1594463823.4432974
-0.051601000130176544,1594463823.4535422
-0.051601000130176544,1594463823.4639385
0.01407300028949976,1594463823.4739594
0.032836999744176865,1594463823.4839208
0.032836999744176865,1594463823.4928591
0.06567399948835373,1594463823.5041842
0.00938200019299984,1594463823.5138032
0.00938200019299984,1594463823.524292
0.09851100295782089,1594463823.5337703
0.09851100295782089,1594463823.551298
0.09851100295782089,1594463823.5550761
0.09851100295782089,1594463823.5633779
0.01407300028949976,1594463823.5741699
0.01407300028949976,1594463823.584061
-0.032836999744176865,1594463823.5933356
0.02814600057899952,1594463823.6045883
0.02814600057899952,1594463823.6132784
0.02814600057899952,1594463823.623252
0.02814600057899952,1594463823.63323
0.02814600057899952,1594463823.6432
0.02814600057899952,1594463823.6542559
0.02814600057899952,1594463823.665519
0.02814600057899952,1594463823.6801872
0.02814600057899952,1594463823.6832118
0.02814600057899952,1594463823.6936276
0.02814600057899952,1594463823.7038922
-0.04690999910235405,1594463823.7130334
-0.04690999910235405,1594463823.7250829
-0.04690999910235405,1594463823.7351506
-0.04690999910235405,1594463823.7430232
-0.04690999910235405,1594463823.7546985
-0.04690999910235405,1594463823.7630198
-0.023454999551177025,1594463823.7777293
-0.023454999551177025,1594463823.7839472
-0.023454999551177025,1594463823.7926748
-0.023454999551177025,1594463823.813202
-0.023454999551177025,1594463823.8151968
-0.023454999551177025,1594463823.824207
-0.023454999551177025,1594463823.8346055
-0.06567399948835373,1594463823.843258
-0.06567399948835373,1594463823.8542395
-0.06567399948835373,1594463823.8634765
-0.06567399948835373,1594463823.8738365
-0.06567399948835373,1594463823.8850207
-0.06567399948835373,1594463823.8931646
-0.06567399948835373,1594463823.9041374
-0.06567399948835373,1594463823.9135516
-0.06567399948835373,1594463823.9255326
-0.06567399948835373,1594463823.9335144
-0.06567399948835373,1594463823.9473376
-0.07036499679088593,1594463823.9543164
-0.0891290009021759,1594463823.9645665
-0.0891290009021759,1594463823.973548
-0.060982998460531235,1594463823.9835217
-0.060982998460531235,1594463823.99353
