distance,time
0.06567399948835373,1594381249.2806842
0.06567399948835373,1594381249.2906477
0.06567399948835373,1594381249.3006632
0.042219001799821854,1594381249.310594
0.060982998460531235,1594381249.3207746
0.060982998460531235,1594381249.3317442
0.05629200115799904,1594381249.3407204
0.060982998460531235,1594381249.350744
0.060982998460531235,1594381249.3606796
0.05629200115799904,1594381249.371683
0.05629200115799904,1594381249.3816588
0.05629200115799904,1594381249.3906314
0.05629200115799904,1594381249.4055989
0.023454999551177025,1594381249.4115796
0.023454999551177025,1594381249.4215493
0.023454999551177025,1594381249.4305243
0.023454999551177025,1594381249.4417346
0.023454999551177025,1594381249.4517126
0.023454999551177025,1594381249.4619212
0.023454999551177025,1594381249.4716012
0.023454999551177025,1594381249.4824173
0.023454999551177025,1594381249.4919887
0.023454999551177025,1594381249.5016837
0.023454999551177025,1594381249.5126824
0.023454999551177025,1594381249.5226653
0.04690999910235405,1594381249.536594
0.04690999910235405,1594381249.54158
0.01876400038599968,1594381249.5516996
0.042219001799821854,1594381249.561715
0.042219001799821854,1594381249.5707889
0.03752800077199936,1594381249.582826
0.07036499679088593,1594381249.5903153
0.07036499679088593,1594381249.601673
0.2580049932003021,1594381249.6116462
0.173566997051239,1594381249.622527
0.173566997051239,1594381249.6307642
0.173566997051239,1594381249.6415188
0.173566997051239,1594381249.651417
0.173566997051239,1594381249.6695716
0.173566997051239,1594381249.6705687
0.173566997051239,1594381249.6817951
0.173566997051239,1594381249.6926382
0.00469100009649992,1594381249.7018466
0.02814600057899952,1594381249.7116854
0.02814600057899952,1594381249.7217574
0.03752800077199936,1594381249.73194
0.03752800077199936,1594381249.7420652
0.03752800077199936,1594381249.7520585
0.03752800077199936,1594381249.7622466
0.03752800077199936,1594381249.7732158
0.03752800077199936,1594381249.7831874
0.03752800077199936,1594381249.802178
0.03752800077199936,1594381249.8032103
0.03752800077199936,1594381249.8113
0.05629200115799904,1594381249.8203664
0.02814600057899952,1594381249.8323429
0.02814600057899952,1594381249.8413103
0.02814600057899952,1594381249.8516114
0.02814600057899952,1594381249.861593
0.02814600057899952,1594381249.8714728
0.02814600057899952,1594381249.883382
0.042219001799821854,1594381249.891621
0.042219001799821854,1594381249.9020877
0.03752800077199936,1594381249.9124715
0.03752800077199936,1594381249.928455
0.03752800077199936,1594381249.9324002
0.03752800077199936,1594381249.941377
0.02814600057899952,1594381249.9517837
0.02814600057899952,1594381249.9616728
0.01876400038599968,1594381249.971443
0.01876400038599968,1594381249.9814212
0.01876400038599968,1594381249.9944017
0.01876400038599968,1594381250.0023801
0.01876400038599968,1594381250.0123515
0.01876400038599968,1594381250.0223236
0.01876400038599968,1594381250.031468
0.03752800077199936,1594381250.0412772
0.03752800077199936,1594381250.0532873
0.20171299576759338,1594381250.0612683
0.02814600057899952,1594381250.072185
0.02814600057899952,1594381250.0818555
0.02814600057899952,1594381250.0937684
0.042219001799821854,1594381250.1017816
0.042219001799821854,1594381250.112002
0.051601000130176544,1594381250.1210418
0.1829490065574646,1594381250.132461
0.1829490065574646,1594381250.14245
0.1782580018043518,1594381250.1511056
0.1782580018043518,1594381250.162721
0.1782580018043518,1594381250.1727
0.1782580018043518,1594381250.1860027
0.10320200026035309,1594381250.1930149
0.10320200026035309,1594381250.20196
0.07036499679088593,1594381250.2109501
0.0,1594381250.2218993
0.0,1594381250.2314625
0.00938200019299984,1594381250.2422385
0.00938200019299984,1594381250.252226
0.00938200019299984,1594381250.2621853
0.00938200019299984,1594381250.2823207
0.00938200019299984,1594381250.2831297
0.00938200019299984,1594381250.2927253
0.06567399948835373,1594381250.3024368
0.07036499679088593,1594381250.318478
0.07036499679088593,1594381250.322749
0.07036499679088593,1594381250.3336074
0.07036499679088593,1594381250.3424885
0.07036499679088593,1594381250.3522267
0.02814600057899952,1594381250.3621702
0.02814600057899952,1594381250.372139
0.02814600057899952,1594381250.3821158
0.02814600057899952,1594381250.3911161
0.02814600057899952,1594381250.4024875
0.02814600057899952,1594381250.4119582
0.02814600057899952,1594381250.4222012
0.02814600057899952,1594381250.432197
0.02814600057899952,1594381250.4513242
0.042219001799821854,1594381250.4523225
0.042219001799821854,1594381250.461298
0.042219001799821854,1594381250.4726605
0.042219001799821854,1594381250.4819899
0.042219001799821854,1594381250.4925354
0.042219001799821854,1594381250.5032618
0.042219001799821854,1594381250.513013
0.042219001799821854,1594381250.5219197
0.042219001799821854,1594381250.5316808
0.042219001799821854,1594381250.5426366
0.192331001162529,1594381250.5526445
0.192331001162529,1594381250.5626514
0.192331001162529,1594381250.5798693
0.192331001162529,1594381250.5819085
0.192331001162529,1594381250.591958
0.042219001799821854,1594381250.6022973
0.00469100009649992,1594381250.6125503
0.00469100009649992,1594381250.6216893
0.023454999551177025,1594381250.631989
0.051601000130176544,1594381250.641638
0.051601000130176544,1594381250.6526325
0.051601000130176544,1594381250.6618006
0.051601000130176544,1594381250.6727717
0.051601000130176544,1594381250.6820016
0.051601000130176544,1594381250.6923342
0.051601000130176544,1594381250.7104983
0.051601000130176544,1594381250.7125473
0.051601000130176544,1594381250.7222514
0.051601000130176544,1594381250.7324774
0.051601000130176544,1594381250.743069
0.03752800077199936,1594381250.7523396
0.01407300028949976,1594381250.763341
0.01407300028949976,1594381250.7720997
0.07036499679088593,1594381250.7826529
0.08443800359964371,1594381250.7924562
0.08443800359964371,1594381250.8016489
0.00469100009649992,1594381250.8129957
0.11727499961853027,1594381250.8220162
0.11727499961853027,1594381250.8320265
0.01407300028949976,1594381250.8442445
0.01407300028949976,1594381250.852607
0.01407300028949976,1594381250.863578
0.01407300028949976,1594381250.8719358
0.03752800077199936,1594381250.882285
0.03752800077199936,1594381250.8924398
0.03752800077199936,1594381250.9033003
0.03752800077199936,1594381250.9142697
0.03752800077199936,1594381250.9227016
0.05629200115799904,1594381250.932675
0.060982998460531235,1594381250.9430892
0.060982998460531235,1594381250.9524083
0.060982998460531235,1594381250.9708176
0.060982998460531235,1594381250.9732084
0.060982998460531235,1594381250.9833045
0.060982998460531235,1594381250.9931781
0.07505600154399872,1594381251.002833
0.07505600154399872,1594381251.0148084
0.08443800359964371,1594381251.021754
0.07036499679088593,1594381251.0330758
0.07036499679088593,1594381251.042698
0.07036499679088593,1594381251.0524352
0.060982998460531235,1594381251.0638123
0.060982998460531235,1594381251.0725029
0.04690999910235405,1594381251.082498
0.023454999551177025,1594381251.1014423
0.023454999551177025,1594381251.1024415
0.20640400052070618,1594381251.1123009
0.042219001799821854,1594381251.1226985
0.042219001799821854,1594381251.1334848
0.25331398844718933,1594381251.1434946
0.051601000130176544,1594381251.1544642
0.11727499961853027,1594381251.1634417
0.11727499961853027,1594381251.1734178
0.042219001799821854,1594381251.1836882
0.01407300028949976,1594381251.192978
0.01407300028949976,1594381251.2022772
0.01407300028949976,1594381251.2137096
0.01407300028949976,1594381251.2298493
0.01407300028949976,1594381251.2331755
0.01407300028949976,1594381251.2437246
0.01407300028949976,1594381251.2524567
0.01407300028949976,1594381251.2633178
0.13134799897670746,1594381251.2730954
0.03752800077199936,1594381251.284956
0.03752800077199936,1594381251.293949
0.03752800077199936,1594381251.303899
0.03752800077199936,1594381251.3130157
0.03752800077199936,1594381251.324046
0.03752800077199936,1594381251.3330998
0.03752800077199936,1594381251.3434258
0.03752800077199936,1594381251.3628654
0.060982998460531235,1594381251.3639627
0.060982998460531235,1594381251.3720267
0.060982998460531235,1594381251.3840306
0.060982998460531235,1594381251.3933558
0.1829490065574646,1594381251.4026358
0.1829490065574646,1594381251.4132998
0.03752800077199936,1594381251.4252675
0.023454999551177025,1594381251.4323132
0.023454999551177025,1594381251.4432817
0.0938199982047081,1594381251.4532557
0.032836999744176865,1594381251.4630582
0.032836999744176865,1594381251.4730353
0.032836999744176865,1594381251.4831054
0.032836999744176865,1594381251.4960492
0.032836999744176865,1594381251.503031
0.032836999744176865,1594381251.5124862
0.032836999744176865,1594381251.5237324
0.032836999744176865,1594381251.5336046
0.032836999744176865,1594381251.5442727
0.032836999744176865,1594381251.5532494
0.032836999744176865,1594381251.5630403
0.032836999744176865,1594381251.572776
0.032836999744176865,1594381251.5834277
0.032836999744176865,1594381251.5933433
0.07036499679088593,1594381251.60333
0.07036499679088593,1594381251.6140494
0.07036499679088593,1594381251.6253507
0.07036499679088593,1594381251.6330094
0.07036499679088593,1594381251.643358
0.07036499679088593,1594381251.6530344
0.07036499679088593,1594381251.6629772
0.07036499679088593,1594381251.6729734
0.07036499679088593,1594381251.6839423
0.07036499679088593,1594381251.69392
0.07036499679088593,1594381251.7029154
0.07036499679088593,1594381251.7138824
0.07036499679088593,1594381251.7248526
0.07036499679088593,1594381251.733834
0.07036499679088593,1594381251.7441037
0.07036499679088593,1594381251.7563827
0.07036499679088593,1594381251.763731
0.07036499679088593,1594381251.7735853
0.07036499679088593,1594381251.7841084
0.07036499679088593,1594381251.7934098
0.07036499679088593,1594381251.8033993
0.07036499679088593,1594381251.8137293
0.07036499679088593,1594381251.8236709
0.07036499679088593,1594381251.8346407
0.07036499679088593,1594381251.8437877
0.07036499679088593,1594381251.8535886
0.07036499679088593,1594381251.8638022
0.07036499679088593,1594381251.881284
0.07036499679088593,1594381251.883599
0.07036499679088593,1594381251.8938153
0.07036499679088593,1594381251.9023983
0.07036499679088593,1594381251.9139822
0.07036499679088593,1594381251.9244761
0.07036499679088593,1594381251.9334753
0.07036499679088593,1594381251.9439144
0.07036499679088593,1594381251.9527225
0.07036499679088593,1594381251.9637957
0.07036499679088593,1594381251.9741929
0.07036499679088593,1594381251.9828632
0.07036499679088593,1594381251.9928687
0.07036499679088593,1594381252.0025842
0.07036499679088593,1594381252.0176625
0.07036499679088593,1594381252.0232003
0.07036499679088593,1594381252.034199
0.07036499679088593,1594381252.0438623
0.07036499679088593,1594381252.052569
0.07036499679088593,1594381252.0636303
0.07036499679088593,1594381252.0733814
0.07036499679088593,1594381252.0836813
0.07036499679088593,1594381252.0935495
0.07036499679088593,1594381252.102801
0.07036499679088593,1594381252.1132007
0.07036499679088593,1594381252.123866
0.07036499679088593,1594381252.1438258
0.07036499679088593,1594381252.145665
0.07036499679088593,1594381252.1537814
0.07036499679088593,1594381252.1641421
0.07036499679088593,1594381252.1739683
0.042219001799821854,1594381252.183892
0.042219001799821854,1594381252.1941054
0.042219001799821854,1594381252.2030873
0.042219001799821854,1594381252.2141187
0.042219001799821854,1594381252.2230089
0.042219001799821854,1594381252.2333302
0.042219001799821854,1594381252.2446015
0.042219001799821854,1594381252.2524772
0.1876399964094162,1594381252.2708333
0.1876399964094162,1594381252.2728279
0.1876399964094162,1594381252.284183
0.1876399964094162,1594381252.294257
0.01407300028949976,1594381252.3031993
0.01407300028949976,1594381252.314182
0.051601000130176544,1594381252.3241544
0.042219001799821854,1594381252.333131
0.042219001799821854,1594381252.3441308
0.07036499679088593,1594381252.353002
0.07036499679088593,1594381252.363777
0.07036499679088593,1594381252.3737671
0.02814600057899952,1594381252.3834898
0.01407300028949976,1594381252.3965604
0.01407300028949976,1594381252.4031236
0.04690999910235405,1594381252.4147785
0.0938199982047081,1594381252.424043
0.0938199982047081,1594381252.4339883
0.11258400231599808,1594381252.4449158
0.11258400231599808,1594381252.4536378
0.11258400231599808,1594381252.4639604
0.11258400231599808,1594381252.473859
0.00938200019299984,1594381252.4834676
0.00938200019299984,1594381252.4938107
0.051601000130176544,1594381252.5040984
0.0891290009021759,1594381252.5136516
0.0891290009021759,1594381252.529646
0.0891290009021759,1594381252.5346859
0.0891290009021759,1594381252.5436144
0.0891290009021759,1594381252.5535815
0.05629200115799904,1594381252.5638695
0.032836999744176865,1594381252.5739696
0.032836999744176865,1594381252.5838633
0.07505600154399872,1594381252.5942216
0.07505600154399872,1594381252.6033716
0.07505600154399872,1594381252.6136112
0.07505600154399872,1594381252.6246083
0.0891290009021759,1594381252.6345847
0.0891290009021759,1594381252.6435633
0.03752800077199936,1594381252.6650872
0.02814600057899952,1594381252.6660569
0.02814600057899952,1594381252.6743705
0.02814600057899952,1594381252.683593
0.02814600057899952,1594381252.6944854
0.02814600057899952,1594381252.7034614
0.023454999551177025,1594381252.7137063
0.032836999744176865,1594381252.7233965
0.032836999744176865,1594381252.7336507
0.0,1594381252.7439587
0.0,1594381252.7556384
0.0,1594381252.7639325
0.0,1594381252.7744603
0.07974699884653091,1594381252.7905574
0.07974699884653091,1594381252.7935534
0.10320200026035309,1594381252.8035228
0.03752800077199936,1594381252.8134959
0.03752800077199936,1594381252.8237984
0.04690999910235405,1594381252.8346143
0.07036499679088593,1594381252.8465786
0.07036499679088593,1594381252.8545537
0.07036499679088593,1594381252.8645256
0.07036499679088593,1594381252.8735442
0.07036499679088593,1594381252.8834739
0.051601000130176544,1594381252.8944752
0.042219001799821854,1594381252.9043267
0.042219001799821854,1594381252.9205499
0.042219001799821854,1594381252.9250658
0.042219001799821854,1594381252.934045
0.042219001799821854,1594381252.943638
0.042219001799821854,1594381252.9533339
0.04690999910235405,1594381252.965184
0.04690999910235405,1594381252.9753041
0.023454999551177025,1594381252.9843352
0.21578599512577057,1594381252.9943137
0.21578599512577057,1594381253.003716
0.03752800077199936,1594381253.0140636
0.03752800077199936,1594381253.0243988
0.03752800077199936,1594381253.0330553
0.03752800077199936,1594381253.0470185
0.03752800077199936,1594381253.0539994
0.03752800077199936,1594381253.0654151
0.03752800077199936,1594381253.074302
