distance,time
0.31429699063301086,1594379587.2319396
0.22047699987888336,1594379587.2416494
0.22047699987888336,1594379587.253035
0.192331001162529,1594379587.261724
0.347133994102478,1594379587.2699528
0.347133994102478,1594379587.2812557
0.30491501092910767,1594379587.2912025
0.3518249988555908,1594379587.3018878
0.3565160036087036,1594379587.310713
0.3565160036087036,1594379587.3217812
0.3799709975719452,1594379587.3317046
0.3002240061759949,1594379587.3412125
0.32367900013923645,1594379587.3584495
0.3518249988555908,1594379587.3594465
0.3565160036087036,1594379587.3710716
0.3565160036087036,1594379587.3818595
0.3565160036087036,1594379587.3901742
0.2767690122127533,1594379587.402338
0.43626299500465393,1594379587.4111726
0.43626299500465393,1594379587.4199347
0.43626299500465393,1594379587.4317043
0.43626299500465393,1594379587.4425662
0.3705889880657196,1594379587.450538
0.5019369721412659,1594379587.4606283
0.20640400052070618,1594379587.4710982
0.4784820079803467,1594379587.4845316
0.4784820079803467,1594379587.4926848
0.4784820079803467,1594379587.5003238
0.1782580018043518,1594379587.5105634
0.1782580018043518,1594379587.5215938
0.20171299576759338,1594379587.5305142
0.20171299576759338,1594379587.5418875
0.20171299576759338,1594379587.5511243
0.5535380244255066,1594379587.561601
0.5535380244255066,1594379587.5712986
0.3565160036087036,1594379587.581437
0.3565160036087036,1594379587.5915544
0.3565160036087036,1594379587.6029727
0.31898799538612366,1594379587.6155221
0.31898799538612366,1594379587.6225245
0.31898799538612366,1594379587.6327279
0.347133994102478,1594379587.640551
0.3893530070781708,1594379587.651613
0.39404401183128357,1594379587.6622643
0.32367900013923645,1594379587.6721983
0.384662002325058,1594379587.6809995
0.40342599153518677,1594379587.6921515
0.3705889880657196,1594379587.7020113
0.3705889880657196,1594379587.710933
0.33775201439857483,1594379587.7205772
0.384662002325058,1594379587.7311888
0.384662002325058,1594379587.746151
0.384662002325058,1594379587.7533166
0.384662002325058,1594379587.760926
0.384662002325058,1594379587.7712395
0.384662002325058,1594379587.7818735
0.384662002325058,1594379587.7916467
0.384662002325058,1594379587.8021736
0.384662002325058,1594379587.812841
0.384662002325058,1594379587.8204384
0.384662002325058,1594379587.8319426
0.384662002325058,1594379587.8414822
0.384662002325058,1594379587.8511052
0.384662002325058,1594379587.8615963
0.384662002325058,1594379587.8733163
0.384662002325058,1594379587.8816986
0.384662002325058,1594379587.8916693
0.384662002325058,1594379587.9012642
0.384662002325058,1594379587.911231
0.384662002325058,1594379587.9208717
0.384662002325058,1594379587.9310513
0.384662002325058,1594379587.94339
0.384662002325058,1594379587.951362
0.384662002325058,1594379587.962504
0.384662002325058,1594379587.972542
0.384662002325058,1594379587.9825187
0.384662002325058,1594379588.0011709
0.384662002325058,1594379588.0030034
0.384662002325058,1594379588.0110183
0.384662002325058,1594379588.021237
0.384662002325058,1594379588.031414
0.384662002325058,1594379588.0413487
0.384662002325058,1594379588.052359
0.384662002325058,1594379588.0619361
0.384662002325058,1594379588.0709171
0.384662002325058,1594379588.0832448
0.384662002325058,1594379588.0913398
0.384662002325058,1594379588.1017482
0.384662002325058,1594379588.112286
0.384662002325058,1594379588.1224089
0.384662002325058,1594379588.1340778
0.384662002325058,1594379588.1413605
0.384662002325058,1594379588.1521256
0.384662002325058,1594379588.161153
0.384662002325058,1594379588.1711206
0.384662002325058,1594379588.1818833
0.384662002325058,1594379588.1912653
0.384662002325058,1594379588.201593
0.3893530070781708,1594379588.2112894
0.34244298934936523,1594379588.2211874
0.4644089937210083,1594379588.23164
0.33306100964546204,1594379588.241951
0.2580049932003021,1594379588.251807
0.2955330014228821,1594379588.2664857
0.2955330014228821,1594379588.2714725
0.2767690122127533,1594379588.2814484
0.30960598587989807,1594379588.291893
0.33306100964546204,1594379588.3016346
0.33306100964546204,1594379588.3112373
0.32367900013923645,1594379588.3210661
0.5066279768943787,1594379588.331871
0.34244298934936523,1594379588.3418207
0.34244298934936523,1594379588.35128
0.33306100964546204,1594379588.3618839
0.33306100964546204,1594379588.372767
0.5066279768943787,1594379588.3817344
0.2626959979534149,1594379588.3937027
0.3752799928188324,1594379588.4011436
0.3752799928188324,1594379588.4116452
0.3752799928188324,1594379588.4221668
0.31429699063301086,1594379588.4330993
0.30960598587989807,1594379588.4421337
0.34244298934936523,1594379588.4512877
0.34244298934936523,1594379588.4610844
0.3799709975719452,1594379588.4727597
0.3799709975719452,1594379588.4812775
0.3565160036087036,1594379588.4915757
0.34244298934936523,1594379588.5023296
0.3799709975719452,1594379588.511942
0.3612070083618164,1594379588.5276003
0.3612070083618164,1594379588.5312705
0.398734986782074,1594379588.541876
0.398734986782074,1594379588.5534642
0.398734986782074,1594379588.5623639
0.3799709975719452,1594379588.5726068
0.32837000489234924,1594379588.5835528
0.32367900013923645,1594379588.5919507
0.31429699063301086,1594379588.6018603
0.33306100964546204,1594379588.613406
0.2673870027065277,1594379588.6218626
0.3705889880657196,1594379588.632511
0.3705889880657196,1594379588.6518857
0.520700991153717,1594379588.6533365
0.520700991153717,1594379588.6629925
0.520700991153717,1594379588.6719558
0.30960598587989807,1594379588.682046
0.30960598587989807,1594379588.691707
0.3565160036087036,1594379588.7007215
0.3893530070781708,1594379588.7119596
0.3002240061759949,1594379588.7229667
0.3705889880657196,1594379588.732153
0.34244298934936523,1594379588.7409167
0.42688098549842834,1594379588.7518466
0.30960598587989807,1594379588.760921
0.32837000489234924,1594379588.7814453
0.3002240061759949,1594379588.7828875
0.33306100964546204,1594379588.7924852
0.384662002325058,1594379588.8025036
0.384662002325058,1594379588.8134437
0.33775201439857483,1594379588.8219872
0.3565160036087036,1594379588.8337986
0.40342599153518677,1594379588.8431776
0.2626959979534149,1594379588.8522935
0.2626959979534149,1594379588.8618953
0.31898799538612366,1594379588.8728452
0.31898799538612366,1594379588.8827183
0.31898799538612366,1594379588.89216
0.33775201439857483,1594379588.9026597
0.32367900013923645,1594379588.9163666
0.3612070083618164,1594379588.9223511
0.25331398844718933,1594379588.9312866
0.31898799538612366,1594379588.943117
0.32367900013923645,1594379588.9511402
0.32367900013923645,1594379588.9624593
0.32367900013923645,1594379588.9727123
0.32367900013923645,1594379588.982454
0.32837000489234924,1594379588.9929783
0.23924100399017334,1594379589.0037436
0.40342599153518677,1594379589.0131788
0.2720780074596405,1594379589.0231895
0.2767690122127533,1594379589.0335462
0.33775201439857483,1594379589.0439057
0.2908419966697693,1594379589.0516493
0.2814599871635437,1594379589.0638812
0.31429699063301086,1594379589.0735917
0.2720780074596405,1594379589.0815647
0.2720780074596405,1594379589.0929835
0.2720780074596405,1594379589.103055
0.2720780074596405,1594379589.113894
0.2720780074596405,1594379589.1233547
0.16418500244617462,1594379589.1335661
0.2580049932003021,1594379589.143071
0.2580049932003021,1594379589.15237
0.30491501092910767,1594379589.1707351
0.2720780074596405,1594379589.173148
0.2720780074596405,1594379589.183101
0.23454999923706055,1594379589.1927948
0.2767690122127533,1594379589.202477
0.3002240061759949,1594379589.2123065
0.21109500527381897,1594379589.2227757
0.2955330014228821,1594379589.233025
0.2955330014228821,1594379589.2443497
0.2955330014228821,1594379589.2533388
0.32837000489234924,1594379589.2623007
0.3002240061759949,1594379589.272717
0.40342599153518677,1594379589.282175
0.3565160036087036,1594379589.3001466
0.2955330014228821,1594379589.3026958
0.2861509919166565,1594379589.31262
0.2814599871635437,1594379589.3234136
0.2814599871635437,1594379589.332907
0.30960598587989807,1594379589.3428824
0.2861509919166565,1594379589.351385
0.347133994102478,1594379589.3622184
0.30960598587989807,1594379589.3721883
0.23454999923706055,1594379589.3824399
0.23454999923706055,1594379589.3916278
0.23454999923706055,1594379589.4026194
0.23454999923706055,1594379589.4126434
0.32837000489234924,1594379589.4304535
0.347133994102478,1594379589.4333386
0.2814599871635437,1594379589.442828
0.2955330014228821,1594379589.4526417
0.32367900013923645,1594379589.4632435
0.32367900013923645,1594379589.4731264
0.33775201439857483,1594379589.481396
0.32837000489234924,1594379589.4923604
0.2580049932003021,1594379589.5026846
0.2580049932003021,1594379589.51266
0.2861509919166565,1594379589.5216353
0.384662002325058,1594379589.5341156
0.31898799538612366,1594379589.5432248
0.31898799538612366,1594379589.5571003
0.31898799538612366,1594379589.5629127
0.31898799538612366,1594379589.5743573
0.2955330014228821,1594379589.5833328
0.2955330014228821,1594379589.592672
0.2955330014228821,1594379589.602299
0.23454999923706055,1594379589.613089
0.3705889880657196,1594379589.6230881
0.3705889880657196,1594379589.6329327
0.3705889880657196,1594379589.6429875
0.2673870027065277,1594379589.654519
0.13134799897670746,1594379589.6630342
0.3518249988555908,1594379589.6727648
0.2955330014228821,1594379589.686679
0.2955330014228821,1594379589.6930776
0.2908419966697693,1594379589.7028723
0.3002240061759949,1594379589.7130427
0.24393199384212494,1594379589.7234557
0.2955330014228821,1594379589.7331514
0.5113189816474915,1594379589.7430542
0.34244298934936523,1594379589.7520266
0.3893530070781708,1594379589.7632089
0.31429699063301086,1594379589.7730198
0.33306100964546204,1594379589.78316
0.3752799928188324,1594379589.7934825
0.3799709975719452,1594379589.8032007
0.32837000489234924,1594379589.8178616
0.32837000489234924,1594379589.8218236
0.2814599871635437,1594379589.8339417
0.2814599871635437,1594379589.844743
0.2814599871635437,1594379589.8528438
0.31898799538612366,1594379589.8631096
0.34244298934936523,1594379589.8728733
0.34244298934936523,1594379589.8828955
0.2955330014228821,1594379589.8932872
0.32367900013923645,1594379589.903052
0.16887600719928741,1594379589.913581
0.3658980131149292,1594379589.9225469
0.3658980131149292,1594379589.93273
0.3658980131149292,1594379589.9486134
0.3658980131149292,1594379589.9531944
0.21578599512577057,1594379589.9635339
0.3565160036087036,1594379589.973246
0.3565160036087036,1594379589.9825716
0.3565160036087036,1594379589.9927838
0.20171299576759338,1594379590.0031164
0.31429699063301086,1594379590.0127263
0.5535380244255066,1594379590.0233407
0.3893530070781708,1594379590.034255
0.3518249988555908,1594379590.0428839
0.3518249988555908,1594379590.0531743
0.3518249988555908,1594379590.0733972
0.33306100964546204,1594379590.0753205
0.31898799538612366,1594379590.084684
0.3518249988555908,1594379590.0944762
0.3518249988555908,1594379590.1029668
0.34244298934936523,1594379590.113952
0.3658980131149292,1594379590.1243792
0.3658980131149292,1594379590.1338751
0.3658980131149292,1594379590.1440096
0.3658980131149292,1594379590.1547658
0.3658980131149292,1594379590.1664126
0.3658980131149292,1594379590.174425
0.3658980131149292,1594379590.1844335
0.3658980131149292,1594379590.1987872
0.3658980131149292,1594379590.2037807
0.3658980131149292,1594379590.2141411
0.3658980131149292,1594379590.222734
0.3658980131149292,1594379590.2327294
0.3658980131149292,1594379590.2438145
0.3658980131149292,1594379590.2527344
0.3658980131149292,1594379590.262299
0.3658980131149292,1594379590.273226
0.3658980131149292,1594379590.2834644
0.3658980131149292,1594379590.2936046
0.3658980131149292,1594379590.3031073
0.3658980131149292,1594379590.3137732
0.3658980131149292,1594379590.327242
0.3658980131149292,1594379590.3332598
0.3658980131149292,1594379590.344577
0.3658980131149292,1594379590.3526392
0.3658980131149292,1594379590.3643262
0.3658980131149292,1594379590.374666
0.3658980131149292,1594379590.3826225
0.3658980131149292,1594379590.393085
0.3658980131149292,1594379590.4044316
0.3658980131149292,1594379590.4141057
0.3658980131149292,1594379590.4231265
0.3658980131149292,1594379590.4330618
0.3658980131149292,1594379590.4435146
0.3658980131149292,1594379590.4571607
0.3658980131149292,1594379590.463156
0.3658980131149292,1594379590.4751558
0.3658980131149292,1594379590.4831388
0.3658980131149292,1594379590.4931405
0.3658980131149292,1594379590.5042968
0.3658980131149292,1594379590.5130436
0.3658980131149292,1594379590.5235934
0.3658980131149292,1594379590.5333958
0.3658980131149292,1594379590.544238
0.3658980131149292,1594379590.553188
0.3658980131149292,1594379590.5646124
0.3658980131149292,1594379590.5847611
0.3658980131149292,1594379590.5869038
0.3658980131149292,1594379590.5944428
0.3658980131149292,1594379590.6035712
0.3658980131149292,1594379590.6147504
0.3658980131149292,1594379590.625557
0.3658980131149292,1594379590.6346157
0.3658980131149292,1594379590.644057
0.3658980131149292,1594379590.6546123
0.3658980131149292,1594379590.6630774
0.3658980131149292,1594379590.6751015
0.3658980131149292,1594379590.6831498
0.3658980131149292,1594379590.6944497
0.30960598587989807,1594379590.7050447
0.31898799538612366,1594379590.721151
0.31898799538612366,1594379590.722969
0.384662002325058,1594379590.7328994
0.384662002325058,1594379590.7439523
0.384662002325058,1594379590.7534494
0.33306100964546204,1594379590.7643578
0.33306100964546204,1594379590.7742586
0.33306100964546204,1594379590.7838078
0.33306100964546204,1594379590.793373
0.3565160036087036,1594379590.8037574
0.4550270140171051,1594379590.8140197
0.4550270140171051,1594379590.8230338
0.4409539997577667,1594379590.8339076
0.3893530070781708,1594379590.8444204
0.32367900013923645,1594379590.854155
0.347133994102478,1594379590.863207
0.32837000489234924,1594379590.8733087
0.347133994102478,1594379590.8836274
0.347133994102478,1594379590.8935194
0.2814599871635437,1594379590.9048054
0.33775201439857483,1594379590.913319
0.3752799928188324,1594379590.9247336
0.3565160036087036,1594379590.9353065
0.32367900013923645,1594379590.9458194
0.3565160036087036,1594379590.9547648
0.33306100964546204,1594379590.9653513
0.33775201439857483,1594379590.9803667
0.33775201439857483,1594379590.9853685
0.31429699063301086,1594379590.9942997
0.30960598587989807,1594379591.0046434
0.30960598587989807,1594379591.013462
0.30960598587989807,1594379591.0243177
0.30960598587989807,1594379591.0346737
0.30960598587989807,1594379591.0431952
0.34244298934936523,1594379591.0548434
0.34244298934936523,1594379591.0642545
0.40342599153518677,1594379591.073975
0.3658980131149292,1594379591.0848007
0.384662002325058,1594379591.0945613
0.3565160036087036,1594379591.1102154
0.33775201439857483,1594379591.116195
0.31898799538612366,1594379591.1243095
0.3518249988555908,1594379591.1343005
0.3705889880657196,1594379591.1452842
0.33775201439857483,1594379591.1542976
