distance,time
0.1782580018043518,1594627731.011525
0.1782580018043518,1594627731.021496
0.1782580018043518,1594627731.03331
0.1782580018043518,1594627731.0412915
0.1782580018043518,1594627731.051265
0.1782580018043518,1594627731.0614052
0.1782580018043518,1594627731.0712516
0.1782580018043518,1594627731.0812008
0.1782580018043518,1594627731.0913112
0.1782580018043518,1594627731.1012828
0.22985899448394775,1594627731.1161077
0.22985899448394775,1594627731.1212506
0.22985899448394775,1594627731.1312268
0.22985899448394775,1594627731.1411996
0.22985899448394775,1594627731.1521707
0.22985899448394775,1594627731.1611466
0.22985899448394775,1594627731.1711192
0.22985899448394775,1594627731.1819117
0.22985899448394775,1594627731.1918852
0.19702200591564178,1594627731.2008612
0.19702200591564178,1594627731.211832
0.19702200591564178,1594627731.2208118
0.1782580018043518,1594627731.2317824
0.173566997051239,1594627731.2481089
0.1782580018043518,1594627731.252723
0.14072999358177185,1594627731.2620997
0.173566997051239,1594627731.2718332
0.22047699987888336,1594627731.2817976
0.1876399964094162,1594627731.2916193
0.21578599512577057,1594627731.3015924
0.22047699987888336,1594627731.3117404
0.1829490065574646,1594627731.3217142
0.24862299859523773,1594627731.3316894
0.15949399769306183,1594627731.3416579
0.15949399769306183,1594627731.3516347
0.24393199384212494,1594627731.3636043
0.16887600719928741,1594627731.3735516
0.192331001162529,1594627731.38153
0.20640400052070618,1594627731.3915088
0.20640400052070618,1594627731.4014826
0.20640400052070618,1594627731.412352
0.20640400052070618,1594627731.4212728
0.20640400052070618,1594627731.4323528
0.20640400052070618,1594627731.4412193
0.20640400052070618,1594627731.4513485
0.20640400052070618,1594627731.4611661
0.1782580018043518,1594627731.4713008
0.1829490065574646,1594627731.4812684
0.192331001162529,1594627731.4910843
0.1876399964094162,1594627731.50608
0.173566997051239,1594627731.5111923
0.42688098549842834,1594627731.5211625
0.42688098549842834,1594627731.5311358
0.10789299756288528,1594627731.5420122
0.1782580018043518,1594627731.5520751
0.1782580018043518,1594627731.5620532
0.1782580018043518,1594627731.5720212
0.1782580018043518,1594627731.5820014
0.1782580018043518,1594627731.591973
0.1782580018043518,1594627731.601946
0.1782580018043518,1594627731.6119173
0.1829490065574646,1594627731.6218927
0.22047699987888336,1594627731.6328645
0.20640400052070618,1594627731.6407058
0.15949399769306183,1594627731.650659
0.15949399769306183,1594627731.6616297
0.15949399769306183,1594627731.6716027
0.15949399769306183,1594627731.6815798
0.15949399769306183,1594627731.6915534
0.16887600719928741,1594627731.7015226
0.1782580018043518,1594627731.7114997
0.1782580018043518,1594627731.7214694
0.192331001162529,1594627731.7314458
0.173566997051239,1594627731.7414162
0.173566997051239,1594627731.7513902
0.173566997051239,1594627731.7626102
0.19702200591564178,1594627731.7724712
0.19702200591564178,1594627731.7826982
0.19702200591564178,1594627731.792613
0.19702200591564178,1594627731.8022544
0.19702200591564178,1594627731.8123822
0.16887600719928741,1594627731.8222067
0.16887600719928741,1594627731.831358
0.19702200591564178,1594627731.8411484
0.19702200591564178,1594627731.851126
0.19702200591564178,1594627731.8630912
0.19702200591564178,1594627731.871073
0.21109500527381897,1594627731.8880525
0.21109500527381897,1594627731.891404
0.21109500527381897,1594627731.9020858
0.21109500527381897,1594627731.9109633
0.21109500527381897,1594627731.9229305
0.21109500527381897,1594627731.9329047
0.21578599512577057,1594627731.9430537
0.16887600719928741,1594627731.9520261
0.16887600719928741,1594627731.963005
0.16887600719928741,1594627731.972955
0.15949399769306183,1594627731.9819086
0.21109500527381897,1594627731.9918828
0.22047699987888336,1594627732.0018578
0.22047699987888336,1594627732.0206702
0.22047699987888336,1594627732.0217133
0.19702200591564178,1594627732.0317752
0.19702200591564178,1594627732.0416174
0.19702200591564178,1594627732.05159
0.19702200591564178,1594627732.0615633
0.19702200591564178,1594627732.070536
0.1782580018043518,1594627732.0815077
0.20171299576759338,1594627732.0914807
0.173566997051239,1594627732.1014533
0.173566997051239,1594627732.1114302
0.173566997051239,1594627732.121404
0.19702200591564178,1594627732.1313772
0.19702200591564178,1594627732.1483288
0.19702200591564178,1594627732.152318
0.16887600719928741,1594627732.161471
0.16887600719928741,1594627732.1714444
0.16887600719928741,1594627732.1823535
0.16887600719928741,1594627732.1913922
0.16887600719928741,1594627732.2013457
0.16887600719928741,1594627732.211323
0.16887600719928741,1594627732.2221317
0.16887600719928741,1594627732.2312634
0.16887600719928741,1594627732.2412379
0.16887600719928741,1594627732.251054
0.16887600719928741,1594627732.2620246
0.192331001162529,1594627732.271997
0.23454999923706055,1594627732.2859607
0.1782580018043518,1594627732.2919433
0.19702200591564178,1594627732.3020637
0.23924100399017334,1594627732.3119116
0.21109500527381897,1594627732.321946
0.192331001162529,1594627732.3319943
0.19702200591564178,1594627732.3418179
0.16418500244617462,1594627732.3529334
0.1782580018043518,1594627732.3619113
0.21109500527381897,1594627732.371886
0.173566997051239,1594627732.3828578
0.173566997051239,1594627732.3926754
0.173566997051239,1594627732.4117622
0.15949399769306183,1594627732.4136198
0.1829490065574646,1594627732.4216876
0.20640400052070618,1594627732.4325693
0.15949399769306183,1594627732.442543
0.22516800463199615,1594627732.4516351
0.22516800463199615,1594627732.462563
0.22516800463199615,1594627732.4715798
0.1876399964094162,1594627732.481439
0.23454999923706055,1594627732.4914126
0.16418500244617462,1594627732.5015
0.20640400052070618,1594627732.5113611
0.20640400052070618,1594627732.5213525
0.20640400052070618,1594627732.5314274
0.20640400052070618,1594627732.5452845
0.20640400052070618,1594627732.5513656
0.16887600719928741,1594627732.5613508
0.16887600719928741,1594627732.5721967
0.16887600719928741,1594627732.5811741
0.1829490065574646,1594627732.5931387
0.192331001162529,1594627732.601121
0.192331001162529,1594627732.6120882
0.192331001162529,1594627732.621068
0.192331001162529,1594627732.6320348
0.192331001162529,1594627732.641014
0.192331001162529,1594627732.6519818
0.192331001162529,1594627732.661958
0.192331001162529,1594627732.6760733
0.192331001162529,1594627732.6819005
0.192331001162529,1594627732.6940482
0.192331001162529,1594627732.7020276
0.192331001162529,1594627732.7119951
0.15949399769306183,1594627732.721801
0.2861509919166565,1594627732.7319412
0.2861509919166565,1594627732.741914
0.22985899448394775,1594627732.7517154
0.22985899448394775,1594627732.7626858
0.22985899448394775,1594627732.7717211
0.22985899448394775,1594627732.781813
0.22985899448394775,1594627732.7917645
0.21578599512577057,1594627732.8097172
0.21578599512577057,1594627732.8115556
0.21578599512577057,1594627732.8216882
0.22985899448394775,1594627732.8316631
0.15011200308799744,1594627732.8414757
0.20171299576759338,1594627732.8514514
0.20171299576759338,1594627732.8614247
0.15480299293994904,1594627732.8713949
0.19702200591564178,1594627732.8813674
0.23924100399017334,1594627732.8913445
0.15480299293994904,1594627732.901318
0.21109500527381897,1594627732.9122853
0.1829490065574646,1594627732.9212654
0.1829490065574646,1594627732.9312387
0.1829490065574646,1594627732.941209
0.20640400052070618,1594627732.951182
0.192331001162529,1594627732.9623084
0.1876399964094162,1594627732.9712899
0.21578599512577057,1594627732.9812584
0.1782580018043518,1594627732.991227
0.21578599512577057,1594627733.002188
0.22985899448394775,1594627733.011054
0.22985899448394775,1594627733.0219915
0.22985899448394775,1594627733.031112
0.19702200591564178,1594627733.0410874
0.1876399964094162,1594627733.0520527
0.19702200591564178,1594627733.0708835
0.14542099833488464,1594627733.0718832
0.13603900372982025,1594627733.0818412
0.13603900372982025,1594627733.0918624
0.13603900372982025,1594627733.1038935
0.1876399964094162,1594627733.111776
0.16887600719928741,1594627733.1217277
0.16418500244617462,1594627733.1318147
0.20171299576759338,1594627733.1416736
0.22516800463199615,1594627733.1516457
0.16887600719928741,1594627733.1616406
0.1782580018043518,1594627733.1715918
0.22047699987888336,1594627733.1816807
0.22047699987888336,1594627733.191543
0.22047699987888336,1594627733.2065
0.22047699987888336,1594627733.2134812
0.1829490065574646,1594627733.2215352
0.1782580018043518,1594627733.2315862
0.173566997051239,1594627733.241562
0.22516800463199615,1594627733.251382
0.20171299576759338,1594627733.2613556
0.20171299576759338,1594627733.2713292
0.20171299576759338,1594627733.2813022
0.20171299576759338,1594627733.291276
0.15480299293994904,1594627733.3012457
0.21109500527381897,1594627733.311219
0.21109500527381897,1594627733.3211918
0.13603900372982025,1594627733.3331602
0.16418500244617462,1594627733.3431327
0.15949399769306183,1594627733.3512661
0.21109500527381897,1594627733.3612413
0.1876399964094162,1594627733.3720763
0.1876399964094162,1594627733.381615
0.1876399964094162,1594627733.3915904
0.1876399964094162,1594627733.401563
0.1876399964094162,1594627733.411536
0.20640400052070618,1594627733.4214482
0.21578599512577057,1594627733.4315045
0.21578599512577057,1594627733.4414566
0.21578599512577057,1594627733.4632452
0.21578599512577057,1594627733.4642425
0.19702200591564178,1594627733.4722211
0.21578599512577057,1594627733.482225
0.1782580018043518,1594627733.4912002
0.1782580018043518,1594627733.5021412
0.1782580018043518,1594627733.5141973
0.1782580018043518,1594627733.5220883
0.1782580018043518,1594627733.532061
0.173566997051239,1594627733.5420346
0.1782580018043518,1594627733.5510106
0.1782580018043518,1594627733.5620732
0.1782580018043518,1594627733.5719793
0.1782580018043518,1594627733.5820136
0.19702200591564178,1594627733.5958908
0.13603900372982025,1594627733.6018744
0.13603900372982025,1594627733.6119285
0.13603900372982025,1594627733.6218443
0.1876399964094162,1594627733.6327915
0.21109500527381897,1594627733.6417675
0.21109500527381897,1594627733.6518347
0.21109500527381897,1594627733.6627119
0.21109500527381897,1594627733.671686
0.21109500527381897,1594627733.6826582
0.19702200591564178,1594627733.6917045
0.173566997051239,1594627733.701608
0.173566997051239,1594627733.7115812
0.173566997051239,1594627733.728536
0.1829490065574646,1594627733.731528
0.1876399964094162,1594627733.741589
0.173566997051239,1594627733.752472
0.15011200308799744,1594627733.7614498
0.20171299576759338,1594627733.771419
0.15011200308799744,1594627733.781538
0.15480299293994904,1594627733.791385
0.23924100399017334,1594627733.8014982
0.1829490065574646,1594627733.8114629
0.1829490065574646,1594627733.821286
0.1829490065574646,1594627733.831263
0.1829490065574646,1594627733.8412354
0.1829490065574646,1594627733.8611796
0.20640400052070618,1594627733.863174
0.16887600719928741,1594627733.8712356
0.16887600719928741,1594627733.8812852
0.16887600719928741,1594627733.8911033
0.15011200308799744,1594627733.9012144
0.23924100399017334,1594627733.911194
0.22047699987888336,1594627733.9230144
0.16418500244617462,1594627733.930992
0.20640400052070618,1594627733.9411223
0.20640400052070618,1594627733.9530902
0.20640400052070618,1594627733.9620569
0.20640400052070618,1594627733.9719033
0.20640400052070618,1594627733.9908516
0.20640400052070618,1594627733.9918308
0.21578599512577057,1594627734.001961
0.15011200308799744,1594627734.0119328
0.22985899448394775,1594627734.0217721
0.22985899448394775,1594627734.031724
0.22985899448394775,1594627734.041853
0.22985899448394775,1594627734.0518303
0.22985899448394775,1594627734.061804
0.22985899448394775,1594627734.0716236
0.22985899448394775,1594627734.0815897
0.192331001162529,1594627734.0915663
0.20640400052070618,1594627734.1015365
0.1829490065574646,1594627734.119595
0.15949399769306183,1594627734.123479
0.15949399769306183,1594627734.1324532
0.15949399769306183,1594627734.1415935
0.15949399769306183,1594627734.1525536
0.24862299859523773,1594627734.1613963
0.16887600719928741,1594627734.1713502
0.16887600719928741,1594627734.1814756
0.16887600719928741,1594627734.1923203
0.15480299293994904,1594627734.2024472
0.192331001162529,1594627734.2123322
0.22516800463199615,1594627734.2212155
0.22516800463199615,1594627734.2313504
0.13134799897670746,1594627734.2491426
0.13134799897670746,1594627734.252251
0.13134799897670746,1594627734.2612457
0.22047699987888336,1594627734.2720804
0.22047699987888336,1594627734.28106
0.22047699987888336,1594627734.2910335
0.22047699987888336,1594627734.3020005
0.15949399769306183,1594627734.3109803
0.20640400052070618,1594627734.3219473
0.1782580018043518,1594627734.332921
0.16887600719928741,1594627734.341894
0.16887600719928741,1594627734.3508704
0.16887600719928741,1594627734.361841
0.16887600719928741,1594627734.3748345
0.16887600719928741,1594627734.3831427
0.16887600719928741,1594627734.3907843
0.16887600719928741,1594627734.4018898
0.16887600719928741,1594627734.411882
0.16887600719928741,1594627734.4217036
0.21109500527381897,1594627734.4338264
0.1876399964094162,1594627734.4418051
0.19702200591564178,1594627734.4516013
0.1829490065574646,1594627734.4617527
0.1829490065574646,1594627734.4727297
0.1829490065574646,1594627734.4815462
0.1829490065574646,1594627734.4916737
0.1829490065574646,1594627734.506608
0.1829490065574646,1594627734.511599
0.1829490065574646,1594627734.5214434
0.1829490065574646,1594627734.5315447
0.1829490065574646,1594627734.5425348
0.1829490065574646,1594627734.5525115
0.1829490065574646,1594627734.5623097
0.1829490065574646,1594627734.5712802
0.1829490065574646,1594627734.5812569
0.20640400052070618,1594627734.5912313
0.2814599871635437,1594627734.602202
0.2814599871635437,1594627734.6111777
0.2814599871635437,1594627734.622148
0.2814599871635437,1594627734.6411026
0.2814599871635437,1594627734.6421301
0.1876399964094162,1594627734.652069
0.1876399964094162,1594627734.6630807
0.1876399964094162,1594627734.6710162
0.1876399964094162,1594627734.681326
0.1876399964094162,1594627734.6922696
0.1876399964094162,1594627734.7012599
0.1876399964094162,1594627734.7121081
0.20171299576759338,1594627734.722223
0.20171299576759338,1594627734.730854
0.20171299576759338,1594627734.7428257
0.20171299576759338,1594627734.7518015
0.20171299576759338,1594627734.769757
0.20171299576759338,1594627734.7727542
0.20171299576759338,1594627734.7827144
0.15949399769306183,1594627734.7926884
0.15949399769306183,1594627734.8019955
0.15949399769306183,1594627734.8117077
0.20640400052070618,1594627734.821611
0.192331001162529,1594627734.8317819
