distance,time
0.07036499679088593,1594390836.5993762
0.07036499679088593,1594390836.6103923
0.12665699422359467,1594390836.618326
0.12665699422359467,1594390836.6286817
0.12665699422359467,1594390836.6386812
0.12665699422359467,1594390836.6496317
0.12665699422359467,1594390836.659606
0.12665699422359467,1594390836.6685815
0.12665699422359467,1594390836.678596
0.12665699422359467,1594390836.6973615
0.08443800359964371,1594390836.6983542
0.09851100295782089,1594390836.7122777
0.09851100295782089,1594390836.7192628
0.09851100295782089,1594390836.729232
0.09851100295782089,1594390836.7392051
0.09851100295782089,1594390836.7494988
0.09851100295782089,1594390836.759161
0.12196599692106247,1594390836.7691672
0.12196599692106247,1594390836.7790961
0.12196599692106247,1594390836.7890694
0.11258400231599808,1594390836.8001
0.06567399948835373,1594390836.809076
0.06567399948835373,1594390836.8284848
0.06567399948835373,1594390836.8304772
0.06567399948835373,1594390836.8394518
0.06567399948835373,1594390836.8497658
0.06567399948835373,1594390836.859484
0.06567399948835373,1594390836.8695166
0.06567399948835373,1594390836.8794956
0.051601000130176544,1594390836.8890526
0.051601000130176544,1594390836.899365
0.10320200026035309,1594390836.908345
0.10320200026035309,1594390836.919345
0.10320200026035309,1594390836.929368
0.10320200026035309,1594390836.9393413
0.10320200026035309,1594390836.9490042
0.10320200026035309,1594390836.9637556
0.10320200026035309,1594390836.97013
0.10320200026035309,1594390836.9794512
0.10320200026035309,1594390836.9888322
0.10320200026035309,1594390836.9996254
0.10320200026035309,1594390837.0096269
0.10320200026035309,1594390837.0199406
0.10320200026035309,1594390837.0299182
0.10320200026035309,1594390837.0392284
0.10320200026035309,1594390837.0509005
0.10320200026035309,1594390837.0612233
0.12665699422359467,1594390837.0700219
0.12665699422359467,1594390837.0883036
0.12665699422359467,1594390837.0902987
0.12665699422359467,1594390837.099274
0.12665699422359467,1594390837.1092474
0.12665699422359467,1594390837.121071
0.12665699422359467,1594390837.1300316
0.12665699422359467,1594390837.139042
0.12665699422359467,1594390837.148981
0.12665699422359467,1594390837.158955
0.12665699422359467,1594390837.1689274
0.12665699422359467,1594390837.179898
0.12665699422359467,1594390837.1898775
0.12665699422359467,1594390837.1988723
0.12665699422359467,1594390837.2176456
0.12665699422359467,1594390837.218642
0.11727499961853027,1594390837.230564
0.11727499961853027,1594390837.2395525
0.07036499679088593,1594390837.2501545
0.07036499679088593,1594390837.2601562
0.07036499679088593,1594390837.269544
0.07036499679088593,1594390837.2791274
0.07036499679088593,1594390837.2901003
0.07036499679088593,1594390837.3001168
0.07036499679088593,1594390837.3090885
0.07036499679088593,1594390837.320061
0.07036499679088593,1594390837.3290734
0.07036499679088593,1594390837.3459911
0.0938199982047081,1594390837.3499792
0.0938199982047081,1594390837.3597128
0.0938199982047081,1594390837.369667
0.0938199982047081,1594390837.379522
0.0938199982047081,1594390837.389491
0.0938199982047081,1594390837.4000356
0.0938199982047081,1594390837.4094796
0.0938199982047081,1594390837.420129
0.0938199982047081,1594390837.4301221
0.0938199982047081,1594390837.439099
0.0938199982047081,1594390837.4490716
0.0938199982047081,1594390837.4590487
0.07505600154399872,1594390837.475521
0.07505600154399872,1594390837.479816
0.07505600154399872,1594390837.4900353
0.07505600154399872,1594390837.4990108
0.07505600154399872,1594390837.5110123
0.07505600154399872,1594390837.5199566
0.07505600154399872,1594390837.5320082
0.07505600154399872,1594390837.5395386
0.07505600154399872,1594390837.550976
0.07505600154399872,1594390837.5599515
0.07505600154399872,1594390837.569945
0.07505600154399872,1594390837.5799215
0.07505600154399872,1594390837.5895436
0.07505600154399872,1594390837.607559
0.0938199982047081,1594390837.6100638
0.0938199982047081,1594390837.619869
0.04690999910235405,1594390837.6299036
0.04690999910235405,1594390837.6398997
0.04690999910235405,1594390837.649829
0.04690999910235405,1594390837.6605291
0.08443800359964371,1594390837.6702702
0.08443800359964371,1594390837.6795154
0.08443800359964371,1594390837.6895053
0.08443800359964371,1594390837.7004392
0.08443800359964371,1594390837.7101016
0.08443800359964371,1594390837.721081
0.07036499679088593,1594390837.739328
0.07036499679088593,1594390837.7402964
0.07974699884653091,1594390837.7502666
0.07974699884653091,1594390837.7602391
0.10789299756288528,1594390837.7702127
0.10789299756288528,1594390837.7801867
0.10789299756288528,1594390837.7891622
0.10789299756288528,1594390837.8001332
0.10789299756288528,1594390837.8099303
0.10789299756288528,1594390837.819894
0.15949399769306183,1594390837.83096
0.15949399769306183,1594390837.840048
0.15949399769306183,1594390837.8506057
0.15949399769306183,1594390837.8645415
0.15949399769306183,1594390837.8704665
0.15949399769306183,1594390837.8807771
0.15949399769306183,1594390837.8906167
0.15949399769306183,1594390837.9012856
0.15949399769306183,1594390837.9110813
0.15949399769306183,1594390837.9200923
0.10789299756288528,1594390837.9300308
0.10789299756288528,1594390837.941043
0.10789299756288528,1594390837.9500763
0.10789299756288528,1594390837.960417
0.10789299756288528,1594390837.9700515
0.10789299756288528,1594390837.980042
0.0891290009021759,1594390837.9956937
0.0891290009021759,1594390838.0006478
0.10789299756288528,1594390838.0116282
0.10789299756288528,1594390838.0201476
0.192331001162529,1594390838.0310261
0.192331001162529,1594390838.0410733
0.192331001162529,1594390838.050414
0.192331001162529,1594390838.0609815
0.192331001162529,1594390838.0714366
0.192331001162529,1594390838.0809538
0.0891290009021759,1594390838.089748
0.0891290009021759,1594390838.1007671
0.0891290009021759,1594390838.1210477
0.0891290009021759,1594390838.1220443
0.0891290009021759,1594390838.1310244
0.0891290009021759,1594390838.1399977
0.0891290009021759,1594390838.1500719
0.0891290009021759,1594390838.1600037
0.0891290009021759,1594390838.1709747
0.0891290009021759,1594390838.1809478
0.06567399948835373,1594390838.1907325
0.06567399948835373,1594390838.2000272
0.09851100295782089,1594390838.21006
0.09851100295782089,1594390838.2203634
0.13134799897670746,1594390838.2300308
0.13134799897670746,1594390838.2407975
0.10320200026035309,1594390838.2564373
0.10320200026035309,1594390838.2604268
0.10789299756288528,1594390838.2718055
0.10789299756288528,1594390838.280781
0.15949399769306183,1594390838.2904456
0.15949399769306183,1594390838.2997806
0.11727499961853027,1594390838.310744
0.11727499961853027,1594390838.3207617
0.10320200026035309,1594390838.3310132
0.10320200026035309,1594390838.339993
0.173566997051239,1594390838.3509614
0.173566997051239,1594390838.361144
0.173566997051239,1594390838.3700953
0.173566997051239,1594390838.3838263
0.173566997051239,1594390838.3905556
0.173566997051239,1594390838.4005294
0.173566997051239,1594390838.4107032
0.173566997051239,1594390838.420683
0.173566997051239,1594390838.4306545
0.173566997051239,1594390838.4398937
0.173566997051239,1594390838.452711
0.173566997051239,1594390838.4609225
0.11258400231599808,1594390838.4710155
0.11258400231599808,1594390838.481966
0.0938199982047081,1594390838.489945
0.0938199982047081,1594390838.5085409
0.0938199982047081,1594390838.5101645
0.0938199982047081,1594390838.520073
0.0938199982047081,1594390838.530046
0.0938199982047081,1594390838.540523
0.0938199982047081,1594390838.5510092
0.0938199982047081,1594390838.5609262
0.060982998460531235,1594390838.5709476
0.060982998460531235,1594390838.5810857
0.0938199982047081,1594390838.5909002
0.0938199982047081,1594390838.6007826
0.0938199982047081,1594390838.6117325
0.0938199982047081,1594390838.622699
0.0938199982047081,1594390838.637666
0.0938199982047081,1594390838.6406572
0.15480299293994904,1594390838.6506226
0.15480299293994904,1594390838.6610928
0.032836999744176865,1594390838.6708865
0.032836999744176865,1594390838.679861
0.032836999744176865,1594390838.690865
0.032836999744176865,1594390838.7007983
0.032836999744176865,1594390838.7107716
0.032836999744176865,1594390838.7200842
0.07505600154399872,1594390838.7309952
0.07505600154399872,1594390838.739894
0.07505600154399872,1594390838.7510784
0.07505600154399872,1594390838.7657814
0.07505600154399872,1594390838.7707694
0.07505600154399872,1594390838.7807453
0.00469100009649992,1594390838.7907176
0.00469100009649992,1594390838.8026755
0.07036499679088593,1594390838.8116503
0.07036499679088593,1594390838.8206434
0.15480299293994904,1594390838.831591
0.15480299293994904,1594390838.8410406
0.12665699422359467,1594390838.852015
0.12665699422359467,1594390838.8630984
0.23454999923706055,1594390838.8709579
0.23454999923706055,1594390838.889415
0.23454999923706055,1594390838.8914094
0.23454999923706055,1594390838.9015465
0.23454999923706055,1594390838.9109242
0.23454999923706055,1594390838.9206672
0.23454999923706055,1594390838.9320126
0.23454999923706055,1594390838.9406006
0.23454999923706055,1594390838.9506302
0.23454999923706055,1594390838.9635687
0.23454999923706055,1594390838.971544
0.23454999923706055,1594390838.980998
0.12665699422359467,1594390838.9915211
0.12665699422359467,1594390839.0017397
0.20640400052070618,1594390839.0119407
0.20640400052070618,1594390839.0250225
0.20640400052070618,1594390839.0311077
0.20640400052070618,1594390839.0407524
0.20640400052070618,1594390839.0507202
0.20640400052070618,1594390839.060739
0.20640400052070618,1594390839.0714772
0.20640400052070618,1594390839.081774
0.0938199982047081,1594390839.0917406
0.0938199982047081,1594390839.1027086
0.060982998460531235,1594390839.1118495
0.060982998460531235,1594390839.1208448
0.07974699884653091,1594390839.1319063
0.07974699884653091,1594390839.1408348
0.06567399948835373,1594390839.1528478
0.06567399948835373,1594390839.160808
0.07036499679088593,1594390839.1707816
0.07036499679088593,1594390839.1817517
0.07036499679088593,1594390839.1912293
0.07036499679088593,1594390839.2015996
0.07505600154399872,1594390839.2119865
0.07505600154399872,1594390839.2214656
0.08443800359964371,1594390839.2314405
0.08443800359964371,1594390839.241029
0.0891290009021759,1594390839.2511458
0.0891290009021759,1594390839.2612956
0.1782580018043518,1594390839.281768
0.1782580018043518,1594390839.2827625
0.051601000130176544,1594390839.291738
0.051601000130176544,1594390839.3027103
0.07974699884653091,1594390839.312143
0.07974699884653091,1594390839.3216925
0.07974699884653091,1594390839.331475
0.07974699884653091,1594390839.3414483
0.07974699884653091,1594390839.351421
0.07974699884653091,1594390839.3613997
0.07974699884653091,1594390839.373363
0.07974699884653091,1594390839.3813424
0.07036499679088593,1594390839.3919241
0.07036499679088593,1594390839.4104023
0.07036499679088593,1594390839.4113216
0.07036499679088593,1594390839.4212952
0.07036499679088593,1594390839.4322689
0.07036499679088593,1594390839.4415169
0.1829490065574646,1594390839.4521368
0.1829490065574646,1594390839.4611475
0.1782580018043518,1594390839.4711215
0.1782580018043518,1594390839.481889
0.07505600154399872,1594390839.491732
0.07505600154399872,1594390839.5015295
0.09851100295782089,1594390839.5124998
0.09851100295782089,1594390839.521525
0.12665699422359467,1594390839.540616
0.12665699422359467,1594390839.5416095
0.11258400231599808,1594390839.5518396
0.11258400231599808,1594390839.5619738
0.11258400231599808,1594390839.5711634
0.11258400231599808,1594390839.582204
0.11258400231599808,1594390839.592163
0.11258400231599808,1594390839.6021378
0.11258400231599808,1594390839.6120796
0.11258400231599808,1594390839.6214213
0.173566997051239,1594390839.6320229
0.173566997051239,1594390839.6420739
0.14542099833488464,1594390839.652173
0.14542099833488464,1594390839.6617973
0.10320200026035309,1594390839.6754322
0.10320200026035309,1594390839.6824245
0.10320200026035309,1594390839.6923654
0.10320200026035309,1594390839.7023826
0.10320200026035309,1594390839.7123594
0.10320200026035309,1594390839.721333
0.08443800359964371,1594390839.7322686
0.08443800359964371,1594390839.7425694
0.07505600154399872,1594390839.7519162
0.07505600154399872,1594390839.7620466
0.10320200026035309,1594390839.7717614
0.10320200026035309,1594390839.7820313
0.07974699884653091,1594390839.792392
0.07974699884653091,1594390839.802618
0.07974699884653091,1594390839.8115785
0.07974699884653091,1594390839.8215618
0.07974699884653091,1594390839.8325167
0.07974699884653091,1594390839.841758
0.07974699884653091,1594390839.8517036
0.07974699884653091,1594390839.861654
0.0891290009021759,1594390839.871634
0.0891290009021759,1594390839.8827314
0.10320200026035309,1594390839.8917074
0.10320200026035309,1594390839.9016821
0.10320200026035309,1594390839.9117067
0.10320200026035309,1594390839.9289963
0.10320200026035309,1594390839.932654
0.10320200026035309,1594390839.9426677
0.10320200026035309,1594390839.9516485
0.10320200026035309,1594390839.962619
0.10320200026035309,1594390839.9717972
0.10320200026035309,1594390839.98241
0.10320200026035309,1594390839.9920175
0.10320200026035309,1594390840.0021248
0.06567399948835373,1594390840.0125968
0.06567399948835373,1594390840.0211413
0.07036499679088593,1594390840.0323598
0.07036499679088593,1594390840.0425398
0.07505600154399872,1594390840.0577912
0.07505600154399872,1594390840.0627818
0.07505600154399872,1594390840.0725553
0.07505600154399872,1594390840.0819213
0.07505600154399872,1594390840.0922039
0.07505600154399872,1594390840.102716
0.07505600154399872,1594390840.1117346
0.07505600154399872,1594390840.1220624
0.14542099833488464,1594390840.131775
0.14542099833488464,1594390840.1430645
0.07505600154399872,1594390840.1519487
0.07505600154399872,1594390840.1627884
0.04690999910235405,1594390840.1717923
0.04690999910235405,1594390840.187537
0.04690999910235405,1594390840.1954904
0.04690999910235405,1594390840.2024755
0.04690999910235405,1594390840.2126505
0.04690999910235405,1594390840.2223818
0.04690999910235405,1594390840.232011
0.04690999910235405,1594390840.2426593
0.04690999910235405,1594390840.2517962
0.04690999910235405,1594390840.2639997
0.08443800359964371,1594390840.2713332
0.08443800359964371,1594390840.283502
0.10320200026035309,1594390840.2926226
0.10320200026035309,1594390840.3037636
0.10320200026035309,1594390840.3161054
0.10320200026035309,1594390840.3222597
0.10320200026035309,1594390840.3333855
0.10320200026035309,1594390840.3419642
0.12665699422359467,1594390840.3532257
0.12665699422359467,1594390840.3622527
