distance,time
0.01876400038599968,1594610276.4852934
0.01876400038599968,1594610276.4872878
0.01876400038599968,1594610276.4982638
0.01876400038599968,1594610276.5082335
0.01876400038599968,1594610276.517491
0.01876400038599968,1594610276.5281785
0.01876400038599968,1594610276.53667
0.01876400038599968,1594610276.5468147
0.01876400038599968,1594610276.5557919
0.01876400038599968,1594610276.5657694
0.01876400038599968,1594610276.5757427
0.01876400038599968,1594610276.5867133
0.01876400038599968,1594610276.5966868
0.01876400038599968,1594610276.6056604
0.01876400038599968,1594610276.6186252
0.01876400038599968,1594610276.6269336
0.13603900372982025,1594610276.635906
0.13603900372982025,1594610276.6458826
0.13603900372982025,1594610276.656522
0.13603900372982025,1594610276.6664946
0.03752800077199936,1594610276.676508
0.03752800077199936,1594610276.686476
0.03752800077199936,1594610276.6957421
0.00938200019299984,1594610276.707386
0.01876400038599968,1594610276.7173593
0.01876400038599968,1594610276.726662
0.01876400038599968,1594610276.736634
0.051601000130176544,1594610276.7482655
0.10320200026035309,1594610276.7562718
-0.07036499679088593,1594610276.7662532
-0.07036499679088593,1594610276.7762117
-0.07036499679088593,1594610276.786199
-0.01407300028949976,1594610276.7964628
-0.01407300028949976,1594610276.8061106
-0.01407300028949976,1594610276.81826
0.01407300028949976,1594610276.8250945
-0.00938200019299984,1594610276.8360314
-0.00469100009649992,1594610276.846038
-0.00469100009649992,1594610276.8559775
-0.00469100009649992,1594610276.8662703
0.00938200019299984,1594610276.8799129
0.00938200019299984,1594610276.886895
0.00938200019299984,1594610276.8978658
0.00938200019299984,1594610276.9069412
0.20171299576759338,1594610276.9161298
0.032836999744176865,1594610276.9281094
-0.01407300028949976,1594610276.9370825
0.00469100009649992,1594610276.9467876
0.00469100009649992,1594610276.9557106
0.00469100009649992,1594610276.966682
0.00469100009649992,1594610276.9756627
0.00469100009649992,1594610276.9866307
0.00469100009649992,1594610276.9966013
0.00469100009649992,1594610277.0108519
0.00469100009649992,1594610277.015883
0.00469100009649992,1594610277.0265553
0.00469100009649992,1594610277.036494
0.00469100009649992,1594610277.0464709
-0.00469100009649992,1594610277.0564415
0.01407300028949976,1594610277.0666916
0.051601000130176544,1594610277.0767148
0.051601000130176544,1594610277.0866861
0.051601000130176544,1594610277.0963342
0.051601000130176544,1594610277.1063228
0.00938200019299984,1594610277.1165857
0.00938200019299984,1594610277.1286495
0.00938200019299984,1594610277.139592
0.10320200026035309,1594610277.1465254
0.10320200026035309,1594610277.1561763
0.10320200026035309,1594610277.1661828
0.023454999551177025,1594610277.177204
0.07036499679088593,1594610277.1861155
0.051601000130176544,1594610277.1963878
0.051601000130176544,1594610277.2060761
0.051601000130176544,1594610277.2163346
0.051601000130176544,1594610277.2289803
0.051601000130176544,1594610277.2359626
0.03752800077199936,1594610277.2479296
0.023454999551177025,1594610277.2659154
0.07036499679088593,1594610277.2681997
0.07036499679088593,1594610277.2761776
0.07036499679088593,1594610277.2860575
0.07036499679088593,1594610277.2967987
0.023454999551177025,1594610277.3058052
0.07036499679088593,1594610277.3170633
0.05629200115799904,1594610277.327043
0.023454999551177025,1594610277.336012
0.023454999551177025,1594610277.3466654
0.023454999551177025,1594610277.3556764
0.023454999551177025,1594610277.3666117
0.023454999551177025,1594610277.376936
0.023454999551177025,1594610277.3948543
0.023454999551177025,1594610277.3959374
0.023454999551177025,1594610277.405542
0.023454999551177025,1594610277.4157834
0.12196599692106247,1594610277.4264534
0.12196599692106247,1594610277.4364257
0.12196599692106247,1594610277.446476
0.05629200115799904,1594610277.4563732
0.032836999744176865,1594610277.4663637
-0.00469100009649992,1594610277.477345
-0.023454999551177025,1594610277.486626
0.12196599692106247,1594610277.496286
0.12196599692106247,1594610277.5075917
0.12196599692106247,1594610277.5205417
0.12196599692106247,1594610277.526515
0.12196599692106247,1594610277.5371923
0.09851100295782089,1594610277.5465002
0.08443800359964371,1594610277.5561435
-0.00938200019299984,1594610277.566079
0.06567399948835373,1594610277.5773933
0.06567399948835373,1594610277.5863533
0.06567399948835373,1594610277.5959983
0.06567399948835373,1594610277.6059723
0.06567399948835373,1594610277.6162698
0.03752800077199936,1594610277.6259534
0.07036499679088593,1594610277.6378868
0.04690999910235405,1594610277.6511714
0.09851100295782089,1594610277.65584
0.07974699884653091,1594610277.6671329
0.042219001799821854,1594610277.6769245
0.042219001799821854,1594610277.6870866
0.042219001799821854,1594610277.6957722
0.042219001799821854,1594610277.7076995
0.042219001799821854,1594610277.7159884
0.042219001799821854,1594610277.7259731
0.042219001799821854,1594610277.735951
0.04690999910235405,1594610277.7469168
0.06567399948835373,1594610277.756622
0.023454999551177025,1594610277.766577
0.0,1594610277.7795076
0.0,1594610277.786816
0.0,1594610277.7968287
0.0,1594610277.8067756
0.0,1594610277.8164148
0.0,1594610277.826388
0.0,1594610277.8376908
0.0,1594610277.8463285
0.0,1594610277.8563445
0.0,1594610277.8666
0.0,1594610277.8765292
0.0,1594610277.887522
0.06567399948835373,1594610277.9061697
0.11727499961853027,1594610277.9081652
0.11727499961853027,1594610277.9183393
0.11727499961853027,1594610277.9291093
0.07036499679088593,1594610277.938085
0.032836999744176865,1594610277.948058
0.0938199982047081,1594610277.9570367
0.09851100295782089,1594610277.9660099
0.00938200019299984,1594610277.97698
0.00938200019299984,1594610277.987286
0.00938200019299984,1594610277.9962492
0.12665699422359467,1594610278.0079067
-0.01876400038599968,1594610278.017173
0.10789299756288528,1594610278.0348265
-0.00469100009649992,1594610278.0358238
-0.00469100009649992,1594610278.0478253
-0.00469100009649992,1594610278.0567667
-0.00469100009649992,1594610278.0668213
0.01876400038599968,1594610278.0760415
0.08443800359964371,1594610278.087012
-0.00469100009649992,1594610278.0966604
0.02814600057899952,1594610278.1066337
0.042219001799821854,1594610278.1159346
0.042219001799821854,1594610278.1268823
0.12196599692106247,1594610278.1368618
0.10320200026035309,1594610278.1458502
0.10320200026035309,1594610278.164508
0.10320200026035309,1594610278.1664739
0.07036499679088593,1594610278.177568
-0.06567399948835373,1594610278.187703
0.02814600057899952,1594610278.1983886
0.03752800077199936,1594610278.2064106
-0.03752800077199936,1594610278.216445
0.10320200026035309,1594610278.2263496
0.10320200026035309,1594610278.2362869
0.10320200026035309,1594610278.2463005
0.00938200019299984,1594610278.2562337
0.16887600719928741,1594610278.2665896
0.0,1594610278.2765005
0.02814600057899952,1594610278.2901442
0.02814600057899952,1594610278.2961612
0.02814600057899952,1594610278.3061364
0.15011200308799744,1594610278.3163981
0.07505600154399872,1594610278.3263757
0.09851100295782089,1594610278.3363397
0.07505600154399872,1594610278.3463132
0.032836999744176865,1594610278.355967
0.032836999744176865,1594610278.3669374
0.032836999744176865,1594610278.3772342
0.06567399948835373,1594610278.3861954
0.07036499679088593,1594610278.3961828
0.08443800359964371,1594610278.4061797
0.0891290009021759,1594610278.4188335
0.0891290009021759,1594610278.4261043
0.0891290009021759,1594610278.436072
0.0891290009021759,1594610278.4470472
0.0891290009021759,1594610278.4579859
0.07505600154399872,1594610278.4667053
0.07505600154399872,1594610278.476966
0.07505600154399872,1594610278.4869418
0.07505600154399872,1594610278.496626
0.08443800359964371,1594610278.5069878
0.08443800359964371,1594610278.5168657
0.08443800359964371,1594610278.527508
0.08443800359964371,1594610278.5368044
0.08443800359964371,1594610278.5504482
0.0891290009021759,1594610278.5564313
0.05629200115799904,1594610278.5693972
0.00469100009649992,1594610278.576697
0.00469100009649992,1594610278.5866761
0.00469100009649992,1594610278.5966322
0.00469100009649992,1594610278.6072946
0.00469100009649992,1594610278.616597
0.12665699422359467,1594610278.6262782
-0.01407300028949976,1594610278.6385386
0.023454999551177025,1594610278.6462255
0.023454999551177025,1594610278.6561644
0.023454999551177025,1594610278.6664622
0.023454999551177025,1594610278.6843982
0.023454999551177025,1594610278.6864514
0.023454999551177025,1594610278.6960578
0.023454999551177025,1594610278.7060661
0.023454999551177025,1594610278.7163217
0.023454999551177025,1594610278.7263017
0.023454999551177025,1594610278.736256
0.023454999551177025,1594610278.7469244
0.023454999551177025,1594610278.756444
0.023454999551177025,1594610278.7664187
0.08443800359964371,1594610278.77668
0.07036499679088593,1594610278.78665
0.060982998460531235,1594610278.7966306
0.060982998460531235,1594610278.8116047
0.060982998460531235,1594610278.8162491
0.07505600154399872,1594610278.8272207
0.24393199384212494,1594610278.83626
0.09851100295782089,1594610278.84617
0.06567399948835373,1594610278.85714
0.08443800359964371,1594610278.8691537
0.07505600154399872,1594610278.8773825
0.07974699884653091,1594610278.886333
0.07974699884653091,1594610278.8960712
0.07974699884653091,1594610278.9070067
0.07974699884653091,1594610278.915983
0.07974699884653091,1594610278.9262624
0.07974699884653091,1594610278.9420228
0.07974699884653091,1594610278.946223
0.07974699884653091,1594610278.9568913
0.07974699884653091,1594610278.9658523
0.07974699884653091,1594610278.9773126
0.07974699884653091,1594610278.9887908
0.03752800077199936,1594610278.997235
0.03752800077199936,1594610279.0077376
0.03752800077199936,1594610279.0187082
0.03752800077199936,1594610279.0266867
0.023454999551177025,1594610279.0369818
0.023454999551177025,1594610279.045964
0.023454999551177025,1594610279.0567963
0.023454999551177025,1594610279.067095
0.023454999551177025,1594610279.076066
0.023454999551177025,1594610279.086021
0.03752800077199936,1594610279.0956929
0.01407300028949976,1594610279.1069899
0.01407300028949976,1594610279.1169662
0.01407300028949976,1594610279.1279438
0.01407300028949976,1594610279.136907
0.01407300028949976,1594610279.147898
0.01407300028949976,1594610279.15684
0.04690999910235405,1594610279.166852
0.04690999910235405,1594610279.177095
0.04690999910235405,1594610279.1940694
0.04690999910235405,1594610279.1960628
0.04690999910235405,1594610279.2077043
0.02814600057899952,1594610279.2160048
0.02814600057899952,1594610279.226681
0.02814600057899952,1594610279.2369506
0.032836999744176865,1594610279.2459025
0.060982998460531235,1594610279.2567897
0.0938199982047081,1594610279.266473
0.14542099833488464,1594610279.2784412
0.14542099833488464,1594610279.286708
0.14542099833488464,1594610279.2963922
0.14542099833488464,1594610279.3073988
0.0891290009021759,1594610279.323286
0.0891290009021759,1594610279.3263123
0.0891290009021759,1594610279.3365757
0.0891290009021759,1594610279.3465269
0.0891290009021759,1594610279.3570125
0.0891290009021759,1594610279.3660245
0.0891290009021759,1594610279.3790271
0.08443800359964371,1594610279.386238
0.08443800359964371,1594610279.3962111
0.08443800359964371,1594610279.4058826
0.10320200026035309,1594610279.4168527
0.10320200026035309,1594610279.4268267
0.10320200026035309,1594610279.4370415
0.0891290009021759,1594610279.454767
0.051601000130176544,1594610279.456746
0.01407300028949976,1594610279.466051
0.12196599692106247,1594610279.4770176
0.14542099833488464,1594610279.486991
0.051601000130176544,1594610279.4966753
0.051601000130176544,1594610279.506613
0.051601000130176544,1594610279.5166113
0.051601000130176544,1594610279.5268943
0.051601000130176544,1594610279.535862
0.051601000130176544,1594610279.5468516
0.15949399769306183,1594610279.5564797
0.08443800359964371,1594610279.566493
0.1782580018043518,1594610279.5767627
0.1782580018043518,1594610279.5877237
0.1782580018043518,1594610279.596702
0.1782580018043518,1594610279.6066709
0.13603900372982025,1594610279.6166978
0.13603900372982025,1594610279.6262927
0.1829490065574646,1594610279.636455
0.07974699884653091,1594610279.6465635
0.060982998460531235,1594610279.6570492
0.12196599692106247,1594610279.6673582
0.01876400038599968,1594610279.6759984
0.12196599692106247,1594610279.687289
0.06567399948835373,1594610279.6959827
0.05629200115799904,1594610279.7071853
0.05629200115799904,1594610279.7218773
0.05629200115799904,1594610279.725931
0.12196599692106247,1594610279.7358427
0.12196599692106247,1594610279.7458117
0.12196599692106247,1594610279.7557936
0.12196599692106247,1594610279.7657676
0.12196599692106247,1594610279.7767422
0.12196599692106247,1594610279.7867155
0.12196599692106247,1594610279.798721
0.12196599692106247,1594610279.8066583
0.12196599692106247,1594610279.8169773
0.12196599692106247,1594610279.8266048
0.12196599692106247,1594610279.836578
0.12196599692106247,1594610279.8545299
0.12196599692106247,1594610279.8577178
0.12196599692106247,1594610279.8668222
0.12196599692106247,1594610279.8768086
0.12196599692106247,1594610279.8860624
0.04690999910235405,1594610279.8960156
0.07036499679088593,1594610279.906925
0.04690999910235405,1594610279.9169817
0.06567399948835373,1594610279.9269557
0.03752800077199936,1594610279.936946
0.11727499961853027,1594610279.945908
0.03752800077199936,1594610279.956552
0.042219001799821854,1594610279.96656
0.00938200019299984,1594610279.9814851
0.00938200019299984,1594610279.9874701
0.00938200019299984,1594610279.997454
0.00938200019299984,1594610280.006417
0.00938200019299984,1594610280.016132
0.04690999910235405,1594610280.0258772
0.02814600057899952,1594610280.0358493
0.03752800077199936,1594610280.0468192
0.03752800077199936,1594610280.055795
0.03752800077199936,1594610280.065802
0.03752800077199936,1594610280.0767384
0.0891290009021759,1594610280.086712
0.21578599512577057,1594610280.0966868
0.0938199982047081,1594610280.110764
0.00938200019299984,1594610280.1166317
0.023454999551177025,1594610280.126605
-0.04690999910235405,1594610280.1355813
-0.10320200026035309,1594610280.14657
-0.060982998460531235,1594610280.156527
-0.060982998460531235,1594610280.1664994
-0.060982998460531235,1594610280.176472
-0.060982998460531235,1594610280.1854477
-0.060982998460531235,1594610280.1984131
-0.060982998460531235,1594610280.206392
-0.060982998460531235,1594610280.2163658
-0.060982998460531235,1594610280.2263389
-0.060982998460531235,1594610280.2403016
-0.060982998460531235,1594610280.2462847
-0.060982998460531235,1594610280.2562587
-0.060982998460531235,1594610280.266232
-0.060982998460531235,1594610280.2762651
-0.060982998460531235,1594610280.2864985
-0.060982998460531235,1594610280.2961864
