distance20,distance30,distance40,distance50,time
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.7042444
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.7231936
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.7251892
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.7341645
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.7441385
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.7561078
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.764085
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.7750552
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.7846372
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.794614
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.8046405
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.8146188
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.824593
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.834566
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.8535168
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.8565073
-1.5116517543792725,-0.06546907871961594,-0.11123017221689224,0.0,1594718638.8644853
-1.5116517543792725,-0.06546907871961594,-0.08837336301803589,0.0,1594718638.8744586
-1.5116517543792725,-0.06546907871961594,-0.08837336301803589,0.0,1594718638.8854299
-1.5116517543792725,-0.06546907871961594,-0.08837336301803589,0.0,1594718638.8944058
-1.5116517543792725,-0.06546907871961594,-0.18678006529808044,0.0,1594718638.9043787
-1.5116517543792725,-0.06546907871961594,-0.18678006529808044,0.0,1594718638.9148655
-1.5116517543792725,-0.06546907871961594,-0.18678006529808044,0.0,1594718638.923841
-1.5116517543792725,-0.06546907871961594,-0.1713237315416336,0.0,1594718638.9348106
-1.5116517543792725,-0.06546907871961594,-0.1713237315416336,0.0,1594718638.9447854
-0.1299247443675995,-0.06546907871961594,-0.1713237315416336,0.0,1594718638.954758
-0.1299247443675995,0.10830946266651154,-0.1713237315416336,0.0,1594718638.96473
-0.1299247443675995,0.10830946266651154,-0.1713237315416336,0.0,1594718638.9836798
-0.1299247443675995,0.10830946266651154,-0.1713237315416336,0.0,1594718638.984676
-0.1299247443675995,0.10830946266651154,-0.1713237315416336,0.0,1594718638.9946506
-0.1299247443675995,0.10830946266651154,-0.1713237315416336,0.0,1594718639.0046234
-0.1299247443675995,0.10830946266651154,-0.1713237315416336,0.0,1594718639.0151076
-0.1299247443675995,0.10830946266651154,-0.15891818702220917,0.0,1594718639.0260775
-0.1299247443675995,0.10830946266651154,-0.15891818702220917,0.0,1594718639.0350547
-0.04508699104189873,0.10830946266651154,-0.15891818702220917,0.0,1594718639.0450277
-0.04508699104189873,0.10830946266651154,-0.17454221844673157,0.0,1594718639.0550008
-0.04508699104189873,0.10830946266651154,-0.17454221844673157,0.0,1594718639.0649738
-0.15381571650505066,0.10830946266651154,-0.17454221844673157,0.0,1594718639.0749476
-0.15381571650505066,-0.12741604447364807,-0.1842568814754486,0.0,1594718639.0849204
-0.15381571650505066,-0.12741604447364807,-0.1842568814754486,0.0,1594718639.0948942
-0.2007611244916916,-0.12741604447364807,-0.1842568814754486,0.0,1594718639.1133564
-0.2007611244916916,-0.12741604447364807,-0.21920767426490784,0.0,1594718639.114354
-0.2007611244916916,-0.12741604447364807,-0.21920767426490784,0.0,1594718639.1243277
-0.2007611244916916,-0.12741604447364807,-0.21920767426490784,0.0,1594718639.1343012
-0.2007611244916916,-0.12741604447364807,-0.15580962598323822,0.0,1594718639.145272
-0.2007611244916916,-0.12741604447364807,-0.15580962598323822,0.0,1594718639.155245
-0.2007611244916916,-0.12741604447364807,-0.15580962598323822,0.0,1594718639.1672122
-0.2007611244916916,-0.12741604447364807,-0.19363243877887726,0.0,1594718639.1751919
-0.2007611244916916,-0.12741604447364807,-0.19363243877887726,0.0,1594718639.1851635
-0.2007611244916916,-0.12741604447364807,-0.19363243877887726,0.0,1594718639.1951385
-0.2007611244916916,0.09903036803007126,-0.18969778716564178,0.0,1594718639.2041152
-0.2007611244916916,0.09903036803007126,-0.18969778716564178,0.0,1594718639.2140875
-0.2007611244916916,0.09903036803007126,-0.18969778716564178,0.0,1594718639.2240613
-0.2007611244916916,-0.02602440118789673,-0.15644273161888123,0.0,1594718639.2350316
-0.2007611244916916,-0.02602440118789673,-0.15644273161888123,0.0,1594718639.2489939
-0.07562065124511719,-0.02602440118789673,-0.15644273161888123,0.0,1594718639.2559757
-0.07562065124511719,-0.006930199451744556,-0.16966859996318817,0.0,1594718639.2659488
-0.07562065124511719,-0.006930199451744556,-0.16966859996318817,0.0,1594718639.2749243
-0.12327499687671661,-0.006930199451744556,-0.16966859996318817,0.0,1594718639.2848983
-0.12327499687671661,-0.015810169279575348,-0.16966859996318817,0.0,1594718639.2948716
-0.12327499687671661,-0.015810169279575348,-0.16966859996318817,0.0,1594718639.3048453
-0.13570204377174377,-0.015810169279575348,-0.16966859996318817,0.0,1594718639.3148184
-0.13570204377174377,-0.07429167628288269,-0.16966859996318817,0.0,1594718639.3247912
-0.13570204377174377,-0.07429167628288269,-0.16966859996318817,0.0,1594718639.3357606
-0.11430767178535461,-0.07429167628288269,-0.16966859996318817,0.0,1594718639.345736
-0.11430767178535461,-0.030340420082211494,-0.17756950855255127,0.0,1594718639.3547115
-0.11430767178535461,-0.030340420082211494,-0.17756950855255127,0.0,1594718639.3646848
-0.15922598540782928,-0.030340420082211494,-0.17756950855255127,0.0,1594718639.3796475
-0.15922598540782928,-0.030340420082211494,-0.17756950855255127,0.0,1594718639.385629
-0.15922598540782928,-0.030340420082211494,-0.17756950855255127,0.0,1594718639.3956022
-0.23506450653076172,-0.030340420082211494,-0.17756950855255127,0.0,1594718639.405576
-0.23506450653076172,-0.030340420082211494,-0.17756950855255127,0.0,1594718639.4145513
-0.23506450653076172,-0.030340420082211494,-0.17756950855255127,0.0,1594718639.4255219
-0.23774506151676178,-0.030340420082211494,-0.17756950855255127,0.0,1594718639.4354954
-0.23774506151676178,-0.030340420082211494,-0.2047145813703537,0.0,1594718639.4444723
-0.23774506151676178,-0.030340420082211494,-0.2047145813703537,0.0,1594718639.455442
-0.22593383491039276,-0.030340420082211494,-0.2047145813703537,0.0,1594718639.4654155
-0.22593383491039276,-0.011266523040831089,-0.20445755124092102,0.0,1594718639.4743912
-0.22593383491039276,-0.011266523040831089,-0.20445755124092102,0.0,1594718639.4853628
-0.22593383491039276,-0.011266523040831089,-0.20445755124092102,0.0,1594718639.4953363
-0.22593383491039276,-0.03503356873989105,-0.19372284412384033,0.0,1594718639.506307
-0.22593383491039276,-0.03503356873989105,-0.19372284412384033,0.0,1594718639.515282
-0.22593383491039276,-0.03503356873989105,-0.19372284412384033,0.0,1594718639.5252552
-0.22593383491039276,-0.03503356873989105,-0.08483351767063141,0.0,1594718639.5352294
-0.22593383491039276,-0.03503356873989105,-0.08483351767063141,0.0,1594718639.545202
-0.13349486887454987,-0.03503356873989105,-0.08483351767063141,0.0,1594718639.555175
-0.13349486887454987,-0.03503356873989105,-0.08483351767063141,0.0,1594718639.5651484
-0.13349486887454987,-0.03503356873989105,-0.08483351767063141,0.0,1594718639.5751235
-0.05524230748414993,-0.03503356873989105,-0.08483351767063141,0.0,1594718639.5850956
-0.05524230748414993,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.5948029
-0.05524230748414993,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.6057744
-0.12654009461402893,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.615747
-0.12654009461402893,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.6327016
-0.12654009461402893,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.634696
-0.00759044149890542,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.6457052
-0.00759044149890542,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.6556406
-0.00759044149890542,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.665615
-0.1327669769525528,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.6766212
-0.1327669769525528,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.6855886
-0.1327669769525528,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.6945362
-0.17627286911010742,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.7055461
-0.17627286911010742,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.716478
-0.17627286911010742,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.7254994
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.7354617
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.7454016
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.7603605
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.7653472
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.777315
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.785321
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.7953098
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.8062801
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.815214
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.826184
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.8352008
-0.1955942064523697,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.8451788
-0.0280342735350132,-0.05307449400424957,-0.08483351767063141,0.0,1594718639.8551085
-0.0280342735350132,0.026306139305233955,-0.08483351767063141,0.0,1594718639.86513
-0.0280342735350132,0.026306139305233955,-0.08483351767063141,0.0,1594718639.875097
-0.16215690970420837,0.026306139305233955,-0.08483351767063141,0.0,1594718639.8949997
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718639.8959982
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718639.904974
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718639.914948
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718639.9249208
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718639.9359262
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718639.9460142
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718639.9559894
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718639.9659615
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718639.9759364
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718639.985909
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718639.9949207
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718640.0058546
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718640.02381
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718640.0248075
-0.16215690970420837,-0.04350410774350166,-0.08483351767063141,0.0,1594718640.035777
-0.16215690970420837,-0.00311421905644238,-0.08483351767063141,0.0,1594718640.0447516
-0.16215690970420837,-0.00311421905644238,-0.08483351767063141,0.0,1594718640.055722
-0.1267927587032318,-0.00311421905644238,-0.08483351767063141,0.0,1594718640.0656953
-0.1267927587032318,-0.01517511811107397,-0.08483351767063141,0.0,1594718640.07567
-0.1267927587032318,-0.01517511811107397,-0.08483351767063141,0.0,1594718640.0866394
-0.15385238826274872,-0.01517511811107397,-0.08483351767063141,0.0,1594718640.0956526
-0.15385238826274872,-0.004719562362879515,-0.08483351767063141,0.0,1594718640.1056247
-0.15385238826274872,-0.004719562362879515,-0.08483351767063141,0.0,1594718640.115562
-0.036907318979501724,-0.004719562362879515,-0.08483351767063141,0.0,1594718640.1255355
-0.036907318979501724,-0.050730835646390915,-0.08483351767063141,0.0,1594718640.1355093
-0.036907318979501724,-0.050730835646390915,-0.08483351767063141,0.0,1594718640.153504
-0.036907318979501724,-0.050730835646390915,-0.08483351767063141,0.0,1594718640.1554909
-0.036907318979501724,0.1523207426071167,-0.08483351767063141,0.0,1594718640.1654296
-0.036907318979501724,0.1523207426071167,-0.08483351767063141,0.0,1594718640.1754026
-0.036907318979501724,0.1523207426071167,-0.08483351767063141,0.0,1594718640.1873705
-0.036907318979501724,0.1523207426071167,-0.08483351767063141,0.0,1594718640.1953497
-0.036907318979501724,0.1523207426071167,-0.08483351767063141,0.0,1594718640.205322
-0.14000487327575684,0.1523207426071167,-0.08483351767063141,0.0,1594718640.2152948
-0.14000487327575684,0.1523207426071167,-0.08483351767063141,0.0,1594718640.2253115
-0.14000487327575684,0.1523207426071167,-0.08483351767063141,0.0,1594718640.2352781
-0.14000487327575684,0.1523207426071167,-0.08483351767063141,0.0,1594718640.2462127
-0.14000487327575684,0.1523207426071167,-0.08483351767063141,0.0,1594718640.255189
-0.14000487327575684,0.1523207426071167,-0.08483351767063141,0.0,1594718640.266162
-0.16069675981998444,0.1523207426071167,-0.08483351767063141,0.0,1594718640.2851512
-0.16069675981998444,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.286155
-0.16069675981998444,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.295125
-0.16759896278381348,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.306053
-0.16759896278381348,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.3160267
-0.16759896278381348,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.326039
-0.16759896278381348,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.3350115
-0.16759896278381348,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.3459501
-0.16759896278381348,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.3559191
-0.16759896278381348,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.3658938
-0.16759896278381348,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.375867
-0.16759896278381348,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.3858397
-0.08381407707929611,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.395814
-0.08381407707929611,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.412768
-0.08381407707929611,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.4157598
-0.08381407707929611,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.425735
-0.08381407707929611,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.4367468
-0.08381407707929611,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.446677
-0.08381407707929611,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.4566505
-0.08381407707929611,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.4666238
-0.08381407707929611,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.4756002
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.4855733
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.496545
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.5055194
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.5154924
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.5354753
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.5364876
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.5464113
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.5564034
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.565359
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.575369
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.5863233
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.597275
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.6063461
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.616278
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.6262505
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.6362605
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.646199
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.665147
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.666145
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.6761184
-0.14112304151058197,-0.0529954619705677,-0.08483351767063141,0.0,1594718640.6860905
