distance10,distance20,distance30,distance40,distance50,time
-0.15255898237228394,0.0,0.0,0.0,0.0,1594733709.7004018
-0.15255898237228394,0.0,0.0,0.0,0.0,1594733709.7086935
-0.15255898237228394,0.0,0.0,0.0,0.0,1594733709.719658
-0.15255898237228394,0.0,0.0,0.0,0.0,1594733709.7283275
0.11419928073883057,0.0,0.0,0.0,0.0,1594733709.7475944
0.11419928073883057,0.0,0.0,0.0,0.0,1594733709.7492712
0.11419928073883057,0.0,0.0,0.0,0.0,1594733709.759245
-0.05710805207490921,0.0,0.0,0.0,0.0,1594733709.769293
-0.05710805207490921,0.0,0.0,0.0,0.0,1594733709.7782285
-0.05710805207490921,0.0,0.0,0.0,0.0,1594733709.7901962
-0.05710805207490921,0.0,0.0,0.0,0.0,1594733709.800451
-0.05710805207490921,0.0,0.0,0.0,0.0,1594733709.8084311
-0.05710805207490921,0.0,0.0,0.0,0.0,1594733709.8193998
-0.05710805207490921,0.0,0.0,0.0,0.0,1594733709.8290577
-0.05710805207490921,0.0,0.0,0.0,0.0,1594733709.8400292
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.8480108
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.8590796
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.8702798
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.8829143
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.8899348
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.8990917
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.9088757
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.9199433
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.9288259
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.9380846
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.9498706
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.9589155
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.9698708
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.978658
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.9897265
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733709.9989169
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.0145967
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.018871
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.0285602
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.0387797
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.0505078
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.0587273
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.0694149
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.0784273
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.0893898
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.0993996
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.108629
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.1193514
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.1282582
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.145247
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.1494825
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.1601727
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.1702836
-0.1376606673002243,0.0,0.0,0.0,0.0,1594733710.1791222
-0.09110899269580841,0.0,0.0,0.0,0.0,1594733710.1891732
-0.09110899269580841,0.0,0.0,0.0,0.0,1594733710.1994047
-0.09110899269580841,0.0,0.0,0.0,0.0,1594733710.2100394
-0.09110899269580841,0.0,0.0,0.0,0.0,1594733710.2200665
-0.09110899269580841,0.0,0.0,0.0,0.0,1594733710.2289884
-0.09110899269580841,0.0,0.0,0.0,0.0,1594733710.2391582
-0.09110899269580841,0.0,0.0,0.0,0.0,1594733710.249933
-0.09110899269580841,0.0,0.0,0.0,0.0,1594733710.2589087
-0.11948568373918533,0.0,0.0,0.0,0.0,1594733710.2778938
-0.11948568373918533,0.0,0.0,0.0,0.0,1594733710.2788553
-0.11948568373918533,0.0,0.0,0.0,0.0,1594733710.288829
-0.11948568373918533,0.0,0.0,0.0,0.0,1594733710.299025
-0.11948568373918533,0.0,0.0,0.0,0.0,1594733710.3087778
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.3187492
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.328758
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.3387372
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.3486688
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.358642
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.3697472
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.3795862
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.3905568
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.40663
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.4095407
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.419794
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.4284556
-0.10155051946640015,0.0,0.0,0.0,0.0,1594733710.4384286
-0.11438415944576263,0.0,0.0,0.0,0.0,1594733710.4504673
-0.11438415944576263,0.0,0.0,0.0,0.0,1594733710.4594204
-0.11438415944576263,0.0,0.0,0.0,0.0,1594733710.468683
-0.11438415944576263,0.0,0.0,0.0,0.0,1594733710.479486
-0.11438415944576263,0.0,0.0,0.0,0.0,1594733710.489363
-0.12076739221811295,0.0,0.0,0.0,0.0,1594733710.4995832
-0.12076739221811295,0.0,0.0,0.0,0.0,1594733710.5092402
-0.12076739221811295,0.0,0.0,0.0,0.0,1594733710.5202756
-0.12076739221811295,0.0,0.0,0.0,0.0,1594733710.5392668
-0.12076739221811295,0.0,0.0,0.0,0.0,1594733710.5411544
-0.12076739221811295,0.0,0.0,0.0,0.0,1594733710.5481355
-0.12076739221811295,0.0,0.0,0.0,0.0,1594733710.5581086
-0.12076739221811295,0.0,0.0,0.0,0.0,1594733710.569393
-0.12076739221811295,0.0,0.0,0.0,0.0,1594733710.579054
-0.12076739221811295,0.0,0.0,0.0,0.0,1594733710.588029
0.06644998490810394,0.0,0.0,0.0,0.0,1594733710.600045
0.06644998490810394,0.0,0.0,0.0,0.0,1594733710.6089728
0.06644998490810394,0.0,0.0,0.0,0.0,1594733710.6213422
0.06644998490810394,0.0,0.0,0.0,0.0,1594733710.6280022
0.06644998490810394,0.0,0.0,0.0,0.0,1594733710.6399717
0.06644998490810394,0.0,0.0,0.0,0.0,1594733710.6489832
0.06644998490810394,0.0,0.0,0.0,0.0,1594733710.6681724
0.06644998490810394,0.0,0.0,0.0,0.0,1594733710.6701703
0.06644998490810394,0.0,0.0,0.0,0.0,1594733710.6788664
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.6900141
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.6990888
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.708752
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.7190347
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.7287424
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.7388334
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.749727
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.758662
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.7686353
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.7786086
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.7925713
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.7988632
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.8095605
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.81963
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.828476
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.840455
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.8497288
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.8584304
-0.10049514472484589,0.0,0.0,0.0,0.0,1594733710.8695042
-0.07591257989406586,0.0,0.0,0.0,0.0,1594733710.8793755
-0.07591257989406586,0.0,0.0,0.0,0.0,1594733710.889313
-0.07591257989406586,0.0,0.0,0.0,0.0,1594733710.899563
-0.07591257989406586,0.0,0.0,0.0,0.0,1594733710.9092946
-0.07591257989406586,0.0,0.0,0.0,0.0,1594733710.9232225
-0.07591257989406586,0.0,0.0,0.0,0.0,1594733710.9292538
-0.07591257989406586,0.0,0.0,0.0,0.0,1594733710.9392712
-0.07591257989406586,0.0,0.0,0.0,0.0,1594733710.9491534
-0.07591257989406586,0.0,0.0,0.0,0.0,1594733710.958266
-0.1754004806280136,0.0,0.0,0.0,0.0,1594733710.9701447
-0.1754004806280136,0.0,0.0,0.0,0.0,1594733710.9790726
-0.1754004806280136,0.0,0.0,0.0,0.0,1594733710.9892619
-0.1754004806280136,0.0,0.0,0.0,0.0,1594733710.999234
-0.1754004806280136,0.0,0.0,0.0,0.0,1594733711.008203
-0.1754004806280136,0.0,0.0,0.0,0.0,1594733711.018966
-0.1754004806280136,0.0,0.0,0.0,0.0,1594733711.0301359
-0.1754004806280136,0.0,0.0,0.0,0.0,1594733711.0399117
-0.1754004806280136,0.0,0.0,0.0,0.0,1594733711.054081
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.0578697
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.0700412
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.0788429
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.0897863
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.099751
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.1097238
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.1187003
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.1287029
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.1398547
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.1488287
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.159619
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.1697774
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.1875148
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.1885126
-0.15943613648414612,0.0,0.0,0.0,0.0,1594733711.1994834
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.2084596
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.2194896
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.2292254
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.2385244
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.2492492
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.2591448
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.2691953
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.279472
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.290158
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.2993705
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.317063
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.3203056
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.328959
-0.131804421544075,0.0,0.0,0.0,0.0,1594733711.3400326
-0.15713319182395935,0.0,0.0,0.0,0.0,1594733711.3489614
-0.15713319182395935,0.0,0.0,0.0,0.0,1594733711.358879
-0.15713319182395935,0.0,0.0,0.0,0.0,1594733711.3690462
-0.15713319182395935,0.0,0.0,0.0,0.0,1594733711.3788254
-0.15713319182395935,0.0,0.0,0.0,0.0,1594733711.3887987
-0.15713319182395935,0.0,0.0,0.0,0.0,1594733711.398782
-0.15713319182395935,0.0,0.0,0.0,0.0,1594733711.4087448
-0.15713319182395935,0.0,0.0,0.0,0.0,1594733711.4205813
-0.15713319182395935,0.0,0.0,0.0,0.0,1594733711.4285793
-0.09323716163635254,0.0,0.0,0.0,0.0,1594733711.44875
-0.09323716163635254,0.0,0.0,0.0,0.0,1594733711.450563
-0.09323716163635254,0.0,0.0,0.0,0.0,1594733711.4594626
-0.09323716163635254,0.0,0.0,0.0,0.0,1594733711.4706104
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.48049
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.4896786
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.4996548
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.5083327
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.5194943
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.5293388
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.542281
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.5503895
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.559225
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.5761514
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.5793648
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.590133
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.5990891
-0.17707517743110657,0.0,0.0,0.0,0.0,1594733711.6080663
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.6190367
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.6291585
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.6403
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.65026
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.658969
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.6699007
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.6799085
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.6889338
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.706951
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.708831
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.7198114
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.7290797
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.740008
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.7497587
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.7586634
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.768669
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.779607
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.7895808
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.799808
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.80853
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.8197489
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.8295014
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.8406992
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.850482
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.8593936
-0.09178983420133591,0.0,0.0,0.0,0.0,1594733711.8696833
-0.1381552815437317,0.0,0.0,0.0,0.0,1594733711.8783433
-0.1381552815437317,0.0,0.0,0.0,0.0,1594733711.89048
-0.1381552815437317,0.0,0.0,0.0,0.0,1594733711.8995993
-0.1381552815437317,0.0,0.0,0.0,0.0,1594733711.909295
-0.1381552815437317,0.0,0.0,0.0,0.0,1594733711.9202852
-0.1381552815437317,0.0,0.0,0.0,0.0,1594733711.9294236
-0.18174394965171814,0.0,0.0,0.0,0.0,1594733711.9401782
-0.18174394965171814,0.0,0.0,0.0,0.0,1594733711.9521463
-0.18174394965171814,0.0,0.0,0.0,0.0,1594733711.9591541
-0.18174394965171814,0.0,0.0,0.0,0.0,1594733711.972398
-0.052075304090976715,0.0,0.0,0.0,0.0,1594733711.9794137
-0.052075304090976715,0.0,0.0,0.0,0.0,1594733711.9883637
-0.052075304090976715,0.0,0.0,0.0,0.0,1594733711.999091
-0.052075304090976715,0.0,0.0,0.0,0.0,1594733712.0090287
-0.052075304090976715,0.0,0.0,0.0,0.0,1594733712.019096
-0.13665959239006042,0.0,0.0,0.0,0.0,1594733712.028941
-0.13665959239006042,0.0,0.0,0.0,0.0,1594733712.0379164
-0.13665959239006042,0.0,0.0,0.0,0.0,1594733712.048887
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.0588608
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.0688384
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.078807
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.088782
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.1027431
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.1087272
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.1187003
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.1287084
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.1386473
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.1486208
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.1586368
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.169796
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.178863
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.1886008
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.198529
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.2095048
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.2284067
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.2304018
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.2393782
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.2494326
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.2593586
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.2686167
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.2793558
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.2905593
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.2995887
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.3092265
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.3194602
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.3292665
-0.2358502894639969,0.0,0.0,0.0,0.0,1594733712.340153
-0.15442027151584625,0.0,0.0,0.0,0.0,1594733712.3560653
-0.15442027151584625,0.0,0.0,0.0,0.0,1594733712.3601933
-0.15442027151584625,0.0,0.0,0.0,0.0,1594733712.370285
-0.15442027151584625,0.0,0.0,0.0,0.0,1594733712.3793778
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.3902159
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.3990808
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.4090853
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.4191744
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.429291
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.4392865
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.4489436
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.4579222
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.4699094
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.4821274
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.489391
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.4988103
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.5088212
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.5180774
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.5288594
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.5398774
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.5497265
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.5586843
-0.16579850018024445,0.0,0.0,0.0,0.0,1594733712.5689135
-0.10258735716342926,0.0,0.0,0.0,0.0,1594733712.579594
-0.10258735716342926,0.0,0.0,0.0,0.0,1594733712.5895681
-0.10258735716342926,0.0,0.0,0.0,0.0,1594733712.5997596
-0.10258735716342926,0.0,0.0,0.0,0.0,1594733712.6115742
0.03493847697973251,0.0,0.0,0.0,0.0,1594733712.6184907
0.03493847697973251,0.0,0.0,0.0,0.0,1594733712.6294615
0.03493847697973251,0.0,0.0,0.0,0.0,1594733712.6404638
0.03493847697973251,0.0,0.0,0.0,0.0,1594733712.6504462
-0.09527863562107086,0.0,0.0,0.0,0.0,1594733712.6584125
-0.09527863562107086,0.0,0.0,0.0,0.0,1594733712.6705868
-0.09527863562107086,0.0,0.0,0.0,0.0,1594733712.6786718
-0.09527863562107086,0.0,0.0,0.0,0.0,1594733712.6903546
-0.09527863562107086,0.0,0.0,0.0,0.0,1594733712.6992745
-0.09527863562107086,0.0,0.0,0.0,0.0,1594733712.7092824
-0.09527863562107086,0.0,0.0,0.0,0.0,1594733712.720548
-0.09527863562107086,0.0,0.0,0.0,0.0,1594733712.7292526
-0.09527863562107086,0.0,0.0,0.0,0.0,1594733712.7454872
-0.09527863562107086,0.0,0.0,0.0,0.0,1594733712.749141
-0.12667503952980042,0.0,0.0,0.0,0.0,1594733712.7591145
-0.12667503952980042,0.0,0.0,0.0,0.0,1594733712.772084
-0.12667503952980042,0.0,0.0,0.0,0.0,1594733712.7790651
-0.12463735044002533,0.0,0.0,0.0,0.0,1594733712.7890399
-0.12463735044002533,0.0,0.0,0.0,0.0,1594733712.7992067
-0.12463735044002533,0.0,0.0,0.0,0.0,1594733712.809023
-0.12463735044002533,0.0,0.0,0.0,0.0,1594733712.8202796
-0.12463735044002533,0.0,0.0,0.0,0.0,1594733712.8289278
-0.12463735044002533,0.0,0.0,0.0,0.0,1594733712.8390558
-0.20584701001644135,0.0,0.0,0.0,0.0,1594733712.849198
-0.20584701001644135,0.0,0.0,0.0,0.0,1594733712.8588915
-0.20584701001644135,0.0,0.0,0.0,0.0,1594733712.8800938
-0.10477916896343231,0.0,0.0,0.0,0.0,1594733712.8820796
-0.10477916896343231,0.0,0.0,0.0,0.0,1594733712.8887677
-0.10477916896343231,0.0,0.0,0.0,0.0,1594733712.8987768
-0.10477916896343231,0.0,0.0,0.0,0.0,1594733712.9087627
-0.10477916896343231,0.0,0.0,0.0,0.0,1594733712.9197745
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733712.9289658
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733712.9401937
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733712.9491513
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733712.9591126
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733712.9693775
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733712.97931
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733712.990071
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733712.9999783
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733713.0099792
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733713.0199249
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733713.029114
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733713.039248
-0.17911507189273834,0.0,0.0,0.0,0.0,1594733713.049219
-0.18206703662872314,0.0,0.0,0.0,0.0,1594733713.0590003
-0.18206703662872314,0.0,0.0,0.0,0.0,1594733713.0689454
-0.18206703662872314,0.0,0.0,0.0,0.0,1594733713.0791237
-0.18206703662872314,0.0,0.0,0.0,0.0,1594733713.0891118
-0.18206703662872314,0.0,0.0,0.0,0.0,1594733713.099863
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.1088698
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.1198096
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.1288996
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.1447425
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.148938
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.1587067
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.1696763
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.1806464
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.188668
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.198683
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.2086055
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.2196646
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.2298427
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.2398162
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.250673
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.2594368
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.2786503
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.2816944
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.288671
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.2996418
-0.11680295318365097,0.0,0.0,0.0,0.0,1594733713.3083053
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.3195982
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.3293037
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.3399353
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.34793
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.3588662
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.3708606
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.3788505
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.389041
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.4087608
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.409731
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.4187071
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.430675
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.4396503
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.4486272
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.4586277
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.4695709
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.4787202
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.4885478
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.498692
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.5084682
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.5204892
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.538365
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.5396037
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.5503106
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.5592391
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.5695193
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.578499
-0.19028900563716888,0.0,0.0,0.0,0.0,1594733713.5904274
-0.0760340541601181,0.0,0.0,0.0,0.0,1594733713.600177
-0.0760340541601181,0.0,0.0,0.0,0.0,1594733713.6091235
-0.0760340541601181,0.0,0.0,0.0,0.0,1594733713.6192846
-0.0760340541601181,0.0,0.0,0.0,0.0,1594733713.6290426
-0.0760340541601181,0.0,0.0,0.0,0.0,1594733713.639642
-0.0760340541601181,0.0,0.0,0.0,0.0,1594733713.649837
-0.0760340541601181,0.0,0.0,0.0,0.0,1594733713.6677632
-0.0760340541601181,0.0,0.0,0.0,0.0,1594733713.6695971
-0.16497565805912018,0.0,0.0,0.0,0.0,1594733713.6795354
-0.16497565805912018,0.0,0.0,0.0,0.0,1594733713.6915033
-0.16497565805912018,0.0,0.0,0.0,0.0,1594733713.699518
-0.16497565805912018,0.0,0.0,0.0,0.0,1594733713.708458
-0.14058083295822144,0.0,0.0,0.0,0.0,1594733713.7196462
