distance20,distance30,distance40,distance50,time
0.0,-7.095819455571473e-05,0.0,0.0,1594729886.0164828
0.0,-7.095819455571473e-05,0.0,0.0,1594729886.0264554
0.0,-7.095819455571473e-05,0.0,0.0,1594729886.0373213
0.0,-0.06428243219852448,0.0,0.0,1594729886.0461454
0.0,-0.06428243219852448,0.0,0.0,1594729886.063066
0.0,-0.06428243219852448,0.0,0.0,1594729886.0670562
0.0,0.042426418513059616,0.0,0.0,1594729886.077028
0.0,0.042426418513059616,0.0,0.0,1594729886.0870023
0.0,0.042426418513059616,0.0,0.0,1594729886.0959775
0.0,0.042426418513059616,0.0,0.0,1594729886.1069481
0.0,-0.007477006409317255,0.0,0.0,1594729886.1159248
0.0,-0.007477006409317255,0.0,0.0,1594729886.1268957
0.0,-0.007477006409317255,0.0,0.0,1594729886.1358714
0.0,-0.09536810964345932,0.0,0.0,1594729886.1468415
0.0,-0.09536810964345932,0.0,0.0,1594729886.155818
0.0,-0.09536810964345932,0.0,0.0,1594729886.166794
0.0,-0.09536810964345932,0.0,0.0,1594729886.1767666
0.0,-0.07165257632732391,0.0,0.0,1594729886.1867347
0.0,-0.07165257632732391,0.0,0.0,1594729886.1977062
0.0,-0.07165257632732391,0.0,0.0,1594729886.207679
0.0,-0.0916137620806694,0.0,0.0,1594729886.2166557
0.0,-0.0916137620806694,0.0,0.0,1594729886.2266626
0.0,-0.0916137620806694,0.0,0.0,1594729886.2359688
0.0,-0.06029006466269493,0.0,0.0,1594729886.246575
0.0,-0.06029006466269493,0.0,0.0,1594729886.2565482
0.0,-0.06029006466269493,0.0,0.0,1594729886.2665222
0.0,0.013125073164701462,0.0,0.0,1594729886.2774923
0.0,0.013125073164701462,0.0,0.0,1594729886.2885563
0.0,0.013125073164701462,0.0,0.0,1594729886.2975142
0.0,0.013125073164701462,0.0,0.0,1594729886.3064206
0.0,-0.02434810996055603,0.0,0.0,1594729886.3273623
0.0,-0.02434810996055603,0.0,0.0,1594729886.3286805
0.0,-0.02434810996055603,0.0,0.0,1594729886.3373337
0.0,-0.016525497660040855,0.0,0.0,1594729886.3474014
0.0,-0.016525497660040855,0.0,0.0,1594729886.3572795
0.0,-0.016525497660040855,0.0,0.0,1594729886.3672564
0.0,-0.016525497660040855,0.0,0.0,1594729886.3772342
0.0,-0.04946880415081978,0.0,0.0,1594729886.3872018
0.0,-0.04946880415081978,0.0,0.0,1594729886.3981712
0.0,-0.04946880415081978,0.0,0.0,1594729886.4062953
0.0,-0.04946880415081978,0.0,0.0,1594729886.4171443
0.0,-0.04946880415081978,0.0,0.0,1594729886.4262936
0.0,-0.04946880415081978,0.0,0.0,1594729886.4362695
0.0,-0.04946880415081978,0.0,0.0,1594729886.44704
0.0,-0.04946880415081978,0.0,0.0,1594729886.4600048
0.0,-0.04946880415081978,0.0,0.0,1594729886.467155
0.0,-0.04946880415081978,0.0,0.0,1594729886.4769876
0.0,-0.04946880415081978,0.0,0.0,1594729886.4869993
0.0,-0.04946880415081978,0.0,0.0,1594729886.4971032
0.0,-0.04946880415081978,0.0,0.0,1594729886.5068846
0.0,-0.04946880415081978,0.0,0.0,1594729886.5171168
0.0,-0.04946880415081978,0.0,0.0,1594729886.5270329
0.0,0.0028682053089141846,0.0,0.0,1594729886.5371122
0.0,0.0028682053089141846,0.0,0.0,1594729886.5468252
0.0,0.0028682053089141846,0.0,0.0,1594729886.556851
0.0,-0.058630604296922684,0.0,0.0,1594729886.5668697
0.0,-0.058630604296922684,0.0,0.0,1594729886.5769854
0.0,-0.058630604296922684,0.0,0.0,1594729886.590656
0.0,-0.058630604296922684,0.0,0.0,1594729886.59782
0.0,-0.07256883382797241,0.0,0.0,1594729886.6067963
0.0,-0.07256883382797241,0.0,0.0,1594729886.6167765
0.0,-0.07256883382797241,0.0,0.0,1594729886.6275866
0.0,-0.09551800042390823,0.0,0.0,1594729886.6395247
0.0,-0.09551800042390823,0.0,0.0,1594729886.6475043
0.0,-0.09551800042390823,0.0,0.0,1594729886.6574764
0.0,-0.09551800042390823,0.0,0.0,1594729886.6674523
0.0,-0.03463958576321602,0.0,0.0,1594729886.6784246
0.0,-0.03463958576321602,0.0,0.0,1594729886.6874352
0.0,-0.03463958576321602,0.0,0.0,1594729886.6973722
0.0,-0.0933987945318222,0.0,0.0,1594729886.7173584
0.0,-0.0933987945318222,0.0,0.0,1594729886.7194562
0.0,-0.0933987945318222,0.0,0.0,1594729886.7272906
0.0,-0.052006904035806656,0.0,0.0,1594729886.7372632
0.0,-0.052006904035806656,0.0,0.0,1594729886.747272
0.0,-0.052006904035806656,0.0,0.0,1594729886.756544
0.0,-0.052006904035806656,0.0,0.0,1594729886.7682152
0.0,-0.039030708372592926,0.0,0.0,1594729886.7772877
0.0,-0.039030708372592926,0.0,0.0,1594729886.7873745
0.0,-0.039030708372592926,0.0,0.0,1594729886.798217
0.0,-0.039030708372592926,0.0,0.0,1594729886.8081446
0.0,-0.041106730699539185,0.0,0.0,1594729886.8170872
0.0,-0.041106730699539185,0.0,0.0,1594729886.827024
0.0,-0.041106730699539185,0.0,0.0,1594729886.8469713
0.0,-0.041106730699539185,0.0,0.0,1594729886.8479688
0.0,-0.041106730699539185,0.0,0.0,1594729886.8569865
0.0,-0.041106730699539185,0.0,0.0,1594729886.8669596
0.0,-0.041106730699539185,0.0,0.0,1594729886.8768914
0.0,-0.041106730699539185,0.0,0.0,1594729886.8869753
0.0,-0.041106730699539185,0.0,0.0,1594729886.8968368
0.0,-0.041106730699539185,0.0,0.0,1594729886.9088652
0.0,-0.08979203552007675,0.0,0.0,1594729886.9177804
0.0,-0.08979203552007675,0.0,0.0,1594729886.9280732
0.0,-0.08979203552007675,0.0,0.0,1594729886.938776
0.0,-0.06277837604284286,0.0,0.0,1594729886.9480238
0.0,-0.06277837604284286,0.0,0.0,1594729886.9576745
0.0,-0.06277837604284286,0.0,0.0,1594729886.9736314
0.0,-0.06277837604284286,0.0,0.0,1594729886.9778464
0.0,0.013645685277879238,0.0,0.0,1594729886.9878132
0.0,0.013645685277879238,0.0,0.0,1594729886.9967892
0.0,0.013645685277879238,0.0,0.0,1594729887.0065486
0.0,-0.022347506135702133,0.0,0.0,1594729887.0167954
0.0,-0.022347506135702133,0.0,0.0,1594729887.0272472
0.0,-0.022347506135702133,0.0,0.0,1594729887.037781
0.0,-0.022347506135702133,0.0,0.0,1594729887.0497484
0.0,-0.08705276995897293,0.0,0.0,1594729887.0570457
0.0,-0.08705276995897293,0.0,0.0,1594729887.0688007
0.0,-0.08705276995897293,0.0,0.0,1594729887.078672
0.0,-0.08705276995897293,0.0,0.0,1594729887.0868666
0.0,-0.040246400982141495,0.0,0.0,1594729887.0987682
0.0,-0.040246400982141495,0.0,0.0,1594729887.107596
0.0,-0.040246400982141495,0.0,0.0,1594729887.117568
0.0,-0.040246400982141495,0.0,0.0,1594729887.1275427
0.0,-0.040246400982141495,0.0,0.0,1594729887.136521
0.0,-0.040246400982141495,0.0,0.0,1594729887.1484892
0.0,-0.040246400982141495,0.0,0.0,1594729887.1575115
0.0,-0.0415445938706398,0.0,0.0,1594729887.1688318
0.0,-0.0415445938706398,0.0,0.0,1594729887.1788068
0.0,-0.0415445938706398,0.0,0.0,1594729887.1893773
0.0,-0.021894773468375206,0.0,0.0,1594729887.1987016
0.0,-0.021894773468375206,0.0,0.0,1594729887.207365
0.0,-0.021894773468375206,0.0,0.0,1594729887.2274477
0.0,-0.021894773468375206,0.0,0.0,1594729887.2294557
0.0,-0.07010369002819061,0.0,0.0,1594729887.2378328
0.0,-0.07010369002819061,0.0,0.0,1594729887.2472534
0.0,-0.07010369002819061,0.0,0.0,1594729887.2572155
0.0,-0.03354315087199211,0.0,0.0,1594729887.2671676
0.0,-0.03354315087199211,0.0,0.0,1594729887.278302
0.0,-0.03354315087199211,0.0,0.0,1594729887.2871156
0.0,-0.03354315087199211,0.0,0.0,1594729887.297175
0.0,-0.03354315087199211,0.0,0.0,1594729887.3070607
0.0,-0.03354315087199211,0.0,0.0,1594729887.3180363
0.0,-0.03354315087199211,0.0,0.0,1594729887.3283525
0.0,-0.03354315087199211,0.0,0.0,1594729887.336981
0.0,-0.03354315087199211,0.0,0.0,1594729887.3559604
0.0,-0.03354315087199211,0.0,0.0,1594729887.357126
0.0,-0.03354315087199211,0.0,0.0,1594729887.367175
0.0,-0.03514499217271805,0.0,0.0,1594729887.3778722
0.0,-0.03514499217271805,0.0,0.0,1594729887.388843
0.0,-0.03514499217271805,0.0,0.0,1594729887.396849
0.0,-0.03514499217271805,0.0,0.0,1594729887.4087899
0.0,-0.03665999323129654,0.0,0.0,1594729887.4169679
0.0,-0.03665999323129654,0.0,0.0,1594729887.4289336
0.0,-0.03665999323129654,0.0,0.0,1594729887.4387095
0.0,-0.07800284028053284,0.0,0.0,1594729887.4468818
0.0,-0.07800284028053284,0.0,0.0,1594729887.4587152
0.0,-0.07800284028053284,0.0,0.0,1594729887.4668348
0.0,-0.07800284028053284,0.0,0.0,1594729887.4867573
0.0,-0.07800284028053284,0.0,0.0,1594729887.4885764
0.0,-0.07800284028053284,0.0,0.0,1594729887.49855
0.0,-0.07800284028053284,0.0,0.0,1594729887.5087268
0.0,-0.07800284028053284,0.0,0.0,1594729887.5184994
0.0,-0.07800284028053284,0.0,0.0,1594729887.5264747
0.0,-0.07800284028053284,0.0,0.0,1594729887.538442
0.0,-0.08233143389225006,0.0,0.0,1594729887.54842
0.0,-0.08233143389225006,0.0,0.0,1594729887.5573916
0.0,-0.08233143389225006,0.0,0.0,1594729887.56737
0.0,-0.08233143389225006,0.0,0.0,1594729887.5793333
0.0,-0.0608438216149807,0.0,0.0,1594729887.5883093
0.0,-0.0608438216149807,0.0,0.0,1594729887.597285
0.0,-0.0608438216149807,0.0,0.0,1594729887.6082826
0.0,-0.07463987916707993,0.0,0.0,1594729887.6202247
0.0,-0.07463987916707993,0.0,0.0,1594729887.6283443
0.0,-0.07463987916707993,0.0,0.0,1594729887.6373203
0.0,-0.0764881819486618,0.0,0.0,1594729887.647174
0.0,-0.0764881819486618,0.0,0.0,1594729887.6581237
0.0,-0.0764881819486618,0.0,0.0,1594729887.6671593
0.0,-0.0764881819486618,0.0,0.0,1594729887.6782174
0.0,-0.08132855594158173,0.0,0.0,1594729887.6880887
0.0,-0.08132855594158173,0.0,0.0,1594729887.6980577
0.0,-0.08132855594158173,0.0,0.0,1594729887.7076602
0.0,-0.08132855594158173,0.0,0.0,1594729887.7176552
0.0,-0.05189715325832367,0.0,0.0,1594729887.7299383
0.0,-0.05189715325832367,0.0,0.0,1594729887.7475555
0.0,-0.05189715325832367,0.0,0.0,1594729887.7486308
0.0,-0.05189715325832367,0.0,0.0,1594729887.758862
0.0,-0.07531865686178207,0.0,0.0,1594729887.7687023
0.0,-0.07531865686178207,0.0,0.0,1594729887.777802
0.0,-0.07531865686178207,0.0,0.0,1594729887.7874465
0.0,0.04668997600674629,0.0,0.0,1594729887.7974207
0.0,0.04668997600674629,0.0,0.0,1594729887.8082507
0.0,0.04668997600674629,0.0,0.0,1594729887.8179042
0.0,0.04668997600674629,0.0,0.0,1594729887.828103
0.0,-0.06636892259120941,0.0,0.0,1594729887.838023
0.0,-0.06636892259120941,0.0,0.0,1594729887.8468273
0.0,-0.06636892259120941,0.0,0.0,1594729887.8587537
0.0,-0.06636892259120941,0.0,0.0,1594729887.8698814
0.0,0.0011098376708105206,0.0,0.0,1594729887.8806953
0.0,0.0011098376708105206,0.0,0.0,1594729887.8888206
0.0,0.0011098376708105206,0.0,0.0,1594729887.898647
0.0,0.005268444772809744,0.0,0.0,1594729887.9088073
0.0,0.005268444772809744,0.0,0.0,1594729887.9187794
0.0,0.005268444772809744,0.0,0.0,1594729887.9276311
0.0,0.005268444772809744,0.0,0.0,1594729887.9385803
0.0,-0.03752921521663666,0.0,0.0,1594729887.948767
0.0,-0.03752921521663666,0.0,0.0,1594729887.9575284
0.0,-0.03752921521663666,0.0,0.0,1594729887.97075
0.0,-0.03752921521663666,0.0,0.0,1594729887.9786952
0.0,-0.07392649352550507,0.0,0.0,1594729887.988446
0.0,-0.07392649352550507,0.0,0.0,1594729887.999416
0.0,-0.07392649352550507,0.0,0.0,1594729888.014376
0.0,-0.07392649352550507,0.0,0.0,1594729888.0183659
0.0,-0.07392649352550507,0.0,0.0,1594729888.0283384
0.0,-0.07392649352550507,0.0,0.0,1594729888.0385141
0.0,-0.07392649352550507,0.0,0.0,1594729888.0482867
0.0,-0.07392649352550507,0.0,0.0,1594729888.0582855
0.0,-0.07392649352550507,0.0,0.0,1594729888.069553
0.0,-0.07392649352550507,0.0,0.0,1594729888.0783026
0.0,-0.05761668086051941,0.0,0.0,1594729888.088495
0.0,-0.05761668086051941,0.0,0.0,1594729888.0981529
0.0,-0.05761668086051941,0.0,0.0,1594729888.110418
0.0,-0.05761668086051941,0.0,0.0,1594729888.1174765
0.0,0.00854097306728363,0.0,0.0,1594729888.1283958
0.0,0.00854097306728363,0.0,0.0,1594729888.1470218
0.0,0.00854097306728363,0.0,0.0,1594729888.1483095
0.0,-0.042879343032836914,0.0,0.0,1594729888.1582024
0.0,-0.042879343032836914,0.0,0.0,1594729888.168964
0.0,-0.042879343032836914,0.0,0.0,1594729888.1779408
0.0,-0.042879343032836914,0.0,0.0,1594729888.1889114
0.0,-0.042879343032836914,0.0,0.0,1594729888.1988847
0.0,-0.042879343032836914,0.0,0.0,1594729888.208093
0.0,0.04329744726419449,0.0,0.0,1594729888.2190433
0.0,0.04329744726419449,0.0,0.0,1594729888.2300136
0.0,0.04329744726419449,0.0,0.0,1594729888.2391074
0.0,0.04329744726419449,0.0,0.0,1594729888.2480905
0.0,-0.014095252379775047,0.0,0.0,1594729888.258958
0.0,-0.014095252379775047,0.0,0.0,1594729888.2679124
0.0,-0.014095252379775047,0.0,0.0,1594729888.2808776
0.0,-0.0347604863345623,0.0,0.0,1594729888.2888565
0.0,-0.0347604863345623,0.0,0.0,1594729888.2978323
0.0,-0.0347604863345623,0.0,0.0,1594729888.3088238
0.0,-0.0347604863345623,0.0,0.0,1594729888.3187766
0.0,-0.2122645080089569,0.0,0.0,1594729888.3278909
0.0,-0.2122645080089569,0.0,0.0,1594729888.3397202
0.0,-0.2122645080089569,0.0,0.0,1594729888.3488202
0.0,-0.06989123672246933,0.0,0.0,1594729888.3587604
0.0,-0.06989123672246933,0.0,0.0,1594729888.368643
0.0,-0.06989123672246933,0.0,0.0,1594729888.3797507
0.0,0.04932260140776634,0.0,0.0,1594729888.3895857
0.0,0.04932260140776634,0.0,0.0,1594729888.4083755
0.0,0.04932260140776634,0.0,0.0,1594729888.4102662
0.0,-0.023110566660761833,0.0,0.0,1594729888.4183729
0.0,-0.023110566660761833,0.0,0.0,1594729888.4282506
0.0,-0.023110566660761833,0.0,0.0,1594729888.439189
0.0,-0.023110566660761833,0.0,0.0,1594729888.4501595
0.0,-0.023110566660761833,0.0,0.0,1594729888.458267
0.0,-0.023110566660761833,0.0,0.0,1594729888.4701061
0.0,-0.023110566660761833,0.0,0.0,1594729888.4822028
0.0,-0.023110566660761833,0.0,0.0,1594729888.4890556
0.0,-0.023110566660761833,0.0,0.0,1594729888.4991388
0.0,-0.023110566660761833,0.0,0.0,1594729888.5090055
0.0,-0.07662960886955261,0.0,0.0,1594729888.517978
0.0,-0.07662960886955261,0.0,0.0,1594729888.5359306
0.0,-0.07662960886955261,0.0,0.0,1594729888.538938
0.0,-0.08751849085092545,0.0,0.0,1594729888.5498931
0.0,-0.08751849085092545,0.0,0.0,1594729888.5588715
0.0,-0.08751849085092545,0.0,0.0,1594729888.5688417
0.0,-0.08751849085092545,0.0,0.0,1594729888.578815
0.0,-0.0658811405301094,0.0,0.0,1594729888.5897863
0.0,-0.0658811405301094,0.0,0.0,1594729888.5988853
0.0,-0.0658811405301094,0.0,0.0,1594729888.609733
0.0,-0.0658811405301094,0.0,0.0,1594729888.6188002
0.0,-0.0454346165060997,0.0,0.0,1594729888.6286807
0.0,-0.0454346165060997,0.0,0.0,1594729888.638656
0.0,-0.0454346165060997,0.0,0.0,1594729888.6487565
0.0,-0.038264401257038116,0.0,0.0,1594729888.6655858
0.0,-0.038264401257038116,0.0,0.0,1594729888.6685758
0.0,-0.038264401257038116,0.0,0.0,1594729888.6785953
0.0,-0.06733790785074234,0.0,0.0,1594729888.68952
0.0,-0.06733790785074234,0.0,0.0,1594729888.698621
0.0,-0.06733790785074234,0.0,0.0,1594729888.7084692
0.0,-0.06733790785074234,0.0,0.0,1594729888.7194598
0.0,-0.07402326166629791,0.0,0.0,1594729888.730434
0.0,-0.07402326166629791,0.0,0.0,1594729888.739385
0.0,-0.07402326166629791,0.0,0.0,1594729888.7503786
0.0,-0.030172886326909065,0.0,0.0,1594729888.7603574
0.0,-0.030172886326909065,0.0,0.0,1594729888.7693293
0.0,-0.030172886326909065,0.0,0.0,1594729888.7783134
0.0,-0.08538369089365005,0.0,0.0,1594729888.7986245
0.0,-0.08538369089365005,0.0,0.0,1594729888.8006942
0.0,-0.08538369089365005,0.0,0.0,1594729888.8091993
0.0,-0.08538369089365005,0.0,0.0,1594729888.8192053
0.0,-0.044396452605724335,0.0,0.0,1594729888.8291457
0.0,-0.044396452605724335,0.0,0.0,1594729888.8391385
0.0,-0.044396452605724335,0.0,0.0,1594729888.8491278
0.0,-0.06250409036874771,0.0,0.0,1594729888.859076
0.0,-0.06250409036874771,0.0,0.0,1594729888.868048
0.0,-0.06250409036874771,0.0,0.0,1594729888.8790119
0.0,-0.06250409036874771,0.0,0.0,1594729888.8891814
0.0,-0.09529087692499161,0.0,0.0,1594729888.8979616
0.0,-0.09529087692499161,0.0,0.0,1594729888.9089313
0.0,-0.09529087692499161,0.0,0.0,1594729888.926997
0.0,-0.09529087692499161,0.0,0.0,1594729888.929218
0.0,-0.02724502980709076,0.0,0.0,1594729888.9381669
0.0,-0.02724502980709076,0.0,0.0,1594729888.9499266
0.0,-0.02724502980709076,0.0,0.0,1594729888.960015
0.0,-0.014623512513935566,0.0,0.0,1594729888.9697697
0.0,-0.014623512513935566,0.0,0.0,1594729888.978746
0.0,-0.014623512513935566,0.0,0.0,1594729888.9897382
0.0,0.04224173724651337,0.0,0.0,1594729889.001685
0.0,0.04224173724651337,0.0,0.0,1594729889.008666
0.0,0.04224173724651337,0.0,0.0,1594729889.0186727
0.0,-0.03262847289443016,0.0,0.0,1594729889.0296335
0.0,-0.03262847289443016,0.0,0.0,1594729889.0396214
0.0,-0.03262847289443016,0.0,0.0,1594729889.057795
0.0,-0.0616677962243557,0.0,0.0,1594729889.0599084
0.0,-0.0616677962243557,0.0,0.0,1594729889.0689883
0.0,-0.0616677962243557,0.0,0.0,1594729889.0809593
0.0,-0.0616677962243557,0.0,0.0,1594729889.089774
0.0,-0.0430394783616066,0.0,0.0,1594729889.0996833
0.0,-0.0430394783616066,0.0,0.0,1594729889.1103935
0.0,-0.0430394783616066,0.0,0.0,1594729889.1195588
0.0,0.025856859982013702,0.0,0.0,1594729889.129507
0.0,0.025856859982013702,0.0,0.0,1594729889.1403136
0.0,0.025856859982013702,0.0,0.0,1594729889.1494796
0.0,-0.016132177785038948,0.0,0.0,1594729889.1602604
0.0,-0.016132177785038948,0.0,0.0,1594729889.1694279
0.0,-0.016132177785038948,0.0,0.0,1594729889.179264
0.0,-0.016132177785038948,0.0,0.0,1594729889.191178
0.0,-0.007898388430476189,0.0,0.0,1594729889.200325
0.0,-0.007898388430476189,0.0,0.0,1594729889.2092974
0.0,-0.007898388430476189,0.0,0.0,1594729889.2201006
0.0,-0.007898388430476189,0.0,0.0,1594729889.230074
0.0,-0.10766121745109558,0.0,0.0,1594729889.2392216
0.0,-0.10766121745109558,0.0,0.0,1594729889.2500274
0.0,-0.10766121745109558,0.0,0.0,1594729889.2589962
0.0,-0.026404913514852524,0.0,0.0,1594729889.2689688
0.0,-0.026404913514852524,0.0,0.0,1594729889.2789433
0.0,-0.026404913514852524,0.0,0.0,1594729889.2891989
0.0,-0.02291986159980297,0.0,0.0,1594729889.301881
0.0,-0.02291986159980297,0.0,0.0,1594729889.3178391
0.0,-0.02291986159980297,0.0,0.0,1594729889.32183
0.0,-0.07432954758405685,0.0,0.0,1594729889.3298063
0.0,-0.07432954758405685,0.0,0.0,1594729889.3389044
0.0,-0.07432954758405685,0.0,0.0,1594729889.3497999
0.0,-0.07432954758405685,0.0,0.0,1594729889.3607244
0.0,-0.09485205262899399,0.0,0.0,1594729889.3706985
0.0,-0.09485205262899399,0.0,0.0,1594729889.38019
0.0,-0.09485205262899399,0.0,0.0,1594729889.3896477
0.0,-0.09485205262899399,0.0,0.0,1594729889.3997886
0.0,-0.08114155381917953,0.0,0.0,1594729889.4097655
0.0,-0.08114155381917953,0.0,0.0,1594729889.4205647
0.0,-0.08114155381917953,0.0,0.0,1594729889.430623
0.0,-0.03752738982439041,0.0,0.0,1594729889.4445436
0.0,-0.03752738982439041,0.0,0.0,1594729889.449753
0.0,-0.03752738982439041,0.0,0.0,1594729889.4594598
0.0,-0.03752738982439041,0.0,0.0,1594729889.47046
0.0,-0.09780404716730118,0.0,0.0,1594729889.4794428
0.0,-0.09780404716730118,0.0,0.0,1594729889.4895537
0.0,-0.09780404716730118,0.0,0.0,1594729889.5003512
0.0,-0.05215081945061684,0.0,0.0,1594729889.5093286
0.0,-0.05215081945061684,0.0,0.0,1594729889.5202973
0.0,-0.05215081945061684,0.0,0.0,1594729889.5293386
0.0,-0.041094716638326645,0.0,0.0,1594729889.539291
0.0,-0.041094716638326645,0.0,0.0,1594729889.5492637
0.0,-0.041094716638326645,0.0,0.0,1594729889.559555
0.0,-0.041094716638326645,0.0,0.0,1594729889.5791652
0.0,0.04355891793966293,0.0,0.0,1594729889.5801368
0.0,0.04355891793966293,0.0,0.0,1594729889.5904582
0.0,0.04355891793966293,0.0,0.0,1594729889.6003997
0.0,0.04355891793966293,0.0,0.0,1594729889.6113393
0.0,0.04355891793966293,0.0,0.0,1594729889.6193438
0.0,0.04355891793966293,0.0,0.0,1594729889.629127
0.0,0.04355891793966293,0.0,0.0,1594729889.6400123
0.0,0.04355891793966293,0.0,0.0,1594729889.6502726
0.0,0.04355891793966293,0.0,0.0,1594729889.6599708
0.0,0.04355891793966293,0.0,0.0,1594729889.669278
0.0,0.04355891793966293,0.0,0.0,1594729889.6798818
0.0,-0.050768304616212845,0.0,0.0,1594729889.6898437
0.0,-0.050768304616212845,0.0,0.0,1594729889.7079642
0.0,-0.050768304616212845,0.0,0.0,1594729889.7109425
0.0,-0.09689689427614212,0.0,0.0,1594729889.7189033
0.0,-0.09689689427614212,0.0,0.0,1594729889.7300358
0.0,-0.09689689427614212,0.0,0.0,1594729889.7400408
0.0,-0.09689689427614212,0.0,0.0,1594729889.7507322
0.0,-0.09689689427614212,0.0,0.0,1594729889.760655
0.0,-0.09689689427614212,0.0,0.0,1594729889.7696304
0.0,-0.09689689427614212,0.0,0.0,1594729889.779604
0.0,-0.09689689427614212,0.0,0.0,1594729889.7898111
0.0,-0.09689689427614212,0.0,0.0,1594729889.7997472
0.0,-0.09689689427614212,0.0,0.0,1594729889.8097205
0.0,-0.09689689427614212,0.0,0.0,1594729889.8194978
0.0,-0.047619160264730453,0.0,0.0,1594729889.829475
0.0,-0.047619160264730453,0.0,0.0,1594729889.843478
0.0,-0.047619160264730453,0.0,0.0,1594729889.8496137
0.0,-0.08160979300737381,0.0,0.0,1594729889.8594263
0.0,-0.08160979300737381,0.0,0.0,1594729889.870582
0.0,-0.08160979300737381,0.0,0.0,1594729889.880339
0.0,-0.06325900554656982,0.0,0.0,1594729889.8903077
0.0,-0.06325900554656982,0.0,0.0,1594729889.8992872
0.0,-0.06325900554656982,0.0,0.0,1594729889.9102623
0.0,-0.06325900554656982,0.0,0.0,1594729889.9202275
0.0,-0.010994279757142067,0.0,0.0,1594729889.9302008
0.0,-0.010994279757142067,0.0,0.0,1594729889.9401739
0.0,-0.010994279757142067,0.0,0.0,1594729889.9501522
0.0,-0.025090130046010017,0.0,0.0,1594729889.9591234
0.0,-0.025090130046010017,0.0,0.0,1594729889.9760833
0.0,-0.025090130046010017,0.0,0.0,1594729889.9811118
0.0,-0.025090130046010017,0.0,0.0,1594729889.9910967
0.0,-0.00751899927854538,0.0,0.0,1594729890.000018
0.0,-0.00751899927854538,0.0,0.0,1594729890.0099888
0.0,-0.00751899927854538,0.0,0.0,1594729890.0209594
0.0,-0.010976126417517662,0.0,0.0,1594729890.030933
0.0,-0.010976126417517662,0.0,0.0,1594729890.0409064
0.0,-0.010976126417517662,0.0,0.0,1594729890.0499234
0.0,-0.010976126417517662,0.0,0.0,1594729890.060053
0.0,0.05661311745643616,0.0,0.0,1594729890.0708258
0.0,0.05661311745643616,0.0,0.0,1594729890.080919
0.0,0.05661311745643616,0.0,0.0,1594729890.0907724
0.0,0.05661311745643616,0.0,0.0,1594729890.1059248
0.0,0.05661311745643616,0.0,0.0,1594729890.1099215
0.0,0.05661311745643616,0.0,0.0,1594729890.1218867
0.0,0.05661311745643616,0.0,0.0,1594729890.1298635
0.0,0.05661311745643616,0.0,0.0,1594729890.1396692
