distance20,distance30,distance40,distance50,time
-0.1747552901506424,-0.06912799179553986,-0.10194848477840424,0.0,1594717775.9132996
-0.1747552901506424,-0.06912799179553986,-0.10194848477840424,0.0,1594717775.9232728
-0.17958329617977142,-0.06912799179553986,-0.15776611864566803,0.0,1594717775.934244
-0.17958329617977142,-0.06912799179553986,-0.15776611864566803,0.0,1594717775.9521964
-0.17958329617977142,-0.06912799179553986,-0.15776611864566803,0.0,1594717775.9532
-0.17958329617977142,-0.06912799179553986,-0.15776611864566803,0.0,1594717775.9631674
-0.17958329617977142,-0.06912799179553986,-0.0998287945985794,0.0,1594717775.973044
-0.17958329617977142,-0.06912799179553986,-0.0998287945985794,0.0,1594717775.9835646
-0.17958329617977142,-0.06912799179553986,-0.14391550421714783,0.0,1594717775.9935389
-0.17958329617977142,-0.06912799179553986,-0.14391550421714783,0.0,1594717776.0045087
-0.17958329617977142,-0.06912799179553986,-0.14391550421714783,0.0,1594717776.0144825
-0.17958329617977142,-0.06912799179553986,-0.14391550421714783,0.0,1594717776.0234587
-0.17958329617977142,-0.06912799179553986,-0.13116422295570374,0.0,1594717776.0334322
-0.17958329617977142,-0.06912799179553986,-0.13116422295570374,0.0,1594717776.0444021
-0.17958329617977142,-0.06912799179553986,-0.13116422295570374,0.0,1594717776.054376
-0.17958329617977142,-0.06912799179553986,-0.10440842062234879,0.0,1594717776.0643501
-0.17958329617977142,-0.06912799179553986,-0.10440842062234879,0.0,1594717776.0833004
-0.17958329617977142,-0.06912799179553986,-0.10440842062234879,0.0,1594717776.0842955
-0.17958329617977142,-0.06912799179553986,-0.10440842062234879,0.0,1594717776.0942693
-0.17958329617977142,-0.06912799179553986,-0.10862614214420319,0.0,1594717776.103246
-0.17958329617977142,-0.06912799179553986,-0.10862614214420319,0.0,1594717776.1132574
-0.17958329617977142,-0.06912799179553986,-0.10862614214420319,0.0,1594717776.1242175
-0.17958329617977142,-0.06912799179553986,-0.14612296223640442,0.0,1594717776.1341627
-0.17958329617977142,-0.06912799179553986,-0.14612296223640442,0.0,1594717776.1441667
-0.17958329617977142,-0.06912799179553986,-0.140559583902359,0.0,1594717776.1535268
-0.17958329617977142,-0.06912799179553986,-0.140559583902359,0.0,1594717776.1648483
-0.17958329617977142,-0.06912799179553986,-0.140559583902359,0.0,1594717776.173825
-0.106092669069767,0.039261698722839355,-0.1333048790693283,0.0,1594717776.184796
-0.106092669069767,0.039261698722839355,-0.1333048790693283,0.0,1594717776.1937723
-0.106092669069767,0.039261698722839355,-0.1333048790693283,0.0,1594717776.2107275
-0.09086482226848602,-0.014966805465519428,-0.1333048790693283,0.0,1594717776.2137194
-0.09086482226848602,-0.014966805465519428,-0.1333048790693283,0.0,1594717776.2256877
-0.09086482226848602,-0.014966805465519428,-0.1333048790693283,0.0,1594717776.233665
-0.22838130593299866,-0.014966805465519428,-0.1333048790693283,0.0,1594717776.2436388
-0.22838130593299866,-0.014966805465519428,-0.1333048790693283,0.0,1594717776.25461
-0.22838130593299866,-0.014966805465519428,-0.1333048790693283,0.0,1594717776.2645814
-0.11919980496168137,-0.014966805465519428,-0.1333048790693283,0.0,1594717776.2745564
-0.11919980496168137,-0.014966805465519428,-0.0794050395488739,0.0,1594717776.2845297
-0.11919980496168137,-0.014966805465519428,-0.0794050395488739,0.0,1594717776.294503
-0.11257002502679825,0.015757335349917412,-0.0794050395488739,0.0,1594717776.3034844
-0.11257002502679825,0.015757335349917412,-0.0794050395488739,0.0,1594717776.3134558
-0.11257002502679825,0.015757335349917412,-0.0794050395488739,0.0,1594717776.3244286
-0.09314485639333725,0.014656245708465576,-0.0794050395488739,0.0,1594717776.3423808
-0.09314485639333725,0.014656245708465576,-0.0794050395488739,0.0,1594717776.3433769
-0.09314485639333725,0.014656245708465576,-0.0794050395488739,0.0,1594717776.3533509
-0.15370431542396545,0.007817402482032776,-0.0794050395488739,0.0,1594717776.3633235
-0.15370431542396545,0.007817402482032776,-0.21202382445335388,0.0,1594717776.3742943
-0.15370431542396545,0.007817402482032776,-0.21202382445335388,0.0,1594717776.3842685
-0.21616454422473907,0.007817402482032776,-0.07579542696475983,0.0,1594717776.394241
-0.21616454422473907,0.007817402482032776,-0.07579542696475983,0.0,1594717776.403622
-0.21616454422473907,0.007817402482032776,-0.07579542696475983,0.0,1594717776.4135945
-0.21616454422473907,0.007817402482032776,-0.07579542696475983,0.0,1594717776.4235685
-0.21616454422473907,0.007817402482032776,-0.07579542696475983,0.0,1594717776.434538
-0.21616454422473907,0.007817402482032776,-0.07579542696475983,0.0,1594717776.4445126
-0.21616454422473907,0.007817402482032776,-0.07579542696475983,0.0,1594717776.453488
-0.21616454422473907,0.1325845718383789,-0.07579542696475983,0.0,1594717776.473435
-0.21616454422473907,0.1325845718383789,-0.07579542696475983,0.0,1594717776.474432
-0.1988435685634613,0.1325845718383789,-0.1290397047996521,0.0,1594717776.4844053
-0.1988435685634613,0.1325845718383789,-0.1290397047996521,0.0,1594717776.4933836
-0.1988435685634613,0.1325845718383789,-0.1290397047996521,0.0,1594717776.503865
-0.1988435685634613,0.1325845718383789,-0.17650453746318817,0.0,1594717776.513838
-0.22289516031742096,0.1325845718383789,-0.17650453746318817,0.0,1594717776.5248086
-0.22289516031742096,0.1325845718383789,-0.17650453746318817,0.0,1594717776.53578
-0.22289516031742096,0.1325845718383789,-0.15164735913276672,0.0,1594717776.5437596
-0.17471802234649658,0.1325845718383789,-0.15164735913276672,0.0,1594717776.554729
-0.17471802234649658,0.1325845718383789,-0.15164735913276672,0.0,1594717776.5647016
-0.17471802234649658,0.1325845718383789,-0.01698622852563858,0.0,1594717776.5736775
-0.17471802234649658,0.1325845718383789,-0.01698622852563858,0.0,1594717776.5836504
-0.17471802234649658,0.1325845718383789,-0.01698622852563858,0.0,1594717776.5936253
-0.17471802234649658,0.1325845718383789,-0.01698622852563858,0.0,1594717776.6060545
-0.17471802234649658,0.1325845718383789,-0.01698622852563858,0.0,1594717776.614032
-0.17471802234649658,0.1325845718383789,-0.01698622852563858,0.0,1594717776.624006
-0.17471802234649658,0.1325845718383789,-0.01698622852563858,0.0,1594717776.6339793
-0.17471802234649658,0.1325845718383789,-0.01698622852563858,0.0,1594717776.6439524
-0.17471802234649658,0.1325845718383789,-0.1814463585615158,0.0,1594717776.653962
-0.17471802234649658,0.1325845718383789,-0.1814463585615158,0.0,1594717776.6639
-0.17471802234649658,-0.019574303179979324,-0.1814463585615158,0.0,1594717776.6738734
-0.17471802234649658,-0.019574303179979324,-0.16620013117790222,0.0,1594717776.683846
-0.17471802234649658,-0.019574303179979324,-0.16620013117790222,0.0,1594717776.69382
-0.17471802234649658,-0.019574303179979324,-0.16620013117790222,0.0,1594717776.704301
-0.17471802234649658,-0.019574303179979324,-0.16620013117790222,0.0,1594717776.714275
-0.17471802234649658,-0.019574303179979324,-0.16620013117790222,0.0,1594717776.7332249
-0.17471802234649658,-0.019574303179979324,-0.16620013117790222,0.0,1594717776.7352195
-0.17471802234649658,-0.019574303179979324,-0.16620013117790222,0.0,1594717776.744195
-0.17471802234649658,-0.019574303179979324,-0.16620013117790222,0.0,1594717776.7541754
-0.17471802234649658,-0.019574303179979324,-0.16620013117790222,0.0,1594717776.7641509
-0.17471802234649658,-0.019574303179979324,-0.16620013117790222,0.0,1594717776.7741277
-0.17471802234649658,-0.019574303179979324,-0.16620013117790222,0.0,1594717776.7850084
-0.17471802234649658,-0.01306028850376606,-0.16620013117790222,0.0,1594717776.7949831
-0.17471802234649658,-0.01306028850376606,-0.16620013117790222,0.0,1594717776.8041737
-0.17471802234649658,-0.01306028850376606,-0.16620013117790222,0.0,1594717776.8141506
-0.17471802234649658,-0.01306028850376606,-0.16620013117790222,0.0,1594717776.8245203
-0.17471802234649658,-0.01306028850376606,-0.16620013117790222,0.0,1594717776.8344932
-0.17471802234649658,-0.01306028850376606,-0.16620013117790222,0.0,1594717776.8444662
-0.17471802234649658,-0.01306028850376606,-0.12729007005691528,0.0,1594717776.862419
-0.17471802234649658,-0.01306028850376606,-0.12729007005691528,0.0,1594717776.8644137
-0.12341319024562836,0.026741940528154373,-0.12729007005691528,0.0,1594717776.8743858
-0.12341319024562836,0.026741940528154373,-0.12729007005691528,0.0,1594717776.8843594
-0.12341319024562836,0.026741940528154373,-0.13215287029743195,0.0,1594717776.8943331
-0.12341319024562836,0.026741940528154373,-0.13215287029743195,0.0,1594717776.9043055
-0.1015150174498558,0.15927453339099884,-0.13215287029743195,0.0,1594717776.9142792
-0.1015150174498558,0.15927453339099884,-0.14424735307693481,0.0,1594717776.9252496
-0.1015150174498558,0.15927453339099884,-0.14424735307693481,0.0,1594717776.9342263
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717776.9451966
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717776.954271
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717776.964243
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717776.9741795
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717776.992387
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717776.995379
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717777.0053532
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717777.0143292
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717777.0243015
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717777.0342743
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717777.0442913
-0.1054660901427269,0.15927453339099884,-0.14424735307693481,0.0,1594717777.0542219
-0.1054660901427269,0.024306675419211388,-0.14424735307693481,0.0,1594717777.0641944
-0.1054660901427269,0.024306675419211388,-0.030268216505646706,0.0,1594717777.074211
-0.1054660901427269,0.024306675419211388,-0.030268216505646706,0.0,1594717777.0851383
-0.1054660901427269,-0.019712327048182487,-0.030268216505646706,0.0,1594717777.0941606
-0.1054660901427269,-0.019712327048182487,-0.16570831835269928,0.0,1594717777.104123
-0.1054660901427269,-0.019712327048182487,-0.16570831835269928,0.0,1594717777.1150625
-0.1054660901427269,0.08848448842763901,-0.16570831835269928,0.0,1594717777.1280243
-0.1054660901427269,0.08848448842763901,-0.1692018359899521,0.0,1594717777.1340554
-0.1054660901427269,0.08848448842763901,-0.1692018359899521,0.0,1594717777.1440167
-0.1054660901427269,0.08848448842763901,-0.1692018359899521,0.0,1594717777.1549525
-0.1054660901427269,0.08848448842763901,-0.22731070220470428,0.0,1594717777.1649246
-0.1054660901427269,0.08848448842763901,-0.22731070220470428,0.0,1594717777.1748981
-0.1054660901427269,0.08848448842763901,-0.22731070220470428,0.0,1594717777.1848726
-0.1054660901427269,0.08848448842763901,-0.22731070220470428,0.0,1594717777.1948802
-0.1054660901427269,0.08848448842763901,-0.22731070220470428,0.0,1594717777.2048533
-0.1054660901427269,0.08848448842763901,-0.22731070220470428,0.0,1594717777.2147944
-0.1054660901427269,0.08848448842763901,-0.22731070220470428,0.0,1594717777.2247653
-0.1054660901427269,0.1287655085325241,-0.22731070220470428,0.0,1594717777.2347388
-0.1054660901427269,0.1287655085325241,-0.22731070220470428,0.0,1594717777.244713
-0.1054660901427269,0.1287655085325241,-0.22731070220470428,0.0,1594717777.2576783
-0.1054660901427269,0.1287655085325241,-0.22731070220470428,0.0,1594717777.2646592
-0.1054660901427269,0.1287655085325241,-0.22731070220470428,0.0,1594717777.2746322
-0.1054660901427269,0.1287655085325241,-0.22731070220470428,0.0,1594717777.2846053
-0.1054660901427269,0.1287655085325241,-0.22731070220470428,0.0,1594717777.2945795
-0.1054660901427269,0.1287655085325241,-0.22731070220470428,0.0,1594717777.3055484
-0.1054660901427269,0.1287655085325241,-0.22731070220470428,0.0,1594717777.314559
-0.1054660901427269,0.1287655085325241,-0.22731070220470428,0.0,1594717777.3244996
-0.1054660901427269,0.1287655085325241,-0.22731070220470428,0.0,1594717777.335469
-0.1054660901427269,0.1287655085325241,-0.1495489627122879,0.0,1594717777.3444462
-0.1054660901427269,0.1287655085325241,-0.1495489627122879,0.0,1594717777.3564143
-0.1054660901427269,0.1287655085325241,-0.1495489627122879,0.0,1594717777.364391
-0.058194179087877274,0.1287655085325241,-0.1495489627122879,0.0,1594717777.3743923
-0.058194179087877274,0.1287655085325241,-0.1495489627122879,0.0,1594717777.388327
-0.058194179087877274,0.1287655085325241,-0.1495489627122879,0.0,1594717777.3953102
-0.058194179087877274,-0.0031488845124840736,-0.1495489627122879,0.0,1594717777.4052832
-0.058194179087877274,-0.0031488845124840736,-0.1495489627122879,0.0,1594717777.4152567
-0.058194179087877274,0.015718741342425346,-0.1495489627122879,0.0,1594717777.4242325
-0.058194179087877274,0.015718741342425346,-0.1495489627122879,0.0,1594717777.4352036
-0.058194179087877274,0.015718741342425346,-0.1495489627122879,0.0,1594717777.4441786
-0.058194179087877274,0.015718741342425346,-0.1495489627122879,0.0,1594717777.456149
-0.058194179087877274,0.015718741342425346,-0.14652618765830994,0.0,1594717777.4651217
-0.058194179087877274,0.015718741342425346,-0.14652618765830994,0.0,1594717777.4740996
-0.058194179087877274,0.015718741342425346,-0.14652618765830994,0.0,1594717777.4850702
-0.058194179087877274,0.015718741342425346,-0.15129296481609344,0.0,1594717777.4950433
-0.058194179087877274,0.015718741342425346,-0.15129296481609344,0.0,1594717777.504019
-0.058194179087877274,0.015718741342425346,-0.15129296481609344,0.0,1594717777.5179818
-0.058194179087877274,0.015718741342425346,-0.16047190129756927,0.0,1594717777.5249622
-0.058194179087877274,0.015718741342425346,-0.16047190129756927,0.0,1594717777.5349357
-0.058194179087877274,0.015718741342425346,-0.16047190129756927,0.0,1594717777.544909
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.554926
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.5648837
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.5748293
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.5848029
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.5947766
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.6057467
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.614723
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.6246958
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.6346695
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.6536195
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.6546166
-0.058194179087877274,0.015718741342425346,-0.17720957100391388,0.0,1594717777.6645894
-0.11119118332862854,0.015718741342425346,-0.17720957100391388,0.0,1594717777.674564
-0.11119118332862854,0.015718741342425346,-0.17720957100391388,0.0,1594717777.686531
-0.11119118332862854,0.015718741342425346,-0.17720957100391388,0.0,1594717777.6945093
-0.11119118332862854,0.015718741342425346,-0.17720957100391388,0.0,1594717777.7044835
-0.11119118332862854,0.015718741342425346,-0.17720957100391388,0.0,1594717777.7144566
-0.11119118332862854,0.015718741342425346,-0.17720957100391388,0.0,1594717777.7244298
-0.11119118332862854,0.015718741342425346,-0.17720957100391388,0.0,1594717777.7344034
-0.11119118332862854,0.015718741342425346,-0.17720957100391388,0.0,1594717777.7453737
-0.11119118332862854,0.015718741342425346,-0.17720957100391388,0.0,1594717777.755391
-0.008096516132354736,0.015718741342425346,-0.17720957100391388,0.0,1594717777.7653654
-0.008096516132354736,0.015718741342425346,-0.17720957100391388,0.0,1594717777.7832713
-0.07948046177625656,0.015718741342425346,-0.17720957100391388,0.0,1594717777.7852685
-0.07948046177625656,0.015718741342425346,-0.17720957100391388,0.0,1594717777.79524
-0.07948046177625656,0.015718741342425346,-0.17720957100391388,0.0,1594717777.805213
-0.07948046177625656,0.02389678917825222,-0.17720957100391388,0.0,1594717777.8151863
-0.1687643826007843,0.02389678917825222,-0.17720957100391388,0.0,1594717777.8252063
-0.1687643826007843,0.02389678917825222,-0.17720957100391388,0.0,1594717777.8351328
-0.1687643826007843,0.022413939237594604,-0.17720957100391388,0.0,1594717777.845137
-0.1687643826007843,0.022413939237594604,-0.17720957100391388,0.0,1594717777.855107
-0.1687643826007843,0.022413939237594604,-0.17720957100391388,0.0,1594717777.867048
-0.1687643826007843,0.12597306072711945,-0.17720957100391388,0.0,1594717777.875054
-0.1687643826007843,0.12597306072711945,-0.17720957100391388,0.0,1594717777.885069
