distance10,distance20,distance30,distance40,distance50,time
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734013.8949454
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734013.90547
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734013.9147441
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734013.9244177
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734013.9365175
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734013.9443645
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734013.9536383
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734013.9653602
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734013.9752815
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734013.9852731
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734013.9943094
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.005201
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.0204644
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.0241597
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.0361195
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.0450957
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.0550847
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.065084
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.075016
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.0843036
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.094962
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.1060874
-0.17721451818943024,-0.08841311931610107,0.0,0.0,0.0,1594734014.1148229
-0.17721451818943024,-0.16690345108509064,0.0,0.0,0.0,1594734014.124483
-0.17721451818943024,-0.16690345108509064,0.0,0.0,0.0,1594734014.1357539
-0.17721451818943024,-0.16690345108509064,0.0,0.0,0.0,1594734014.1495237
-0.17721451818943024,-0.16690345108509064,0.0,0.0,0.0,1594734014.15644
-0.17721451818943024,-0.16690345108509064,0.0,0.0,0.0,1594734014.1655314
-0.17721451818943024,-0.16690345108509064,0.0,0.0,0.0,1594734014.1753476
-0.17721451818943024,-0.16690345108509064,0.0,0.0,0.0,1594734014.1863189
-0.17721451818943024,-0.16690345108509064,0.0,0.0,0.0,1594734014.1942956
-0.17721451818943024,-0.16690345108509064,0.0,0.0,0.0,1594734014.2054155
-0.17721451818943024,-0.16690345108509064,0.0,0.0,0.0,1594734014.214279
-0.17721451818943024,-0.06292807310819626,0.0,0.0,0.0,1594734014.2242157
-0.17721451818943024,-0.06292807310819626,0.0,0.0,0.0,1594734014.2341897
-0.17721451818943024,-0.06292807310819626,0.0,0.0,0.0,1594734014.2443564
-0.17721451818943024,-0.06292807310819626,0.0,0.0,0.0,1594734014.255464
-0.17721451818943024,-0.06292807310819626,0.0,0.0,0.0,1594734014.2651753
-0.17721451818943024,-0.06292807310819626,0.0,0.0,0.0,1594734014.2761753
-0.17721451818943024,-0.06292807310819626,0.0,0.0,0.0,1594734014.2860713
-0.17721451818943024,-0.06292807310819626,0.0,0.0,0.0,1594734014.2940488
-0.17721451818943024,-0.06292807310819626,0.0,0.0,0.0,1594734014.3061094
-0.17721451818943024,-0.06292807310819626,0.0,0.0,0.0,1594734014.315422
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.3260555
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.3360333
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.3450103
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.3560867
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.3639586
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.3749635
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.385001
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.3949134
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.4088378
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.41582
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.4247959
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.4348562
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.4457393
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.4551985
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.4639797
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.474818
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.4838383
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.4947648
-0.17721451818943024,-0.1084381714463234,0.0,0.0,0.0,1594734014.5058408
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.515768
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.5246844
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.5416405
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.5446324
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.5546024
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.5647163
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.5745492
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.5845225
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.5944963
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.604469
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.6144428
-0.17721451818943024,-0.1170736774802208,0.0,0.0,0.0,1594734014.624416
-0.17721451818943024,-0.016766486689448357,0.0,0.0,0.0,1594734014.6353862
-0.17721451818943024,-0.016766486689448357,0.0,0.0,0.0,1594734014.644362
-0.17721451818943024,-0.016766486689448357,0.0,0.0,0.0,1594734014.6543357
-0.17721451818943024,-0.016766486689448357,0.0,0.0,0.0,1594734014.6692958
-0.17721451818943024,-0.016766486689448357,0.0,0.0,0.0,1594734014.674282
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.6845684
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.6945066
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.7043827
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.715354
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.7253265
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.734303
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.7442765
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.7542922
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.7652202
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.775193
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.7865038
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.8033066
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.804436
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.8150914
-0.17721451818943024,-0.0901341363787651,0.0,0.0,0.0,1594734014.8240633
-0.17721451818943024,-0.14068813621997833,0.0,0.0,0.0,1594734014.836031
-0.17721451818943024,-0.14068813621997833,0.0,0.0,0.0,1594734014.8450072
-0.17721451818943024,-0.14068813621997833,0.0,0.0,0.0,1594734014.8559988
-0.17721451818943024,-0.18969842791557312,0.0,0.0,0.0,1594734014.86631
-0.17721451818943024,-0.18969842791557312,0.0,0.0,0.0,1594734014.8749478
-0.17721451818943024,-0.18969842791557312,0.0,0.0,0.0,1594734014.8852334
-0.17721451818943024,-0.18969842791557312,0.0,0.0,0.0,1594734014.8946135
-0.17721451818943024,-0.18969842791557312,0.0,0.0,0.0,1594734014.9055393
-0.17721451818943024,-0.18969842791557312,0.0,0.0,0.0,1594734014.915377
-0.17721451818943024,-0.18969842791557312,0.0,0.0,0.0,1594734014.9283066
-0.17721451818943024,-0.18969842791557312,0.0,0.0,0.0,1594734014.936299
-0.17721451818943024,-0.18969842791557312,0.0,0.0,0.0,1594734014.9452403
-0.17721451818943024,-0.18969842791557312,0.0,0.0,0.0,1594734014.9554121
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734014.9665082
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734014.9752312
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734014.9852264
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734014.9951081
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734015.005422
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734015.0151455
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734015.0250974
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734015.0362985
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734015.054948
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734015.0569441
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734015.063958
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734015.0758932
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734015.086863
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734015.0962949
-0.17721451818943024,-0.14526376128196716,0.0,0.0,0.0,1594734015.1050055
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.1147323
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.1244178
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.1354716
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.1444094
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.1555095
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.16538
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.174389
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.1866078
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.1952565
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.2053435
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.2154427
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.224215
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.2351995
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.2441607
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.2541003
-0.17721451818943024,-0.01506059244275093,0.0,0.0,0.0,1594734015.2660956
-0.17721451818943024,-0.11737095564603806,0.0,0.0,0.0,1594734015.2751136
-0.17721451818943024,-0.11737095564603806,0.0,0.0,0.0,1594734015.2861533
-0.17721451818943024,-0.11737095564603806,0.0,0.0,0.0,1594734015.29499
-0.17721451818943024,-0.11737095564603806,0.0,0.0,0.0,1594734015.3040197
-0.17721451818943024,-0.11737095564603806,0.0,0.0,0.0,1594734015.3192403
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.3249388
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.3368714
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.3449032
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.3558202
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.3651013
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.3748035
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.3847425
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.3947163
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.4057572
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.4149718
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.4247093
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.4436562
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.44558
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.4556236
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.4656324
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.4745028
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.4852984
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.495141
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.5044014
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.5150874
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.5250611
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.535871
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.544731
-0.17721451818943024,-0.09297270327806473,0.0,0.0,0.0,1594734015.5559187
-0.17721451818943024,-0.11171208322048187,0.0,0.0,0.0,1594734015.564996
-0.17721451818943024,-0.11171208322048187,0.0,0.0,0.0,1594734015.577853
-0.17721451818943024,-0.11171208322048187,0.0,0.0,0.0,1594734015.5859785
-0.17721451818943024,-0.15877951681613922,0.0,0.0,0.0,1594734015.5948079
-0.17721451818943024,-0.15877951681613922,0.0,0.0,0.0,1594734015.605106
-0.17721451818943024,-0.15877951681613922,0.0,0.0,0.0,1594734015.6148288
-0.17721451818943024,-0.15877951681613922,0.0,0.0,0.0,1594734015.6247272
-0.17721451818943024,-0.11792028695344925,0.0,0.0,0.0,1594734015.6339784
-0.17721451818943024,-0.11792028695344925,0.0,0.0,0.0,1594734015.6446748
-0.17721451818943024,-0.11792028695344925,0.0,0.0,0.0,1594734015.6556544
-0.17721451818943024,-0.11792028695344925,0.0,0.0,0.0,1594734015.6659055
-0.17721451818943024,-0.11792028695344925,0.0,0.0,0.0,1594734015.675655
-0.17721451818943024,-0.11792028695344925,0.0,0.0,0.0,1594734015.684898
-0.17721451818943024,-0.11792028695344925,0.0,0.0,0.0,1594734015.6938765
-0.17721451818943024,-0.11792028695344925,0.0,0.0,0.0,1594734015.7078395
-0.17721451818943024,-0.11792028695344925,0.0,0.0,0.0,1594734015.7150674
-0.17721451818943024,-0.11792028695344925,0.0,0.0,0.0,1594734015.724794
-0.17721451818943024,0.05981125682592392,0.0,0.0,0.0,1594734015.7357676
-0.17721451818943024,0.05981125682592392,0.0,0.0,0.0,1594734015.7447433
-0.17721451818943024,0.05981125682592392,0.0,0.0,0.0,1594734015.7549005
-0.17721451818943024,0.05981125682592392,0.0,0.0,0.0,1594734015.7650144
-0.17721451818943024,0.05981125682592392,0.0,0.0,0.0,1594734015.7786913
-0.17721451818943024,0.05981125682592392,0.0,0.0,0.0,1594734015.7859094
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.7946827
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.8048067
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.8147707
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.8246348
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.8395648
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.8445778
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.8557618
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.8644922
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.8754358
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.885554
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.8944676
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.905632
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.914605
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.9233902
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.9353728
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.9443846
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.9546273
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.970586
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.9743254
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.985194
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734015.9941146
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734016.005204
-0.17721451818943024,0.07714734226465225,0.0,0.0,0.0,1594734016.0153725
-0.17721451818943024,-0.1493777632713318,0.0,0.0,0.0,1594734016.0251038
-0.17721451818943024,-0.1493777632713318,0.0,0.0,0.0,1594734016.0354006
-0.17721451818943024,-0.1493777632713318,0.0,0.0,0.0,1594734016.0450132
-0.17721451818943024,-0.009063228964805603,0.0,0.0,0.0,1594734016.0560255
-0.17721451818943024,-0.009063228964805603,0.0,0.0,0.0,1594734016.0639982
-0.17721451818943024,-0.009063228964805603,0.0,0.0,0.0,1594734016.0749338
-0.17721451818943024,-0.009063228964805603,0.0,0.0,0.0,1594734016.085862
-0.17721451818943024,-0.009063228964805603,0.0,0.0,0.0,1594734016.102981
-0.17721451818943024,-0.009063228964805603,0.0,0.0,0.0,1594734016.1048162
-0.17721451818943024,-0.009063228964805603,0.0,0.0,0.0,1594734016.1146379
-0.17721451818943024,-0.009063228964805603,0.0,0.0,0.0,1594734016.1246448
-0.17721451818943024,-0.1455492228269577,0.0,0.0,0.0,1594734016.1347466
-0.17721451818943024,-0.1455492228269577,0.0,0.0,0.0,1594734016.1445565
-0.17721451818943024,-0.1455492228269577,0.0,0.0,0.0,1594734016.1548467
-0.17721451818943024,-0.1455492228269577,0.0,0.0,0.0,1594734016.1645193
-0.17721451818943024,-0.1455492228269577,0.0,0.0,0.0,1594734016.1755269
-0.17721451818943024,-0.1455492228269577,0.0,0.0,0.0,1594734016.1855896
-0.17721451818943024,-0.1455492228269577,0.0,0.0,0.0,1594734016.194487
-0.17721451818943024,-0.1455492228269577,0.0,0.0,0.0,1594734016.2055883
-0.17721451818943024,-0.1455492228269577,0.0,0.0,0.0,1594734016.2144344
-0.17721451818943024,-0.1455492228269577,0.0,0.0,0.0,1594734016.2295706
-0.17721451818943024,-0.19740915298461914,0.0,0.0,0.0,1594734016.2354758
-0.17721451818943024,-0.19740915298461914,0.0,0.0,0.0,1594734016.2443547
-0.17721451818943024,-0.19740915298461914,0.0,0.0,0.0,1594734016.2554266
-0.17721451818943024,-0.19740915298461914,0.0,0.0,0.0,1594734016.2644234
-0.17721451818943024,-0.19740915298461914,0.0,0.0,0.0,1594734016.2743087
-0.17721451818943024,-0.19740915298461914,0.0,0.0,0.0,1594734016.2846103
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.2943027
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.3055534
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.314487
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.3252232
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.3349469
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.3542016
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.3558714
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.364167
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.3748927
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.385827
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.3957646
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.4048328
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.4157114
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.424751
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.4357107
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.4446342
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.45488
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.4648135
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.4746249
-0.17721451818943024,-0.15462903678417206,0.0,0.0,0.0,1594734016.4862158
-0.17721451818943024,-0.17327137291431427,0.0,0.0,0.0,1594734016.4950771
-0.17721451818943024,-0.17327137291431427,0.0,0.0,0.0,1594734016.5052466
-0.17721451818943024,-0.17327137291431427,0.0,0.0,0.0,1594734016.5150256
-0.17721451818943024,-0.17327137291431427,0.0,0.0,0.0,1594734016.5249622
-0.17721451818943024,-0.17327137291431427,0.0,0.0,0.0,1594734016.535126
-0.17721451818943024,-0.05952441319823265,0.0,0.0,0.0,1594734016.5459068
-0.17721451818943024,-0.05952441319823265,0.0,0.0,0.0,1594734016.5542026
-0.17721451818943024,-0.05952441319823265,0.0,0.0,0.0,1594734016.5659666
-0.17721451818943024,-0.05952441319823265,0.0,0.0,0.0,1594734016.5748637
-0.17721451818943024,-0.05952441319823265,0.0,0.0,0.0,1594734016.5862374
-0.17721451818943024,-0.09732089191675186,0.0,0.0,0.0,1594734016.5958965
-0.17721451818943024,-0.09732089191675186,0.0,0.0,0.0,1594734016.6058702
-0.17721451818943024,-0.09732089191675186,0.0,0.0,0.0,1594734016.6201117
-0.17721451818943024,-0.09732089191675186,0.0,0.0,0.0,1594734016.6248899
-0.17721451818943024,-0.11102079600095749,0.0,0.0,0.0,1594734016.6359677
-0.17721451818943024,-0.11102079600095749,0.0,0.0,0.0,1594734016.6438026
-0.17721451818943024,-0.11102079600095749,0.0,0.0,0.0,1594734016.6558323
