distance20,distance30,distance40,distance50,time
-0.22195374965667725,-0.13835939764976501,-0.13532690703868866,0.0,1594716017.3234172
-0.22195374965667725,-0.13835939764976501,-0.13532690703868866,0.0,1594716017.333355
-0.22195374965667725,-0.13835939764976501,-0.13532690703868866,0.0,1594716017.343329
-0.22195374965667725,-0.13835939764976501,-0.13532690703868866,0.0,1594716017.3533022
-0.22195374965667725,-0.10677807778120041,-0.13532690703868866,0.0,1594716017.3632753
-0.22195374965667725,-0.10541029274463654,-0.13532690703868866,0.0,1594716017.3732831
-0.22195374965667725,-0.10541029274463654,-0.15632492303848267,0.0,1594716017.3832576
-0.22195374965667725,-0.10541029274463654,-0.15632492303848267,0.0,1594716017.4021711
-0.22195374965667725,-0.10541029274463654,-0.15632492303848267,0.0,1594716017.4032066
-0.22195374965667725,-0.10541029274463654,-0.15632492303848267,0.0,1594716017.4131424
-0.22195374965667725,-0.10541029274463654,0.028558975085616112,0.0,1594716017.423151
-0.22195374965667725,-0.10541029274463654,0.028558975085616112,0.0,1594716017.4331162
-0.22195374965667725,-0.1225118413567543,0.028558975085616112,0.0,1594716017.4430919
-0.22195374965667725,-0.1225118413567543,0.028558975085616112,0.0,1594716017.4530702
-0.22195374965667725,-0.15040279924869537,0.028558975085616112,0.0,1594716017.4630084
-0.22195374965667725,-0.15040279924869537,0.028558975085616112,0.0,1594716017.4739795
-0.22195374965667725,-0.15040279924869537,-0.15629324316978455,0.0,1594716017.4829574
-0.22195374965667725,-0.15040279924869537,-0.15629324316978455,0.0,1594716017.4929283
-0.22195374965667725,-0.15040279924869537,-0.15629324316978455,0.0,1594716017.5029376
-0.22195374965667725,-0.05704481154680252,-0.15629324316978455,0.0,1594716017.5138948
-0.22195374965667725,-0.05704481154680252,-0.0992431491613388,0.0,1594716017.5298288
-0.22195374965667725,-0.05704481154680252,-0.0992431491613388,0.0,1594716017.5338616
-0.22195374965667725,-0.05704481154680252,-0.0992431491613388,0.0,1594716017.5428393
-0.22195374965667725,-0.05704481154680252,-0.0992431491613388,0.0,1594716017.552804
-0.22195374965667725,-0.05704481154680252,-0.0992431491613388,0.0,1594716017.5637403
-0.22195374965667725,-0.11717747151851654,-0.0992431491613388,0.0,1594716017.5737128
-0.22195374965667725,0.0350283682346344,-0.0992431491613388,0.0,1594716017.5836878
-0.22195374965667725,0.0350283682346344,-0.0992431491613388,0.0,1594716017.593698
-0.22195374965667725,0.0350283682346344,-0.0992431491613388,0.0,1594716017.6026828
-0.22195374965667725,0.0350283682346344,-0.0992431491613388,0.0,1594716017.6136513
-0.22195374965667725,0.0350283682346344,-0.0992431491613388,0.0,1594716017.6236222
-0.22195374965667725,0.0350283682346344,-0.0992431491613388,0.0,1594716017.6335962
-0.22195374965667725,0.0350283682346344,-0.0992431491613388,0.0,1594716017.6435668
-0.12913677096366882,0.0350283682346344,-0.0992431491613388,0.0,1594716017.6615593
-0.12913677096366882,0.0350283682346344,-0.0992431491613388,0.0,1594716017.6635194
-0.12913677096366882,0.0350283682346344,-0.04102209955453873,0.0,1594716017.6735394
-0.12913677096366882,0.0350283682346344,-0.04102209955453873,0.0,1594716017.6855106
-0.12913677096366882,-0.1353364884853363,-0.04102209955453873,0.0,1594716017.6932108
-0.15938204526901245,-0.1353364884853363,-0.04102209955453873,0.0,1594716017.7031846
-0.15938204526901245,-0.1353364884853363,-0.04102209955453873,0.0,1594716017.713193
-0.15938204526901245,-0.1353364884853363,-0.04102209955453873,0.0,1594716017.7231307
-0.15938204526901245,-0.1353364884853363,-0.04102209955453873,0.0,1594716017.733147
-0.23200301826000214,-0.1353364884853363,-0.04102209955453873,0.0,1594716017.7431235
-0.23200301826000214,-0.1353364884853363,-0.04102209955453873,0.0,1594716017.7538009
-0.23200301826000214,-0.1353364884853363,-0.04102209955453873,0.0,1594716017.763904
-0.23200301826000214,-0.1353364884853363,-0.04102209955453873,0.0,1594716017.7739735
-0.23200301826000214,-0.1353364884853363,-0.14393028616905212,0.0,1594716017.7921631
-0.23200301826000214,-0.1353364884853363,-0.14393028616905212,0.0,1594716017.7951522
-0.23200301826000214,-0.1353364884853363,-0.14393028616905212,0.0,1594716017.8041735
-0.23200301826000214,-0.1353364884853363,-0.08814006298780441,0.0,1594716017.8142042
-0.23200301826000214,-0.1353364884853363,-0.08814006298780441,0.0,1594716017.823183
-0.23200301826000214,-0.1353364884853363,-0.08814006298780441,0.0,1594716017.8332393
-0.23200301826000214,-0.1353364884853363,-0.08814006298780441,0.0,1594716017.843261
-0.23200301826000214,-0.1353364884853363,-0.11210191994905472,0.0,1594716017.85323
-0.23200301826000214,-0.1353364884853363,-0.11210191994905472,0.0,1594716017.8631651
-0.23200301826000214,-0.1353364884853363,-0.11210191994905472,0.0,1594716017.8731375
-0.23200301826000214,-0.1353364884853363,-0.1741141825914383,0.0,1594716017.8831542
-0.23200301826000214,-0.1353364884853363,-0.1741141825914383,0.0,1594716017.8940837
-0.23200301826000214,-0.1353364884853363,-0.1741141825914383,0.0,1594716017.9040565
-0.23200301826000214,-0.1353364884853363,-0.1741141825914383,0.0,1594716017.913032
-0.13547399640083313,-0.1353364884853363,-0.1727876514196396,0.0,1594716017.9269958
-0.13547399640083313,-0.1353364884853363,-0.1727876514196396,0.0,1594716017.933975
-0.13547399640083313,-0.1353364884853363,-0.1727876514196396,0.0,1594716017.9439912
-0.13547399640083313,-0.1353364884853363,-0.1727876514196396,0.0,1594716017.9537024
-0.14764074981212616,-0.1353364884853363,-0.1727876514196396,0.0,1594716017.9636679
-0.14764074981212616,-0.1353364884853363,-0.12907741963863373,0.0,1594716017.9736483
-0.14764074981212616,-0.1353364884853363,-0.12907741963863373,0.0,1594716017.9846199
-0.14764074981212616,-0.1353364884853363,-0.12907741963863373,0.0,1594716017.9945939
-0.14764074981212616,-0.1353364884853363,-0.1546197086572647,0.0,1594716018.003569
-0.14764074981212616,-0.1353364884853363,-0.1546197086572647,0.0,1594716018.013543
-0.14764074981212616,-0.1353364884853363,-0.04909341782331467,0.0,1594716018.0234735
-0.14764074981212616,-0.1353364884853363,-0.04909341782331467,0.0,1594716018.0334883
-0.14764074981212616,-0.1353364884853363,-0.04909341782331467,0.0,1594716018.0434618
-0.14764074981212616,-0.1353364884853363,-0.004720021970570087,0.0,1594716018.057893
-0.14764074981212616,-0.1353364884853363,-0.004720021970570087,0.0,1594716018.063919
-0.14764074981212616,-0.1353364884853363,-0.004720021970570087,0.0,1594716018.0738497
-0.14764074981212616,-0.1353364884853363,-0.004720021970570087,0.0,1594716018.0838244
-0.14764074981212616,-0.1353364884853363,-0.004720021970570087,0.0,1594716018.0948365
-0.14764074981212616,-0.1353364884853363,-0.004720021970570087,0.0,1594716018.1038058
-0.14764074981212616,-0.1353364884853363,-0.004720021970570087,0.0,1594716018.1137433
-0.14764074981212616,-0.1353364884853363,-0.004720021970570087,0.0,1594716018.1237166
-0.14764074981212616,-0.1353364884853363,-0.004720021970570087,0.0,1594716018.1336899
-0.14764074981212616,-0.05109793692827225,-0.004720021970570087,0.0,1594716018.143706
-0.14764074981212616,-0.05109793692827225,-0.004720021970570087,0.0,1594716018.1536722
-0.14764074981212616,-0.05109793692827225,-0.004720021970570087,0.0,1594716018.1636453
-0.14764074981212616,-0.1666886806488037,-0.004720021970570087,0.0,1594716018.1845973
-0.14764074981212616,-8.342559814453125,-0.004720021970570087,0.0,1594716018.185594
-0.14764074981212616,-8.342559814453125,-0.004720021970570087,0.0,1594716018.1935732
-0.14764074981212616,-8.342559814453125,-0.004720021970570087,0.0,1594716018.2035468
-0.14764074981212616,-8.342559814453125,-0.004720021970570087,0.0,1594716018.2144756
-0.14764074981212616,-8.342559814453125,-0.004720021970570087,0.0,1594716018.2254891
-0.14764074981212616,-8.29019832611084,-0.004720021970570087,0.0,1594716018.2334583
-0.14764074981212616,-0.1479489505290985,-0.004720021970570087,0.0,1594716018.2433984
-0.14764074981212616,-0.1479489505290985,-0.004720021970570087,0.0,1594716018.2544029
-0.14764074981212616,-0.1479489505290985,-0.004720021970570087,0.0,1594716018.2633862
-0.14764074981212616,-0.1479489505290985,-0.004720021970570087,0.0,1594716018.274314
-0.14764074981212616,-0.1479489505290985,-0.004720021970570087,0.0,1594716018.2842872
-0.14764074981212616,-0.0338687002658844,-0.004720021970570087,0.0,1594716018.2944021
-0.14764074981212616,-0.0338687002658844,-0.004720021970570087,0.0,1594716018.30337
-0.14764074981212616,-0.0338687002658844,-0.004720021970570087,0.0,1594716018.319335
-0.14764074981212616,-0.0338687002658844,-0.004720021970570087,0.0,1594716018.3233204
-0.22677983343601227,-0.0338687002658844,-0.004720021970570087,0.0,1594716018.3332462
-0.18749117851257324,-0.0338687002658844,-0.004720021970570087,0.0,1594716018.344217
-0.18749117851257324,-0.0338687002658844,-0.004720021970570087,0.0,1594716018.3542333
-0.18749117851257324,-0.0338687002658844,-0.004720021970570087,0.0,1594716018.364207
-0.18749117851257324,-0.13114017248153687,-0.004720021970570087,0.0,1594716018.3741384
-0.17958852648735046,-0.13114017248153687,-0.004720021970570087,0.0,1594716018.3841462
-0.17958852648735046,-0.13114017248153687,-0.004720021970570087,0.0,1594716018.3941195
-0.17958852648735046,-0.13114017248153687,-0.15834099054336548,0.0,1594716018.4036345
-0.17958852648735046,-0.12413009256124496,-0.06763819605112076,0.0,1594716018.4146457
-0.17958852648735046,-0.12413009256124496,-0.06763819605112076,0.0,1594716018.4236212
-0.17958852648735046,-0.12413009256124496,-0.06763819605112076,0.0,1594716018.433595
-0.17958852648735046,-0.12413009256124496,-0.06763819605112076,0.0,1594716018.4465563
-0.17958852648735046,-0.12413009256124496,-0.06763819605112076,0.0,1594716018.454496
-0.17958852648735046,-0.12413009256124496,-0.06763819605112076,0.0,1594716018.464512
-0.17958852648735046,-0.09707432985305786,-0.06763819605112076,0.0,1594716018.4744883
-0.17958852648735046,-0.09707432985305786,-0.06763819605112076,0.0,1594716018.4844174
-0.17958852648735046,-0.09707432985305786,-0.06763819605112076,0.0,1594716018.4944339
-0.16175664961338043,-0.09707432985305786,-0.06763819605112076,0.0,1594716018.506403
-0.16175664961338043,-0.11156915873289108,-0.06763819605112076,0.0,1594716018.514382
-0.16175664961338043,-0.11156915873289108,-0.06763819605112076,0.0,1594716018.524352
-0.16175664961338043,-0.11156915873289108,-0.06763819605112076,0.0,1594716018.5342948
-0.16175664961338043,-0.11156915873289108,-0.11613400280475616,0.0,1594716018.5442986
-0.17237259447574615,-0.11156915873289108,-0.11613400280475616,0.0,1594716018.5542326
-0.17237259447574615,-0.11838822066783905,-0.08671373128890991,0.0,1594716018.5732212
-0.17237259447574615,-0.11838822066783905,-0.1121516153216362,0.0,1594716018.5742185
-0.17237259447574615,-0.11838822066783905,-0.1121516153216362,0.0,1594716018.584185
-0.17237259447574615,-0.13971710205078125,-0.1121516153216362,0.0,1594716018.5941687
-0.17237259447574615,-0.13971710205078125,-0.1121516153216362,0.0,1594716018.6061335
-0.2486725151538849,-0.13971710205078125,-0.1121516153216362,0.0,1594716018.61511
-0.2486725151538849,-0.13971710205078125,-0.1645844578742981,0.0,1594716018.6241338
-0.16423167288303375,-0.1404239684343338,-0.1645844578742981,0.0,1594716018.6350968
-0.16423167288303375,-0.1404239684343338,-0.1645844578742981,0.0,1594716018.6441202
-0.16423167288303375,-0.1404239684343338,-0.1205783411860466,0.0,1594716018.6540947
-0.2218266874551773,-0.11474832147359848,-0.1205783411860466,0.0,1594716018.6641126
-0.2218266874551773,-0.11474832147359848,-0.1205783411860466,0.0,1594716018.674086
-0.2218266874551773,-0.11474832147359848,-0.1205783411860466,0.0,1594716018.6848495
-0.2218266874551773,-0.11474832147359848,-0.1205783411860466,0.0,1594716018.702801
-0.2218266874551773,-0.10168474167585373,-0.1205783411860466,0.0,1594716018.7037992
-0.2218266874551773,-0.10168474167585373,-0.1205783411860466,0.0,1594716018.7147522
-0.2218266874551773,-0.10168474167585373,-0.1205783411860466,0.0,1594716018.7237036
-0.2154126763343811,-0.10168474167585373,-0.1205783411860466,0.0,1594716018.7337182
-0.2154126763343811,-0.10168474167585373,-0.1205783411860466,0.0,1594716018.7446895
-0.2154126763343811,-0.10168474167585373,-0.1205783411860466,0.0,1594716018.7536454
-0.22104091942310333,-0.11447493731975555,-0.1114499494433403,0.0,1594716018.7646363
-0.22104091942310333,-0.11447493731975555,-0.1114499494433403,0.0,1594716018.7745664
-0.22104091942310333,-0.11447493731975555,-0.1114499494433403,0.0,1594716018.7855368
-0.22104091942310333,-0.11447493731975555,-0.1114499494433403,0.0,1594716018.7945573
-0.05820195749402046,-0.11447493731975555,-0.1114499494433403,0.0,1594716018.803534
-0.05820195749402046,-0.05928545072674751,-0.17023202776908875,0.0,1594716018.8155007
-0.05820195749402046,-0.05928545072674751,-0.17023202776908875,0.0,1594716018.8244758
-0.05820195749402046,-0.05928545072674751,-0.17023202776908875,0.0,1594716018.837398
-0.05820195749402046,-0.05928545072674751,-0.17023202776908875,0.0,1594716018.8444223
-0.05820195749402046,-0.05928545072674751,-0.17023202776908875,0.0,1594716018.8543959
-0.05820195749402046,-0.05928545072674751,-0.17023202776908875,0.0,1594716018.8643694
-0.05820195749402046,-0.05928545072674751,-0.17023202776908875,0.0,1594716018.874343
-0.05820195749402046,-0.16141608357429504,-0.17023202776908875,0.0,1594716018.886268
-0.05820195749402046,-0.16141608357429504,-0.1465679258108139,0.0,1594716018.8942811
-0.05820195749402046,-0.16141608357429504,-0.1465679258108139,0.0,1594716018.904262
-0.05820195749402046,-0.1341949999332428,-0.1465679258108139,0.0,1594716018.9162304
-0.05820195749402046,-0.1341949999332428,-0.1465679258108139,0.0,1594716018.9242098
-0.23523898422718048,-0.1341949999332428,-0.1465679258108139,0.0,1594716018.9341826
-0.23523898422718048,-0.08654604107141495,-0.13593535125255585,0.0,1594716018.9441636
-0.23523898422718048,-0.08654604107141495,-0.13593535125255585,0.0,1594716018.9551218
-0.23523898422718048,-0.08654604107141495,-0.13593535125255585,0.0,1594716018.9688118
-0.23523898422718048,-0.08654604107141495,-0.13593535125255585,0.0,1594716018.9747887
-0.23523898422718048,-0.1693568378686905,-0.13593535125255585,0.0,1594716018.9837294
-0.23523898422718048,-0.1693568378686905,-0.13593535125255585,0.0,1594716018.993745
-0.23523898422718048,-0.1693568378686905,-0.13593535125255585,0.0,1594716019.0047157
-0.23523898422718048,-0.1693568378686905,-0.13593535125255585,0.0,1594716019.0156438
-0.23523898422718048,-0.06357206404209137,-0.13593535125255585,0.0,1594716019.0256698
-0.23523898422718048,-0.06357206404209137,-0.13593535125255585,0.0,1594716019.0346367
-0.23523898422718048,-0.06357206404209137,-0.13593535125255585,0.0,1594716019.0446098
-0.23523898422718048,-0.06357206404209137,-0.13593535125255585,0.0,1594716019.0555804
-0.23523898422718048,-0.0855591669678688,-0.13593535125255585,0.0,1594716019.0645554
-0.23523898422718048,-0.0855591669678688,-0.13593535125255585,0.0,1594716019.0744884
-0.23523898422718048,-0.0855591669678688,-0.13593535125255585,0.0,1594716019.084502
-0.23523898422718048,-0.0855591669678688,-0.14061088860034943,0.0,1594716019.0984578
-0.23523898422718048,-0.0855591669678688,-0.14061088860034943,0.0,1594716019.104406
-0.23523898422718048,-0.15402479469776154,-0.14061088860034943,0.0,1594716019.1144154
-0.23523898422718048,-0.15402479469776154,-0.14061088860034943,0.0,1594716019.1243885
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.1343694
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.1452968
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.1553133
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.1652436
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.174269
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.1843786
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.1943984
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.2043736
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.2153828
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.229413
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.235397
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.2444217
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.2544432
-0.20378930866718292,-0.15402479469776154,-0.14861030876636505,0.0,1594716019.2644632
-0.20378930866718292,0.011212693527340889,-0.14861030876636505,0.0,1594716019.2744756
-0.20378930866718292,0.011212693527340889,-0.14861030876636505,0.0,1594716019.28445
-0.19512854516506195,0.011212693527340889,-0.14861030876636505,0.0,1594716019.2944686
-0.19512854516506195,0.011212693527340889,-0.14861030876636505,0.0,1594716019.3044116
-0.20987959206104279,0.011212693527340889,-0.14861030876636505,0.0,1594716019.3144274
-0.20987959206104279,0.011212693527340889,-0.1631801724433899,0.0,1594716019.325398
-0.20987959206104279,0.011212693527340889,-0.1631801724433899,0.0,1594716019.3344228
