distance20,distance30,distance40,distance50,time
-0.047733426094055176,0.17328664660453796,-0.08876438438892365,0.0,1594717184.678154
-0.10229034721851349,0.17328664660453796,-0.06200511008501053,0.0,1594717184.6891253
-0.10229034721851349,0.17328664660453796,-0.06200511008501053,0.0,1594717184.6981037
-0.10229034721851349,0.17328664660453796,-0.06200511008501053,0.0,1594717184.7080743
-0.10229034721851349,0.17328664660453796,-0.06200511008501053,0.0,1594717184.7180479
-0.16489015519618988,0.17328664660453796,-0.03527340292930603,0.0,1594717184.7280207
-0.16489015519618988,0.17328664660453796,-0.03527340292930603,0.0,1594717184.7379944
-0.16489015519618988,0.17328664660453796,-0.03527340292930603,0.0,1594717184.747968
-0.16489015519618988,0.17328664660453796,-0.03527340292930603,0.0,1594717184.7579434
-0.16489015519618988,0.17328664660453796,-0.03527340292930603,0.0,1594717184.767914
-0.16489015519618988,0.17328664660453796,-0.09107699245214462,0.0,1594717184.7788882
-0.13401222229003906,0.17328664660453796,-0.09107699245214462,0.0,1594717184.7878604
-0.13401222229003906,0.17328664660453796,-0.09107699245214462,0.0,1594717184.8049047
-0.13401222229003906,0.17328664660453796,-0.14016194641590118,0.0,1594717184.808893
-0.06671073287725449,0.17328664660453796,-0.14016194641590118,0.0,1594717184.8178687
-0.06671073287725449,0.17328664660453796,-0.07792707532644272,0.0,1594717184.8278434
-0.06671073287725449,0.17328664660453796,-0.07792707532644272,0.0,1594717184.8378155
-0.06671073287725449,0.17328664660453796,-0.07792707532644272,0.0,1594717184.8487866
-0.060523372143507004,0.17328664660453796,-0.07792707532644272,0.0,1594717184.859758
-0.060523372143507004,0.17328664660453796,-0.06645586341619492,0.0,1594717184.8687332
-0.16732102632522583,0.17328664660453796,-0.06645586341619492,0.0,1594717184.8777082
-0.16732102632522583,0.17328664660453796,-0.06645586341619492,0.0,1594717184.8886807
-0.16732102632522583,0.17328664660453796,-0.05974430963397026,0.0,1594717184.898653
-0.08495841175317764,0.17328664660453796,-0.05974430963397026,0.0,1594717184.9076288
-0.08495841175317764,0.17328664660453796,-0.05974430963397026,0.0,1594717184.917603
-0.08495841175317764,0.17328664660453796,-0.05974430963397026,0.0,1594717184.9355552
-0.08495841175317764,0.17328664660453796,-0.05974430963397026,0.0,1594717184.9385474
-0.08495841175317764,0.17328664660453796,-0.05974430963397026,0.0,1594717184.9485214
-0.08495841175317764,0.17328664660453796,-0.05974430963397026,0.0,1594717184.9604905
-0.08495841175317764,0.17328664660453796,-0.05974430963397026,0.0,1594717184.9684675
-0.10815837234258652,0.17328664660453796,-0.05974430963397026,0.0,1594717184.9784393
-0.10815837234258652,0.17328664660453796,-0.05974430963397026,0.0,1594717184.9884148
-0.10815837234258652,0.17328664660453796,-0.05974430963397026,0.0,1594717184.9983866
-0.10815837234258652,0.17328664660453796,-0.05974430963397026,0.0,1594717185.0083625
-0.10815837234258652,0.17328664660453796,-0.05974430963397026,0.0,1594717185.0183342
-0.10815837234258652,0.17328664660453796,-0.05974430963397026,0.0,1594717185.029306
-0.10815837234258652,0.17328664660453796,-0.05974430963397026,0.0,1594717185.03828
-0.10815837234258652,0.17328664660453796,-0.05974430963397026,0.0,1594717185.0492508
-0.10815837234258652,0.17328664660453796,-0.05974430963397026,0.0,1594717185.0652072
-0.13334673643112183,0.17328664660453796,-0.05974430963397026,0.0,1594717185.0682006
-0.13334673643112183,0.17328664660453796,-0.0972752720117569,0.0,1594717185.0781744
-0.13334673643112183,0.17328664660453796,-0.0972752720117569,0.0,1594717185.088147
-0.13334673643112183,0.17328664660453796,-0.0972752720117569,0.0,1594717185.0981216
-0.13334673643112183,0.17328664660453796,-0.0972752720117569,0.0,1594717185.1090908
-0.13334673643112183,0.17328664660453796,-0.020654624328017235,0.0,1594717185.1180673
-0.13334673643112183,0.17328664660453796,-0.020654624328017235,0.0,1594717185.1280408
-0.13334673643112183,0.17328664660453796,-0.020654624328017235,0.0,1594717185.1390116
-0.13334673643112183,0.17328664660453796,-0.020654624328017235,0.0,1594717185.148984
-0.14275874197483063,0.17328664660453796,-0.020654624328017235,0.0,1594717185.15796
-0.14275874197483063,0.17328664660453796,-0.05636250600218773,0.0,1594717185.1689308
-0.14275874197483063,0.17328664660453796,-0.05636250600218773,0.0,1594717185.178904
-0.159841850399971,0.17328664660453796,-0.01637350022792816,0.0,1594717185.1928668
-0.159841850399971,0.17328664660453796,-0.01637350022792816,0.0,1594717185.1988509
-0.159841850399971,0.17328664660453796,-0.01637350022792816,0.0,1594717185.2088547
-0.159841850399971,0.17328664660453796,-0.01637350022792816,0.0,1594717185.2187996
-0.159841850399971,0.17328664660453796,-0.01637350022792816,0.0,1594717185.227774
-0.159841850399971,0.17328664660453796,-0.01637350022792816,0.0,1594717185.238744
-0.159841850399971,0.17328664660453796,-0.01637350022792816,0.0,1594717185.2487173
-0.159841850399971,0.17328664660453796,-0.01637350022792816,0.0,1594717185.2576938
-0.159841850399971,0.17328664660453796,-0.01637350022792816,0.0,1594717185.269815
-0.126969575881958,0.17328664660453796,-0.028740204870700836,0.0,1594717185.2781482
-0.126969575881958,0.17328664660453796,-0.028740204870700836,0.0,1594717185.2891195
-0.126969575881958,0.17328664660453796,-0.028740204870700836,0.0,1594717185.2980962
-0.16904285550117493,0.17328664660453796,-0.028740204870700836,0.0,1594717185.3090665
-0.16904285550117493,0.17328664660453796,0.000576846650801599,0.0,1594717185.3210344
-0.16904285550117493,0.17328664660453796,0.000576846650801599,0.0,1594717185.3290112
-0.16059674322605133,0.17328664660453796,-0.052062418311834335,0.0,1594717185.3389864
-0.16059674322605133,0.17328664660453796,-0.052062418311834335,0.0,1594717185.348959
-0.16059674322605133,0.17328664660453796,-0.052062418311834335,0.0,1594717185.3579354
-0.16059674322605133,0.17328664660453796,-0.052062418311834335,0.0,1594717185.3699036
-0.16059674322605133,0.17328664660453796,-0.02566337212920189,0.0,1594717185.3788958
-0.16059674322605133,0.17328664660453796,-0.02566337212920189,0.0,1594717185.388853
-0.16059674322605133,0.17328664660453796,-0.037002164870500565,0.0,1594717185.398826
-0.16059674322605133,0.17328664660453796,-0.037002164870500565,0.0,1594717185.408799
-0.16059674322605133,0.17328664660453796,-0.10171815752983093,0.0,1594717185.418773
-0.16059674322605133,0.17328664660453796,-0.10171815752983093,0.0,1594717185.428746
-0.16059674322605133,0.17328664660453796,-0.10171815752983093,0.0,1594717185.4387195
-0.16059674322605133,0.17328664660453796,-0.10171815752983093,0.0,1594717185.4546762
-0.16059674322605133,0.17328664660453796,-0.10171815752983093,0.0,1594717185.4586654
-0.16059674322605133,0.17328664660453796,-0.10171815752983093,0.0,1594717185.4686394
-0.16059674322605133,0.17328664660453796,-0.10171815752983093,0.0,1594717185.4796102
-0.16059674322605133,0.17328664660453796,-0.10171815752983093,0.0,1594717185.488586
-0.16059674322605133,0.17328664660453796,-0.10171815752983093,0.0,1594717185.4985588
-0.15609370172023773,0.17328664660453796,-0.10171815752983093,0.0,1594717185.5095303
-0.15609370172023773,0.17328664660453796,-0.07335973531007767,0.0,1594717185.5185056
-0.15609370172023773,0.17328664660453796,-0.07335973531007767,0.0,1594717185.52848
-0.15609370172023773,0.17328664660453796,-0.07335973531007767,0.0,1594717185.5394506
-0.12161262333393097,0.17328664660453796,-0.07335973531007767,0.0,1594717185.5474281
-0.12161262333393097,0.17328664660453796,-0.07335973531007767,0.0,1594717185.559397
-0.12161262333393097,0.17328664660453796,-0.07335973531007767,0.0,1594717185.5683722
-0.06054434925317764,0.17328664660453796,-0.05449465289711952,0.0,1594717185.5813384
-0.06054434925317764,0.17328664660453796,-0.05449465289711952,0.0,1594717185.588321
-0.06054434925317764,0.17328664660453796,-0.08889304846525192,0.0,1594717185.5992894
-0.0454372800886631,0.17328664660453796,-0.08889304846525192,0.0,1594717185.6092637
-0.0454372800886631,0.17328664660453796,-0.08889304846525192,0.0,1594717185.619237
-0.08719730377197266,0.17328664660453796,-0.06968316435813904,0.0,1594717185.6292105
-0.08719730377197266,0.17328664660453796,-0.06968316435813904,0.0,1594717185.6381862
-0.031037909910082817,0.17328664660453796,-0.06845241039991379,0.0,1594717185.6481588
-0.031037909910082817,0.17328664660453796,-0.06845241039991379,0.0,1594717185.6591296
-0.031037909910082817,0.17328664660453796,-0.06845241039991379,0.0,1594717185.6691036
-0.031037909910082817,0.17328664660453796,-0.06845241039991379,0.0,1594717185.6790762
-0.031037909910082817,0.17328664660453796,-0.06845241039991379,0.0,1594717185.6890504
-0.031037909910082817,0.17328664660453796,-0.06845241039991379,0.0,1594717185.6990237
-0.031037909910082817,0.17328664660453796,-0.0850953534245491,0.0,1594717185.7149794
-0.031037909910082817,0.17328664660453796,-0.0850953534245491,0.0,1594717185.71897
-0.031037909910082817,0.17328664660453796,-0.0850953534245491,0.0,1594717185.7289426
-0.031037909910082817,0.17328664660453796,-0.0850953534245491,0.0,1594717185.7389164
-0.031037909910082817,0.17328664660453796,-0.0850953534245491,0.0,1594717185.7488897
-0.031037909910082817,0.17328664660453796,-0.0850953534245491,0.0,1594717185.7588634
-0.031037909910082817,0.17328664660453796,-0.09197328984737396,0.0,1594717185.7688375
-0.031037909910082817,0.17328664660453796,-0.09197328984737396,0.0,1594717185.7798073
-0.031037909910082817,0.17328664660453796,-0.09197328984737396,0.0,1594717185.788784
-0.031037909910082817,0.17328664660453796,-0.09197328984737396,0.0,1594717185.7987564
-0.031037909910082817,0.17328664660453796,-0.09197328984737396,0.0,1594717185.8087294
-0.031037909910082817,0.17328664660453796,-0.05182246118783951,0.0,1594717185.818704
-0.09806898981332779,0.17328664660453796,-0.05182246118783951,0.0,1594717185.8286767
-0.09806898981332779,0.17328664660453796,-0.05182246118783951,0.0,1594717185.8436356
-0.09806898981332779,0.17328664660453796,-0.0920347273349762,0.0,1594717185.8486235
-0.09806898981332779,0.17328664660453796,-0.0920347273349762,0.0,1594717185.858596
-0.09806898981332779,0.17328664660453796,-0.0920347273349762,0.0,1594717185.869569
-0.09806898981332779,0.17328664660453796,-0.0920347273349762,0.0,1594717185.878543
-0.09806898981332779,0.17328664660453796,-0.10294602066278458,0.0,1594717185.8895144
-0.09806898981332779,0.17328664660453796,-0.10294602066278458,0.0,1594717185.8994884
-0.09806898981332779,0.17328664660453796,0.061935096979141235,0.0,1594717185.9094605
-0.09806898981332779,0.17328664660453796,0.061935096979141235,0.0,1594717185.918436
-0.09806898981332779,0.17328664660453796,0.061935096979141235,0.0,1594717185.9304051
-0.09806898981332779,0.17328664660453796,0.061935096979141235,0.0,1594717185.9393802
-0.09806898981332779,0.17328664660453796,0.061935096979141235,0.0,1594717185.9493527
-0.09806898981332779,0.17328664660453796,0.061935096979141235,0.0,1594717185.9594426
-0.09806898981332779,0.17328664660453796,0.061935096979141235,0.0,1594717185.9733534
-0.09806898981332779,0.17328664660453796,0.061935096979141235,0.0,1594717185.9793375
-0.09806898981332779,0.17328664660453796,0.061935096979141235,0.0,1594717185.9889045
-0.09806898981332779,0.17328664660453796,0.061935096979141235,0.0,1594717185.998865
-0.09806898981332779,0.17328664660453796,-0.006856516934931278,0.0,1594717186.008838
-0.15336520969867706,0.17328664660453796,-0.006856516934931278,0.0,1594717186.0188112
-0.15336520969867706,0.17328664660453796,-0.006856516934931278,0.0,1594717186.028786
-0.15336520969867706,0.17328664660453796,-0.07196685671806335,0.0,1594717186.0387585
-0.14174751937389374,0.17328664660453796,-0.07196685671806335,0.0,1594717186.0497284
-0.14174751937389374,0.17328664660453796,-0.07196685671806335,0.0,1594717186.0587046
-0.14174751937389374,0.17328664660453796,-0.07196685671806335,0.0,1594717186.0696757
-0.14174751937389374,0.17328664660453796,-0.06242317706346512,0.0,1594717186.0796485
-0.14174751937389374,0.17328664660453796,-0.06242317706346512,0.0,1594717186.0896227
-0.14174751937389374,0.17328664660453796,-0.06242317706346512,0.0,1594717186.102587
-0.14174751937389374,0.17328664660453796,-0.06242317706346512,0.0,1594717186.1095676
-0.14174751937389374,0.17328664660453796,-0.06242317706346512,0.0,1594717186.1195407
-0.14174751937389374,0.17328664660453796,-0.06242317706346512,0.0,1594717186.1285174
-0.14174751937389374,0.17328664660453796,-0.06242317706346512,0.0,1594717186.1394882
-0.14174751937389374,0.17328664660453796,-0.06242317706346512,0.0,1594717186.1494637
-0.1131303682923317,0.17328664660453796,-0.06242317706346512,0.0,1594717186.1594367
-0.1131303682923317,0.17328664660453796,-0.06242317706346512,0.0,1594717186.1704056
-0.1131303682923317,0.17328664660453796,-0.1483960747718811,0.0,1594717186.179382
-0.1131303682923317,0.17328664660453796,-0.1483960747718811,0.0,1594717186.191351
-0.1131303682923317,0.17328664660453796,-0.1483960747718811,0.0,1594717186.199083
-0.1131303682923317,0.17328664660453796,-0.043656278401613235,0.0,1594717186.210023
-0.1131303682923317,0.17328664660453796,-0.043656278401613235,0.0,1594717186.2200317
-0.1131303682923317,0.17328664660453796,-0.043656278401613235,0.0,1594717186.2379854
-0.1131303682923317,0.17328664660453796,-0.043656278401613235,0.0,1594717186.2390492
-0.1131303682923317,0.17328664660453796,-0.009494954720139503,0.0,1594717186.2490118
-0.1131303682923317,0.17328664660453796,-0.009494954720139503,0.0,1594717186.2590632
-0.1131303682923317,0.17328664660453796,-0.009494954720139503,0.0,1594717186.270023
-0.1131303682923317,0.17328664660453796,-0.009494954720139503,0.0,1594717186.2790422
-0.1131303682923317,0.17328664660453796,-0.009494954720139503,0.0,1594717186.2910316
-0.0737004354596138,0.17328664660453796,-0.009494954720139503,0.0,1594717186.2990088
-0.0737004354596138,0.17328664660453796,-0.009494954720139503,0.0,1594717186.3094933
-0.0737004354596138,0.17328664660453796,-0.009494954720139503,0.0,1594717186.3197088
-0.0737004354596138,0.17328664660453796,-0.09775462001562119,0.0,1594717186.3296692
-0.0737004354596138,0.17328664660453796,-0.09775462001562119,0.0,1594717186.3396466
-0.0737004354596138,0.17328664660453796,-0.09880375862121582,0.0,1594717186.3494616
-0.0737004354596138,0.17328664660453796,-0.09880375862121582,0.0,1594717186.3654242
-0.0737004354596138,0.17328664660453796,-0.09880375862121582,0.0,1594717186.3694375
-0.0737004354596138,0.17328664660453796,-0.09880375862121582,0.0,1594717186.3793962
-0.0737004354596138,0.17328664660453796,0.021670805290341377,0.0,1594717186.3893743
-0.10846878588199615,0.17328664660453796,0.021670805290341377,0.0,1594717186.400345
-0.10846878588199615,0.17328664660453796,0.021670805290341377,0.0,1594717186.4093213
-0.10846878588199615,0.17328664660453796,0.0447060689330101,0.0,1594717186.4193425
-0.045741837471723557,0.17328664660453796,0.0447060689330101,0.0,1594717186.429355
-0.045741837471723557,0.17328664660453796,0.0447060689330101,0.0,1594717186.4393544
-0.045741837471723557,0.17328664660453796,0.0447060689330101,0.0,1594717186.4496412
-0.045741837471723557,0.17328664660453796,0.0447060689330101,0.0,1594717186.4596193
-0.20922625064849854,0.17328664660453796,0.0447060689330101,0.0,1594717186.469593
-0.20922625064849854,0.17328664660453796,0.0447060689330101,0.0,1594717186.4805622
-0.18843457102775574,0.17328664660453796,0.0447060689330101,0.0,1594717186.4965224
-0.18843457102775574,0.17328664660453796,0.0447060689330101,0.0,1594717186.4995127
-0.05474287271499634,0.17328664660453796,0.0055366638116538525,0.0,1594717186.5094852
-0.05474287271499634,0.17328664660453796,0.0055366638116538525,0.0,1594717186.5194602
-0.05474287271499634,0.17328664660453796,0.0055366638116538525,0.0,1594717186.5294323
-0.05474287271499634,0.17328664660453796,-0.14139898121356964,0.0,1594717186.5404031
-0.05474287271499634,0.17328664660453796,-0.14139898121356964,0.0,1594717186.54938
-0.05474287271499634,0.17328664660453796,-0.14139898121356964,0.0,1594717186.5593534
-0.05474287271499634,0.17328664660453796,-0.05941128730773926,0.0,1594717186.5693257
-0.05474287271499634,0.17328664660453796,-0.05941128730773926,0.0,1594717186.5792987
-0.05474287271499634,0.17328664660453796,-0.05941128730773926,0.0,1594717186.589272
-0.05474287271499634,0.17328664660453796,-0.08497759699821472,0.0,1594717186.6012404
-0.05474287271499634,0.17328664660453796,-0.08497759699821472,0.0,1594717186.6102169
-0.05474287271499634,0.17328664660453796,-0.08497759699821472,0.0,1594717186.6241791
-0.05474287271499634,0.17328664660453796,-0.09192613512277603,0.0,1594717186.6301625
-0.21862921118736267,0.17328664660453796,-0.09192613512277603,0.0,1594717186.6391394
-0.21862921118736267,0.17328664660453796,-0.09192613512277603,0.0,1594717186.6501095
