distance20,distance30,distance40,distance50,time
-0.03313486650586128,0.0,0.0,0.0,1594712047.5191991
-0.03313486650586128,0.0,0.0,0.0,1594712047.5291724
-0.03313486650586128,0.0,0.0,0.0,1594712047.5391457
-0.03313486650586128,0.0,0.0,0.0,1594712047.5501165
-0.03313486650586128,0.0,0.0,0.0,1594712047.5590925
-0.03313486650586128,0.0,0.0,0.0,1594712047.569066
-0.03313486650586128,0.0,0.0,0.0,1594712047.5800385
-0.03313486650586128,0.0,0.0,0.0,1594712047.59001
-0.03313486650586128,0.0,0.0,0.0,1594712047.599982
-0.03313486650586128,0.0,0.0,0.0,1594712047.6089592
-0.03313486650586128,0.0,0.0,0.0,1594712047.6189334
-0.03313486650586128,0.0,0.0,0.0,1594712047.6338918
-0.03313486650586128,0.0,0.0,0.0,1594712047.6398766
-0.03313486650586128,0.0,0.0,0.0,1594712047.64985
-0.03313486650586128,0.0,0.0,0.0,1594712047.6598232
-0.03313486650586128,0.0,0.0,0.0,1594712047.6697955
-0.03313486650586128,0.0,0.0,0.0,1594712047.6797688
-0.03313486650586128,0.0,0.0,0.0,1594712047.689742
-0.03313486650586128,0.0,0.0,0.0,1594712047.699719
-0.03313486650586128,0.0,0.0,0.0,1594712047.7096899
-0.03313486650586128,0.0,0.0,0.0,1594712047.7196636
-0.03313486650586128,0.0,0.0,0.0,1594712047.7296367
-0.03313486650586128,0.0,0.0,0.0,1594712047.73961
-0.03313486650586128,0.0,0.0,0.0,1594712047.749583
-0.03313486650586128,0.0,0.0,0.0,1594712047.767537
-0.03313486650586128,0.0,0.0,0.0,1594712047.7695298
-0.03313486650586128,0.0,0.0,0.0,1594712047.7815
-0.07994088530540466,0.0,0.0,0.0,1594712047.7894795
-0.07994088530540466,0.0,0.0,0.0,1594712047.7994492
-0.07994088530540466,0.0,0.0,0.0,1594712047.8094223
0.07548831403255463,0.0,0.0,0.0,1594712047.819396
0.07548831403255463,0.0,0.0,0.0,1594712047.829369
0.07548831403255463,0.0,0.0,0.0,1594712047.8393428
0.07548831403255463,0.0,0.0,0.0,1594712047.8493156
0.07548831403255463,0.0,0.0,0.0,1594712047.860287
0.08274702727794647,0.0,0.0,0.0,1594712047.869263
0.08274702727794647,0.0,0.0,0.0,1594712047.879236
0.08274702727794647,0.0,0.0,0.0,1594712047.8961902
0.08274702727794647,0.0,0.0,0.0,1594712047.9001873
0.08274702727794647,0.0,0.0,0.0,1594712047.9101536
0.08274702727794647,0.0,0.0,0.0,1594712047.9191296
0.08274702727794647,0.0,0.0,0.0,1594712047.9291515
0.08274702727794647,0.0,0.0,0.0,1594712047.9410706
0.08274702727794647,0.0,0.0,0.0,1594712047.9500468
-0.07673463970422745,0.0,0.0,0.0,1594712047.9590235
-0.07673463970422745,0.0,0.0,0.0,1594712047.969994
-0.07673463970422745,0.0,0.0,0.0,1594712047.9809666
-0.07673463970422745,0.0,0.0,0.0,1594712047.9889433
-0.07673463970422745,0.0,0.0,0.0,1594712047.9999137
-0.07673463970422745,0.0,0.0,0.0,1594712048.0098872
-0.07673463970422745,0.0,0.0,0.0,1594712048.029834
-0.07673463970422745,0.0,0.0,0.0,1594712048.030831
-0.07673463970422745,0.0,0.0,0.0,1594712048.0398076
-0.07673463970422745,0.0,0.0,0.0,1594712048.0487828
-0.07673463970422745,0.0,0.0,0.0,1594712048.0597534
-0.07673463970422745,0.0,0.0,0.0,1594712048.0697272
-0.07673463970422745,0.0,0.0,0.0,1594712048.0796998
-0.07673463970422745,0.0,0.0,0.0,1594712048.0896754
-0.07673463970422745,0.0,0.0,0.0,1594712048.0996485
-0.07673463970422745,0.0,0.0,0.0,1594712048.109622
-0.07673463970422745,0.0,0.0,0.0,1594712048.119595
-0.0884474515914917,0.0,0.0,0.0,1594712048.130566
-0.0884474515914917,0.0,0.0,0.0,1594712048.14054
-0.0884474515914917,0.0,0.0,0.0,1594712048.1495152
-0.0884474515914917,0.0,0.0,0.0,1594712048.1664708
-0.04013978689908981,0.0,0.0,0.0,1594712048.169462
-0.04013978689908981,0.0,0.0,0.0,1594712048.179435
-0.04013978689908981,0.0,0.0,0.0,1594712048.1914017
-0.04013978689908981,0.0,0.0,0.0,1594712048.1993806
-0.04356768727302551,0.0,0.0,0.0,1594712048.210353
-0.04356768727302551,0.0,0.0,0.0,1594712048.2203276
-0.04356768727302551,0.0,0.0,0.0,1594712048.2293007
-0.02424604259431362,0.0,0.0,0.0,1594712048.2392733
-0.02424604259431362,0.0,0.0,0.0,1594712048.2502477
-0.02424604259431362,0.0,0.0,0.0,1594712048.260219
-0.02424604259431362,0.0,0.0,0.0,1594712048.2701902
-0.05815903842449188,0.0,0.0,0.0,1594712048.2791674
-0.05815903842449188,0.0,0.0,0.0,1594712048.293131
-0.05815903842449188,0.0,0.0,0.0,1594712048.3021057
-0.05815903842449188,0.0,0.0,0.0,1594712048.310119
-0.05815903842449188,0.0,0.0,0.0,1594712048.3200855
-0.05815903842449188,0.0,0.0,0.0,1594712048.330059
-0.05815903842449188,0.0,0.0,0.0,1594712048.3400338
-0.05815903842449188,0.0,0.0,0.0,1594712048.3499782
-0.05815903842449188,0.0,0.0,0.0,1594712048.3599508
-0.05815903842449188,0.0,0.0,0.0,1594712048.3699598
-0.02332114242017269,0.0,0.0,0.0,1594712048.379898
-0.02332114242017269,0.0,0.0,0.0,1594712048.3898714
-0.02332114242017269,0.0,0.0,0.0,1594712048.4008417
-0.02332114242017269,0.0,0.0,0.0,1594712048.4108152
-0.02332114242017269,0.0,0.0,0.0,1594712048.4258182
-0.02332114242017269,0.0,0.0,0.0,1594712048.4317598
-0.02332114242017269,0.0,0.0,0.0,1594712048.4397724
-0.02332114242017269,0.0,0.0,0.0,1594712048.449739
-0.02332114242017269,0.0,0.0,0.0,1594712048.4606833
-0.02332114242017269,0.0,0.0,0.0,1594712048.4706542
-0.02332114242017269,0.0,0.0,0.0,1594712048.4796317
-0.03623237460851669,0.0,0.0,0.0,1594712048.4896047
-0.03623237460851669,0.0,0.0,0.0,1594712048.499578
-0.03623237460851669,0.0,0.0,0.0,1594712048.510549
-0.03623237460851669,0.0,0.0,0.0,1594712048.5195246
-0.013200392946600914,0.0,0.0,0.0,1594712048.531492
-0.013200392946600914,0.0,0.0,0.0,1594712048.5394716
-0.013200392946600914,0.0,0.0,0.0,1594712048.5594609
-0.013200392946600914,0.0,0.0,0.0,1594712048.5604568
-0.06522929668426514,0.0,0.0,0.0,1594712048.5693913
-0.06522929668426514,0.0,0.0,0.0,1594712048.5793648
-0.06522929668426514,0.0,0.0,0.0,1594712048.5903354
-0.06522929668426514,0.0,0.0,0.0,1594712048.6003084
-0.06522929668426514,0.0,0.0,0.0,1594712048.6102812
-0.06522929668426514,0.0,0.0,0.0,1594712048.6202555
-0.06522929668426514,0.0,0.0,0.0,1594712048.629915
-0.06522929668426514,0.0,0.0,0.0,1594712048.6398883
-0.06522929668426514,0.0,0.0,0.0,1594712048.6498613
-0.06522929668426514,0.0,0.0,0.0,1594712048.6598349
-0.06522929668426514,0.0,0.0,0.0,1594712048.6698084
-0.06522929668426514,0.0,0.0,0.0,1594712048.6810122
-0.06522929668426514,0.0,0.0,0.0,1594712048.6947417
-0.06522929668426514,0.0,0.0,0.0,1594712048.7017598
-0.06522929668426514,0.0,0.0,0.0,1594712048.7116964
-0.0404646173119545,0.0,0.0,0.0,1594712048.71971
-0.0404646173119545,0.0,0.0,0.0,1594712048.7306478
-0.0404646173119545,0.0,0.0,0.0,1594712048.7396245
-0.0404646173119545,0.0,0.0,0.0,1594712048.7506201
0.001076564658433199,0.0,0.0,0.0,1594712048.759602
0.001076564658433199,0.0,0.0,0.0,1594712048.7705393
0.001076564658433199,0.0,0.0,0.0,1594712048.7805119
0.001076564658433199,0.0,0.0,0.0,1594712048.7904856
-0.011808888055384159,0.0,0.0,0.0,1594712048.8004584
-0.011808888055384159,0.0,0.0,0.0,1594712048.8124268
-0.011808888055384159,0.0,0.0,0.0,1594712048.8233972
-0.011808888055384159,0.0,0.0,0.0,1594712048.8313816
-0.011808888055384159,0.0,0.0,0.0,1594712048.8403554
-0.011808888055384159,0.0,0.0,0.0,1594712048.850325
-0.011808888055384159,0.0,0.0,0.0,1594712048.8603017
-0.011808888055384159,0.0,0.0,0.0,1594712048.8702722
-0.011808888055384159,0.0,0.0,0.0,1594712048.8802454
-0.011214198544621468,0.0,0.0,0.0,1594712048.890218
-0.011214198544621468,0.0,0.0,0.0,1594712048.9001918
-0.0008904867572709918,0.0,0.0,0.0,1594712048.9101653
-0.0008904867572709918,0.0,0.0,0.0,1594712048.9201386
-0.0008904867572709918,0.0,0.0,0.0,1594712048.930112
-0.004227675963193178,0.0,0.0,0.0,1594712048.9490643
-0.004227675963193178,0.0,0.0,0.0,1594712048.9500618
-0.004227675963193178,0.0,0.0,0.0,1594712048.960548
-0.004227675963193178,0.0,0.0,0.0,1594712048.9705179
-0.004227675963193178,0.0,0.0,0.0,1594712048.9804912
-0.004227675963193178,0.0,0.0,0.0,1594712048.9904644
-0.004227675963193178,0.0,0.0,0.0,1594712049.00044
-0.004227675963193178,0.0,0.0,0.0,1594712049.0114083
-0.004227675963193178,0.0,0.0,0.0,1594712049.0203862
-0.004227675963193178,0.0,0.0,0.0,1594712049.03036
-0.004227675963193178,0.0,0.0,0.0,1594712049.0413306
-0.004227675963193178,0.0,0.0,0.0,1594712049.051303
-0.004227675963193178,0.0,0.0,0.0,1594712049.0603054
0.000421528093283996,0.0,0.0,0.0,1594712049.079263
0.000421528093283996,0.0,0.0,0.0,1594712049.0802252
0.000421528093283996,0.0,0.0,0.0,1594712049.0901978
0.000421528093283996,0.0,0.0,0.0,1594712049.1001718
-0.054645661264657974,0.0,0.0,0.0,1594712049.1131375
-0.054645661264657974,0.0,0.0,0.0,1594712049.1201186
-0.08205834776163101,0.0,0.0,0.0,1594712049.130094
-0.08205834776163101,0.0,0.0,0.0,1594712049.141098
-0.08205834776163101,0.0,0.0,0.0,1594712049.1500387
-0.08205834776163101,0.0,0.0,0.0,1594712049.1605544
-0.08205834776163101,0.0,0.0,0.0,1594712049.1705291
0.08152585476636887,0.0,0.0,0.0,1594712049.1805024
0.08152585476636887,0.0,0.0,0.0,1594712049.1905098
0.08152585476636887,0.0,0.0,0.0,1594712049.200449
0.08152585476636887,0.0,0.0,0.0,1594712049.2134132
0.08152585476636887,0.0,0.0,0.0,1594712049.2203956
-0.02628083899617195,0.0,0.0,0.0,1594712049.230369
-0.02628083899617195,0.0,0.0,0.0,1594712049.2403424
-0.02628083899617195,0.0,0.0,0.0,1594712049.2503154
-0.02628083899617195,0.0,0.0,0.0,1594712049.2609892
-0.030260033905506134,0.0,0.0,0.0,1594712049.27096
-0.030260033905506134,0.0,0.0,0.0,1594712049.279937
-0.030260033905506134,0.0,0.0,0.0,1594712049.2909076
-0.030260033905506134,0.0,0.0,0.0,1594712049.3008811
-0.055934611707925797,0.0,0.0,0.0,1594712049.3108535
-0.055934611707925797,0.0,0.0,0.0,1594712049.3208303
-0.10794647783041,0.0,0.0,0.0,1594712049.3308012
-0.10794647783041,0.0,0.0,0.0,1594712049.3437686
-0.10794647783041,0.0,0.0,0.0,1594712049.3507512
-0.10794647783041,0.0,0.0,0.0,1594712049.3607202
-0.10794647783041,0.0,0.0,0.0,1594712049.3706944
-0.07826070487499237,0.0,0.0,0.0,1594712049.3806674
-0.07826070487499237,0.0,0.0,0.0,1594712049.390643
-0.07826070487499237,0.0,0.0,0.0,1594712049.4006145
-0.07826070487499237,0.0,0.0,0.0,1594712049.4105875
-0.07826070487499237,0.0,0.0,0.0,1594712049.421561
-0.06155329942703247,0.0,0.0,0.0,1594712049.4315312
-0.05838003754615784,0.0,0.0,0.0,1594712049.440508
-0.05838003754615784,0.0,0.0,0.0,1594712049.450481
-0.05838003754615784,0.0,0.0,0.0,1594712049.4690037
-0.05838003754615784,0.0,0.0,0.0,1594712049.4709976
-0.05838003754615784,0.0,0.0,0.0,1594712049.480971
-0.05838003754615784,0.0,0.0,0.0,1594712049.4909468
-0.10413321852684021,0.0,0.0,0.0,1594712049.5009198
-0.10413321852684021,0.0,0.0,0.0,1594712049.5108907
-0.10413321852684021,0.0,0.0,0.0,1594712049.5208652
-0.10413321852684021,0.0,0.0,0.0,1594712049.5308385
-0.10413321852684021,0.0,0.0,0.0,1594712049.5408118
-0.12994630634784698,0.0,0.0,0.0,1594712049.550785
-0.12994630634784698,0.0,0.0,0.0,1594712049.5614595
-0.12994630634784698,0.0,0.0,0.0,1594712049.570435
-0.12994630634784698,0.0,0.0,0.0,1594712049.5814056
-0.12994630634784698,0.0,0.0,0.0,1594712049.5983608
-0.12994630634784698,0.0,0.0,0.0,1594712049.6013527
-0.12994630634784698,0.0,0.0,0.0,1594712049.6113255
-0.12994630634784698,0.0,0.0,0.0,1594712049.6232936
-0.12994630634784698,0.0,0.0,0.0,1594712049.6312718
-0.12994630634784698,0.0,0.0,0.0,1594712049.6412725
-0.12994630634784698,0.0,0.0,0.0,1594712049.6522164
-0.12994630634784698,0.0,0.0,0.0,1594712049.6611953
-0.12994630634784698,0.0,0.0,0.0,1594712049.671169
-0.12994630634784698,0.0,0.0,0.0,1594712049.6811385
-0.12994630634784698,0.0,0.0,0.0,1594712049.6911123
-0.12994630634784698,0.0,0.0,0.0,1594712049.7011878
-0.12994630634784698,0.0,0.0,0.0,1594712049.711162
-0.12994630634784698,0.0,0.0,0.0,1594712049.7251246
-0.12994630634784698,0.0,0.0,0.0,1594712049.7311082
-0.12994630634784698,0.0,0.0,0.0,1594712049.7410822
-0.12994630634784698,0.0,0.0,0.0,1594712049.751054
-0.12994630634784698,0.0,0.0,0.0,1594712049.7610285
-0.12994630634784698,0.0,0.0,0.0,1594712049.7710018
-0.12994630634784698,0.0,0.0,0.0,1594712049.7809756
-0.12994630634784698,0.0,0.0,0.0,1594712049.7909515
-0.12994630634784698,0.0,0.0,0.0,1594712049.8009226
-0.12994630634784698,0.0,0.0,0.0,1594712049.8108952
-0.12994630634784698,0.0,0.0,0.0,1594712049.820869
-0.12994630634784698,0.0,0.0,0.0,1594712049.8318396
-0.12994630634784698,0.0,0.0,0.0,1594712049.8488286
-0.12994630634784698,0.0,0.0,0.0,1594712049.851787
-0.12994630634784698,0.0,0.0,0.0,1594712049.8607616
-0.12994630634784698,0.0,0.0,0.0,1594712049.8707352
-0.12994630634784698,0.0,0.0,0.0,1594712049.881706
-0.12994630634784698,0.0,0.0,0.0,1594712049.8916814
-0.12994630634784698,0.0,0.0,0.0,1594712049.9016528
-0.12994630634784698,0.0,0.0,0.0,1594712049.911626
-0.06903395056724548,0.0,0.0,0.0,1594712049.9215991
-0.06903395056724548,0.0,0.0,0.0,1594712049.9325688
-0.06903395056724548,0.0,0.0,0.0,1594712049.941575
-0.06903395056724548,0.0,0.0,0.0,1594712049.9515185
-0.06903395056724548,0.0,0.0,0.0,1594712049.96151
-0.06903395056724548,0.0,0.0,0.0,1594712049.9794447
-0.09545522928237915,0.0,0.0,0.0,1594712049.981439
-0.09545522928237915,0.0,0.0,0.0,1594712049.991412
-0.09545522928237915,0.0,0.0,0.0,1594712050.001386
-0.09545522928237915,0.0,0.0,0.0,1594712050.0113604
-0.09545522928237915,0.0,0.0,0.0,1594712050.0213325
-0.09545522928237915,0.0,0.0,0.0,1594712050.0323033
-0.09545522928237915,0.0,0.0,0.0,1594712050.0412793
-0.09545522928237915,0.0,0.0,0.0,1594712050.0512562
-0.09545522928237915,0.0,0.0,0.0,1594712050.0622232
-0.09545522928237915,0.0,0.0,0.0,1594712050.071202
-0.09545522928237915,0.0,0.0,0.0,1594712050.081173
-0.05617103353142738,0.0,0.0,0.0,1594712050.0911484
0.13778679072856903,0.0,0.0,0.0,1594712050.108101
0.13778679072856903,0.0,0.0,0.0,1594712050.1110928
0.13778679072856903,0.0,0.0,0.0,1594712050.1210663
-0.01923317275941372,0.0,0.0,0.0,1594712050.1320367
-0.06966817378997803,0.0,0.0,0.0,1594712050.14201
-0.06966817378997803,0.0,0.0,0.0,1594712050.1509857
-0.06966817378997803,0.0,0.0,0.0,1594712050.1609583
0.01769520714879036,0.0,0.0,0.0,1594712050.1709323
0.01769520714879036,0.0,0.0,0.0,1594712050.1809068
0.01769520714879036,0.0,0.0,0.0,1594712050.1918762
0.01769520714879036,0.0,0.0,0.0,1594712050.2028472
0.01769520714879036,0.0,0.0,0.0,1594712050.2108288
0.01769520714879036,0.0,0.0,0.0,1594712050.2217965
0.01769520714879036,0.0,0.0,0.0,1594712050.2377534
0.01769520714879036,0.0,0.0,0.0,1594712050.2417462
-0.06472545117139816,0.0,0.0,0.0,1594712050.2517157
-0.06472545117139816,0.0,0.0,0.0,1594712050.2616925
-0.06472545117139816,0.0,0.0,0.0,1594712050.2716658
-0.06472545117139816,0.0,0.0,0.0,1594712050.2816362
-0.08104011416435242,0.0,0.0,0.0,1594712050.291612
-0.08104011416435242,0.0,0.0,0.0,1594712050.301583
-0.08104011416435242,0.0,0.0,0.0,1594712050.311556
-0.08104011416435242,0.0,0.0,0.0,1594712050.321533
-0.08104011416435242,0.0,0.0,0.0,1594712050.3315063
-0.08104011416435242,0.0,0.0,0.0,1594712050.3414757
-0.0943031758069992,0.0,0.0,0.0,1594712050.3514495
-0.0943031758069992,0.0,0.0,0.0,1594712050.3703983
-0.0943031758069992,0.0,0.0,0.0,1594712050.3713958
-0.0943031758069992,0.0,0.0,0.0,1594712050.3813689
-0.0943031758069992,0.0,0.0,0.0,1594712050.3913453
-0.0943031758069992,0.0,0.0,0.0,1594712050.4013166
-0.0943031758069992,0.0,0.0,0.0,1594712050.4112895
-0.0943031758069992,0.0,0.0,0.0,1594712050.421266
-0.0943031758069992,0.0,0.0,0.0,1594712050.432237
-0.0943031758069992,0.0,0.0,0.0,1594712050.4412131
-0.0943031758069992,0.0,0.0,0.0,1594712050.4521801
-0.0943031758069992,0.0,0.0,0.0,1594712050.462157
-0.0943031758069992,0.0,0.0,0.0,1594712050.4711328
-0.0943031758069992,0.0,0.0,0.0,1594712050.4821002
-0.0943031758069992,0.0,0.0,0.0,1594712050.4920735
-0.04106811806559563,0.0,0.0,0.0,1594712050.5040452
-0.04106811806559563,0.0,0.0,0.0,1594712050.5120232
-0.04106811806559563,0.0,0.0,0.0,1594712050.521996
-0.06566702574491501,0.0,0.0,0.0,1594712050.5319684
-0.06566702574491501,0.0,0.0,0.0,1594712050.5439496
-0.06566702574491501,0.0,0.0,0.0,1594712050.5519135
-0.06566702574491501,0.0,0.0,0.0,1594712050.561887
-0.014130507595837116,0.0,0.0,0.0,1594712050.5718603
-0.014130507595837116,0.0,0.0,0.0,1594712050.5818334
-0.014130507595837116,0.0,0.0,0.0,1594712050.591807
-0.014130507595837116,0.0,0.0,0.0,1594712050.6017802
-0.014130507595837116,0.0,0.0,0.0,1594712050.611753
-0.1419437676668167,0.0,0.0,0.0,1594712050.621727
-0.1419437676668167,0.0,0.0,0.0,1594712050.6336946
-0.1419437676668167,0.0,0.0,0.0,1594712050.6416738
-0.1419437676668167,0.0,0.0,0.0,1594712050.6536417
-0.1419437676668167,0.0,0.0,0.0,1594712050.6626172
-0.060480281710624695,0.0,0.0,0.0,1594712050.6715941
-0.060480281710624695,0.0,0.0,0.0,1594712050.6825652
-0.060480281710624695,0.0,0.0,0.0,1594712050.6915407
-0.060480281710624695,0.0,0.0,0.0,1594712050.701514
-0.06378325074911118,0.0,0.0,0.0,1594712050.711486
-0.06378325074911118,0.0,0.0,0.0,1594712050.7214608
-0.06378325074911118,0.0,0.0,0.0,1594712050.7324314
-0.06378325074911118,0.0,0.0,0.0,1594712050.7424061
0.08676395565271378,0.0,0.0,0.0,1594712050.7603564
0.08676395565271378,0.0,0.0,0.0,1594712050.761358
0.08676395565271378,0.0,0.0,0.0,1594712050.7713265
0.08676395565271378,0.0,0.0,0.0,1594712050.7823038
0.08676395565271378,0.0,0.0,0.0,1594712050.792271
-0.03874610736966133,0.0,0.0,0.0,1594712050.8012462
-0.03874610736966133,0.0,0.0,0.0,1594712050.81122
-0.03874610736966133,0.0,0.0,0.0,1594712050.8211937
-0.05930372327566147,0.0,0.0,0.0,1594712050.8331614
-0.05930372327566147,0.0,0.0,0.0,1594712050.842137
-0.05930372327566147,0.0,0.0,0.0,1594712050.8531117
-0.05930372327566147,0.0,0.0,0.0,1594712050.862085
-0.05930372327566147,0.0,0.0,0.0,1594712050.8720577
-0.11024186760187149,0.0,0.0,0.0,1594712050.8860204
-0.11024186760187149,0.0,0.0,0.0,1594712050.8920043
-0.11024186760187149,0.0,0.0,0.0,1594712050.9019775
-0.11024186760187149,0.0,0.0,0.0,1594712050.9119508
-0.09824566543102264,0.0,0.0,0.0,1594712050.921963
-0.09824566543102264,0.0,0.0,0.0,1594712050.9318974
-0.09824566543102264,0.0,0.0,0.0,1594712050.9418705
-0.09824566543102264,0.0,0.0,0.0,1594712050.951874
-0.07145820558071136,0.0,0.0,0.0,1594712050.9618478
-0.07145820558071136,0.0,0.0,0.0,1594712050.9727886
-0.07145820558071136,0.0,0.0,0.0,1594712050.9827616
-0.07145820558071136,0.0,0.0,0.0,1594712050.991738
-0.0689053013920784,0.0,0.0,0.0,1594712051.0116851
-0.0689053013920784,0.0,0.0,0.0,1594712051.0127254
-0.0689053013920784,0.0,0.0,0.0,1594712051.0216928
-0.0689053013920784,0.0,0.0,0.0,1594712051.0326312
-0.0689053013920784,0.0,0.0,0.0,1594712051.042602
-0.0689053013920784,0.0,0.0,0.0,1594712051.0525756
-0.12575484812259674,0.0,0.0,0.0,1594712051.0615857
-0.12575484812259674,0.0,0.0,0.0,1594712051.0725567
-0.12575484812259674,0.0,0.0,0.0,1594712051.0825322
-0.12575484812259674,0.0,0.0,0.0,1594712051.0925035
-0.0402311310172081,0.0,0.0,0.0,1594712051.1024776
-0.0402311310172081,0.0,0.0,0.0,1594712051.1124437
0.019817756488919258,0.0,0.0,0.0,1594712051.1223881
0.019817756488919258,0.0,0.0,0.0,1594712051.140341
0.019817756488919258,0.0,0.0,0.0,1594712051.143332
0.019817756488919258,0.0,0.0,0.0,1594712051.152343
-0.0449930801987648,0.0,0.0,0.0,1594712051.162281
-0.0449930801987648,0.0,0.0,0.0,1594712051.172256
-0.0449930801987648,0.0,0.0,0.0,1594712051.182229
-0.0449930801987648,0.0,0.0,0.0,1594712051.1922014
-0.0449930801987648,0.0,0.0,0.0,1594712051.202212
-0.0449930801987648,0.0,0.0,0.0,1594712051.2121522
-0.03489284589886665,0.0,0.0,0.0,1594712051.2226772
-0.03489284589886665,0.0,0.0,0.0,1594712051.2326324
-0.03489284589886665,0.0,0.0,0.0,1594712051.2415826
-0.03489284589886665,0.0,0.0,0.0,1594712051.252554
0.00461588567122817,0.0,0.0,0.0,1594712051.2685108
0.00461588567122817,0.0,0.0,0.0,1594712051.2725003
0.00461588567122817,0.0,0.0,0.0,1594712051.2824736
0.00461588567122817,0.0,0.0,0.0,1594712051.2924466
0.00461588567122817,0.0,0.0,0.0,1594712051.3044147
0.00461588567122817,0.0,0.0,0.0,1594712051.313389
0.00461588567122817,0.0,0.0,0.0,1594712051.3228788
0.00461588567122817,0.0,0.0,0.0,1594712051.332852
0.00461588567122817,0.0,0.0,0.0,1594712051.3428252
0.00461588567122817,0.0,0.0,0.0,1594712051.3518016
0.00461588567122817,0.0,0.0,0.0,1594712051.363769
0.00461588567122817,0.0,0.0,0.0,1594712051.3717484
0.00461588567122817,0.0,0.0,0.0,1594712051.3817213
0.00461588567122817,0.0,0.0,0.0,1594712051.3956838
0.00461588567122817,0.0,0.0,0.0,1594712051.4026642
-0.06579431891441345,0.0,0.0,0.0,1594712051.4126377
-0.06579431891441345,0.0,0.0,0.0,1594712051.4226093
-0.06579431891441345,0.0,0.0,0.0,1594712051.432584
-0.06579431891441345,0.0,0.0,0.0,1594712051.4435549
-0.08996494859457016,0.0,0.0,0.0,1594712051.4525313
-0.08996494859457016,0.0,0.0,0.0,1594712051.4625034
-0.08996494859457016,0.0,0.0,0.0,1594712051.4725046
-0.08996494859457016,0.0,0.0,0.0,1594712051.4824507
-0.07342991977930069,0.0,0.0,0.0,1594712051.4924238
-0.07342991977930069,0.0,0.0,0.0,1594712051.5023968
-0.07342991977930069,0.0,0.0,0.0,1594712051.513368
-0.07342991977930069,0.0,0.0,0.0,1594712051.5253248
-0.07342991977930069,0.0,0.0,0.0,1594712051.5323067
-0.07482501864433289,0.0,0.0,0.0,1594712051.54228
-0.07482501864433289,0.0,0.0,0.0,1594712051.5522532
-0.07482501864433289,0.0,0.0,0.0,1594712051.5632236
-0.07482501864433289,0.0,0.0,0.0,1594712051.5722008
-0.07482501864433289,0.0,0.0,0.0,1594712051.5831716
-0.07482501864433289,0.0,0.0,0.0,1594712051.592148
-0.07482501864433289,0.0,0.0,0.0,1594712051.602119
-0.07482501864433289,0.0,0.0,0.0,1594712051.6130927
-0.07482501864433289,0.0,0.0,0.0,1594712051.6230633
-0.07482501864433289,0.0,0.0,0.0,1594712051.6330373
-0.07482501864433289,0.0,0.0,0.0,1594712051.6519873
-0.07482501864433289,0.0,0.0,0.0,1594712051.6530263
-0.07482501864433289,0.0,0.0,0.0,1594712051.662958
-0.07482501864433289,0.0,0.0,0.0,1594712051.6729307
