distance10,distance20,distance30,distance40,distance50,time
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140763.0745773
0.0,0.40875351428985596,-0.2109064906835556,0.0,0.0,1595140763.0815585
0.0,0.40875351428985596,-0.2121136486530304,0.0,0.0,1595140763.0915325
0.0,0.40875351428985596,-0.2121136486530304,0.0,0.0,1595140763.101521
0.0,0.40875351428985596,-0.2121136486530304,0.0,0.0,1595140763.1127813
0.0,0.40875351428985596,-0.2121136486530304,0.0,0.0,1595140763.124759
0.0,0.40875351428985596,-0.18286728858947754,0.0,0.0,1595140763.131739
0.0,0.40875351428985596,-0.18286728858947754,0.0,0.0,1595140763.1427095
0.0,0.40875351428985596,-0.18286728858947754,0.0,0.0,1595140763.1516466
0.0,0.40875351428985596,-0.18286728858947754,0.0,0.0,1595140763.162346
0.0,0.40875351428985596,-0.18286728858947754,0.0,0.0,1595140763.1723387
0.0,0.40875351428985596,-0.17652958631515503,0.0,0.0,1595140763.1812956
0.0,0.40875351428985596,-0.17652958631515503,0.0,0.0,1595140763.1912687
0.0,0.40875351428985596,-0.17652958631515503,0.0,0.0,1595140763.202235
0.0,0.40875351428985596,-0.17652958631515503,0.0,0.0,1595140763.2122087
0.0,0.40875351428985596,-0.17652958631515503,0.0,0.0,1595140763.2211893
0.0,0.40875351428985596,-0.1996687650680542,0.0,0.0,1595140763.23216
0.0,0.40875351428985596,-0.1996687650680542,0.0,0.0,1595140763.2411308
0.0,0.40875351428985596,-0.1996687650680542,0.0,0.0,1595140763.2580862
0.0,0.40875351428985596,-0.1996687650680542,0.0,0.0,1595140763.262079
0.0,0.40875351428985596,-0.1996687650680542,0.0,0.0,1595140763.2720487
0.0,0.40875351428985596,-0.1996687650680542,0.0,0.0,1595140763.28203
0.0,0.40875351428985596,-0.1796988546848297,0.0,0.0,1595140763.2929966
0.0,0.40875351428985596,-0.1796988546848297,0.0,0.0,1595140763.3009756
0.0,0.40875351428985596,-0.1796988546848297,0.0,0.0,1595140763.3119464
0.0,0.40875351428985596,-0.1796988546848297,0.0,0.0,1595140763.3219197
0.0,0.40875351428985596,-0.1796988546848297,0.0,0.0,1595140763.3318932
0.0,0.40875351428985596,-0.1796988546848297,0.0,0.0,1595140763.3418622
0.0,0.40875351428985596,-0.1324484944343567,0.0,0.0,1595140763.3528333
0.0,0.40875351428985596,-0.1324484944343567,0.0,0.0,1595140763.3628106
0.0,0.40875351428985596,-0.1324484944343567,0.0,0.0,1595140763.371843
0.0,0.40875351428985596,-0.1324484944343567,0.0,0.0,1595140763.3890543
0.0,0.40875351428985596,-0.1324484944343567,0.0,0.0,1595140763.3920465
0.0,0.40875351428985596,-0.18562579154968262,0.0,0.0,1595140763.4027
0.0,0.40875351428985596,-0.18562579154968262,0.0,0.0,1595140763.4127784
0.0,0.40875351428985596,-0.18562579154968262,0.0,0.0,1595140763.422842
0.0,0.40875351428985596,-0.18562579154968262,0.0,0.0,1595140763.431633
0.0,0.40875351428985596,-0.18562579154968262,0.0,0.0,1595140763.442593
0.0,0.40875351428985596,-0.18562579154968262,0.0,0.0,1595140763.451569
0.0,0.40875351428985596,-0.15130393207073212,0.0,0.0,1595140763.4635355
0.0,0.40875351428985596,-0.15130393207073212,0.0,0.0,1595140763.472522
0.0,0.40875351428985596,-0.15130393207073212,0.0,0.0,1595140763.4834867
0.0,0.40875351428985596,-0.15130393207073212,0.0,0.0,1595140763.4934564
0.0,0.40875351428985596,-0.07141926884651184,0.0,0.0,1595140763.501435
0.0,0.40875351428985596,-0.07141926884651184,0.0,0.0,1595140763.5168438
0.0,0.40875351428985596,-0.07141926884651184,0.0,0.0,1595140763.5243745
0.0,0.40875351428985596,-0.07141926884651184,0.0,0.0,1595140763.5325224
0.0,0.40875351428985596,-0.07141926884651184,0.0,0.0,1595140763.542325
0.0,0.40875351428985596,-0.07141926884651184,0.0,0.0,1595140763.5532959
0.0,0.40875351428985596,-0.07141926884651184,0.0,0.0,1595140763.5622768
0.0,0.40875351428985596,-0.15038800239562988,0.0,0.0,1595140763.5722504
0.0,0.40875351428985596,-0.15038800239562988,0.0,0.0,1595140763.5822237
0.0,0.40875351428985596,-0.15038800239562988,0.0,0.0,1595140763.5911994
0.0,0.40875351428985596,-0.15038800239562988,0.0,0.0,1595140763.602166
0.0,0.40875351428985596,-0.15038800239562988,0.0,0.0,1595140763.6114674
0.0,0.40875351428985596,-0.15038800239562988,0.0,0.0,1595140763.6224296
0.0,0.40875351428985596,-0.24886009097099304,0.0,0.0,1595140763.6330829
0.0,0.40875351428985596,-0.24886009097099304,0.0,0.0,1595140763.6503515
0.0,0.40875351428985596,-0.24886009097099304,0.0,0.0,1595140763.6530292
0.0,0.40875351428985596,-0.09072421491146088,0.0,0.0,1595140763.6630821
0.0,0.40875351428985596,-0.09072421491146088,0.0,0.0,1595140763.6729767
0.0,0.40875351428985596,-0.09072421491146088,0.0,0.0,1595140763.6829572
0.0,0.40875351428985596,-0.09072421491146088,0.0,0.0,1595140763.6919568
0.0,0.40875351428985596,-0.1591164618730545,0.0,0.0,1595140763.702925
0.0,0.40875351428985596,-0.1591164618730545,0.0,0.0,1595140763.7138872
0.0,0.40875351428985596,-0.1591164618730545,0.0,0.0,1595140763.722844
0.0,0.40875351428985596,-0.1591164618730545,0.0,0.0,1595140763.7329435
0.0,0.40875351428985596,-0.17051291465759277,0.0,0.0,1595140763.741793
0.0,0.40875351428985596,-0.17051291465759277,0.0,0.0,1595140763.7517688
0.0,0.40875351428985596,-0.17051291465759277,0.0,0.0,1595140763.7627578
0.0,0.40875351428985596,-0.17051291465759277,0.0,0.0,1595140763.7816856
0.0,0.40875351428985596,-0.17051291465759277,0.0,0.0,1595140763.7826827
0.0,0.40875351428985596,-0.17051291465759277,0.0,0.0,1595140763.7936552
0.0,0.40875351428985596,-0.1873818337917328,0.0,0.0,1595140763.8026307
0.0,0.40875351428985596,-0.1873818337917328,0.0,0.0,1595140763.8126025
0.0,0.40875351428985596,-0.1873818337917328,0.0,0.0,1595140763.8227105
0.0,0.40875351428985596,-0.1873818337917328,0.0,0.0,1595140763.8335464
0.0,0.40875351428985596,-0.20038406550884247,0.0,0.0,1595140763.8426769
0.0,0.40875351428985596,-0.20038406550884247,0.0,0.0,1595140763.8524973
0.0,0.40875351428985596,-0.20038406550884247,0.0,0.0,1595140763.8624701
0.0,0.40875351428985596,-0.20038406550884247,0.0,0.0,1595140763.8724434
0.0,0.40875351428985596,-0.20038406550884247,0.0,0.0,1595140763.8824365
0.0,0.40875351428985596,-0.20038406550884247,0.0,0.0,1595140763.8936186
0.0,0.40875351428985596,-0.12320071458816528,0.0,0.0,1595140763.9023998
0.0,0.40875351428985596,-0.12320071458816528,0.0,0.0,1595140763.915434
0.0,0.40875351428985596,-0.12320071458816528,0.0,0.0,1595140763.922289
0.0,0.40875351428985596,-0.19014744460582733,0.0,0.0,1595140763.9322617
0.0,0.40875351428985596,-0.19014744460582733,0.0,0.0,1595140763.9422698
0.0,0.40875351428985596,-0.19014744460582733,0.0,0.0,1595140763.952209
0.0,0.40875351428985596,-0.19014744460582733,0.0,0.0,1595140763.9621818
0.0,0.40875351428985596,-0.19014744460582733,0.0,0.0,1595140763.9731529
0.0,0.40875351428985596,-0.19014744460582733,0.0,0.0,1595140763.9831972
0.0,0.40875351428985596,-0.18777017295360565,0.0,0.0,1595140763.9933343
0.0,0.40875351428985596,-0.18777017295360565,0.0,0.0,1595140764.0020752
0.0,0.40875351428985596,-0.18777017295360565,0.0,0.0,1595140764.011431
0.0,0.40875351428985596,-0.18777017295360565,0.0,0.0,1595140764.0226514
0.0,0.40875351428985596,-0.18777017295360565,0.0,0.0,1595140764.0323753
0.0,0.40875351428985596,-0.12148412317037582,0.0,0.0,1595140764.04646
0.0,0.40875351428985596,-0.12148412317037582,0.0,0.0,1595140764.052356
0.0,0.40875351428985596,-0.12148412317037582,0.0,0.0,1595140764.06161
0.0,0.40875351428985596,-0.12148412317037582,0.0,0.0,1595140764.072569
0.0,0.40875351428985596,-0.12148412317037582,0.0,0.0,1595140764.0835264
0.0,0.40875351428985596,-0.171828031539917,0.0,0.0,1595140764.0922189
0.0,0.40875351428985596,-0.171828031539917,0.0,0.0,1595140764.103186
0.0,0.40875351428985596,-0.171828031539917,0.0,0.0,1595140764.112812
0.0,0.40875351428985596,-0.171828031539917,0.0,0.0,1595140764.1227803
0.0,0.40875351428985596,-0.171828031539917,0.0,0.0,1595140764.1317565
0.0,0.40875351428985596,-0.07574170082807541,0.0,0.0,1595140764.1427264
0.0,0.40875351428985596,-0.07574170082807541,0.0,0.0,1595140764.1527007
0.0,0.40875351428985596,-0.07574170082807541,0.0,0.0,1595140764.162674
0.0,0.40875351428985596,-0.07574170082807541,0.0,0.0,1595140764.1801796
0.0,0.40875351428985596,-0.08318306505680084,0.0,0.0,1595140764.1836183
0.0,0.40875351428985596,-0.08318306505680084,0.0,0.0,1595140764.1929052
0.0,0.40875351428985596,-0.08318306505680084,0.0,0.0,1595140764.202567
0.0,0.40875351428985596,-0.08318306505680084,0.0,0.0,1595140764.2128356
0.0,0.40875351428985596,-0.08318306505680084,0.0,0.0,1595140764.222518
0.0,0.40875351428985596,-0.1926947832107544,0.0,0.0,1595140764.2324872
0.0,0.40875351428985596,-0.1926947832107544,0.0,0.0,1595140764.2424605
0.0,0.40875351428985596,-0.1926947832107544,0.0,0.0,1595140764.2524338
0.0,0.40875351428985596,-0.1926947832107544,0.0,0.0,1595140764.2634056
0.0,0.40875351428985596,-0.08924783766269684,0.0,0.0,1595140764.2723804
0.0,0.40875351428985596,-0.08924783766269684,0.0,0.0,1595140764.2833502
0.0,0.40875351428985596,-0.08924783766269684,0.0,0.0,1595140764.2933235
0.0,0.40875351428985596,-0.08924783766269684,0.0,0.0,1595140764.30629
0.0,0.40875351428985596,-0.08924783766269684,0.0,0.0,1595140764.3122747
0.0,0.40875351428985596,-0.18919552862644196,0.0,0.0,1595140764.322247
0.0,0.40875351428985596,-0.18919552862644196,0.0,0.0,1595140764.332225
0.0,0.40875351428985596,-0.18919552862644196,0.0,0.0,1595140764.3421984
0.0,0.40875351428985596,-0.18919552862644196,0.0,0.0,1595140764.353164
0.0,0.40875351428985596,-0.19376298785209656,0.0,0.0,1595140764.3631423
0.0,0.40875351428985596,-0.19376298785209656,0.0,0.0,1595140764.3731155
0.0,0.40875351428985596,-0.19376298785209656,0.0,0.0,1595140764.3830843
0.0,0.40875351428985596,-0.19376298785209656,0.0,0.0,1595140764.3930619
0.0,0.40875351428985596,-0.19376298785209656,0.0,0.0,1595140764.4053636
0.0,0.40875351428985596,-0.19376298785209656,0.0,0.0,1595140764.4137907
0.0,0.40875351428985596,-0.19376298785209656,0.0,0.0,1595140764.4248462
0.0,0.40875351428985596,-0.23782749474048615,0.0,0.0,1595140764.436605
0.0,0.40875351428985596,-0.23782749474048615,0.0,0.0,1595140764.4415915
0.0,0.40875351428985596,-0.23782749474048615,0.0,0.0,1595140764.4515657
0.0,0.40875351428985596,-0.19819433987140656,0.0,0.0,1595140764.4636288
0.0,0.40875351428985596,-0.19819433987140656,0.0,0.0,1595140764.472781
0.0,0.40875351428985596,-0.19819433987140656,0.0,0.0,1595140764.4824822
0.0,0.40875351428985596,-0.19819433987140656,0.0,0.0,1595140764.493453
0.0,0.40875351428985596,-0.19819433987140656,0.0,0.0,1595140764.502451
0.0,0.40875351428985596,-0.19819433987140656,0.0,0.0,1595140764.5133998
0.0,0.40875351428985596,-0.22268007695674896,0.0,0.0,1595140764.5244827
0.0,0.40875351428985596,-0.22268007695674896,0.0,0.0,1595140764.5333467
0.0,0.40875351428985596,-0.22268007695674896,0.0,0.0,1595140764.5443194
0.0,0.40875351428985596,-0.22268007695674896,0.0,0.0,1595140764.56247
0.0,0.40875351428985596,-0.22268007695674896,0.0,0.0,1595140764.5642636
0.0,0.40875351428985596,-0.22268007695674896,0.0,0.0,1595140764.573322
0.0,0.40875351428985596,-0.15570250153541565,0.0,0.0,1595140764.5832121
0.0,0.40875351428985596,-0.15570250153541565,0.0,0.0,1595140764.5931852
0.0,0.40875351428985596,-0.15570250153541565,0.0,0.0,1595140764.6031587
0.0,0.40875351428985596,-0.1986849159002304,0.0,0.0,1595140764.6139572
0.0,0.40875351428985596,-0.1986849159002304,0.0,0.0,1595140764.6236396
0.0,0.40875351428985596,-0.1986849159002304,0.0,0.0,1595140764.6336083
0.0,0.40875351428985596,-0.1986849159002304,0.0,0.0,1595140764.6429014
0.0,0.40875351428985596,-0.1986849159002304,0.0,0.0,1595140764.6545525
0.0,0.40875351428985596,-0.1541164368391037,0.0,0.0,1595140764.6647067
0.0,0.40875351428985596,-0.1541164368391037,0.0,0.0,1595140764.6738136
0.0,0.40875351428985596,-0.1541164368391037,0.0,0.0,1595140764.683474
0.0,0.40875351428985596,-0.1541164368391037,0.0,0.0,1595140764.6984355
0.0,0.40875351428985596,-0.2395409345626831,0.0,0.0,1595140764.7034228
0.0,0.40875351428985596,-0.2395409345626831,0.0,0.0,1595140764.7133925
0.0,0.40875351428985596,-0.2395409345626831,0.0,0.0,1595140764.7223682
0.0,0.40875351428985596,-0.2395409345626831,0.0,0.0,1595140764.733335
0.0,0.40875351428985596,-0.2395409345626831,0.0,0.0,1595140764.7443051
0.0,0.40875351428985596,-0.18596874177455902,0.0,0.0,1595140764.7532854
0.0,0.40875351428985596,-0.18596874177455902,0.0,0.0,1595140764.763259
0.0,0.40875351428985596,-0.18596874177455902,0.0,0.0,1595140764.773229
0.0,0.40875351428985596,-0.18596874177455902,0.0,0.0,1595140764.783205
0.0,0.40875351428985596,-0.18596874177455902,0.0,0.0,1595140764.792182
0.0,0.40875351428985596,-0.1542995721101761,0.0,0.0,1595140764.8031485
0.0,0.40875351428985596,-0.1542995721101761,0.0,0.0,1595140764.822102
0.0,0.40875351428985596,-0.1542995721101761,0.0,0.0,1595140764.823099
0.0,0.40875351428985596,-0.1542995721101761,0.0,0.0,1595140764.8330717
0.0,0.40875351428985596,-0.1542995721101761,0.0,0.0,1595140764.8430455
0.0,0.40875351428985596,-0.1542995721101761,0.0,0.0,1595140764.8530147
0.0,0.40875351428985596,-0.172782763838768,0.0,0.0,1595140764.8629923
0.0,0.40875351428985596,-0.172782763838768,0.0,0.0,1595140764.8719637
0.0,0.40875351428985596,-0.172782763838768,0.0,0.0,1595140764.8829381
0.0,0.40875351428985596,-0.172782763838768,0.0,0.0,1595140764.8929124
0.0,0.40875351428985596,-0.172782763838768,0.0,0.0,1595140764.903883
0.0,0.40875351428985596,-0.172782763838768,0.0,0.0,1595140764.912859
0.0,0.40875351428985596,-0.172782763838768,0.0,0.0,1595140764.9238288
0.0,0.40875351428985596,-0.172782763838768,0.0,0.0,1595140764.9328053
0.0,0.40875351428985596,-0.21047674119472504,0.0,0.0,1595140764.944769
0.0,0.40875351428985596,-0.21047674119472504,0.0,0.0,1595140764.9577396
0.0,0.40875351428985596,-0.21047674119472504,0.0,0.0,1595140764.9647157
0.0,0.40875351428985596,-0.21047674119472504,0.0,0.0,1595140764.973696
0.0,0.40875351428985596,-0.21047674119472504,0.0,0.0,1595140764.9836686
0.0,0.40875351428985596,-0.21047674119472504,0.0,0.0,1595140764.993642
0.0,0.40875351428985596,-0.21047674119472504,0.0,0.0,1595140765.0026138
0.0,0.40875351428985596,-0.21047674119472504,0.0,0.0,1595140765.0135896
0.0,0.40875351428985596,-0.21047674119472504,0.0,0.0,1595140765.0235577
0.0,0.40875351428985596,-0.21047674119472504,0.0,0.0,1595140765.033536
0.0,0.40875351428985596,-0.21047674119472504,0.0,0.0,1595140765.0445542
0.0,0.40875351428985596,-0.17605771124362946,0.0,0.0,1595140765.0535843
0.0,0.40875351428985596,-0.17605771124362946,0.0,0.0,1595140765.0644703
0.0,0.40875351428985596,-0.17605771124362946,0.0,0.0,1595140765.0824406
0.0,0.40875351428985596,-0.17605771124362946,0.0,0.0,1595140765.0834382
0.0,0.40875351428985596,-0.2123389095067978,0.0,0.0,1595140765.094417
0.0,0.40875351428985596,-0.2123389095067978,0.0,0.0,1595140765.1043699
0.0,0.40875351428985596,-0.2123389095067978,0.0,0.0,1595140765.1135678
0.0,0.40875351428985596,-0.2123389095067978,0.0,0.0,1595140765.124289
0.0,0.40875351428985596,-0.19258014857769012,0.0,0.0,1595140765.1333935
0.0,0.40875351428985596,-0.19258014857769012,0.0,0.0,1595140765.1445289
0.0,0.40875351428985596,-0.19258014857769012,0.0,0.0,1595140765.1535068
0.0,0.40875351428985596,-0.19258014857769012,0.0,0.0,1595140765.1643555
0.0,0.40875351428985596,-0.19258014857769012,0.0,0.0,1595140765.1743703
0.0,0.40875351428985596,-0.19258014857769012,0.0,0.0,1595140765.184129
0.0,0.40875351428985596,-0.20889855921268463,0.0,0.0,1595140765.1941023
0.0,0.40875351428985596,-0.20889855921268463,0.0,0.0,1595140765.2142692
0.0,0.40875351428985596,-0.20889855921268463,0.0,0.0,1595140765.215363
0.0,0.40875351428985596,-0.20889855921268463,0.0,0.0,1595140765.2251165
0.0,0.40875351428985596,-0.20889855921268463,0.0,0.0,1595140765.2339957
0.0,0.40875351428985596,-0.20889855921268463,0.0,0.0,1595140765.2429757
0.0,0.40875351428985596,-0.23224705457687378,0.0,0.0,1595140765.2539468
0.0,0.40875351428985596,-0.23224705457687378,0.0,0.0,1595140765.2639155
0.0,0.40875351428985596,-0.23224705457687378,0.0,0.0,1595140765.2728956
0.0,0.40875351428985596,-0.23224705457687378,0.0,0.0,1595140765.2838619
0.0,0.40875351428985596,-0.23224705457687378,0.0,0.0,1595140765.2938402
0.0,0.40875351428985596,-0.1722121685743332,0.0,0.0,1595140765.3028114
0.0,0.40875351428985596,-0.1722121685743332,0.0,0.0,1595140765.313782
0.0,0.40875351428985596,-0.1722121685743332,0.0,0.0,1595140765.3227618
0.0,0.40875351428985596,-0.1722121685743332,0.0,0.0,1595140765.3337293
0.0,0.40875351428985596,-0.16806665062904358,0.0,0.0,1595140765.347094
0.0,0.40875351428985596,-0.16806665062904358,0.0,0.0,1595140765.3539066
0.0,0.40875351428985596,-0.16806665062904358,0.0,0.0,1595140765.3636491
0.0,0.40875351428985596,-0.2136238068342209,0.0,0.0,1595140765.37462
0.0,0.40875351428985596,-0.2136238068342209,0.0,0.0,1595140765.3845925
0.0,0.40875351428985596,-0.2136238068342209,0.0,0.0,1595140765.3927617
0.0,0.40875351428985596,-0.2136238068342209,0.0,0.0,1595140765.4037147
0.0,0.40875351428985596,-0.2136238068342209,0.0,0.0,1595140765.4135432
0.0,0.40875351428985596,-0.2136238068342209,0.0,0.0,1595140765.4236825
0.0,0.40875351428985596,-0.2136238068342209,0.0,0.0,1595140765.4334626
0.0,0.40875351428985596,-0.20722894370555878,0.0,0.0,1595140765.4434392
0.0,0.40875351428985596,-0.20722894370555878,0.0,0.0,1595140765.4534137
0.0,0.40875351428985596,-0.20722894370555878,0.0,0.0,1595140765.4633863
0.0,0.40875351428985596,-0.20722894370555878,0.0,0.0,1595140765.47667
0.0,0.40875351428985596,-0.19291651248931885,0.0,0.0,1595140765.4843268
0.0,0.40875351428985596,-0.19291651248931885,0.0,0.0,1595140765.4946144
0.0,0.40875351428985596,-0.19291651248931885,0.0,0.0,1595140765.503275
0.0,0.40875351428985596,-0.19291651248931885,0.0,0.0,1595140765.5135639
0.0,0.40875351428985596,-0.19291651248931885,0.0,0.0,1595140765.5242193
0.0,0.40875351428985596,-0.19291651248931885,0.0,0.0,1595140765.534193
0.0,0.40875351428985596,-0.19291651248931885,0.0,0.0,1595140765.544188
0.0,0.40875351428985596,-0.1954861581325531,0.0,0.0,1595140765.5542855
0.0,0.40875351428985596,-0.1954861581325531,0.0,0.0,1595140765.56513
0.0,0.40875351428985596,-0.1954861581325531,0.0,0.0,1595140765.5730896
0.0,0.40875351428985596,-0.1954861581325531,0.0,0.0,1595140765.5840588
0.0,0.40875351428985596,-0.1954861581325531,0.0,0.0,1595140765.5940363
0.0,0.40875351428985596,-0.2016420066356659,0.0,0.0,1595140765.6089923
0.0,0.40875351428985596,-0.2016420066356659,0.0,0.0,1595140765.6139793
0.0,0.40875351428985596,-0.2016420066356659,0.0,0.0,1595140765.6249497
0.0,0.40875351428985596,-0.17306631803512573,0.0,0.0,1595140765.6349473
0.0,0.40875351428985596,-0.17306631803512573,0.0,0.0,1595140765.643191
0.0,0.40875351428985596,-0.17306631803512573,0.0,0.0,1595140765.6548696
0.0,0.40875351428985596,-0.17306631803512573,0.0,0.0,1595140765.6648521
0.0,0.40875351428985596,-0.17306631803512573,0.0,0.0,1595140765.675092
0.0,0.40875351428985596,-0.19433504343032837,0.0,0.0,1595140765.6837914
0.0,0.40875351428985596,-0.19433504343032837,0.0,0.0,1595140765.69377
0.0,0.40875351428985596,-0.19433504343032837,0.0,0.0,1595140765.703739
0.0,0.40875351428985596,-0.19433504343032837,0.0,0.0,1595140765.7137165
0.0,0.40875351428985596,-0.21538569033145905,0.0,0.0,1595140765.72369
0.0,0.40875351428985596,-0.21538569033145905,0.0,0.0,1595140765.7426906
0.0,0.40875351428985596,-0.21538569033145905,0.0,0.0,1595140765.7449093
0.0,0.40875351428985596,-0.21538569033145905,0.0,0.0,1595140765.754603
0.0,0.40875351428985596,-0.21538569033145905,0.0,0.0,1595140765.7645767
0.0,0.40875351428985596,-0.21538569033145905,0.0,0.0,1595140765.7746582
0.0,0.40875351428985596,-0.17343831062316895,0.0,0.0,1595140765.7855208
0.0,0.40875351428985596,-0.17343831062316895,0.0,0.0,1595140765.7954938
0.0,0.40875351428985596,-0.17343831062316895,0.0,0.0,1595140765.8036237
0.0,0.40875351428985596,-0.17343831062316895,0.0,0.0,1595140765.8134453
0.0,0.40875351428985596,-0.17343831062316895,0.0,0.0,1595140765.8244169
0.0,0.40875351428985596,-0.17343831062316895,0.0,0.0,1595140765.835386
0.0,0.40875351428985596,-0.17343831062316895,0.0,0.0,1595140765.845361
0.0,0.40875351428985596,-0.2007741630077362,0.0,0.0,1595140765.854337
0.0,0.40875351428985596,-0.2007741630077362,0.0,0.0,1595140765.8712914
