distance20,distance30,distance40,distance50,time
-0.04156941547989845,0.0,0.0,0.0,1594711258.546087
-0.04156941547989845,0.0,0.0,0.0,1594711258.5560882
-0.04156941547989845,0.0,0.0,0.0,1594711258.5660336
-0.04156941547989845,0.0,0.0,0.0,1594711258.577004
-0.04156941547989845,0.0,0.0,0.0,1594711258.5869772
-0.04156941547989845,0.0,0.0,0.0,1594711258.5969505
-0.04156941547989845,0.0,0.0,0.0,1594711258.605927
-0.0015681014629080892,0.0,0.0,0.0,1594711258.6159005
-0.0015681014629080892,0.0,0.0,0.0,1594711258.6268709
-0.0015681014629080892,0.0,0.0,0.0,1594711258.6388392
-0.070694699883461,0.0,0.0,0.0,1594711258.6468174
-0.070694699883461,0.0,0.0,0.0,1594711258.6567907
-0.070694699883461,0.0,0.0,0.0,1594711258.665767
-0.070694699883461,0.0,0.0,0.0,1594711258.6767373
-0.070694699883461,0.0,0.0,0.0,1594711258.6877072
-0.06362079828977585,0.0,0.0,0.0,1594711258.6966846
-0.06362079828977585,0.0,0.0,0.0,1594711258.706692
-0.06362079828977585,0.0,0.0,0.0,1594711258.7166598
-0.06362079828977585,0.0,0.0,0.0,1594711258.7266314
-0.06362079828977585,0.0,0.0,0.0,1594711258.7366064
-0.06362079828977585,0.0,0.0,0.0,1594711258.746551
-0.06362079828977585,0.0,0.0,0.0,1594711258.7565248
-0.06362079828977585,0.0,0.0,0.0,1594711258.7724824
-0.06362079828977585,0.0,0.0,0.0,1594711258.7784653
-0.06362079828977585,0.0,0.0,0.0,1594711258.7864802
0.016367197036743164,0.0,0.0,0.0,1594711258.7974155
0.016367197036743164,0.0,0.0,0.0,1594711258.8064184
0.016367197036743164,0.0,0.0,0.0,1594711258.8173604
0.016367197036743164,0.0,0.0,0.0,1594711258.8273351
0.016367197036743164,0.0,0.0,0.0,1594711258.8363447
0.016367197036743164,0.0,0.0,0.0,1594711258.8472817
0.016367197036743164,0.0,0.0,0.0,1594711258.857255
0.016367197036743164,0.0,0.0,0.0,1594711258.8672552
0.016367197036743164,0.0,0.0,0.0,1594711258.8791962
0.016367197036743164,0.0,0.0,0.0,1594711258.8861775
0.016367197036743164,0.0,0.0,0.0,1594711258.9066453
0.016367197036743164,0.0,0.0,0.0,1594711258.9076424
-0.05378301069140434,0.0,0.0,0.0,1594711258.9176655
-0.05378301069140434,0.0,0.0,0.0,1594711258.9263728
-0.05378301069140434,0.0,0.0,0.0,1594711258.9373229
-0.05378301069140434,0.0,0.0,0.0,1594711258.9462852
-0.05378301069140434,0.0,0.0,0.0,1594711258.9572642
-0.06294254958629608,0.0,0.0,0.0,1594711258.966905
-0.06294254958629608,0.0,0.0,0.0,1594711258.9763927
-0.06294254958629608,0.0,0.0,0.0,1594711258.9874036
-0.06294254958629608,0.0,0.0,0.0,1594711258.996385
-0.06294254958629608,0.0,0.0,0.0,1594711259.0063639
-0.06294254958629608,0.0,0.0,0.0,1594711259.01734
-0.06294254958629608,0.0,0.0,0.0,1594711259.0354915
-0.06294254958629608,0.0,0.0,0.0,1594711259.036489
-0.06294254958629608,0.0,0.0,0.0,1594711259.0474646
-0.06294254958629608,0.0,0.0,0.0,1594711259.057382
-0.06294254958629608,0.0,0.0,0.0,1594711259.067356
-0.06294254958629608,0.0,0.0,0.0,1594711259.0766215
-0.06294254958629608,0.0,0.0,0.0,1594711259.086604
0.004401843529194593,0.0,0.0,0.0,1594711259.0973306
0.004401843529194593,0.0,0.0,0.0,1594711259.1073186
0.004401843529194593,0.0,0.0,0.0,1594711259.1172771
0.004401843529194593,0.0,0.0,0.0,1594711259.127279
0.004401843529194593,0.0,0.0,0.0,1594711259.1362553
0.004401843529194593,0.0,0.0,0.0,1594711259.1472259
0.004401843529194593,0.0,0.0,0.0,1594711259.1641796
0.004401843529194593,0.0,0.0,0.0,1594711259.16817
0.004401843529194593,0.0,0.0,0.0,1594711259.177146
0.004401843529194593,0.0,0.0,0.0,1594711259.1881166
0.004401843529194593,0.0,0.0,0.0,1594711259.197183
0.004401843529194593,0.0,0.0,0.0,1594711259.2068765
0.004401843529194593,0.0,0.0,0.0,1594711259.2168496
0.004401843529194593,0.0,0.0,0.0,1594711259.22782
0.004401843529194593,0.0,0.0,0.0,1594711259.2367964
0.004401843529194593,0.0,0.0,0.0,1594711259.2467697
0.004401843529194593,0.0,0.0,0.0,1594711259.25774
0.004401843529194593,0.0,0.0,0.0,1594711259.2667165
0.004401843529194593,0.0,0.0,0.0,1594711259.2766898
0.004401843529194593,0.0,0.0,0.0,1594711259.2916934
0.004401843529194593,0.0,0.0,0.0,1594711259.2966366
0.004401843529194593,0.0,0.0,0.0,1594711259.3066099
-0.0940745398402214,0.0,0.0,0.0,1594711259.3165832
-0.0940745398402214,0.0,0.0,0.0,1594711259.327553
-0.0940745398402214,0.0,0.0,0.0,1594711259.3375263
-0.0940745398402214,0.0,0.0,0.0,1594711259.3465033
-0.0940745398402214,0.0,0.0,0.0,1594711259.3566864
-0.06507493555545807,0.0,0.0,0.0,1594711259.367447
-0.06507493555545807,0.0,0.0,0.0,1594711259.3774564
-0.06507493555545807,0.0,0.0,0.0,1594711259.3874211
-0.06507493555545807,0.0,0.0,0.0,1594711259.3973672
-0.06507493555545807,0.0,0.0,0.0,1594711259.416351
-0.06507493555545807,0.0,0.0,0.0,1594711259.4193442
-0.06507493555545807,0.0,0.0,0.0,1594711259.4273214
-0.06507493555545807,0.0,0.0,0.0,1594711259.4372659
-0.062130678445100784,0.0,0.0,0.0,1594711259.4471035
-0.062130678445100784,0.0,0.0,0.0,1594711259.4577613
-0.062130678445100784,0.0,0.0,0.0,1594711259.4667659
-0.062130678445100784,0.0,0.0,0.0,1594711259.4767377
-0.062130678445100784,0.0,0.0,0.0,1594711259.4867234
-0.062130678445100784,0.0,0.0,0.0,1594711259.4976554
-0.062130678445100784,0.0,0.0,0.0,1594711259.5066314
-0.062130678445100784,0.0,0.0,0.0,1594711259.517602
-0.062130678445100784,0.0,0.0,0.0,1594711259.5275748
-0.062130678445100784,0.0,0.0,0.0,1594711259.5365503
-0.062130678445100784,0.0,0.0,0.0,1594711259.5485184
0.040359292179346085,0.0,0.0,0.0,1594711259.5574949
0.040359292179346085,0.0,0.0,0.0,1594711259.5670097
0.040359292179346085,0.0,0.0,0.0,1594711259.5769844
0.040359292179346085,0.0,0.0,0.0,1594711259.5870066
0.040359292179346085,0.0,0.0,0.0,1594711259.5979273
-0.06895966827869415,0.0,0.0,0.0,1594711259.6069033
-0.06895966827869415,0.0,0.0,0.0,1594711259.6178732
-0.06895966827869415,0.0,0.0,0.0,1594711259.6278467
-0.06895966827869415,0.0,0.0,0.0,1594711259.63782
-0.06895966827869415,0.0,0.0,0.0,1594711259.6477942
-0.06895966827869415,0.0,0.0,0.0,1594711259.6577675
-0.06895966827869415,0.0,0.0,0.0,1594711259.676753
-0.06895966827869415,0.0,0.0,0.0,1594711259.6777582
-0.06895966827869415,0.0,0.0,0.0,1594711259.6877263
-0.06895966827869415,0.0,0.0,0.0,1594711259.6996558
-0.06895966827869415,0.0,0.0,0.0,1594711259.707669
-0.06895966827869415,0.0,0.0,0.0,1594711259.7176075
-0.06705539673566818,0.0,0.0,0.0,1594711259.7275803
-0.06705539673566818,0.0,0.0,0.0,1594711259.7375538
-0.06705539673566818,0.0,0.0,0.0,1594711259.7475274
-0.06705539673566818,0.0,0.0,0.0,1594711259.7575018
-0.06705539673566818,0.0,0.0,0.0,1594711259.7670789
-0.06705539673566818,0.0,0.0,0.0,1594711259.7770524
-0.06705539673566818,0.0,0.0,0.0,1594711259.786998
-0.06705539673566818,0.0,0.0,0.0,1594711259.8069522
-0.06705539673566818,0.0,0.0,0.0,1594711259.8079493
-0.06705539673566818,0.0,0.0,0.0,1594711259.8179224
-0.06705539673566818,0.0,0.0,0.0,1594711259.827901
-0.06705539673566818,0.0,0.0,0.0,1594711259.8378742
-0.06705539673566818,0.0,0.0,0.0,1594711259.8478475
-0.06705539673566818,0.0,0.0,0.0,1594711259.856824
-0.06705539673566818,0.0,0.0,0.0,1594711259.8677952
-0.06878199428319931,0.0,0.0,0.0,1594711259.8777688
-0.06878199428319931,0.0,0.0,0.0,1594711259.8877423
-0.06878199428319931,0.0,0.0,0.0,1594711259.898713
-0.049994759261608124,0.0,0.0,0.0,1594711259.9076896
-0.049994759261608124,0.0,0.0,0.0,1594711259.9176626
-0.049994759261608124,0.0,0.0,0.0,1594711259.9276352
-0.049994759261608124,0.0,0.0,0.0,1594711259.9425955
0.01217742171138525,0.0,0.0,0.0,1594711259.9475825
0.01217742171138525,0.0,0.0,0.0,1594711259.9575615
0.01217742171138525,0.0,0.0,0.0,1594711259.9680462
0.01217742171138525,0.0,0.0,0.0,1594711259.9780247
0.01217742171138525,0.0,0.0,0.0,1594711259.9870005
0.01217742171138525,0.0,0.0,0.0,1594711259.9982877
-0.09272772073745728,0.0,0.0,0.0,1594711260.0082595
-0.09272772073745728,0.0,0.0,0.0,1594711260.017271
-0.09272772073745728,0.0,0.0,0.0,1594711260.0274816
-0.09272772073745728,0.0,0.0,0.0,1594711260.0374198
-0.09272772073745728,0.0,0.0,0.0,1594711260.0473933
-0.09436994791030884,0.0,0.0,0.0,1594711260.0573666
-0.09436994791030884,0.0,0.0,0.0,1594711260.077313
-0.09436994791030884,0.0,0.0,0.0,1594711260.078311
-0.09436994791030884,0.0,0.0,0.0,1594711260.0876157
-0.09436994791030884,0.0,0.0,0.0,1594711260.0985477
-0.09436994791030884,0.0,0.0,0.0,1594711260.1095192
-0.09436994791030884,0.0,0.0,0.0,1594711260.1174989
-0.09436994791030884,0.0,0.0,0.0,1594711260.1284678
-0.09436994791030884,0.0,0.0,0.0,1594711260.1374753
-0.09436994791030884,0.0,0.0,0.0,1594711260.1484146
-0.09436994791030884,0.0,0.0,0.0,1594711260.1584191
-0.06205595284700394,0.0,0.0,0.0,1594711260.168393
-0.06205595284700394,0.0,0.0,0.0,1594711260.1783674
-0.06205595284700394,0.0,0.0,0.0,1594711260.1873434
-0.06205595284700394,0.0,0.0,0.0,1594711260.201312
-0.06205595284700394,0.0,0.0,0.0,1594711260.2102878
-0.06205595284700394,0.0,0.0,0.0,1594711260.218272
-0.06205595284700394,0.0,0.0,0.0,1594711260.229248
-0.06205595284700394,0.0,0.0,0.0,1594711260.2382295
-0.06205595284700394,0.0,0.0,0.0,1594711260.2472053
-0.05010458827018738,0.0,0.0,0.0,1594711260.257504
-0.05010458827018738,0.0,0.0,0.0,1594711260.267477
-0.05010458827018738,0.0,0.0,0.0,1594711260.2774537
-0.05010458827018738,0.0,0.0,0.0,1594711260.2874577
-0.05010458827018738,0.0,0.0,0.0,1594711260.2974272
-0.05010458827018738,0.0,0.0,0.0,1594711260.3073688
-0.05010458827018738,0.0,0.0,0.0,1594711260.31834
-0.05010458827018738,0.0,0.0,0.0,1594711260.3332999
-0.05010458827018738,0.0,0.0,0.0,1594711260.3372893
-0.05010458827018738,0.0,0.0,0.0,1594711260.3472626
-0.05010458827018738,0.0,0.0,0.0,1594711260.357236
-0.05010458827018738,0.0,0.0,0.0,1594711260.3682065
-0.044586025178432465,0.0,0.0,0.0,1594711260.378179
-0.044586025178432465,0.0,0.0,0.0,1594711260.3891506
-0.044586025178432465,0.0,0.0,0.0,1594711260.3981385
-0.044586025178432465,0.0,0.0,0.0,1594711260.4081123
-0.044586025178432465,0.0,0.0,0.0,1594711260.4180856
-0.044586025178432465,0.0,0.0,0.0,1594711260.428097
-0.044586025178432465,0.0,0.0,0.0,1594711260.4379194
-0.05384683236479759,0.0,0.0,0.0,1594711260.4488616
-0.05384683236479759,0.0,0.0,0.0,1594711260.4599128
-0.05384683236479759,0.0,0.0,0.0,1594711260.4682336
-0.05384683236479759,0.0,0.0,0.0,1594711260.4776125
-0.05384683236479759,0.0,0.0,0.0,1594711260.4876113
-0.05384683236479759,0.0,0.0,0.0,1594711260.4985828
-0.05384683236479759,0.0,0.0,0.0,1594711260.5075328
-0.05384683236479759,0.0,0.0,0.0,1594711260.5194995
-0.05384683236479759,0.0,0.0,0.0,1594711260.5284743
-0.05384683236479759,0.0,0.0,0.0,1594711260.5374527
-0.05384683236479759,0.0,0.0,0.0,1594711260.5484219
-0.05384683236479759,0.0,0.0,0.0,1594711260.558395
-0.05384683236479759,0.0,0.0,0.0,1594711260.5683684
-0.05384683236479759,0.0,0.0,0.0,1594711260.5873172
-0.05384683236479759,0.0,0.0,0.0,1594711260.588316
-0.05384683236479759,0.0,0.0,0.0,1594711260.5992863
-0.05384683236479759,0.0,0.0,0.0,1594711260.6082976
-0.05384683236479759,0.0,0.0,0.0,1594711260.61928
-0.05384683236479759,0.0,0.0,0.0,1594711260.6282215
-0.05384683236479759,0.0,0.0,0.0,1594711260.638127
-0.05384683236479759,0.0,0.0,0.0,1594711260.6480136
-0.05384683236479759,0.0,0.0,0.0,1594711260.6580436
-0.05384683236479759,0.0,0.0,0.0,1594711260.668892
-0.05384683236479759,0.0,0.0,0.0,1594711260.6787486
-0.05384683236479759,0.0,0.0,0.0,1594711260.688723
-0.05384683236479759,0.0,0.0,0.0,1594711260.697858
0.019441816955804825,0.0,0.0,0.0,1594711260.7162066
0.019441816955804825,0.0,0.0,0.0,1594711260.7181654
0.019441816955804825,0.0,0.0,0.0,1594711260.7283893
0.019441816955804825,0.0,0.0,0.0,1594711260.7383986
0.019441816955804825,0.0,0.0,0.0,1594711260.748336
0.019441816955804825,0.0,0.0,0.0,1594711260.7593079
0.019441816955804825,0.0,0.0,0.0,1594711260.7682846
0.019441816955804825,0.0,0.0,0.0,1594711260.778193
0.019441816955804825,0.0,0.0,0.0,1594711260.7881956
0.019441816955804825,0.0,0.0,0.0,1594711260.798224
0.019441816955804825,0.0,0.0,0.0,1594711260.8091946
0.019441816955804825,0.0,0.0,0.0,1594711260.8182154
0.019441816955804825,0.0,0.0,0.0,1594711260.8281865
0.019441816955804825,0.0,0.0,0.0,1594711260.8461685
0.019441816955804825,0.0,0.0,0.0,1594711260.8491604
0.019441816955804825,0.0,0.0,0.0,1594711260.8592203
0.019441816955804825,0.0,0.0,0.0,1594711260.8681958
0.019441816955804825,0.0,0.0,0.0,1594711260.87817
0.019441816955804825,0.0,0.0,0.0,1594711260.8881435
0.019441816955804825,0.0,0.0,0.0,1594711260.898271
0.019441816955804825,0.0,0.0,0.0,1594711260.9081993
0.019441816955804825,0.0,0.0,0.0,1594711260.9181726
0.019441816955804825,0.0,0.0,0.0,1594711260.9288607
0.019441816955804825,0.0,0.0,0.0,1594711260.937837
0.019441816955804825,0.0,0.0,0.0,1594711260.948819
0.019441816955804825,0.0,0.0,0.0,1594711260.9587808
0.019441816955804825,0.0,0.0,0.0,1594711260.971746
0.019441816955804825,0.0,0.0,0.0,1594711260.978727
0.019441816955804825,0.0,0.0,0.0,1594711260.9877033
0.019441816955804825,0.0,0.0,0.0,1594711260.998674
0.019441816955804825,0.0,0.0,0.0,1594711261.0086467
0.019441816955804825,0.0,0.0,0.0,1594711261.0196192
0.019441816955804825,0.0,0.0,0.0,1594711261.0305886
-0.06849004328250885,0.0,0.0,0.0,1594711261.0395644
-0.06849004328250885,0.0,0.0,0.0,1594711261.04858
-0.06849004328250885,0.0,0.0,0.0,1594711261.0585413
-0.055725567042827606,0.0,0.0,0.0,1594711261.0684874
-0.055725567042827606,0.0,0.0,0.0,1594711261.0794575
-0.055725567042827606,0.0,0.0,0.0,1594711261.088434
-0.055725567042827606,0.0,0.0,0.0,1594711261.1024396
-0.055725567042827606,0.0,0.0,0.0,1594711261.108416
-0.06702643632888794,0.0,0.0,0.0,1594711261.1183538
-0.06702643632888794,0.0,0.0,0.0,1594711261.130322
-0.06702643632888794,0.0,0.0,0.0,1594711261.1392982
-0.06702643632888794,0.0,0.0,0.0,1594711261.148274
-0.06702643632888794,0.0,0.0,0.0,1594711261.1582475
-0.06702643632888794,0.0,0.0,0.0,1594711261.169219
-0.06702643632888794,0.0,0.0,0.0,1594711261.1780384
-0.06702643632888794,0.0,0.0,0.0,1594711261.1890087
-0.06702643632888794,0.0,0.0,0.0,1594711261.1989822
-0.06702643632888794,0.0,0.0,0.0,1594711261.2089546
-0.06702643632888794,0.0,0.0,0.0,1594711261.2279534
-0.06702643632888794,0.0,0.0,0.0,1594711261.2289612
-0.06702643632888794,0.0,0.0,0.0,1594711261.2389588
-0.06702643632888794,0.0,0.0,0.0,1594711261.2489297
-0.06702643632888794,0.0,0.0,0.0,1594711261.2589033
0.019417142495512962,0.0,0.0,0.0,1594711261.2688394
0.019417142495512962,0.0,0.0,0.0,1594711261.2788126
0.019417142495512962,0.0,0.0,0.0,1594711261.2888203
0.019417142495512962,0.0,0.0,0.0,1594711261.29876
0.0032048544380813837,0.0,0.0,0.0,1594711261.3087678
0.0032048544380813837,0.0,0.0,0.0,1594711261.3187401
0.0032048544380813837,0.0,0.0,0.0,1594711261.3286595
0.0032048544380813837,0.0,0.0,0.0,1594711261.339005
0.0032048544380813837,0.0,0.0,0.0,1594711261.3543334
0.0032048544380813837,0.0,0.0,0.0,1594711261.3583574
0.0032048544380813837,0.0,0.0,0.0,1594711261.3692927
0.0032048544380813837,0.0,0.0,0.0,1594711261.3802605
0.0032048544380813837,0.0,0.0,0.0,1594711261.3892014
0.0032048544380813837,0.0,0.0,0.0,1594711261.3992624
0.0032048544380813837,0.0,0.0,0.0,1594711261.4082391
0.0032048544380813837,0.0,0.0,0.0,1594711261.4192092
0.0032048544380813837,0.0,0.0,0.0,1594711261.429183
-0.09057734906673431,0.0,0.0,0.0,1594711261.4401536
-0.09057734906673431,0.0,0.0,0.0,1594711261.4491298
-0.09057734906673431,0.0,0.0,0.0,1594711261.4591029
-0.09057734906673431,0.0,0.0,0.0,1594711261.4690762
-0.09057734906673431,0.0,0.0,0.0,1594711261.4810882
-0.09057734906673431,0.0,0.0,0.0,1594711261.489023
-0.09057734906673431,0.0,0.0,0.0,1594711261.499038
-0.09057734906673431,0.0,0.0,0.0,1594711261.508997
-0.09057734906673431,0.0,0.0,0.0,1594711261.5189795
-0.09057734906673431,0.0,0.0,0.0,1594711261.5289161
-0.09057734906673431,0.0,0.0,0.0,1594711261.5399327
-0.09057734906673431,0.0,0.0,0.0,1594711261.5488982
-0.09057734906673431,0.0,0.0,0.0,1594711261.5588734
-0.09057734906673431,0.0,0.0,0.0,1594711261.5688448
-0.09057734906673431,0.0,0.0,0.0,1594711261.5788102
-0.09057734906673431,0.0,0.0,0.0,1594711261.5887916
-0.09057734906673431,0.0,0.0,0.0,1594711261.5987642
-0.00431909691542387,0.0,0.0,0.0,1594711261.615299
-0.00431909691542387,0.0,0.0,0.0,1594711261.6182911
-0.00431909691542387,0.0,0.0,0.0,1594711261.6282647
-0.00431909691542387,0.0,0.0,0.0,1594711261.6402316
-0.051816679537296295,0.0,0.0,0.0,1594711261.6492083
-0.04332491010427475,0.0,0.0,0.0,1594711261.6591818
-0.04332491010427475,0.0,0.0,0.0,1594711261.6691544
-0.04332491010427475,0.0,0.0,0.0,1594711261.6791284
-0.04332491010427475,0.0,0.0,0.0,1594711261.689102
-0.04332491010427475,0.0,0.0,0.0,1594711261.699075
-0.06308531761169434,0.0,0.0,0.0,1594711261.70905
-0.06308531761169434,0.0,0.0,0.0,1594711261.719023
-0.06308531761169434,0.0,0.0,0.0,1594711261.7299943
-0.06308531761169434,0.0,0.0,0.0,1594711261.7459512
-0.06308531761169434,0.0,0.0,0.0,1594711261.7499406
-0.06308531761169434,0.0,0.0,0.0,1594711261.7599127
-0.06308531761169434,0.0,0.0,0.0,1594711261.7689247
-0.06308531761169434,0.0,0.0,0.0,1594711261.7798593
-0.06308531761169434,0.0,0.0,0.0,1594711261.7888353
-0.06129055470228195,0.0,0.0,0.0,1594711261.7998314
-0.06129055470228195,0.0,0.0,0.0,1594711261.8087885
0.01879238709807396,0.0,0.0,0.0,1594711261.8197591
0.01879238709807396,0.0,0.0,0.0,1594711261.8287349
0.01879238709807396,0.0,0.0,0.0,1594711261.8387082
0.01879238709807396,0.0,0.0,0.0,1594711261.8496778
0.04537046328186989,0.0,0.0,0.0,1594711261.8586543
0.04537046328186989,0.0,0.0,0.0,1594711261.8696246
0.04537046328186989,0.0,0.0,0.0,1594711261.8815942
0.04537046328186989,0.0,0.0,0.0,1594711261.8895738
0.04537046328186989,0.0,0.0,0.0,1594711261.8985932
0.04537046328186989,0.0,0.0,0.0,1594711261.9085202
0.04537046328186989,0.0,0.0,0.0,1594711261.9194903
0.04537046328186989,0.0,0.0,0.0,1594711261.9304612
0.04537046328186989,0.0,0.0,0.0,1594711261.9394372
0.04537046328186989,0.0,0.0,0.0,1594711261.9514058
0.04537046328186989,0.0,0.0,0.0,1594711261.959428
0.04537046328186989,0.0,0.0,0.0,1594711261.9693565
0.04537046328186989,0.0,0.0,0.0,1594711261.979331
0.04537046328186989,0.0,0.0,0.0,1594711261.9893043
0.04537046328186989,0.0,0.0,0.0,1594711262.008297
0.04537046328186989,0.0,0.0,0.0,1594711262.010248
0.04537046328186989,0.0,0.0,0.0,1594711262.0192246
0.04537046328186989,0.0,0.0,0.0,1594711262.0292335
0.04537046328186989,0.0,0.0,0.0,1594711262.0401688
0.04537046328186989,0.0,0.0,0.0,1594711262.0501413
0.04537046328186989,0.0,0.0,0.0,1594711262.0601146
-0.006146103609353304,0.0,0.0,0.0,1594711262.0700881
-0.006146103609353304,0.0,0.0,0.0,1594711262.0800612
-0.006146103609353304,0.0,0.0,0.0,1594711262.089038
-0.006146103609353304,0.0,0.0,0.0,1594711262.0990112
-0.05541270971298218,0.0,0.0,0.0,1594711262.1089842
-0.05541270971298218,0.0,0.0,0.0,1594711262.1199546
-0.05541270971298218,0.0,0.0,0.0,1594711262.128931
-0.05541270971298218,0.0,0.0,0.0,1594711262.1459198
-0.05541270971298218,0.0,0.0,0.0,1594711262.149874
-0.05541270971298218,0.0,0.0,0.0,1594711262.1598487
-0.05541270971298218,0.0,0.0,0.0,1594711262.1698487
-0.05541270971298218,0.0,0.0,0.0,1594711262.1788323
-0.05541270971298218,0.0,0.0,0.0,1594711262.1897678
-0.05541270971298218,0.0,0.0,0.0,1594711262.1997695
-0.05541270971298218,0.0,0.0,0.0,1594711262.2107127
-0.05541270971298218,0.0,0.0,0.0,1594711262.2197232
-0.029625413939356804,0.0,0.0,0.0,1594711262.2296617
-0.029625413939356804,0.0,0.0,0.0,1594711262.239635
-0.029625413939356804,0.0,0.0,0.0,1594711262.2496085
-0.047310587018728256,0.0,0.0,0.0,1594711262.260579
-0.047310587018728256,0.0,0.0,0.0,1594711262.2753906
-0.047310587018728256,0.0,0.0,0.0,1594711262.2803357
-0.047310587018728256,0.0,0.0,0.0,1594711262.289969
-0.047310587018728256,0.0,0.0,0.0,1594711262.2999146
-0.047310587018728256,0.0,0.0,0.0,1594711262.3098876
-0.047310587018728256,0.0,0.0,0.0,1594711262.319861
-0.047310587018728256,0.0,0.0,0.0,1594711262.3298342
-0.047310587018728256,0.0,0.0,0.0,1594711262.3398077
-0.047310587018728256,0.0,0.0,0.0,1594711262.3497813
-0.047310587018728256,0.0,0.0,0.0,1594711262.3597567
-0.047310587018728256,0.0,0.0,0.0,1594711262.3697278
-0.047310587018728256,0.0,0.0,0.0,1594711262.379701
-0.047310587018728256,0.0,0.0,0.0,1594711262.3896744
-0.047310587018728256,0.0,0.0,0.0,1594711262.4096212
-0.047310587018728256,0.0,0.0,0.0,1594711262.4116163
-0.047310587018728256,0.0,0.0,0.0,1594711262.4195945
-0.047310587018728256,0.0,0.0,0.0,1594711262.4305658
-0.047310587018728256,0.0,0.0,0.0,1594711262.4395766
-0.047310587018728256,0.0,0.0,0.0,1594711262.4495418
-0.047310587018728256,0.0,0.0,0.0,1594711262.4595158
-0.047310587018728256,0.0,0.0,0.0,1594711262.4694614
-0.047310587018728256,0.0,0.0,0.0,1594711262.4794333
-0.047310587018728256,0.0,0.0,0.0,1594711262.490405
-0.047310587018728256,0.0,0.0,0.0,1594711262.499381
-0.047310587018728256,0.0,0.0,0.0,1594711262.5093544
-0.047310587018728256,0.0,0.0,0.0,1594711262.5206661
-0.047310587018728256,0.0,0.0,0.0,1594711262.5376208
-0.047310587018728256,0.0,0.0,0.0,1594711262.5406523
-0.0024917563423514366,0.0,0.0,0.0,1594711262.5505855
-0.0024917563423514366,0.0,0.0,0.0,1594711262.5595617
-0.0024917563423514366,0.0,0.0,0.0,1594711262.5695353
-0.0024917563423514366,0.0,0.0,0.0,1594711262.5795085
-0.0024917563423514366,0.0,0.0,0.0,1594711262.5904791
-0.0024917563423514366,0.0,0.0,0.0,1594711262.6004527
-0.04463537409901619,0.0,0.0,0.0,1594711262.6094284
-0.04463537409901619,0.0,0.0,0.0,1594711262.619402
-0.04463537409901619,0.0,0.0,0.0,1594711262.6293752
-0.04463537409901619,0.0,0.0,0.0,1594711262.6403453
-0.04463537409901619,0.0,0.0,0.0,1594711262.649322
-0.04463537409901619,0.0,0.0,0.0,1594711262.667274
