distance20,distance30,distance40,distance50,time
-0.030894557014107704,0.0,0.0,0.0,1594709836.057776
-0.030894557014107704,0.0,0.0,0.0,1594709836.067749
-0.030894557014107704,0.0,0.0,0.0,1594709836.0772402
-0.030894557014107704,0.0,0.0,0.0,1594709836.0882356
-0.030894557014107704,0.0,0.0,0.0,1594709836.0971847
-0.030894557014107704,0.0,0.0,0.0,1594709836.1071594
-0.030894557014107704,0.0,0.0,0.0,1594709836.1181297
-0.030894557014107704,0.0,0.0,0.0,1594709836.128101
-0.030894557014107704,0.0,0.0,0.0,1594709836.1380763
-0.030894557014107704,0.0,0.0,0.0,1594709836.1480474
-0.029085028916597366,0.0,0.0,0.0,1594709836.1570513
-0.029085028916597366,0.0,0.0,0.0,1594709836.1719847
-0.029085028916597366,0.0,0.0,0.0,1594709836.1780033
-0.029085028916597366,0.0,0.0,0.0,1594709836.1869802
-0.029085028916597366,0.0,0.0,0.0,1594709836.1979148
-0.029085028916597366,0.0,0.0,0.0,1594709836.207924
-0.029085028916597366,0.0,0.0,0.0,1594709836.2178614
-0.029085028916597366,0.0,0.0,0.0,1594709836.2278354
-0.029085028916597366,0.0,0.0,0.0,1594709836.2378087
-0.029085028916597366,0.0,0.0,0.0,1594709836.247816
-0.029085028916597366,0.0,0.0,0.0,1594709836.2587874
-0.029085028916597366,0.0,0.0,0.0,1594709836.2677279
-0.029542017728090286,0.0,0.0,0.0,1594709836.2777097
-0.029542017728090286,0.0,0.0,0.0,1594709836.2962284
-0.029542017728090286,0.0,0.0,0.0,1594709836.2972262
-0.044313427060842514,0.0,0.0,0.0,1594709836.3081965
-0.044313427060842514,0.0,0.0,0.0,1594709836.3181973
-0.044313427060842514,0.0,0.0,0.0,1594709836.3271482
0.06775178760290146,0.0,0.0,0.0,1594709836.3381174
0.06775178760290146,0.0,0.0,0.0,1594709836.3480926
0.06775178760290146,0.0,0.0,0.0,1594709836.3580623
-0.0622994564473629,0.0,0.0,0.0,1594709836.3680353
-0.0622994564473629,0.0,0.0,0.0,1594709836.3770125
-0.0622994564473629,0.0,0.0,0.0,1594709836.3869858
-0.0622994564473629,0.0,0.0,0.0,1594709836.398057
-0.0622994564473629,0.0,0.0,0.0,1594709836.4090266
-0.0622994564473629,0.0,0.0,0.0,1594709836.4249852
-0.0622994564473629,0.0,0.0,0.0,1594709836.4279773
-0.0622994564473629,0.0,0.0,0.0,1594709836.4379504
-0.0622994564473629,0.0,0.0,0.0,1594709836.4489205
-0.0622994564473629,0.0,0.0,0.0,1594709836.457897
-0.0622994564473629,0.0,0.0,0.0,1594709836.4669132
-0.0622994564473629,0.0,0.0,0.0,1594709836.4778438
-0.0622994564473629,0.0,0.0,0.0,1594709836.487844
-0.0622994564473629,0.0,0.0,0.0,1594709836.4967928
-0.0622994564473629,0.0,0.0,0.0,1594709836.5077634
-0.03961344435811043,0.0,0.0,0.0,1594709836.5197318
-0.03961344435811043,0.0,0.0,0.0,1594709836.5277104
-0.03961344435811043,0.0,0.0,0.0,1594709836.5376837
-0.04797115921974182,0.0,0.0,0.0,1594709836.5576303
-0.04797115921974182,0.0,0.0,0.0,1594709836.5596254
-0.04797115921974182,0.0,0.0,0.0,1594709836.5676038
-0.08029450476169586,0.0,0.0,0.0,1594709836.5775762
-0.08029450476169586,0.0,0.0,0.0,1594709836.5875502
-0.08029450476169586,0.0,0.0,0.0,1594709836.5990648
-0.02688703127205372,0.0,0.0,0.0,1594709836.6080413
-0.02688703127205372,0.0,0.0,0.0,1594709836.6180146
-0.02688703127205372,0.0,0.0,0.0,1594709836.6280236
0.0052727339789271355,0.0,0.0,0.0,1594709836.6379888
0.0052727339789271355,0.0,0.0,0.0,1594709836.6479697
0.0052727339789271355,0.0,0.0,0.0,1594709836.658905
-0.03232491388916969,0.0,0.0,0.0,1594709836.667881
-0.03232491388916969,0.0,0.0,0.0,1594709836.686868
-0.03232491388916969,0.0,0.0,0.0,1594709836.6888251
-0.03232491388916969,0.0,0.0,0.0,1594709836.697837
-0.03232491388916969,0.0,0.0,0.0,1594709836.7078087
-0.03232491388916969,0.0,0.0,0.0,1594709836.7187448
-0.03232491388916969,0.0,0.0,0.0,1594709836.7277555
-0.03232491388916969,0.0,0.0,0.0,1594709836.7377224
-0.03232491388916969,0.0,0.0,0.0,1594709836.7477038
-0.03232491388916969,0.0,0.0,0.0,1594709836.7576773
-0.03232491388916969,0.0,0.0,0.0,1594709836.7676558
-0.03232491388916969,0.0,0.0,0.0,1594709836.7775836
-0.03232491388916969,0.0,0.0,0.0,1594709836.7878666
-0.03232491388916969,0.0,0.0,0.0,1594709836.7988076
-0.03232491388916969,0.0,0.0,0.0,1594709836.8158011
-0.028295552358031273,0.0,0.0,0.0,1594709836.8187487
-0.028295552358031273,0.0,0.0,0.0,1594709836.8297262
-0.028295552358031273,0.0,0.0,0.0,1594709836.8377385
-0.028295552358031273,0.0,0.0,0.0,1594709836.8476722
-0.028295552358031273,0.0,0.0,0.0,1594709836.8572137
-0.028295552358031273,0.0,0.0,0.0,1594709836.8681843
-0.028295552358031273,0.0,0.0,0.0,1594709836.8781576
-0.028295552358031273,0.0,0.0,0.0,1594709836.8881311
-0.028295552358031273,0.0,0.0,0.0,1594709836.8981047
-0.028295552358031273,0.0,0.0,0.0,1594709836.909075
-0.028295552358031273,0.0,0.0,0.0,1594709836.918051
-0.028295552358031273,0.0,0.0,0.0,1594709836.9300196
-0.028295552358031273,0.0,0.0,0.0,1594709836.9459767
-0.028295552358031273,0.0,0.0,0.0,1594709836.947011
-0.028295552358031273,0.0,0.0,0.0,1594709836.9589422
-0.028295552358031273,0.0,0.0,0.0,1594709836.9679563
-0.028295552358031273,0.0,0.0,0.0,1594709836.9779103
-0.028295552358031273,0.0,0.0,0.0,1594709836.9878914
-0.028295552358031273,0.0,0.0,0.0,1594709836.998835
-0.028295552358031273,0.0,0.0,0.0,1594709837.007854
-0.028295552358031273,0.0,0.0,0.0,1594709837.0177846
-0.028295552358031273,0.0,0.0,0.0,1594709837.0287547
-0.028295552358031273,0.0,0.0,0.0,1594709837.0387347
-0.028295552358031273,0.0,0.0,0.0,1594709837.0482984
-0.028295552358031273,0.0,0.0,0.0,1594709837.0582907
-0.028295552358031273,0.0,0.0,0.0,1594709837.0712507
-0.028295552358031273,0.0,0.0,0.0,1594709837.0782218
-0.028295552358031273,0.0,0.0,0.0,1594709837.0881786
-0.028295552358031273,0.0,0.0,0.0,1594709837.09818
-0.028295552358031273,0.0,0.0,0.0,1594709837.108152
-0.028295552358031273,0.0,0.0,0.0,1594709837.1191158
-0.028295552358031273,0.0,0.0,0.0,1594709837.1280746
-0.028295552358031273,0.0,0.0,0.0,1594709837.1380477
-0.028295552358031273,0.0,0.0,0.0,1594709837.148023
-0.028295552358031273,0.0,0.0,0.0,1594709837.157993
-0.028295552358031273,0.0,0.0,0.0,1594709837.1679661
-0.028295552358031273,0.0,0.0,0.0,1594709837.1799355
-0.028295552358031273,0.0,0.0,0.0,1594709837.1889102
-0.028295552358031273,0.0,0.0,0.0,1594709837.202873
-0.028295552358031273,0.0,0.0,0.0,1594709837.20786
-0.028295552358031273,0.0,0.0,0.0,1594709837.2188303
-0.028295552358031273,0.0,0.0,0.0,1594709837.2286353
-0.028295552358031273,0.0,0.0,0.0,1594709837.2382705
-0.028295552358031273,0.0,0.0,0.0,1594709837.2482007
-0.028295552358031273,0.0,0.0,0.0,1594709837.260168
-0.028295552358031273,0.0,0.0,0.0,1594709837.2681468
-0.028295552358031273,0.0,0.0,0.0,1594709837.2781436
-0.028295552358031273,0.0,0.0,0.0,1594709837.2890885
-0.028295552358031273,0.0,0.0,0.0,1594709837.2980993
-0.028295552358031273,0.0,0.0,0.0,1594709837.3080416
-0.028295552358031273,0.0,0.0,0.0,1594709837.3270333
-0.028295552358031273,0.0,0.0,0.0,1594709837.3289814
-0.028295552358031273,0.0,0.0,0.0,1594709837.3399525
-0.028295552358031273,0.0,0.0,0.0,1594709837.3489587
-0.028295552358031273,0.0,0.0,0.0,1594709837.3586044
-0.028295552358031273,0.0,0.0,0.0,1594709837.368565
-0.028295552358031273,0.0,0.0,0.0,1594709837.3785355
-0.028295552358031273,0.0,0.0,0.0,1594709837.3885465
-0.028295552358031273,0.0,0.0,0.0,1594709837.3985102
-0.028295552358031273,0.0,0.0,0.0,1594709837.4084573
-0.028295552358031273,0.0,0.0,0.0,1594709837.4184306
-0.028295552358031273,0.0,0.0,0.0,1594709837.4284039
-0.028295552358031273,0.0,0.0,0.0,1594709837.441369
-0.028295552358031273,0.0,0.0,0.0,1594709837.4483504
-0.028295552358031273,0.0,0.0,0.0,1594709837.4602635
-0.028295552358031273,0.0,0.0,0.0,1594709837.4682405
-0.028295552358031273,0.0,0.0,0.0,1594709837.478215
-0.028295552358031273,0.0,0.0,0.0,1594709837.4881887
-0.028295552358031273,0.0,0.0,0.0,1594709837.4991596
-0.028295552358031273,0.0,0.0,0.0,1594709837.5081353
-0.028295552358031273,0.0,0.0,0.0,1594709837.5181088
-0.028295552358031273,0.0,0.0,0.0,1594709837.530079
-0.028295552358031273,0.0,0.0,0.0,1594709837.5380557
-0.028295552358031273,0.0,0.0,0.0,1594709837.5490263
-0.028295552358031273,0.0,0.0,0.0,1594709837.5580022
-0.028295552358031273,0.0,0.0,0.0,1594709837.568484
-0.028295552358031273,0.0,0.0,0.0,1594709837.5784583
-0.028295552358031273,0.0,0.0,0.0,1594709837.5894322
-0.028295552358031273,0.0,0.0,0.0,1594709837.5984054
-0.028295552358031273,0.0,0.0,0.0,1594709837.6084101
-0.028295552358031273,0.0,0.0,0.0,1594709837.618387
-0.028295552358031273,0.0,0.0,0.0,1594709837.6283252
-0.028295552358031273,0.0,0.0,0.0,1594709837.638328
-0.028295552358031273,0.0,0.0,0.0,1594709837.6485937
-0.028295552358031273,0.0,0.0,0.0,1594709837.658686
-0.028295552358031273,0.0,0.0,0.0,1594709837.6696258
-0.028295552358031273,0.0,0.0,0.0,1594709837.678633
-0.028295552358031273,0.0,0.0,0.0,1594709837.6886027
-0.028295552358031273,0.0,0.0,0.0,1594709837.698549
-0.028295552358031273,0.0,0.0,0.0,1594709837.7174616
-0.028295552358031273,0.0,0.0,0.0,1594709837.7204537
-0.028295552358031273,0.0,0.0,0.0,1594709837.7284045
-0.028295552358031273,0.0,0.0,0.0,1594709837.7384057
-0.028295552358031273,0.0,0.0,0.0,1594709837.7504833
-0.028295552358031273,0.0,0.0,0.0,1594709837.7584696
-0.028295552358031273,0.0,0.0,0.0,1594709837.7686236
-0.028295552358031273,0.0,0.0,0.0,1594709837.77964
-0.028295552358031273,0.0,0.0,0.0,1594709837.7886615
-0.028295552358031273,0.0,0.0,0.0,1594709837.7995858
-0.028295552358031273,0.0,0.0,0.0,1594709837.8096106
-0.028295552358031273,0.0,0.0,0.0,1594709837.8185675
-0.028295552358031273,0.0,0.0,0.0,1594709837.8295143
-0.028295552358031273,0.0,0.0,0.0,1594709837.8455832
-0.028295552358031273,0.0,0.0,0.0,1594709837.85057
-0.028295552358031273,0.0,0.0,0.0,1594709837.8585489
-0.028295552358031273,0.0,0.0,0.0,1594709837.8685222
-0.028295552358031273,0.0,0.0,0.0,1594709837.879491
-0.028295552358031273,0.0,0.0,0.0,1594709837.8884695
-0.028295552358031273,0.0,0.0,0.0,1594709837.8994398
-0.028295552358031273,0.0,0.0,0.0,1594709837.9084158
-0.028295552358031273,0.0,0.0,0.0,1594709837.9194376
-0.028295552358031273,0.0,0.0,0.0,1594709837.9283953
-0.028295552358031273,0.0,0.0,0.0,1594709837.9383352
-0.028295552358031273,0.0,0.0,0.0,1594709837.9483087
-0.028295552358031273,0.0,0.0,0.0,1594709837.9582822
-0.028295552358031273,0.0,0.0,0.0,1594709837.9752371
-0.028295552358031273,0.0,0.0,0.0,1594709837.9792266
-0.028295552358031273,0.0,0.0,0.0,1594709837.9891996
-0.028295552358031273,0.0,0.0,0.0,1594709837.999173
-0.028295552358031273,0.0,0.0,0.0,1594709838.0091472
-0.028295552358031273,0.0,0.0,0.0,1594709838.019118
-0.028295552358031273,0.0,0.0,0.0,1594709838.0290914
-0.028295552358031273,0.0,0.0,0.0,1594709838.03907
-0.028295552358031273,0.0,0.0,0.0,1594709838.0490394
-0.028295552358031273,0.0,0.0,0.0,1594709838.0590148
-0.028295552358031273,0.0,0.0,0.0,1594709838.0689843
-0.028295552358031273,0.0,0.0,0.0,1594709838.0799544
-0.028295552358031273,0.0,0.0,0.0,1594709838.0889344
-0.028295552358031273,0.0,0.0,0.0,1594709838.1038911
-0.028295552358031273,0.0,0.0,0.0,1594709838.108906
-0.028295552358031273,0.0,0.0,0.0,1594709838.1188786
-0.028295552358031273,0.0,0.0,0.0,1594709838.1298215
-0.028295552358031273,0.0,0.0,0.0,1594709838.1397943
-0.028295552358031273,0.0,0.0,0.0,1594709838.1498005
-0.028295552358031273,0.0,0.0,0.0,1594709838.1607392
-0.028295552358031273,0.0,0.0,0.0,1594709838.1687195
-0.028295552358031273,0.0,0.0,0.0,1594709838.1786938
-0.028295552358031273,0.0,0.0,0.0,1594709838.1886666
-0.028295552358031273,0.0,0.0,0.0,1594709838.199637
-0.028295552358031273,0.0,0.0,0.0,1594709838.2096105
-0.028295552358031273,0.0,0.0,0.0,1594709838.2195837
-0.028295552358031273,0.0,0.0,0.0,1594709838.2365384
-0.028295552358031273,0.0,0.0,0.0,1594709838.2395303
-0.028295552358031273,0.0,0.0,0.0,1594709838.2495456
-0.028295552358031273,0.0,0.0,0.0,1594709838.260501
-0.028295552358031273,0.0,0.0,0.0,1594709838.2694488
-0.028295552358031273,0.0,0.0,0.0,1594709838.2794225
-0.028295552358031273,0.0,0.0,0.0,1594709838.2894228
-0.028295552358031273,0.0,0.0,0.0,1594709838.2993693
-0.028295552358031273,0.0,0.0,0.0,1594709838.3093424
-0.028295552358031273,0.0,0.0,0.0,1594709838.319315
-0.028295552358031273,0.0,0.0,0.0,1594709838.3292887
-0.028295552358031273,0.0,0.0,0.0,1594709838.3392618
-0.028295552358031273,0.0,0.0,0.0,1594709838.349263
-0.028295552358031273,0.0,0.0,0.0,1594709838.365193
-0.028295552358031273,0.0,0.0,0.0,1594709838.3691823
-0.028295552358031273,0.0,0.0,0.0,1594709838.380152
-0.028295552358031273,0.0,0.0,0.0,1594709838.3891287
-0.028295552358031273,0.0,0.0,0.0,1594709838.3991046
-0.028295552358031273,0.0,0.0,0.0,1594709838.4090748
-0.028295552358031273,0.0,0.0,0.0,1594709838.4200459
-0.028295552358031273,0.0,0.0,0.0,1594709838.429024
-0.028295552358031273,0.0,0.0,0.0,1594709838.4399946
-0.028295552358031273,0.0,0.0,0.0,1594709838.448971
-0.028295552358031273,0.0,0.0,0.0,1594709838.458944
-0.028295552358031273,0.0,0.0,0.0,1594709838.4699144
-0.028295552358031273,0.0,0.0,0.0,1594709838.4798906
-0.028295552358031273,0.0,0.0,0.0,1594709838.4948468
0.05519099906086922,0.0,0.0,0.0,1594709838.499869
0.05519099906086922,0.0,0.0,0.0,1594709838.5098057
0.05519099906086922,0.0,0.0,0.0,1594709838.518785
-0.07256262749433517,0.0,0.0,0.0,1594709838.529758
-0.07256262749433517,0.0,0.0,0.0,1594709838.538732
-0.07256262749433517,0.0,0.0,0.0,1594709838.5497015
-0.03873502463102341,0.0,0.0,0.0,1594709838.558677
-0.03873502463102341,0.0,0.0,0.0,1594709838.5706453
-0.03873502463102341,0.0,0.0,0.0,1594709838.5796282
-0.0172949880361557,0.0,0.0,0.0,1594709838.5895944
-0.0172949880361557,0.0,0.0,0.0,1594709838.5995686
-0.0172949880361557,0.0,0.0,0.0,1594709838.61752
-0.0172949880361557,0.0,0.0,0.0,1594709838.618517
-0.0172949880361557,0.0,0.0,0.0,1594709838.629489
-0.0172949880361557,0.0,0.0,0.0,1594709838.6394613
-0.0172949880361557,0.0,0.0,0.0,1594709838.6494348
-0.0172949880361557,0.0,0.0,0.0,1594709838.660405
-0.0172949880361557,0.0,0.0,0.0,1594709838.6704133
-0.0172949880361557,0.0,0.0,0.0,1594709838.679388
-0.0172949880361557,0.0,0.0,0.0,1594709838.6893635
-0.0172949880361557,0.0,0.0,0.0,1594709838.6993
-0.0172949880361557,0.0,0.0,0.0,1594709838.7093112
-0.0172949880361557,0.0,0.0,0.0,1594709838.7192464
-0.0172949880361557,0.0,0.0,0.0,1594709838.7292202
-0.015527231618762016,0.0,0.0,0.0,1594709838.7391937
-0.015527231618762016,0.0,0.0,0.0,1594709838.7521598
-0.015527231618762016,0.0,0.0,0.0,1594709838.7591403
-0.10690893232822418,0.0,0.0,0.0,1594709838.7701113
-0.10690893232822418,0.0,0.0,0.0,1594709838.7800837
-0.10690893232822418,0.0,0.0,0.0,1594709838.7900844
-0.055779729038476944,0.0,0.0,0.0,1594709838.8000305
-0.055779729038476944,0.0,0.0,0.0,1594709838.810038
-0.055779729038476944,0.0,0.0,0.0,1594709838.8199775
-0.012420207262039185,0.0,0.0,0.0,1594709838.829951
-0.012420207262039185,0.0,0.0,0.0,1594709838.8409388
-0.012420207262039185,0.0,0.0,0.0,1594709838.8498971
-0.012420207262039185,0.0,0.0,0.0,1594709838.8598707
-0.012420207262039185,0.0,0.0,0.0,1594709838.8698428
-0.012420207262039185,0.0,0.0,0.0,1594709838.8848028
-0.012420207262039185,0.0,0.0,0.0,1594709838.889789
-0.012420207262039185,0.0,0.0,0.0,1594709838.8998003
-0.012420207262039185,0.0,0.0,0.0,1594709838.909764
-0.01946709118783474,0.0,0.0,0.0,1594709838.9197104
-0.01946709118783474,0.0,0.0,0.0,1594709838.9296837
-0.01946709118783474,0.0,0.0,0.0,1594709838.9406884
-0.01946709118783474,0.0,0.0,0.0,1594709838.9496582
-0.01946709118783474,0.0,0.0,0.0,1594709838.9596038
-0.01946709118783474,0.0,0.0,0.0,1594709838.9696045
-0.01946709118783474,0.0,0.0,0.0,1594709838.9795508
-0.01946709118783474,0.0,0.0,0.0,1594709838.9895513
-0.01946709118783474,0.0,0.0,0.0,1594709839.0004952
-0.005623900797218084,0.0,0.0,0.0,1594709839.015455
-0.005623900797218084,0.0,0.0,0.0,1594709839.0204878
-0.005623900797218084,0.0,0.0,0.0,1594709839.0304146
-0.04627609625458717,0.0,0.0,0.0,1594709839.0394254
-0.04627609625458717,0.0,0.0,0.0,1594709839.0494003
-0.04627609625458717,0.0,0.0,0.0,1594709839.0603807
-0.04627609625458717,0.0,0.0,0.0,1594709839.0703073
-0.04627609625458717,0.0,0.0,0.0,1594709839.0812793
-0.04627609625458717,0.0,0.0,0.0,1594709839.089285
-0.04627609625458717,0.0,0.0,0.0,1594709839.1002278
-0.04627609625458717,0.0,0.0,0.0,1594709839.109231
-0.04627609625458717,0.0,0.0,0.0,1594709839.1201775
-0.03524027392268181,0.0,0.0,0.0,1594709839.1301785
-0.03524027392268181,0.0,0.0,0.0,1594709839.1480994
-0.03524027392268181,0.0,0.0,0.0,1594709839.1510928
-0.03524027392268181,0.0,0.0,0.0,1594709839.1601021
-0.03524027392268181,0.0,0.0,0.0,1594709839.1700683
-0.03524027392268181,0.0,0.0,0.0,1594709839.1800153
-0.03524027392268181,0.0,0.0,0.0,1594709839.1900227
-0.03524027392268181,0.0,0.0,0.0,1594709839.1999664
-0.03524027392268181,0.0,0.0,0.0,1594709839.2109315
-0.03524027392268181,0.0,0.0,0.0,1594709839.2209399
-0.03524027392268181,0.0,0.0,0.0,1594709839.2299163
-0.03524027392268181,0.0,0.0,0.0,1594709839.2398913
-0.03524027392268181,0.0,0.0,0.0,1594709839.2498298
-0.03524027392268181,0.0,0.0,0.0,1594709839.2598014
-0.03524027392268181,0.0,0.0,0.0,1594709839.2747884
0.07254492491483688,0.0,0.0,0.0,1594709839.2797487
0.07254492491483688,0.0,0.0,0.0,1594709839.2897213
0.07254492491483688,0.0,0.0,0.0,1594709839.2997296
-0.007396732456982136,0.0,0.0,0.0,1594709839.3097029
-0.007396732456982136,0.0,0.0,0.0,1594709839.319641
-0.007396732456982136,0.0,0.0,0.0,1594709839.3296146
-0.06545770913362503,0.0,0.0,0.0,1594709839.339588
-0.06545770913362503,0.0,0.0,0.0,1594709839.3495615
-0.06545770913362503,0.0,0.0,0.0,1594709839.359536
-0.03792712464928627,0.0,0.0,0.0,1594709839.3695097
-0.03792712464928627,0.0,0.0,0.0,1594709839.3794825
-0.03792712464928627,0.0,0.0,0.0,1594709839.3894563
-0.03792712464928627,0.0,0.0,0.0,1594709839.406411
-0.03792712464928627,0.0,0.0,0.0,1594709839.4104
-0.03792712464928627,0.0,0.0,0.0,1594709839.4193761
-0.03792712464928627,0.0,0.0,0.0,1594709839.4303477
-0.03792712464928627,0.0,0.0,0.0,1594709839.4403455
-0.03792712464928627,0.0,0.0,0.0,1594709839.450293
0.0025824387557804585,0.0,0.0,0.0,1594709839.4602666
0.0025824387557804585,0.0,0.0,0.0,1594709839.4712372
0.0025824387557804585,0.0,0.0,0.0,1594709839.4802136
0.014210972003638744,0.0,0.0,0.0,1594709839.4911838
0.014210972003638744,0.0,0.0,0.0,1594709839.5001602
0.014210972003638744,0.0,0.0,0.0,1594709839.5101347
-0.039140328764915466,0.0,0.0,0.0,1594709839.5201077
-0.039140328764915466,0.0,0.0,0.0,1594709839.5320737
-0.039140328764915466,0.0,0.0,0.0,1594709839.5400522
-0.005205522291362286,0.0,0.0,0.0,1594709839.5500243
-0.005205522291362286,0.0,0.0,0.0,1594709839.5600345
-0.005205522291362286,0.0,0.0,0.0,1594709839.57
-0.005205522291362286,0.0,0.0,0.0,1594709839.5809839
-0.005205522291362286,0.0,0.0,0.0,1594709839.5919135
-0.005205522291362286,0.0,0.0,0.0,1594709839.5999267
-0.005205522291362286,0.0,0.0,0.0,1594709839.6108627
-0.005205522291362286,0.0,0.0,0.0,1594709839.6198387
-0.005205522291362286,0.0,0.0,0.0,1594709839.629812
-0.02097311057150364,0.0,0.0,0.0,1594709839.6407826
-0.02097311057150364,0.0,0.0,0.0,1594709839.6587338
-0.02097311057150364,0.0,0.0,0.0,1594709839.6617274
-0.13010741770267487,0.0,0.0,0.0,1594709839.6707027
-0.13010741770267487,0.0,0.0,0.0,1594709839.680675
-0.13010741770267487,0.0,0.0,0.0,1594709839.6905696
-0.13010741770267487,0.0,0.0,0.0,1594709839.7017307
-0.13010741770267487,0.0,0.0,0.0,1594709839.7107058
-0.13010741770267487,0.0,0.0,0.0,1594709839.7203188
-0.13010741770267487,0.0,0.0,0.0,1594709839.7302926
-0.13010741770267487,0.0,0.0,0.0,1594709839.7402658
-0.13010741770267487,0.0,0.0,0.0,1594709839.7502391
-0.13010741770267487,0.0,0.0,0.0,1594709839.7602124
-0.13010741770267487,0.0,0.0,0.0,1594709839.7701857
-0.13010741770267487,0.0,0.0,0.0,1594709839.7891352
-0.02802910842001438,0.0,0.0,0.0,1594709839.79113
-0.02802910842001438,0.0,0.0,0.0,1594709839.8011038
-0.02802910842001438,0.0,0.0,0.0,1594709839.8101063
0.04628102481365204,0.0,0.0,0.0,1594709839.8200872
0.04628102481365204,0.0,0.0,0.0,1594709839.831026
0.04628102481365204,0.0,0.0,0.0,1594709839.839999
-0.01463955920189619,0.0,0.0,0.0,1594709839.8499727
-0.01463955920189619,0.0,0.0,0.0,1594709839.860952
-0.01463955920189619,0.0,0.0,0.0,1594709839.8709178
0.03699386492371559,0.0,0.0,0.0,1594709839.8808892
0.03699386492371559,0.0,0.0,0.0,1594709839.890862
0.03699386492371559,0.0,0.0,0.0,1594709839.901833
0.03699386492371559,0.0,0.0,0.0,1594709839.9198136
0.03699386492371559,0.0,0.0,0.0,1594709839.920783
0.03699386492371559,0.0,0.0,0.0,1594709839.9307556
0.03699386492371559,0.0,0.0,0.0,1594709839.9407291
0.03699386492371559,0.0,0.0,0.0,1594709839.9507031
0.03699386492371559,0.0,0.0,0.0,1594709839.960706
0.03699386492371559,0.0,0.0,0.0,1594709839.9703577
0.03699386492371559,0.0,0.0,0.0,1594709839.9803312
0.03699386492371559,0.0,0.0,0.0,1594709839.9903052
0.03699386492371559,0.0,0.0,0.0,1594709840.002785
0.03699386492371559,0.0,0.0,0.0,1594709840.010769
0.03699386492371559,0.0,0.0,0.0,1594709840.0197513
-0.008052053861320019,0.0,0.0,0.0,1594709840.0306332
-0.008052053861320019,0.0,0.0,0.0,1594709840.0466244
-0.008052053861320019,0.0,0.0,0.0,1594709840.0505192
-0.008052053861320019,0.0,0.0,0.0,1594709840.060493
-0.008052053861320019,0.0,0.0,0.0,1594709840.0704658
-0.008052053861320019,0.0,0.0,0.0,1594709840.0804384
-0.04591258242726326,0.0,0.0,0.0,1594709840.0904124
-0.04591258242726326,0.0,0.0,0.0,1594709840.100386
-0.04591258242726326,0.0,0.0,0.0,1594709840.1113596
-0.04560533165931702,0.0,0.0,0.0,1594709840.1213293
-0.04560533165931702,0.0,0.0,0.0,1594709840.1313026
-0.04560533165931702,0.0,0.0,0.0,1594709840.1402793
