distance20,distance30,distance40,distance50,time
-0.06670238822698593,0.0,0.0,0.0,1594708124.772658
-0.06670238822698593,0.0,0.0,0.0,1594708124.7816343
-0.06670238822698593,0.0,0.0,0.0,1594708124.7926047
-0.06670238822698593,0.0,0.0,0.0,1594708124.8015811
-0.06670238822698593,0.0,0.0,0.0,1594708124.8125515
-0.06670238822698593,0.0,0.0,0.0,1594708124.8225253
-0.06670238822698593,0.0,0.0,0.0,1594708124.8324986
-0.06670238822698593,0.0,0.0,0.0,1594708124.8424718
-0.06670238822698593,0.0,0.0,0.0,1594708124.8524442
-0.06670238822698593,0.0,0.0,0.0,1594708124.862444
-0.09792809933423996,0.0,0.0,0.0,1594708124.8813667
-0.09792809933423996,0.0,0.0,0.0,1594708124.8823984
-0.09792809933423996,0.0,0.0,0.0,1594708124.891339
-0.09792809933423996,0.0,0.0,0.0,1594708124.9023106
-0.09792809933423996,0.0,0.0,0.0,1594708124.9123116
-0.09792809933423996,0.0,0.0,0.0,1594708124.9222572
-0.09792809933423996,0.0,0.0,0.0,1594708124.9322307
-0.09792809933423996,0.0,0.0,0.0,1594708124.9422033
-0.09792809933423996,0.0,0.0,0.0,1594708124.9531739
-0.09792809933423996,0.0,0.0,0.0,1594708124.9621847
-0.09792809933423996,0.0,0.0,0.0,1594708124.972151
-0.09792809933423996,0.0,0.0,0.0,1594708124.9821317
-0.09792809933423996,0.0,0.0,0.0,1594708124.9920707
-0.09792809933423996,0.0,0.0,0.0,1594708125.0100503
-0.09792809933423996,0.0,0.0,0.0,1594708125.0130427
-0.09792809933423996,0.0,0.0,0.0,1594708125.0220175
-0.09792809933423996,0.0,0.0,0.0,1594708125.031996
-0.09792809933423996,0.0,0.0,0.0,1594708125.0419405
-0.09792809933423996,0.0,0.0,0.0,1594708125.0529356
-0.09792809933423996,0.0,0.0,0.0,1594708125.0619123
-0.09792809933423996,0.0,0.0,0.0,1594708125.0738552
-0.09792809933423996,0.0,0.0,0.0,1594708125.0828283
-0.09792809933423996,0.0,0.0,0.0,1594708125.0918307
-0.09792809933423996,0.0,0.0,0.0,1594708125.102803
-0.09792809933423996,0.0,0.0,0.0,1594708125.1117506
0.08638685196638107,0.0,0.0,0.0,1594708125.1227212
0.08638685196638107,0.0,0.0,0.0,1594708125.1366837
0.08638685196638107,0.0,0.0,0.0,1594708125.1426678
-0.020396629348397255,0.0,0.0,0.0,1594708125.1526413
-0.020396629348397255,0.0,0.0,0.0,1594708125.1626174
-0.020396629348397255,0.0,0.0,0.0,1594708125.1735847
-0.020396629348397255,0.0,0.0,0.0,1594708125.182561
-0.020396629348397255,0.0,0.0,0.0,1594708125.192534
-0.020396629348397255,0.0,0.0,0.0,1594708125.2025108
-0.020396629348397255,0.0,0.0,0.0,1594708125.2125177
-0.020396629348397255,0.0,0.0,0.0,1594708125.222483
-0.020396629348397255,0.0,0.0,0.0,1594708125.232455
-0.020396629348397255,0.0,0.0,0.0,1594708125.2433977
-0.06018535792827606,0.0,0.0,0.0,1594708125.252402
-0.06018535792827606,0.0,0.0,0.0,1594708125.2653432
-0.06018535792827606,0.0,0.0,0.0,1594708125.2733195
-0.06018535792827606,0.0,0.0,0.0,1594708125.2823217
-0.06018535792827606,0.0,0.0,0.0,1594708125.292268
-0.06018535792827606,0.0,0.0,0.0,1594708125.303238
-0.06018535792827606,0.0,0.0,0.0,1594708125.3132112
-0.06018535792827606,0.0,0.0,0.0,1594708125.3221881
-0.06018535792827606,0.0,0.0,0.0,1594708125.3321648
-0.06018535792827606,0.0,0.0,0.0,1594708125.342137
-0.06018535792827606,0.0,0.0,0.0,1594708125.352108
-0.06018535792827606,0.0,0.0,0.0,1594708125.3630786
-0.06018535792827606,0.0,0.0,0.0,1594708125.373053
-0.06018535792827606,0.0,0.0,0.0,1594708125.392037
-0.06018535792827606,0.0,0.0,0.0,1594708125.392999
-0.06018535792827606,0.0,0.0,0.0,1594708125.4019747
-0.06018535792827606,0.0,0.0,0.0,1594708125.4139707
-0.06018535792827606,0.0,0.0,0.0,1594708125.4229207
-0.06018535792827606,0.0,0.0,0.0,1594708125.4328926
-0.06018535792827606,0.0,0.0,0.0,1594708125.442865
-0.06018535792827606,0.0,0.0,0.0,1594708125.4528377
-0.06018535792827606,0.0,0.0,0.0,1594708125.462811
-0.05979772284626961,0.0,0.0,0.0,1594708125.4728165
-0.05979772284626961,0.0,0.0,0.0,1594708125.483784
-0.05979772284626961,0.0,0.0,0.0,1594708125.4927661
-0.014493033289909363,0.0,0.0,0.0,1594708125.5027077
-0.014493033289909363,0.0,0.0,0.0,1594708125.5216534
-0.014493033289909363,0.0,0.0,0.0,1594708125.522653
-0.02007887326180935,0.0,0.0,0.0,1594708125.5326264
-0.02007887326180935,0.0,0.0,0.0,1594708125.5426
-0.02007887326180935,0.0,0.0,0.0,1594708125.5525732
-0.02007887326180935,0.0,0.0,0.0,1594708125.563544
-0.02007887326180935,0.0,0.0,0.0,1594708125.57252
-0.02007887326180935,0.0,0.0,0.0,1594708125.5845299
-0.02007887326180935,0.0,0.0,0.0,1594708125.5924997
-0.02007887326180935,0.0,0.0,0.0,1594708125.6024654
-0.02007887326180935,0.0,0.0,0.0,1594708125.6134086
-0.02007887326180935,0.0,0.0,0.0,1594708125.6224134
-0.02007887326180935,0.0,0.0,0.0,1594708125.632393
-0.02007887326180935,0.0,0.0,0.0,1594708125.6423318
-0.02007887326180935,0.0,0.0,0.0,1594708125.6553333
-0.02007887326180935,0.0,0.0,0.0,1594708125.6622984
-0.11111389845609665,0.0,0.0,0.0,1594708125.6732676
-0.11111389845609665,0.0,0.0,0.0,1594708125.682253
-0.11111389845609665,0.0,0.0,0.0,1594708125.6922183
-0.11111389845609665,0.0,0.0,0.0,1594708125.7031758
-0.09176737070083618,0.0,0.0,0.0,1594708125.7131708
-0.09176737070083618,0.0,0.0,0.0,1594708125.723116
-0.09176737070083618,0.0,0.0,0.0,1594708125.7330894
-0.09176737070083618,0.0,0.0,0.0,1594708125.7430618
-0.09176737070083618,0.0,0.0,0.0,1594708125.7530355
-0.09176737070083618,0.0,0.0,0.0,1594708125.7640097
-0.09176737070083618,0.0,0.0,0.0,1594708125.7829566
-0.09176737070083618,0.0,0.0,0.0,1594708125.784951
-0.09176737070083618,0.0,0.0,0.0,1594708125.7929723
-0.06352291256189346,0.0,0.0,0.0,1594708125.8029358
-0.06352291256189346,0.0,0.0,0.0,1594708125.8129106
-0.06352291256189346,0.0,0.0,0.0,1594708125.8228838
-0.06352291256189346,0.0,0.0,0.0,1594708125.8338199
-0.06352291256189346,0.0,0.0,0.0,1594708125.8437927
-0.06352291256189346,0.0,0.0,0.0,1594708125.8527684
-0.06352291256189346,0.0,0.0,0.0,1594708125.8627424
-0.06352291256189346,0.0,0.0,0.0,1594708125.8737125
-0.04746348783373833,0.0,0.0,0.0,1594708125.8826885
-0.04746348783373833,0.0,0.0,0.0,1594708125.8946571
-0.04746348783373833,0.0,0.0,0.0,1594708125.9026392
-0.06845651566982269,0.0,0.0,0.0,1594708125.9185932
-0.06845651566982269,0.0,0.0,0.0,1594708125.9225829
-0.06845651566982269,0.0,0.0,0.0,1594708125.932556
0.09342429041862488,0.0,0.0,0.0,1594708125.9425294
0.09342429041862488,0.0,0.0,0.0,1594708125.9525027
-0.04167652875185013,0.0,0.0,0.0,1594708125.9624815
-0.04167652875185013,0.0,0.0,0.0,1594708125.972449
-0.04167652875185013,0.0,0.0,0.0,1594708125.9834235
0.06487146019935608,0.0,0.0,0.0,1594708125.9943936
0.06487146019935608,0.0,0.0,0.0,1594708126.0033665
0.06487146019935608,0.0,0.0,0.0,1594708126.0133402
-0.07300538569688797,0.0,0.0,0.0,1594708126.022316
-0.07300538569688797,0.0,0.0,0.0,1594708126.0332866
-0.07300538569688797,0.0,0.0,0.0,1594708126.050244
-0.07300538569688797,0.0,0.0,0.0,1594708126.0532362
0.004991465248167515,0.0,0.0,0.0,1594708126.063206
0.004991465248167515,0.0,0.0,0.0,1594708126.073217
0.004991465248167515,0.0,0.0,0.0,1594708126.0831535
0.004991465248167515,0.0,0.0,0.0,1594708126.0961187
-0.015249501913785934,0.0,0.0,0.0,1594708126.1031
-0.015249501913785934,0.0,0.0,0.0,1594708126.1130788
-0.015249501913785934,0.0,0.0,0.0,1594708126.1240435
0.01746399886906147,0.0,0.0,0.0,1594708126.13402
0.01746399886906147,0.0,0.0,0.0,1594708126.1429925
0.01746399886906147,0.0,0.0,0.0,1594708126.1529694
0.10304780304431915,0.0,0.0,0.0,1594708126.1629395
0.10304780304431915,0.0,0.0,0.0,1594708126.181889
0.10304780304431915,0.0,0.0,0.0,1594708126.1838841
0.10304780304431915,0.0,0.0,0.0,1594708126.1928604
0.10304780304431915,0.0,0.0,0.0,1594708126.203832
0.10304780304431915,0.0,0.0,0.0,1594708126.2138314
0.10304780304431915,0.0,0.0,0.0,1594708126.2237794
0.10304780304431915,0.0,0.0,0.0,1594708126.233751
0.10304780304431915,0.0,0.0,0.0,1594708126.2437584
0.10304780304431915,0.0,0.0,0.0,1594708126.2537322
0.10304780304431915,0.0,0.0,0.0,1594708126.2636707
0.10304780304431915,0.0,0.0,0.0,1594708126.2736783
-0.08746010810136795,0.0,0.0,0.0,1594708126.2836523
-0.08746010810136795,0.0,0.0,0.0,1594708126.2935932
-0.08746010810136795,0.0,0.0,0.0,1594708126.312539
-0.08746010810136795,0.0,0.0,0.0,1594708126.313573
-0.08746010810136795,0.0,0.0,0.0,1594708126.3235447
-0.08746010810136795,0.0,0.0,0.0,1594708126.3334842
-0.08746010810136795,0.0,0.0,0.0,1594708126.3434577
-0.08746010810136795,0.0,0.0,0.0,1594708126.3544276
-0.08746010810136795,0.0,0.0,0.0,1594708126.3644006
-0.08746010810136795,0.0,0.0,0.0,1594708126.3733802
-0.08746010810136795,0.0,0.0,0.0,1594708126.3833504
-0.08746010810136795,0.0,0.0,0.0,1594708126.3933258
-0.08746010810136795,0.0,0.0,0.0,1594708126.4052932
-0.04863976687192917,0.0,0.0,0.0,1594708126.4132724
-0.04863976687192917,0.0,0.0,0.0,1594708126.4232473
-0.04863976687192917,0.0,0.0,0.0,1594708126.4411964
-0.04863976687192917,0.0,0.0,0.0,1594708126.4432197
-0.04489725083112717,0.0,0.0,0.0,1594708126.4531918
-0.04489725083112717,0.0,0.0,0.0,1594708126.4631755
-0.04489725083112717,0.0,0.0,0.0,1594708126.4731112
-0.04489725083112717,0.0,0.0,0.0,1594708126.4840808
-0.04489725083112717,0.0,0.0,0.0,1594708126.4940548
-0.04489725083112717,0.0,0.0,0.0,1594708126.506026
-0.04489725083112717,0.0,0.0,0.0,1594708126.5140016
-0.04489725083112717,0.0,0.0,0.0,1594708126.5239747
-0.04489725083112717,0.0,0.0,0.0,1594708126.532951
-0.04489725083112717,0.0,0.0,0.0,1594708126.5439217
-0.04489725083112717,0.0,0.0,0.0,1594708126.5538943
-0.04489725083112717,0.0,0.0,0.0,1594708126.572847
-0.04489725083112717,0.0,0.0,0.0,1594708126.5738416
-0.04489725083112717,0.0,0.0,0.0,1594708126.5838175
-0.04489725083112717,0.0,0.0,0.0,1594708126.5927923
-0.04489725083112717,0.0,0.0,0.0,1594708126.6037626
-0.04489725083112717,0.0,0.0,0.0,1594708126.6137345
-0.04489725083112717,0.0,0.0,0.0,1594708126.6237085
-0.04489725083112717,0.0,0.0,0.0,1594708126.6336808
-0.04489725083112717,0.0,0.0,0.0,1594708126.6436548
-0.04489725083112717,0.0,0.0,0.0,1594708126.6536283
-0.04489725083112717,0.0,0.0,0.0,1594708126.6636012
-0.04489725083112717,0.0,0.0,0.0,1594708126.673575
-0.07122312486171722,0.0,0.0,0.0,1594708126.6835485
-0.07122312486171722,0.0,0.0,0.0,1594708126.701536
-0.07122312486171722,0.0,0.0,0.0,1594708126.7045205
-0.07122312486171722,0.0,0.0,0.0,1594708126.7144687
-0.07122312486171722,0.0,0.0,0.0,1594708126.724441
-0.07122312486171722,0.0,0.0,0.0,1594708126.733451
-0.07122312486171722,0.0,0.0,0.0,1594708126.7434268
-0.07122312486171722,0.0,0.0,0.0,1594708126.7533891
-0.07122312486171722,0.0,0.0,0.0,1594708126.7633626
-0.07122312486171722,0.0,0.0,0.0,1594708126.7733433
0.08419162780046463,0.0,0.0,0.0,1594708126.7832816
0.08419162780046463,0.0,0.0,0.0,1594708126.7942557
0.08419162780046463,0.0,0.0,0.0,1594708126.8042247
-0.014006155543029308,0.0,0.0,0.0,1594708126.8151958
-0.014006155543029308,0.0,0.0,0.0,1594708126.8241723
-0.014006155543029308,0.0,0.0,0.0,1594708126.8361828
-0.014006155543029308,0.0,0.0,0.0,1594708126.8451157
-0.014006155543029308,0.0,0.0,0.0,1594708126.8540952
-0.014006155543029308,0.0,0.0,0.0,1594708126.8640656
-0.014006155543029308,0.0,0.0,0.0,1594708126.8740387
-0.014006155543029308,0.0,0.0,0.0,1594708126.8840122
-0.014006155543029308,0.0,0.0,0.0,1594708126.8939846
-0.04381049796938896,0.0,0.0,0.0,1594708126.903959
-0.04381049796938896,0.0,0.0,0.0,1594708126.9169233
-0.04381049796938896,0.0,0.0,0.0,1594708126.9239247
-0.04381049796938896,0.0,0.0,0.0,1594708126.9339056
-0.04381049796938896,0.0,0.0,0.0,1594708126.9438791
0.005149591714143753,0.0,0.0,0.0,1594708126.9538255
0.005149591714143753,0.0,0.0,0.0,1594708126.9687846
0.005149591714143753,0.0,0.0,0.0,1594708126.9737723
0.005149591714143753,0.0,0.0,0.0,1594708126.9837458
0.0015620406484231353,0.0,0.0,0.0,1594708126.9937215
0.0015620406484231353,0.0,0.0,0.0,1594708127.0036924
0.0015620406484231353,0.0,0.0,0.0,1594708127.0136657
0.0015620406484231353,0.0,0.0,0.0,1594708127.023639
0.06818978488445282,0.0,0.0,0.0,1594708127.0336123
0.06818978488445282,0.0,0.0,0.0,1594708127.0445821
0.06818978488445282,0.0,0.0,0.0,1594708127.053559
-0.052640482783317566,0.0,0.0,0.0,1594708127.0635324
-0.052640482783317566,0.0,0.0,0.0,1594708127.074502
-0.052640482783317566,0.0,0.0,0.0,1594708127.0844772
-0.055100295692682266,0.0,0.0,0.0,1594708127.0984406
-0.055100295692682266,0.0,0.0,0.0,1594708127.1044242
-0.055100295692682266,0.0,0.0,0.0,1594708127.1134
-0.055100295692682266,0.0,0.0,0.0,1594708127.1233733
-0.07397834956645966,0.0,0.0,0.0,1594708127.1343899
-0.07397834956645966,0.0,0.0,0.0,1594708127.1443515
-0.07397834956645966,0.0,0.0,0.0,1594708127.154324
-0.07397834956645966,0.0,0.0,0.0,1594708127.1642978
-0.07397834956645966,0.0,0.0,0.0,1594708127.1742709
-0.07397834956645966,0.0,0.0,0.0,1594708127.1842098
-0.07360882312059402,0.0,0.0,0.0,1594708127.1942127
-0.07360882312059402,0.0,0.0,0.0,1594708127.2051535
-0.07360882312059402,0.0,0.0,0.0,1594708127.2141328
-0.002949797548353672,0.0,0.0,0.0,1594708127.2290897
-0.002949797548353672,0.0,0.0,0.0,1594708127.2350729
-0.002949797548353672,0.0,0.0,0.0,1594708127.2440495
0.03910429775714874,0.0,0.0,0.0,1594708127.254026
0.03910429775714874,0.0,0.0,0.0,1594708127.2639964
0.03910429775714874,0.0,0.0,0.0,1594708127.2739697
0.03910429775714874,0.0,0.0,0.0,1594708127.2849405
0.03910429775714874,0.0,0.0,0.0,1594708127.2939165
0.03910429775714874,0.0,0.0,0.0,1594708127.3058872
0.03910429775714874,0.0,0.0,0.0,1594708127.3148603
0.03910429775714874,0.0,0.0,0.0,1594708127.3258307
0.03910429775714874,0.0,0.0,0.0,1594708127.3338099
-0.030031614005565643,0.0,0.0,0.0,1594708127.3547537
-0.030031614005565643,0.0,0.0,0.0,1594708127.357746
-0.03383009880781174,0.0,0.0,0.0,1594708127.3647282
-0.03383009880781174,0.0,0.0,0.0,1594708127.3737042
-0.03383009880781174,0.0,0.0,0.0,1594708127.384675
-0.03383009880781174,0.0,0.0,0.0,1594708127.3946483
-0.03383009880781174,0.0,0.0,0.0,1594708127.4036243
-0.03383009880781174,0.0,0.0,0.0,1594708127.4135976
-0.03383009880781174,0.0,0.0,0.0,1594708127.4235706
-0.02692827768623829,0.0,0.0,0.0,1594708127.4345415
-0.02692827768623829,0.0,0.0,0.0,1594708127.4445148
-0.02692827768623829,0.0,0.0,0.0,1594708127.4544866
-0.02692827768623829,0.0,0.0,0.0,1594708127.4644635
-0.02692827768623829,0.0,0.0,0.0,1594708127.483453
-0.02692827768623829,0.0,0.0,0.0,1594708127.4844072
-0.023116739466786385,0.0,0.0,0.0,1594708127.4944084
-0.023116739466786385,0.0,0.0,0.0,1594708127.5043821
-0.023116739466786385,0.0,0.0,0.0,1594708127.5143542
-0.023116739466786385,0.0,0.0,0.0,1594708127.5243287
-0.023116739466786385,0.0,0.0,0.0,1594708127.534314
-0.023116739466786385,0.0,0.0,0.0,1594708127.5442743
-0.023116739466786385,0.0,0.0,0.0,1594708127.5542476
-0.023116739466786385,0.0,0.0,0.0,1594708127.5641966
-0.023116739466786385,0.0,0.0,0.0,1594708127.574195
-0.023116739466786385,0.0,0.0,0.0,1594708127.5841687
-0.023116739466786385,0.0,0.0,0.0,1594708127.5951114
-0.023116739466786385,0.0,0.0,0.0,1594708127.6130626
-0.023116739466786385,0.0,0.0,0.0,1594708127.61406
-0.023116739466786385,0.0,0.0,0.0,1594708127.6240337
-0.023116739466786385,0.0,0.0,0.0,1594708127.635006
-0.11232698708772659,0.0,0.0,0.0,1594708127.6439815
-0.11232698708772659,0.0,0.0,0.0,1594708127.6549525
-0.11232698708772659,0.0,0.0,0.0,1594708127.6649258
-0.05514620617032051,0.0,0.0,0.0,1594708127.6748984
-0.05514620617032051,0.0,0.0,0.0,1594708127.6848722
-0.05514620617032051,0.0,0.0,0.0,1594708127.6938484
-0.0454225167632103,0.0,0.0,0.0,1594708127.7038217
-0.0454225167632103,0.0,0.0,0.0,1594708127.7147925
-0.0454225167632103,0.0,0.0,0.0,1594708127.7247658
-0.06494753062725067,0.0,0.0,0.0,1594708127.7427175
-0.06494753062725067,0.0,0.0,0.0,1594708127.7437148
-0.06494753062725067,0.0,0.0,0.0,1594708127.7536883
-0.06494753062725067,0.0,0.0,0.0,1594708127.764659
-0.06494753062725067,0.0,0.0,0.0,1594708127.7746325
-0.06494753062725067,0.0,0.0,0.0,1594708127.7846055
-0.06494753062725067,0.0,0.0,0.0,1594708127.794579
-0.07173929363489151,0.0,0.0,0.0,1594708127.804552
-0.07173929363489151,0.0,0.0,0.0,1594708127.8135283
-0.07173929363489151,0.0,0.0,0.0,1594708127.8254964
-0.07173929363489151,0.0,0.0,0.0,1594708127.8364673
-0.07173929363489151,0.0,0.0,0.0,1594708127.8444455
-0.07173929363489151,0.0,0.0,0.0,1594708127.8554153
-0.07173929363489151,0.0,0.0,0.0,1594708127.8643901
-0.07173929363489151,0.0,0.0,0.0,1594708127.8793538
-0.07173929363489151,0.0,0.0,0.0,1594708127.8843844
-0.07173929363489151,0.0,0.0,0.0,1594708127.895308
-0.07173929363489151,0.0,0.0,0.0,1594708127.905281
-0.07173929363489151,0.0,0.0,0.0,1594708127.9142601
-0.07173929363489151,0.0,0.0,0.0,1594708127.9242303
-0.07173929363489151,0.0,0.0,0.0,1594708127.9342034
-0.07173929363489151,0.0,0.0,0.0,1594708127.944177
-0.07173929363489151,0.0,0.0,0.0,1594708127.9551485
0.11706685274839401,0.0,0.0,0.0,1594708127.9651217
0.11706685274839401,0.0,0.0,0.0,1594708127.975094
0.11706685274839401,0.0,0.0,0.0,1594708127.9850714
0.11706685274839401,0.0,0.0,0.0,1594708128.0050154
-0.05230574682354927,0.0,0.0,0.0,1594708128.006015
-0.05230574682354927,0.0,0.0,0.0,1594708128.014989
-0.05230574682354927,0.0,0.0,0.0,1594708128.0249891
-0.05230574682354927,0.0,0.0,0.0,1594708128.0349343
-0.05230574682354927,0.0,0.0,0.0,1594708128.044911
-0.013192112557590008,0.0,0.0,0.0,1594708128.0548847
-0.013192112557590008,0.0,0.0,0.0,1594708128.0658557
-0.013192112557590008,0.0,0.0,0.0,1594708128.074855
-0.013192112557590008,0.0,0.0,0.0,1594708128.08483
-0.013192112557590008,0.0,0.0,0.0,1594708128.094805
-0.013192112557590008,0.0,0.0,0.0,1594708128.1047826
-0.013192112557590008,0.0,0.0,0.0,1594708128.1147513
-0.013192112557590008,0.0,0.0,0.0,1594708128.1297128
-0.013192112557590008,0.0,0.0,0.0,1594708128.134711
-0.013192112557590008,0.0,0.0,0.0,1594708128.1456823
-0.013192112557590008,0.0,0.0,0.0,1594708128.1546419
0.046844564378261566,0.0,0.0,0.0,1594708128.1645887
0.046844564378261566,0.0,0.0,0.0,1594708128.17459
0.046844564378261566,0.0,0.0,0.0,1594708128.185533
0.046844564378261566,0.0,0.0,0.0,1594708128.1955059
0.046844564378261566,0.0,0.0,0.0,1594708128.2054818
0.046844564378261566,0.0,0.0,0.0,1594708128.2154522
0.046844564378261566,0.0,0.0,0.0,1594708128.2244565
0.046844564378261566,0.0,0.0,0.0,1594708128.2353995
-0.052439309656620026,0.0,0.0,0.0,1594708128.2463725
-0.052439309656620026,0.0,0.0,0.0,1594708128.2623558
-0.052439309656620026,0.0,0.0,0.0,1594708128.2653193
-0.052439309656620026,0.0,0.0,0.0,1594708128.2753203
-0.052439309656620026,0.0,0.0,0.0,1594708128.2862632
-0.052439309656620026,0.0,0.0,0.0,1594708128.294242
-0.052439309656620026,0.0,0.0,0.0,1594708128.3062096
-0.052439309656620026,0.0,0.0,0.0,1594708128.3141885
-0.052439309656620026,0.0,0.0,0.0,1594708128.3251624
-0.052439309656620026,0.0,0.0,0.0,1594708128.3351326
-0.052439309656620026,0.0,0.0,0.0,1594708128.3451056
-0.052439309656620026,0.0,0.0,0.0,1594708128.3550804
-0.052439309656620026,0.0,0.0,0.0,1594708128.365052
-0.052439309656620026,0.0,0.0,0.0,1594708128.375027
-0.052439309656620026,0.0,0.0,0.0,1594708128.3919818
-0.10446829348802567,0.0,0.0,0.0,1594708128.3949738
-0.10446829348802567,0.0,0.0,0.0,1594708128.4049473
-0.10446829348802567,0.0,0.0,0.0,1594708128.4149203
-0.10446829348802567,0.0,0.0,0.0,1594708128.4249215
-0.07885292917490005,0.0,0.0,0.0,1594708128.4348652
-0.07885292917490005,0.0,0.0,0.0,1594708128.4448664
-0.07885292917490005,0.0,0.0,0.0,1594708128.4548404
-0.08668816089630127,0.0,0.0,0.0,1594708128.4657834
-0.08668816089630127,0.0,0.0,0.0,1594708128.4747932
-0.06384053081274033,0.0,0.0,0.0,1594708128.4847672
-0.06384053081274033,0.0,0.0,0.0,1594708128.4947054
-0.06384053081274033,0.0,0.0,0.0,1594708128.5056765
-0.06384053081274033,0.0,0.0,0.0,1594708128.5166905
0.06500884145498276,0.0,0.0,0.0,1594708128.5266206
0.06500884145498276,0.0,0.0,0.0,1594708128.5355966
0.06500884145498276,0.0,0.0,0.0,1594708128.5445726
-0.05576914921402931,0.0,0.0,0.0,1594708128.5555463
-0.05576914921402931,0.0,0.0,0.0,1594708128.5655522
-0.05576914921402931,0.0,0.0,0.0,1594708128.5745122
-0.05576914921402931,0.0,0.0,0.0,1594708128.584469
-0.05576914921402931,0.0,0.0,0.0,1594708128.5954366
-0.05576914921402931,0.0,0.0,0.0,1594708128.6054094
-0.05576914921402931,0.0,0.0,0.0,1594708128.6143858
-0.05576914921402931,0.0,0.0,0.0,1594708128.6253917
-0.05576914921402931,0.0,0.0,0.0,1594708128.6423383
-0.05576914921402931,0.0,0.0,0.0,1594708128.6453035
-0.05576914921402931,0.0,0.0,0.0,1594708128.656274
-0.05576914921402931,0.0,0.0,0.0,1594708128.6652522
-0.05576914921402931,0.0,0.0,0.0,1594708128.6752512
-0.05576914921402931,0.0,0.0,0.0,1594708128.6851978
-0.05576914921402931,0.0,0.0,0.0,1594708128.6951716
-0.04083416238427162,0.0,0.0,0.0,1594708128.7051444
-0.04083416238427162,0.0,0.0,0.0,1594708128.7151182
-0.04083416238427162,0.0,0.0,0.0,1594708128.725091
-0.04083416238427162,0.0,0.0,0.0,1594708128.7350645
-0.04083416238427162,0.0,0.0,0.0,1594708128.7460368
-0.04083416238427162,0.0,0.0,0.0,1594708128.7560103
-0.04083416238427162,0.0,0.0,0.0,1594708128.7739604
-0.04083416238427162,0.0,0.0,0.0,1594708128.7751222
-0.04083416238427162,0.0,0.0,0.0,1594708128.7849312
-0.04083416238427162,0.0,0.0,0.0,1594708128.796899
-0.04456506296992302,0.0,0.0,0.0,1594708128.8048768
-0.04456506296992302,0.0,0.0,0.0,1594708128.8148503
-0.04456506296992302,0.0,0.0,0.0,1594708128.8268182
-0.04456506296992302,0.0,0.0,0.0,1594708128.8347971
-0.04456506296992302,0.0,0.0,0.0,1594708128.8447692
-0.04456506296992302,0.0,0.0,0.0,1594708128.855743
-0.04456506296992302,0.0,0.0,0.0,1594708128.8647182
-0.04456506296992302,0.0,0.0,0.0,1594708128.875688
-0.04456506296992302,0.0,0.0,0.0,1594708128.8856616
