distance20,distance30,distance40,distance50,time
-0.0824660137295723,0.0,0.0,0.0,1594712541.2749486
-0.0824660137295723,0.0,0.0,0.0,1594712541.2859187
-0.0824660137295723,0.0,0.0,0.0,1594712541.3018768
-0.0824660137295723,0.0,0.0,0.0,1594712541.3048692
-0.06578728556632996,0.0,0.0,0.0,1594712541.3148422
-0.06578728556632996,0.0,0.0,0.0,1594712541.3258128
-0.06578728556632996,0.0,0.0,0.0,1594712541.335787
-0.06578728556632996,0.0,0.0,0.0,1594712541.3455176
-0.06578728556632996,0.0,0.0,0.0,1594712541.355493
-0.06578728556632996,0.0,0.0,0.0,1594712541.3654666
-0.06578728556632996,0.0,0.0,0.0,1594712541.37544
-0.06578728556632996,0.0,0.0,0.0,1594712541.3854117
-0.06578728556632996,0.0,0.0,0.0,1594712541.3954198
-0.06578728556632996,0.0,0.0,0.0,1594712541.4053938
-0.06578728556632996,0.0,0.0,0.0,1594712541.4153318
-0.06578728556632996,0.0,0.0,0.0,1594712541.4302907
-0.06578728556632996,0.0,0.0,0.0,1594712541.4353132
-0.06578728556632996,0.0,0.0,0.0,1594712541.4462872
-0.06578728556632996,0.0,0.0,0.0,1594712541.4552624
-0.06578728556632996,0.0,0.0,0.0,1594712541.4652364
-0.06578728556632996,0.0,0.0,0.0,1594712541.47521
-0.06578728556632996,0.0,0.0,0.0,1594712541.4851832
-0.06578728556632996,0.0,0.0,0.0,1594712541.4951565
-0.06578728556632996,0.0,0.0,0.0,1594712541.5051303
-0.06578728556632996,0.0,0.0,0.0,1594712541.5161006
-0.06578728556632996,0.0,0.0,0.0,1594712541.5250766
-0.06578728556632996,0.0,0.0,0.0,1594712541.5350502
0.0998639389872551,0.0,0.0,0.0,1594712541.5450232
0.0998639389872551,0.0,0.0,0.0,1594712541.5590284
0.0998639389872551,0.0,0.0,0.0,1594712541.5659945
0.0998639389872551,0.0,0.0,0.0,1594712541.5759416
0.0998639389872551,0.0,0.0,0.0,1594712541.5859258
0.0998639389872551,0.0,0.0,0.0,1594712541.595899
0.0998639389872551,0.0,0.0,0.0,1594712541.6059
0.0998639389872551,0.0,0.0,0.0,1594712541.6158552
0.0998639389872551,0.0,0.0,0.0,1594712541.6248214
0.0998639389872551,0.0,0.0,0.0,1594712541.6357925
-0.07065437734127045,0.0,0.0,0.0,1594712541.6457658
-0.07065437734127045,0.0,0.0,0.0,1594712541.655739
-0.09380808472633362,0.0,0.0,0.0,1594712541.6667097
-0.09380808472633362,0.0,0.0,0.0,1594712541.6756856
-0.09380808472633362,0.0,0.0,0.0,1594712541.6886985
-0.09380808472633362,0.0,0.0,0.0,1594712541.6956327
-0.09380808472633362,0.0,0.0,0.0,1594712541.7056332
-0.09380808472633362,0.0,0.0,0.0,1594712541.7155788
-0.09380808472633362,0.0,0.0,0.0,1594712541.7255886
-0.09380808472633362,0.0,0.0,0.0,1594712541.7355533
-0.09380808472633362,0.0,0.0,0.0,1594712541.745499
-0.04707394540309906,0.0,0.0,0.0,1594712541.7564697
-0.04707394540309906,0.0,0.0,0.0,1594712541.7654457
-0.04707394540309906,0.0,0.0,0.0,1594712541.7764156
0.03321079909801483,0.0,0.0,0.0,1594712541.7859666
0.03321079909801483,0.0,0.0,0.0,1594712541.79594
0.03321079909801483,0.0,0.0,0.0,1594712541.8059158
0.03321079909801483,0.0,0.0,0.0,1594712541.820877
0.03321079909801483,0.0,0.0,0.0,1594712541.8258588
0.03321079909801483,0.0,0.0,0.0,1594712541.835833
0.03321079909801483,0.0,0.0,0.0,1594712541.8458061
0.03321079909801483,0.0,0.0,0.0,1594712541.8547828
0.03321079909801483,0.0,0.0,0.0,1594712541.8647559
0.03321079909801483,0.0,0.0,0.0,1594712541.8757267
0.03321079909801483,0.0,0.0,0.0,1594712541.8856993
0.03321079909801483,0.0,0.0,0.0,1594712541.8956733
0.03321079909801483,0.0,0.0,0.0,1594712541.9056494
0.03321079909801483,0.0,0.0,0.0,1594712541.9156199
0.03321079909801483,0.0,0.0,0.0,1594712541.9255946
0.03321079909801483,0.0,0.0,0.0,1594712541.935568
0.03321079909801483,0.0,0.0,0.0,1594712541.9545174
0.03321079909801483,0.0,0.0,0.0,1594712541.955515
0.03321079909801483,0.0,0.0,0.0,1594712541.965488
0.009145386517047882,0.0,0.0,0.0,1594712541.9764585
0.009145386517047882,0.0,0.0,0.0,1594712541.9865496
0.009145386517047882,0.0,0.0,0.0,1594712541.995524
0.009145386517047882,0.0,0.0,0.0,1594712542.0065
0.009145386517047882,0.0,0.0,0.0,1594712542.0164676
0.009145386517047882,0.0,0.0,0.0,1594712542.026441
0.009145386517047882,0.0,0.0,0.0,1594712542.036414
0.009145386517047882,0.0,0.0,0.0,1594712542.046388
0.009145386517047882,0.0,0.0,0.0,1594712542.0563636
0.009145386517047882,0.0,0.0,0.0,1594712542.0653374
0.009145386517047882,0.0,0.0,0.0,1594712542.0773053
0.009145386517047882,0.0,0.0,0.0,1594712542.0886433
0.009145386517047882,0.0,0.0,0.0,1594712542.0966222
0.009145386517047882,0.0,0.0,0.0,1594712542.1055977
0.009145386517047882,0.0,0.0,0.0,1594712542.1155715
0.009145386517047882,0.0,0.0,0.0,1594712542.1255436
0.009145386517047882,0.0,0.0,0.0,1594712542.136515
0.009145386517047882,0.0,0.0,0.0,1594712542.1454911
0.004622809588909149,0.0,0.0,0.0,1594712542.1554646
0.004622809588909149,0.0,0.0,0.0,1594712542.1664348
0.004622809588909149,0.0,0.0,0.0,1594712542.1774056
0.06289016455411911,0.0,0.0,0.0,1594712542.18594
0.06289016455411911,0.0,0.0,0.0,1594712542.1959126
0.06289016455411911,0.0,0.0,0.0,1594712542.2058861
0.06289016455411911,0.0,0.0,0.0,1594712542.218851
0.06289016455411911,0.0,0.0,0.0,1594712542.2258327
0.06289016455411911,0.0,0.0,0.0,1594712542.236803
0.06289016455411911,0.0,0.0,0.0,1594712542.2457788
0.06289016455411911,0.0,0.0,0.0,1594712542.2557547
0.06289016455411911,0.0,0.0,0.0,1594712542.265726
0.06289016455411911,0.0,0.0,0.0,1594712542.276697
0.06289016455411911,0.0,0.0,0.0,1594712542.2862668
0.06289016455411911,0.0,0.0,0.0,1594712542.2962427
0.06289016455411911,0.0,0.0,0.0,1594712542.3062134
0.06289016455411911,0.0,0.0,0.0,1594712542.3161867
0.06289016455411911,0.0,0.0,0.0,1594712542.3261602
0.06289016455411911,0.0,0.0,0.0,1594712542.336134
0.06289016455411911,0.0,0.0,0.0,1594712542.3507736
0.06289016455411911,0.0,0.0,0.0,1594712542.3557596
0.06289016455411911,0.0,0.0,0.0,1594712542.366733
0.06289016455411911,0.0,0.0,0.0,1594712542.3757057
0.06289016455411911,0.0,0.0,0.0,1594712542.3876746
0.06289016455411911,0.0,0.0,0.0,1594712542.3966508
0.06289016455411911,0.0,0.0,0.0,1594712542.406624
0.06289016455411911,0.0,0.0,0.0,1594712542.4156
0.06289016455411911,0.0,0.0,0.0,1594712542.425573
0.06289016455411911,0.0,0.0,0.0,1594712542.4365442
-0.07054274529218674,0.0,0.0,0.0,1594712542.4465175
-0.07054274529218674,0.0,0.0,0.0,1594712542.4564896
-0.07054274529218674,0.0,0.0,0.0,1594712542.466464
-0.07054274529218674,0.0,0.0,0.0,1594712542.4854136
-0.07054274529218674,0.0,0.0,0.0,1594712542.4864454
-0.07054274529218674,0.0,0.0,0.0,1594712542.4964116
-0.07054274529218674,0.0,0.0,0.0,1594712542.5063927
-0.07054274529218674,0.0,0.0,0.0,1594712542.5163684
-0.037795547395944595,0.0,0.0,0.0,1594712542.526304
-0.037795547395944595,0.0,0.0,0.0,1594712542.5364273
-0.037795547395944595,0.0,0.0,0.0,1594712542.5464005
-0.037795547395944595,0.0,0.0,0.0,1594712542.5563736
-0.037795547395944595,0.0,0.0,0.0,1594712542.5663471
-0.037795547395944595,0.0,0.0,0.0,1594712542.5763202
-0.037795547395944595,0.0,0.0,0.0,1594712542.5872917
-0.037795547395944595,0.0,0.0,0.0,1594712542.5962994
-0.037795547395944595,0.0,0.0,0.0,1594712542.6142464
-0.037795547395944595,0.0,0.0,0.0,1594712542.6172152
-0.037795547395944595,0.0,0.0,0.0,1594712542.6261878
-0.1005505919456482,0.0,0.0,0.0,1594712542.636529
-0.1005505919456482,0.0,0.0,0.0,1594712542.6465025
-0.1005505919456482,0.0,0.0,0.0,1594712542.656476
-0.1005505919456482,0.0,0.0,0.0,1594712542.6664493
-0.0518430657684803,0.0,0.0,0.0,1594712542.6764247
-0.0518430657684803,0.0,0.0,0.0,1594712542.6863961
-0.0518430657684803,0.0,0.0,0.0,1594712542.6963692
-0.0518430657684803,0.0,0.0,0.0,1594712542.706343
-0.08032597601413727,0.0,0.0,0.0,1594712542.716316
-0.08032597601413727,0.0,0.0,0.0,1594712542.726289
-0.08032597601413727,0.0,0.0,0.0,1594712542.7402883
-0.08032597601413727,0.0,0.0,0.0,1594712542.746256
-0.0750500038266182,0.0,0.0,0.0,1594712542.7572067
-0.0750500038266182,0.0,0.0,0.0,1594712542.766183
-0.0750500038266182,0.0,0.0,0.0,1594712542.7771533
-0.0750500038266182,0.0,0.0,0.0,1594712542.7861292
-0.0750500038266182,0.0,0.0,0.0,1594712542.797101
-0.0750500038266182,0.0,0.0,0.0,1594712542.8070743
-0.0750500038266182,0.0,0.0,0.0,1594712542.8170478
-0.0750500038266182,0.0,0.0,0.0,1594712542.8260238
-0.0750500038266182,0.0,0.0,0.0,1594712542.835997
-0.0750500038266182,0.0,0.0,0.0,1594712542.8469682
-0.0750500038266182,0.0,0.0,0.0,1594712542.8559437
-0.0750500038266182,0.0,0.0,0.0,1594712542.8709018
-0.0750500038266182,0.0,0.0,0.0,1594712542.8768866
-0.0750500038266182,0.0,0.0,0.0,1594712542.88686
-0.0750500038266182,0.0,0.0,0.0,1594712542.896834
-0.0750500038266182,0.0,0.0,0.0,1594712542.9068062
-0.0750500038266182,0.0,0.0,0.0,1594712542.9167798
-0.0750500038266182,0.0,0.0,0.0,1594712542.92676
0.09632798284292221,0.0,0.0,0.0,1594712542.9367266
0.09632798284292221,0.0,0.0,0.0,1594712542.9466987
0.09632798284292221,0.0,0.0,0.0,1594712542.9566734
0.09632798284292221,0.0,0.0,0.0,1594712542.9666464
0.09632798284292221,0.0,0.0,0.0,1594712542.9766197
0.09632798284292221,0.0,0.0,0.0,1594712542.9965668
-0.12096108496189117,0.0,0.0,0.0,1594712542.9995584
-0.12096108496189117,0.0,0.0,0.0,1594712543.0065398
-0.12096108496189117,0.0,0.0,0.0,1594712543.0165358
-0.12096108496189117,0.0,0.0,0.0,1594712543.0264885
-0.08776085078716278,0.0,0.0,0.0,1594712543.0364616
-0.08776085078716278,0.0,0.0,0.0,1594712543.0474322
-0.08776085078716278,0.0,0.0,0.0,1594712543.0564096
-0.08776085078716278,0.0,0.0,0.0,1594712543.0673792
-0.08776085078716278,0.0,0.0,0.0,1594712543.076355
-0.08776085078716278,0.0,0.0,0.0,1594712543.0873249
-0.08776085078716278,0.0,0.0,0.0,1594712543.099293
-0.08776085078716278,0.0,0.0,0.0,1594712543.1062748
-0.08776085078716278,0.0,0.0,0.0,1594712543.1252275
-0.08776085078716278,0.0,0.0,0.0,1594712543.1272202
-0.08776085078716278,0.0,0.0,0.0,1594712543.137192
-0.08776085078716278,0.0,0.0,0.0,1594712543.1471653
-0.08776085078716278,0.0,0.0,0.0,1594712543.1571383
-0.08776085078716278,0.0,0.0,0.0,1594712543.1671116
-0.08776085078716278,0.0,0.0,0.0,1594712543.1770859
-0.08776085078716278,0.0,0.0,0.0,1594712543.1870587
-0.08776085078716278,0.0,0.0,0.0,1594712543.197032
-0.08776085078716278,0.0,0.0,0.0,1594712543.2070053
-0.08776085078716278,0.0,0.0,0.0,1594712543.2169805
-0.08776085078716278,0.0,0.0,0.0,1594712543.2259543
-0.08776085078716278,0.0,0.0,0.0,1594712543.2369268
-0.08776085078716278,0.0,0.0,0.0,1594712543.2468994
-0.08776085078716278,0.0,0.0,0.0,1594712543.2628577
-0.08776085078716278,0.0,0.0,0.0,1594712543.2668443
-0.08776085078716278,0.0,0.0,0.0,1594712543.2768173
-0.08776085078716278,0.0,0.0,0.0,1594712543.2868338
-0.08776085078716278,0.0,0.0,0.0,1594712543.296764
-0.08776085078716278,0.0,0.0,0.0,1594712543.3067868
-0.08776085078716278,0.0,0.0,0.0,1594712543.3167384
-0.08776085078716278,0.0,0.0,0.0,1594712543.3276806
-0.08776085078716278,0.0,0.0,0.0,1594712543.336657
-0.08776085078716278,0.0,0.0,0.0,1594712543.3466303
-0.08776085078716278,0.0,0.0,0.0,1594712543.3566039
-0.08776085078716278,0.0,0.0,0.0,1594712543.3665774
-0.13093124330043793,0.0,0.0,0.0,1594712543.3765504
-0.13093124330043793,0.0,0.0,0.0,1594712543.3925085
-0.13093124330043793,0.0,0.0,0.0,1594712543.3974948
-0.13093124330043793,0.0,0.0,0.0,1594712543.409463
-0.13093124330043793,0.0,0.0,0.0,1594712543.4174407
-0.13093124330043793,0.0,0.0,0.0,1594712543.4274166
-0.13093124330043793,0.0,0.0,0.0,1594712543.4370697
-0.13093124330043793,0.0,0.0,0.0,1594712543.4470432
-0.13093124330043793,0.0,0.0,0.0,1594712543.4570165
-0.13093124330043793,0.0,0.0,0.0,1594712543.4669898
-0.13093124330043793,0.0,0.0,0.0,1594712543.4769628
-0.13093124330043793,0.0,0.0,0.0,1594712543.4869366
-0.13093124330043793,0.0,0.0,0.0,1594712543.4969099
-0.13093124330043793,0.0,0.0,0.0,1594712543.518851
-0.13093124330043793,0.0,0.0,0.0,1594712543.520846
-0.06907202303409576,0.0,0.0,0.0,1594712543.5268319
-0.10947871953248978,0.0,0.0,0.0,1594712543.5378
-0.10947871953248978,0.0,0.0,0.0,1594712543.5467765
-0.10947871953248978,0.0,0.0,0.0,1594712543.5567498
-0.10947871953248978,0.0,0.0,0.0,1594712543.5677202
-0.10947871953248978,0.0,0.0,0.0,1594712543.577693
-0.10947871953248978,0.0,0.0,0.0,1594712543.587668
-0.059627383947372437,0.0,0.0,0.0,1594712543.5966775
-0.059627383947372437,0.0,0.0,0.0,1594712543.6066163
-0.059627383947372437,0.0,0.0,0.0,1594712543.617587
-0.059627383947372437,0.0,0.0,0.0,1594712543.6275601
-0.059627383947372437,0.0,0.0,0.0,1594712543.637153
-0.059627383947372437,0.0,0.0,0.0,1594712543.6526577
-0.059627383947372437,0.0,0.0,0.0,1594712543.6566918
-0.059627383947372437,0.0,0.0,0.0,1594712543.6676176
-0.059627383947372437,0.0,0.0,0.0,1594712543.6775901
-0.059627383947372437,0.0,0.0,0.0,1594712543.6875637
-0.059627383947372437,0.0,0.0,0.0,1594712543.6975763
-0.059627383947372437,0.0,0.0,0.0,1594712543.7065487
-0.059627383947372437,0.0,0.0,0.0,1594712543.7174842
-0.059627383947372437,0.0,0.0,0.0,1594712543.7274792
-0.059627383947372437,0.0,0.0,0.0,1594712543.7374308
-0.059627383947372437,0.0,0.0,0.0,1594712543.7474039
-0.059627383947372437,0.0,0.0,0.0,1594712543.7573774
-0.059627383947372437,0.0,0.0,0.0,1594712543.7673507
-0.059627383947372437,0.0,0.0,0.0,1594712543.7863
-0.07198508828878403,0.0,0.0,0.0,1594712543.7872972
-0.07198508828878403,0.0,0.0,0.0,1594712543.7972708
-0.07198508828878403,0.0,0.0,0.0,1594712543.807244
-0.07198508828878403,0.0,0.0,0.0,1594712543.8182142
-0.05297992378473282,0.0,0.0,0.0,1594712543.8271914
-0.05297992378473282,0.0,0.0,0.0,1594712543.838161
-0.05297992378473282,0.0,0.0,0.0,1594712543.8471718
-0.05297992378473282,0.0,0.0,0.0,1594712543.8577476
-0.05297992378473282,0.0,0.0,0.0,1594712543.8677514
-0.05297992378473282,0.0,0.0,0.0,1594712543.877695
-0.05297992378473282,0.0,0.0,0.0,1594712543.8867054
-0.048118021339178085,0.0,0.0,0.0,1594712543.897678
-0.048118021339178085,0.0,0.0,0.0,1594712543.9155927
-0.048118021339178085,0.0,0.0,0.0,1594712543.9195833
-0.048118021339178085,0.0,0.0,0.0,1594712543.9275603
-0.030355125665664673,0.0,0.0,0.0,1594712543.9375346
-0.030355125665664673,0.0,0.0,0.0,1594712543.9475434
-0.030355125665664673,0.0,0.0,0.0,1594712543.957501
-0.030355125665664673,0.0,0.0,0.0,1594712543.967455
-0.030355125665664673,0.0,0.0,0.0,1594712543.9774568
-0.030355125665664673,0.0,0.0,0.0,1594712543.9874356
-0.030355125665664673,0.0,0.0,0.0,1594712543.9974093
-0.030355125665664673,0.0,0.0,0.0,1594712544.0073826
-0.03705637529492378,0.0,0.0,0.0,1594712544.0173566
-0.03705637529492378,0.0,0.0,0.0,1594712544.0272946
-0.03705637529492378,0.0,0.0,0.0,1594712544.042254
-0.03705637529492378,0.0,0.0,0.0,1594712544.047284
-0.0898347869515419,0.0,0.0,0.0,1594712544.0572157
-0.0898347869515419,0.0,0.0,0.0,1594712544.0681865
-0.0898347869515419,0.0,0.0,0.0,1594712544.0781598
-0.0898347869515419,0.0,0.0,0.0,1594712544.087136
-0.051977306604385376,0.0,0.0,0.0,1594712544.0971096
-0.051977306604385376,0.0,0.0,0.0,1594712544.1080775
-0.051977306604385376,0.0,0.0,0.0,1594712544.1180532
-0.051977306604385376,0.0,0.0,0.0,1594712544.1280267
-0.051977306604385376,0.0,0.0,0.0,1594712544.138042
-0.051977306604385376,0.0,0.0,0.0,1594712544.147971
-0.051977306604385376,0.0,0.0,0.0,1594712544.1576207
-0.051977306604385376,0.0,0.0,0.0,1594712544.17162
-0.051977306604385376,0.0,0.0,0.0,1594712544.1776042
-0.051977306604385376,0.0,0.0,0.0,1594712544.1885376
-0.051977306604385376,0.0,0.0,0.0,1594712544.1975496
-0.051977306604385376,0.0,0.0,0.0,1594712544.2084854
-0.051977306604385376,0.0,0.0,0.0,1594712544.21746
-0.051977306604385376,0.0,0.0,0.0,1594712544.2284315
-0.051977306604385376,0.0,0.0,0.0,1594712544.2394028
-0.051977306604385376,0.0,0.0,0.0,1594712544.2474158
-0.051977306604385376,0.0,0.0,0.0,1594712544.258351
-0.051977306604385376,0.0,0.0,0.0,1594712544.2673278
-0.051977306604385376,0.0,0.0,0.0,1594712544.2782981
-0.051977306604385376,0.0,0.0,0.0,1594712544.2872746
-0.051977306604385376,0.0,0.0,0.0,1594712544.3032322
-0.051977306604385376,0.0,0.0,0.0,1594712544.3082533
-0.051977306604385376,0.0,0.0,0.0,1594712544.318191
-0.051977306604385376,0.0,0.0,0.0,1594712544.33016
-0.051977306604385376,0.0,0.0,0.0,1594712544.3381686
-0.051977306604385376,0.0,0.0,0.0,1594712544.3471146
-0.051977306604385376,0.0,0.0,0.0,1594712544.3571246
-0.051977306604385376,0.0,0.0,0.0,1594712544.3680582
-0.051977306604385376,0.0,0.0,0.0,1594712544.3770344
-0.051977306604385376,0.0,0.0,0.0,1594712544.388005
-0.051977306604385376,0.0,0.0,0.0,1594712544.397978
-0.051977306604385376,0.0,0.0,0.0,1594712544.4069545
-0.051977306604385376,0.0,0.0,0.0,1594712544.4179251
-0.051977306604385376,0.0,0.0,0.0,1594712544.4308908
-0.051977306604385376,0.0,0.0,0.0,1594712544.4378724
-0.051977306604385376,0.0,0.0,0.0,1594712544.447846
-0.051977306604385376,0.0,0.0,0.0,1594712544.457819
-0.051977306604385376,0.0,0.0,0.0,1594712544.4677918
-0.051977306604385376,0.0,0.0,0.0,1594712544.4777644
-0.051977306604385376,0.0,0.0,0.0,1594712544.4877386
-0.051977306604385376,0.0,0.0,0.0,1594712544.4977133
-0.051977306604385376,0.0,0.0,0.0,1594712544.5076866
-0.08226430416107178,0.0,0.0,0.0,1594712544.51766
-0.08226430416107178,0.0,0.0,0.0,1594712544.5276332
-0.08226430416107178,0.0,0.0,0.0,1594712544.5376062
-0.08226430416107178,0.0,0.0,0.0,1594712544.5476134
-0.08226430416107178,0.0,0.0,0.0,1594712544.5625374
-0.08226430416107178,0.0,0.0,0.0,1594712544.5675597
-0.08226430416107178,0.0,0.0,0.0,1594712544.5774975
-0.08226430416107178,0.0,0.0,0.0,1594712544.5884686
-0.08226430416107178,0.0,0.0,0.0,1594712544.597445
-0.08226430416107178,0.0,0.0,0.0,1594712544.608416
-0.08226430416107178,0.0,0.0,0.0,1594712544.6173916
-0.08226430416107178,0.0,0.0,0.0,1594712544.627365
-0.08226430416107178,0.0,0.0,0.0,1594712544.6373386
-0.06035859137773514,0.0,0.0,0.0,1594712544.647312
-0.06035859137773514,0.0,0.0,0.0,1594712544.658282
-0.0399196557700634,0.0,0.0,0.0,1594712544.668255
-0.0399196557700634,0.0,0.0,0.0,1594712544.6782284
-0.0399196557700634,0.0,0.0,0.0,1594712544.6931894
-0.057074908167123795,0.0,0.0,0.0,1594712544.698199
-0.057074908167123795,0.0,0.0,0.0,1594712544.7081492
-0.057074908167123795,0.0,0.0,0.0,1594712544.7191198
-0.057074908167123795,0.0,0.0,0.0,1594712544.7280955
0.14318916201591492,0.0,0.0,0.0,1594712544.739066
0.14318916201591492,0.0,0.0,0.0,1594712544.7480426
0.14318916201591492,0.0,0.0,0.0,1594712544.758016
0.14318916201591492,0.0,0.0,0.0,1594712544.7679882
0.14318916201591492,0.0,0.0,0.0,1594712544.7779624
-0.02975880168378353,0.0,0.0,0.0,1594712544.7879364
-0.02975880168378353,0.0,0.0,0.0,1594712544.7979105
-0.02975880168378353,0.0,0.0,0.0,1594712544.8085837
-0.02975880168378353,0.0,0.0,0.0,1594712544.823542
-0.02975880168378353,0.0,0.0,0.0,1594712544.8285284
-0.02975880168378353,0.0,0.0,0.0,1594712544.839535
-0.02975880168378353,0.0,0.0,0.0,1594712544.848475
-0.02975880168378353,0.0,0.0,0.0,1594712544.858448
-0.02975880168378353,0.0,0.0,0.0,1594712544.8684225
-0.02975880168378353,0.0,0.0,0.0,1594712544.878395
-0.02975880168378353,0.0,0.0,0.0,1594712544.888368
-0.02975880168378353,0.0,0.0,0.0,1594712544.898342
-0.02975880168378353,0.0,0.0,0.0,1594712544.909313
-0.06845682859420776,0.0,0.0,0.0,1594712544.9182878
-0.06845682859420776,0.0,0.0,0.0,1594712544.9282615
-0.06845682859420776,0.0,0.0,0.0,1594712544.9382346
-0.06845682859420776,0.0,0.0,0.0,1594712544.9522414
-0.06845682859420776,0.0,0.0,0.0,1594712544.9581933
0.06520628184080124,0.0,0.0,0.0,1594712544.9681563
0.06520628184080124,0.0,0.0,0.0,1594712544.9781277
0.06520628184080124,0.0,0.0,0.0,1594712544.9881008
0.06520628184080124,0.0,0.0,0.0,1594712544.9980748
0.06520628184080124,0.0,0.0,0.0,1594712545.0080483
0.06520628184080124,0.0,0.0,0.0,1594712545.018021
0.06520628184080124,0.0,0.0,0.0,1594712545.0289924
0.06520628184080124,0.0,0.0,0.0,1594712545.0379684
0.06520628184080124,0.0,0.0,0.0,1594712545.048939
0.06520628184080124,0.0,0.0,0.0,1594712545.0579154
0.06520628184080124,0.0,0.0,0.0,1594712545.0678885
0.06520628184080124,0.0,0.0,0.0,1594712545.0828485
0.06520628184080124,0.0,0.0,0.0,1594712545.0878353
0.04317745193839073,0.0,0.0,0.0,1594712545.0988054
0.04317745193839073,0.0,0.0,0.0,1594712545.107782
0.04317745193839073,0.0,0.0,0.0,1594712545.1177552
-0.026862872764468193,0.0,0.0,0.0,1594712545.1287248
-0.026862872764468193,0.0,0.0,0.0,1594712545.1387022
-0.026862872764468193,0.0,0.0,0.0,1594712545.1486726
-0.026862872764468193,0.0,0.0,0.0,1594712545.1586483
-0.05180802568793297,0.0,0.0,0.0,1594712545.169617
-0.05180802568793297,0.0,0.0,0.0,1594712545.1785917
-0.05180802568793297,0.0,0.0,0.0,1594712545.1895626
-0.05180802568793297,0.0,0.0,0.0,1594712545.1985393
-0.05180802568793297,0.0,0.0,0.0,1594712545.2115045
-0.05180802568793297,0.0,0.0,0.0,1594712545.2184854
-0.05180802568793297,0.0,0.0,0.0,1594712545.2284594
-0.05180802568793297,0.0,0.0,0.0,1594712545.2374341
-0.05180802568793297,0.0,0.0,0.0,1594712545.2494032
-0.05180802568793297,0.0,0.0,0.0,1594712545.2585769
-0.05180802568793297,0.0,0.0,0.0,1594712545.2685502
-0.05180802568793297,0.0,0.0,0.0,1594712545.2785232
-0.05180802568793297,0.0,0.0,0.0,1594712545.2885013
-0.05180802568793297,0.0,0.0,0.0,1594712545.2984738
-0.05180802568793297,0.0,0.0,0.0,1594712545.308452
-0.05038265138864517,0.0,0.0,0.0,1594712545.3184137
-0.05038265138864517,0.0,0.0,0.0,1594712545.3283913
-0.05038265138864517,0.0,0.0,0.0,1594712545.3463907
-0.05038265138864517,0.0,0.0,0.0,1594712545.3513696
-0.0666203498840332,0.0,0.0,0.0,1594712545.3583505
-0.0666203498840332,0.0,0.0,0.0,1594712545.3693216
-0.0666203498840332,0.0,0.0,0.0,1594712545.3782983
-0.0666203498840332,0.0,0.0,0.0,1594712545.3883057
-0.0666203498840332,0.0,0.0,0.0,1594712545.398399
-0.0666203498840332,0.0,0.0,0.0,1594712545.4076042
-0.0666203498840332,0.0,0.0,0.0,1594712545.4185748
