distance20,distance30,distance40,distance50,time
0.11613481491804123,0.0,0.0,0.0,1594714455.3094966
0.11613481491804123,0.0,0.0,0.0,1594714455.3194673
0.11613481491804123,0.0,0.0,0.0,1594714455.3294406
0.11547695845365524,0.0,0.0,0.0,1594714455.3394141
0.11547695845365524,0.0,0.0,0.0,1594714455.3503835
0.11547695845365524,0.0,0.0,0.0,1594714455.3593607
0.10582797229290009,0.0,0.0,0.0,1594714455.3693342
0.10582797229290009,0.0,0.0,0.0,1594714455.3803072
0.10582797229290009,0.0,0.0,0.0,1594714455.3902779
0.11328451335430145,0.0,0.0,0.0,1594714455.3992543
0.11328451335430145,0.0,0.0,0.0,1594714455.411222
0.11328451335430145,0.0,0.0,0.0,1594714455.421198
0.08893802016973495,0.0,0.0,0.0,1594714455.4311693
0.08893802016973495,0.0,0.0,0.0,1594714455.4401445
0.08893802016973495,0.0,0.0,0.0,1594714455.4491234
0.08893802016973495,0.0,0.0,0.0,1594714455.459094
0.08893802016973495,0.0,0.0,0.0,1594714455.4700646
0.08893802016973495,0.0,0.0,0.0,1594714455.4800372
0.08893802016973495,0.0,0.0,0.0,1594714455.4910088
0.08893802016973495,0.0,0.0,0.0,1594714455.499984
0.08893802016973495,0.0,0.0,0.0,1594714455.5099592
0.08893802016973495,0.0,0.0,0.0,1594714455.5209289
0.08893802016973495,0.0,0.0,0.0,1594714455.5299041
0.08893802016973495,0.0,0.0,0.0,1594714455.5419095
0.08893802016973495,0.0,0.0,0.0,1594714455.5518486
0.08893802016973495,0.0,0.0,0.0,1594714455.559824
0.08893802016973495,0.0,0.0,0.0,1594714455.570795
0.08893802016973495,0.0,0.0,0.0,1594714455.5797718
0.08893802016973495,0.0,0.0,0.0,1594714455.5907454
0.08893802016973495,0.0,0.0,0.0,1594714455.5997176
0.08893802016973495,0.0,0.0,0.0,1594714455.609691
0.08893802016973495,0.0,0.0,0.0,1594714455.620273
0.08893802016973495,0.0,0.0,0.0,1594714455.6302505
0.08893802016973495,0.0,0.0,0.0,1594714455.64022
0.08893802016973495,0.0,0.0,0.0,1594714455.6511927
0.08893802016973495,0.0,0.0,0.0,1594714455.6591697
0.08306571841239929,0.0,0.0,0.0,1594714455.6721342
0.08306571841239929,0.0,0.0,0.0,1594714455.6811097
0.08306571841239929,0.0,0.0,0.0,1594714455.6900861
0.08306571841239929,0.0,0.0,0.0,1594714455.7000592
0.08306571841239929,0.0,0.0,0.0,1594714455.7100372
0.08306571841239929,0.0,0.0,0.0,1594714455.720006
0.13122773170471191,0.0,0.0,0.0,1594714455.72998
0.13122773170471191,0.0,0.0,0.0,1594714455.7399523
0.13122773170471191,0.0,0.0,0.0,1594714455.7499259
0.3002889156341553,0.0,0.0,0.0,1594714455.7598987
0.3002889156341553,0.0,0.0,0.0,1594714455.7698724
0.3002889156341553,0.0,0.0,0.0,1594714455.780843
0.09290729463100433,0.0,0.0,0.0,1594714455.7898188
0.09290729463100433,0.0,0.0,0.0,1594714455.8027842
0.09290729463100433,0.0,0.0,0.0,1594714455.8097656
0.09290729463100433,0.0,0.0,0.0,1594714455.8197389
0.09290729463100433,0.0,0.0,0.0,1594714455.8297133
0.09290729463100433,0.0,0.0,0.0,1594714455.8406851
0.09290729463100433,0.0,0.0,0.0,1594714455.8496594
0.09290729463100433,0.0,0.0,0.0,1594714455.8596354
0.09290729463100433,0.0,0.0,0.0,1594714455.8706045
0.09290729463100433,0.0,0.0,0.0,1594714455.8795793
0.09290729463100433,0.0,0.0,0.0,1594714455.8905504
0.09290729463100433,0.0,0.0,0.0,1594714455.8995252
0.09290729463100433,0.0,0.0,0.0,1594714455.9095457
0.09290729463100433,0.0,0.0,0.0,1594714455.920474
0.09290729463100433,0.0,0.0,0.0,1594714455.9374254
0.09290729463100433,0.0,0.0,0.0,1594714455.940417
0.09290729463100433,0.0,0.0,0.0,1594714455.9503937
0.09290729463100433,0.0,0.0,0.0,1594714455.9613664
0.09290729463100433,0.0,0.0,0.0,1594714455.970336
0.09290729463100433,0.0,0.0,0.0,1594714455.98031
0.09290729463100433,0.0,0.0,0.0,1594714455.9902844
0.09290729463100433,0.0,0.0,0.0,1594714456.0002573
0.09290729463100433,0.0,0.0,0.0,1594714456.0102313
0.09290729463100433,0.0,0.0,0.0,1594714456.0212007
0.2584601044654846,0.0,0.0,0.0,1594714456.032172
0.2584601044654846,0.0,0.0,0.0,1594714456.0401545
0.2584601044654846,0.0,0.0,0.0,1594714456.050124
0.2584601044654846,0.0,0.0,0.0,1594714456.0690727
0.2584601044654846,0.0,0.0,0.0,1594714456.0700731
0.2584601044654846,0.0,0.0,0.0,1594714456.0800436
0.2584601044654846,0.0,0.0,0.0,1594714456.091017
0.2584601044654846,0.0,0.0,0.0,1594714456.1009877
0.2584601044654846,0.0,0.0,0.0,1594714456.1109605
0.2584601044654846,0.0,0.0,0.0,1594714456.1209342
0.2584601044654846,0.0,0.0,0.0,1594714456.1299133
0.2584601044654846,0.0,0.0,0.0,1594714456.140882
0.2584601044654846,0.0,0.0,0.0,1594714456.1508572
0.2584601044654846,0.0,0.0,0.0,1594714456.1598313
0.2584601044654846,0.0,0.0,0.0,1594714456.1718018
0.2584601044654846,0.0,0.0,0.0,1594714456.180774
0.2584601044654846,0.0,0.0,0.0,1594714456.1907482
0.2584601044654846,0.0,0.0,0.0,1594714456.2027156
0.2584601044654846,0.0,0.0,0.0,1594714456.2096965
0.2584601044654846,0.0,0.0,0.0,1594714456.2196696
0.2584601044654846,0.0,0.0,0.0,1594714456.2296429
0.2584601044654846,0.0,0.0,0.0,1594714456.2396164
0.2584601044654846,0.0,0.0,0.0,1594714456.2505865
0.2584601044654846,0.0,0.0,0.0,1594714456.2615578
0.2584601044654846,0.0,0.0,0.0,1594714456.2720566
0.2584601044654846,0.0,0.0,0.0,1594714456.2800353
0.2584601044654846,0.0,0.0,0.0,1594714456.2900116
0.2290479689836502,0.0,0.0,0.0,1594714456.2999818
0.2290479689836502,0.0,0.0,0.0,1594714456.3099551
0.2290479689836502,0.0,0.0,0.0,1594714456.328906
0.142134428024292,0.0,0.0,0.0,1594714456.3308988
0.142134428024292,0.0,0.0,0.0,1594714456.3398788
0.142134428024292,0.0,0.0,0.0,1594714456.350845
0.142134428024292,0.0,0.0,0.0,1594714456.3608258
0.142134428024292,0.0,0.0,0.0,1594714456.3707972
0.142134428024292,0.0,0.0,0.0,1594714456.3807693
0.142134428024292,0.0,0.0,0.0,1594714456.3907402
0.142134428024292,0.0,0.0,0.0,1594714456.4007127
0.142134428024292,0.0,0.0,0.0,1594714456.410689
0.142134428024292,0.0,0.0,0.0,1594714456.4202902
0.142134428024292,0.0,0.0,0.0,1594714456.4302638
0.142134428024292,0.0,0.0,0.0,1594714456.4402382
0.142134428024292,0.0,0.0,0.0,1594714456.459187
0.142134428024292,0.0,0.0,0.0,1594714456.460184
0.142134428024292,0.0,0.0,0.0,1594714456.4731493
0.121733158826828,0.0,0.0,0.0,1594714456.4801307
0.121733158826828,0.0,0.0,0.0,1594714456.4901063
0.121733158826828,0.0,0.0,0.0,1594714456.5000772
0.121733158826828,0.0,0.0,0.0,1594714456.5110474
0.121733158826828,0.0,0.0,0.0,1594714456.5206363
0.121733158826828,0.0,0.0,0.0,1594714456.5306098
0.121733158826828,0.0,0.0,0.0,1594714456.5405836
0.121733158826828,0.0,0.0,0.0,1594714456.5505598
0.121733158826828,0.0,0.0,0.0,1594714456.5605326
0.121733158826828,0.0,0.0,0.0,1594714456.5705097
0.121733158826828,0.0,0.0,0.0,1594714456.5894525
0.121733158826828,0.0,0.0,0.0,1594714456.5904498
0.121733158826828,0.0,0.0,0.0,1594714456.6004233
0.121733158826828,0.0,0.0,0.0,1594714456.6114306
0.121733158826828,0.0,0.0,0.0,1594714456.6214314
0.121733158826828,0.0,0.0,0.0,1594714456.6313407
0.121733158826828,0.0,0.0,0.0,1594714456.6423128
0.121733158826828,0.0,0.0,0.0,1594714456.6512897
0.121733158826828,0.0,0.0,0.0,1594714456.660264
0.121733158826828,0.0,0.0,0.0,1594714456.67024
0.121733158826828,0.0,0.0,0.0,1594714456.6802099
0.121733158826828,0.0,0.0,0.0,1594714456.6901839
0.121733158826828,0.0,0.0,0.0,1594714456.70016
0.121733158826828,0.0,0.0,0.0,1594714456.717691
0.121733158826828,0.0,0.0,0.0,1594714456.7206864
0.121733158826828,0.0,0.0,0.0,1594714456.7306566
0.121733158826828,0.0,0.0,0.0,1594714456.7406309
0.121733158826828,0.0,0.0,0.0,1594714456.7506063
0.121733158826828,0.0,0.0,0.0,1594714456.760579
0.121733158826828,0.0,0.0,0.0,1594714456.7715466
0.08182288706302643,0.0,0.0,0.0,1594714456.7815201
0.08182288706302643,0.0,0.0,0.0,1594714456.7904973
0.08182288706302643,0.0,0.0,0.0,1594714456.8004704
0.09052672237157822,0.0,0.0,0.0,1594714456.8104424
0.09052672237157822,0.0,0.0,0.0,1594714456.820053
0.09052672237157822,0.0,0.0,0.0,1594714456.8310237
0.09052672237157822,0.0,0.0,0.0,1594714456.8439898
0.09052672237157822,0.0,0.0,0.0,1594714456.849974
0.09052672237157822,0.0,0.0,0.0,1594714456.8609436
0.09052672237157822,0.0,0.0,0.0,1594714456.8709216
0.09052672237157822,0.0,0.0,0.0,1594714456.8828845
0.09052672237157822,0.0,0.0,0.0,1594714456.890864
0.11481159180402756,0.0,0.0,0.0,1594714456.9008372
0.11481159180402756,0.0,0.0,0.0,1594714456.9108105
0.11481159180402756,0.0,0.0,0.0,1594714456.92039
0.11636830866336823,0.0,0.0,0.0,1594714456.9303665
0.11636830866336823,0.0,0.0,0.0,1594714456.9413354
0.11636830866336823,0.0,0.0,0.0,1594714456.9523046
0.11636830866336823,0.0,0.0,0.0,1594714456.9692593
0.11636830866336823,0.0,0.0,0.0,1594714456.9702563
0.11636830866336823,0.0,0.0,0.0,1594714456.9832244
0.10705254226922989,0.0,0.0,0.0,1594714456.9912004
0.10705254226922989,0.0,0.0,0.0,1594714457.0011744
0.10705254226922989,0.0,0.0,0.0,1594714457.0111473
0.09926293790340424,0.0,0.0,0.0,1594714457.0201235
0.09926293790340424,0.0,0.0,0.0,1594714457.0310965
0.09926293790340424,0.0,0.0,0.0,1594714457.0410686
0.18855655193328857,0.0,0.0,0.0,1594714457.0510402
0.18855655193328857,0.0,0.0,0.0,1594714457.061017
0.18855655193328857,0.0,0.0,0.0,1594714457.0709898
0.2993559241294861,0.0,0.0,0.0,1594714457.0809603
0.2993559241294861,0.0,0.0,0.0,1594714457.1009076
0.2993559241294861,0.0,0.0,0.0,1594714457.10191
0.2993559241294861,0.0,0.0,0.0,1594714457.110881
0.2993559241294861,0.0,0.0,0.0,1594714457.120854
0.2993559241294861,0.0,0.0,0.0,1594714457.1308277
0.09581486880779266,0.0,0.0,0.0,1594714457.1417975
0.09581486880779266,0.0,0.0,0.0,1594714457.150774
0.09581486880779266,0.0,0.0,0.0,1594714457.1607482
0.13342957198619843,0.0,0.0,0.0,1594714457.1707237
0.13342957198619843,0.0,0.0,0.0,1594714457.1816914
0.13342957198619843,0.0,0.0,0.0,1594714457.190667
0.13199014961719513,0.0,0.0,0.0,1594714457.2006407
0.13199014961719513,0.0,0.0,0.0,1594714457.210614
0.13199014961719513,0.0,0.0,0.0,1594714457.2305608
0.13199014961719513,0.0,0.0,0.0,1594714457.2315578
0.13199014961719513,0.0,0.0,0.0,1594714457.2405353
0.13199014961719513,0.0,0.0,0.0,1594714457.2505107
0.1724320352077484,0.0,0.0,0.0,1594714457.2614799
0.1724320352077484,0.0,0.0,0.0,1594714457.2714527
0.1724320352077484,0.0,0.0,0.0,1594714457.2804267
0.14975260198116302,0.0,0.0,0.0,1594714457.2923975
0.14975260198116302,0.0,0.0,0.0,1594714457.3003738
0.14975260198116302,0.0,0.0,0.0,1594714457.3110516
0.12013139575719833,0.0,0.0,0.0,1594714457.321028
0.12013139575719833,0.0,0.0,0.0,1594714457.3319948
0.12013139575719833,0.0,0.0,0.0,1594714457.3419697
0.12013139575719833,0.0,0.0,0.0,1594714457.360922
0.12013139575719833,0.0,0.0,0.0,1594714457.361915
0.12013139575719833,0.0,0.0,0.0,1594714457.3708918
0.12013139575719833,0.0,0.0,0.0,1594714457.3818657
0.12013139575719833,0.0,0.0,0.0,1594714457.3938313
0.12013139575719833,0.0,0.0,0.0,1594714457.4018123
0.11070087552070618,0.0,0.0,0.0,1594714457.4113994
0.11070087552070618,0.0,0.0,0.0,1594714457.4213731
0.11070087552070618,0.0,0.0,0.0,1594714457.4323456
0.11070087552070618,0.0,0.0,0.0,1594714457.4413197
0.11070087552070618,0.0,0.0,0.0,1594714457.4512916
0.11070087552070618,0.0,0.0,0.0,1594714457.4612653
0.10261491686105728,0.0,0.0,0.0,1594714457.4712422
0.10261491686105728,0.0,0.0,0.0,1594714457.4862018
0.10261491686105728,0.0,0.0,0.0,1594714457.491187
0.10261491686105728,0.0,0.0,0.0,1594714457.501162
0.10261491686105728,0.0,0.0,0.0,1594714457.511133
0.10261491686105728,0.0,0.0,0.0,1594714457.5211046
0.10261491686105728,0.0,0.0,0.0,1594714457.5310786
0.10261491686105728,0.0,0.0,0.0,1594714457.5410554
0.10261491686105728,0.0,0.0,0.0,1594714457.552025
0.10261491686105728,0.0,0.0,0.0,1594714457.5610034
0.10261491686105728,0.0,0.0,0.0,1594714457.5709753
0.10261491686105728,0.0,0.0,0.0,1594714457.5819428
0.13371218740940094,0.0,0.0,0.0,1594714457.591917
0.13371218740940094,0.0,0.0,0.0,1594714457.6108692
0.13371218740940094,0.0,0.0,0.0,1594714457.6119156
0.13371218740940094,0.0,0.0,0.0,1594714457.6218355
0.13371218740940094,0.0,0.0,0.0,1594714457.6318088
0.13371218740940094,0.0,0.0,0.0,1594714457.6417828
0.08751470595598221,0.0,0.0,0.0,1594714457.6507597
0.08751470595598221,0.0,0.0,0.0,1594714457.6617296
0.08751470595598221,0.0,0.0,0.0,1594714457.6717029
0.09160863608121872,0.0,0.0,0.0,1594714457.6826766
0.09160863608121872,0.0,0.0,0.0,1594714457.691652
0.09160863608121872,0.0,0.0,0.0,1594714457.702623
0.09160863608121872,0.0,0.0,0.0,1594714457.7125943
0.09160863608121872,0.0,0.0,0.0,1594714457.7215703
0.09160863608121872,0.0,0.0,0.0,1594714457.7315428
0.09160863608121872,0.0,0.0,0.0,1594714457.7455056
0.09160863608121872,0.0,0.0,0.0,1594714457.7524877
0.09160863608121872,0.0,0.0,0.0,1594714457.761466
0.09160863608121872,0.0,0.0,0.0,1594714457.7714372
0.09160863608121872,0.0,0.0,0.0,1594714457.781413
0.09160863608121872,0.0,0.0,0.0,1594714457.79238
0.09160863608121872,0.0,0.0,0.0,1594714457.803351
0.09160863608121872,0.0,0.0,0.0,1594714457.8123271
0.09160863608121872,0.0,0.0,0.0,1594714457.821303
0.13897152245044708,0.0,0.0,0.0,1594714457.8312795
0.13897152245044708,0.0,0.0,0.0,1594714457.841266
0.13897152245044708,0.0,0.0,0.0,1594714457.8512228
0.13897152245044708,0.0,0.0,0.0,1594714457.8621972
0.13897152245044708,0.0,0.0,0.0,1594714457.8801448
0.13897152245044708,0.0,0.0,0.0,1594714457.8811462
0.13897152245044708,0.0,0.0,0.0,1594714457.8921134
0.13897152245044708,0.0,0.0,0.0,1594714457.9010928
0.13897152245044708,0.0,0.0,0.0,1594714457.9120605
0.13897152245044708,0.0,0.0,0.0,1594714457.922034
0.13897152245044708,0.0,0.0,0.0,1594714457.9320068
0.13897152245044708,0.0,0.0,0.0,1594714457.9419804
0.0772695392370224,0.0,0.0,0.0,1594714457.9519565
0.0772695392370224,0.0,0.0,0.0,1594714457.961927
0.0772695392370224,0.0,0.0,0.0,1594714457.9719021
0.08181802928447723,0.0,0.0,0.0,1594714457.9818735
0.08181802928447723,0.0,0.0,0.0,1594714457.9918463
0.08181802928447723,0.0,0.0,0.0,1594714458.0078042
0.08181802928447723,0.0,0.0,0.0,1594714458.0117967
0.08181802928447723,0.0,0.0,0.0,1594714458.02177
0.08181802928447723,0.0,0.0,0.0,1594714458.0317402
0.08181802928447723,0.0,0.0,0.0,1594714458.0418901
0.08181802928447723,0.0,0.0,0.0,1594714458.05285
0.08181802928447723,0.0,0.0,0.0,1594714458.061829
0.0899762511253357,0.0,0.0,0.0,1594714458.071799
0.0899762511253357,0.0,0.0,0.0,1594714458.0817728
0.0899762511253357,0.0,0.0,0.0,1594714458.0927439
0.0899762511253357,0.0,0.0,0.0,1594714458.1017191
0.0899762511253357,0.0,0.0,0.0,1594714458.1116967
0.0899762511253357,0.0,0.0,0.0,1594714458.1216662
0.0899762511253357,0.0,0.0,0.0,1594714458.1416132
0.0899762511253357,0.0,0.0,0.0,1594714458.1436083
0.0899762511253357,0.0,0.0,0.0,1594714458.1525834
0.0899762511253357,0.0,0.0,0.0,1594714458.1615589
0.0899762511253357,0.0,0.0,0.0,1594714458.1715326
0.0899762511253357,0.0,0.0,0.0,1594714458.181509
0.10484284907579422,0.0,0.0,0.0,1594714458.1924758
0.10484284907579422,0.0,0.0,0.0,1594714458.2014525
0.10484284907579422,0.0,0.0,0.0,1594714458.214418
0.12658105790615082,0.0,0.0,0.0,1594714458.2223964
0.12658105790615082,0.0,0.0,0.0,1594714458.23237
0.12658105790615082,0.0,0.0,0.0,1594714458.2413516
0.12658105790615082,0.0,0.0,0.0,1594714458.2523177
0.12658105790615082,0.0,0.0,0.0,1594714458.2712662
0.12658105790615082,0.0,0.0,0.0,1594714458.2722673
0.12658105790615082,0.0,0.0,0.0,1594714458.2812388
0.12658105790615082,0.0,0.0,0.0,1594714458.2932084
0.12658105790615082,0.0,0.0,0.0,1594714458.302184
0.12658105790615082,0.0,0.0,0.0,1594714458.3121572
0.12658105790615082,0.0,0.0,0.0,1594714458.3221295
0.12658105790615082,0.0,0.0,0.0,1594714458.3311112
0.10177712887525558,0.0,0.0,0.0,1594714458.3410797
0.10177712887525558,0.0,0.0,0.0,1594714458.3520498
0.10177712887525558,0.0,0.0,0.0,1594714458.3610291
0.08034167438745499,0.0,0.0,0.0,1594714458.3719964
0.08034167438745499,0.0,0.0,0.0,1594714458.3819716
0.08034167438745499,0.0,0.0,0.0,1594714458.3989246
0.08034167438745499,0.0,0.0,0.0,1594714458.4019191
0.08034167438745499,0.0,0.0,0.0,1594714458.4118893
0.08034167438745499,0.0,0.0,0.0,1594714458.4228616
0.08034167438745499,0.0,0.0,0.0,1594714458.43189
0.08034167438745499,0.0,0.0,0.0,1594714458.4418092
0.08034167438745499,0.0,0.0,0.0,1594714458.4517834
0.08034167438745499,0.0,0.0,0.0,1594714458.4617565
0.08034167438745499,0.0,0.0,0.0,1594714458.4717329
0.08034167438745499,0.0,0.0,0.0,1594714458.481706
0.25814875960350037,0.0,0.0,0.0,1594714458.4916763
0.25814875960350037,0.0,0.0,0.0,1594714458.5026474
0.25814875960350037,0.0,0.0,0.0,1594714458.512627
0.14014101028442383,0.0,0.0,0.0,1594714458.5305722
0.14014101028442383,0.0,0.0,0.0,1594714458.532569
0.14014101028442383,0.0,0.0,0.0,1594714458.5415454
0.14014101028442383,0.0,0.0,0.0,1594714458.5525138
0.14014101028442383,0.0,0.0,0.0,1594714458.5614893
0.14014101028442383,0.0,0.0,0.0,1594714458.5724607
0.14014101028442383,0.0,0.0,0.0,1594714458.5824337
0.14014101028442383,0.0,0.0,0.0,1594714458.59241
0.14014101028442383,0.0,0.0,0.0,1594714458.6023805
0.14014101028442383,0.0,0.0,0.0,1594714458.6123586
0.14014101028442383,0.0,0.0,0.0,1594714458.6233256
0.14014101028442383,0.0,0.0,0.0,1594714458.6323006
0.14014101028442383,0.0,0.0,0.0,1594714458.6422741
0.14014101028442383,0.0,0.0,0.0,1594714458.6582313
0.14014101028442383,0.0,0.0,0.0,1594714458.6622202
0.10653098672628403,0.0,0.0,0.0,1594714458.672196
0.10653098672628403,0.0,0.0,0.0,1594714458.6841614
0.10653098672628403,0.0,0.0,0.0,1594714458.6931386
0.10653098672628403,0.0,0.0,0.0,1594714458.70511
0.10653098672628403,0.0,0.0,0.0,1594714458.712088
0.10653098672628403,0.0,0.0,0.0,1594714458.7240555
0.10653098672628403,0.0,0.0,0.0,1594714458.7330315
0.10653098672628403,0.0,0.0,0.0,1594714458.7430131
0.10653098672628403,0.0,0.0,0.0,1594714458.752978
0.10653098672628403,0.0,0.0,0.0,1594714458.761954
0.10653098672628403,0.0,0.0,0.0,1594714458.7729251
0.10653098672628403,0.0,0.0,0.0,1594714458.790877
0.10653098672628403,0.0,0.0,0.0,1594714458.7918773
0.10653098672628403,0.0,0.0,0.0,1594714458.8028462
0.10653098672628403,0.0,0.0,0.0,1594714458.8132367
0.10653098672628403,0.0,0.0,0.0,1594714458.8222127
0.10653098672628403,0.0,0.0,0.0,1594714458.8321815
0.10653098672628403,0.0,0.0,0.0,1594714458.842155
0.10653098672628403,0.0,0.0,0.0,1594714458.8521285
0.10653098672628403,0.0,0.0,0.0,1594714458.8621032
0.10653098672628403,0.0,0.0,0.0,1594714458.8720756
0.10653098672628403,0.0,0.0,0.0,1594714458.8820524
0.10653098672628403,0.0,0.0,0.0,1594714458.893026
0.10653098672628403,0.0,0.0,0.0,1594714458.9029937
0.10653098672628403,0.0,0.0,0.0,1594714458.912138
0.10653098672628403,0.0,0.0,0.0,1594714458.923097
0.10653098672628403,0.0,0.0,0.0,1594714458.9320714
0.10653098672628403,0.0,0.0,0.0,1594714458.9420447
0.10653098672628403,0.0,0.0,0.0,1594714458.9530187
0.10653098672628403,0.0,0.0,0.0,1594714458.9621737
0.10653098672628403,0.0,0.0,0.0,1594714458.9719703
0.10653098672628403,0.0,0.0,0.0,1594714458.9829447
0.10653098672628403,0.0,0.0,0.0,1594714458.9929137
0.10653098672628403,0.0,0.0,0.0,1594714459.0028877
0.10653098672628403,0.0,0.0,0.0,1594714459.0124452
0.10653098672628403,0.0,0.0,0.0,1594714459.0234268
0.10653098672628403,0.0,0.0,0.0,1594714459.034387
0.10653098672628403,0.0,0.0,0.0,1594714459.049347
0.10653098672628403,0.0,0.0,0.0,1594714459.052338
0.10653098672628403,0.0,0.0,0.0,1594714459.0623112
0.10653098672628403,0.0,0.0,0.0,1594714459.0722852
0.10653098672628403,0.0,0.0,0.0,1594714459.0822577
0.10653098672628403,0.0,0.0,0.0,1594714459.0922315
0.10653098672628403,0.0,0.0,0.0,1594714459.1022043
0.10653098672628403,0.0,0.0,0.0,1594714459.1131773
0.10653098672628403,0.0,0.0,0.0,1594714459.1221545
0.10653098672628403,0.0,0.0,0.0,1594714459.1321244
0.10653098672628403,0.0,0.0,0.0,1594714459.1431026
0.10653098672628403,0.0,0.0,0.0,1594714459.1520727
0.10653098672628403,0.0,0.0,0.0,1594714459.1620448
0.10653098672628403,0.0,0.0,0.0,1594714459.1809971
0.10653098672628403,0.0,0.0,0.0,1594714459.1819947
0.10653098672628403,0.0,0.0,0.0,1594714459.1929653
0.10653098672628403,0.0,0.0,0.0,1594714459.201938
0.10653098672628403,0.0,0.0,0.0,1594714459.2126527
0.10653098672628403,0.0,0.0,0.0,1594714459.2226305
0.10653098672628403,0.0,0.0,0.0,1594714459.2326028
0.10653098672628403,0.0,0.0,0.0,1594714459.2425725
0.10653098672628403,0.0,0.0,0.0,1594714459.2517347
0.10653098672628403,0.0,0.0,0.0,1594714459.2627678
0.10653098672628403,0.0,0.0,0.0,1594714459.271738
0.10653098672628403,0.0,0.0,0.0,1594714459.2827086
0.10653098672628403,0.0,0.0,0.0,1594714459.2926836
0.10653098672628403,0.0,0.0,0.0,1594714459.3096373
0.10653098672628403,0.0,0.0,0.0,1594714459.3126287
0.10653098672628403,0.0,0.0,0.0,1594714459.321604
0.10653098672628403,0.0,0.0,0.0,1594714459.3325756
0.10653098672628403,0.0,0.0,0.0,1594714459.3435462
0.10653098672628403,0.0,0.0,0.0,1594714459.3525252
0.10653098672628403,0.0,0.0,0.0,1594714459.3624954
0.10653098672628403,0.0,0.0,0.0,1594714459.3724694
0.10653098672628403,0.0,0.0,0.0,1594714459.382442
0.10653098672628403,0.0,0.0,0.0,1594714459.3934133
0.10653098672628403,0.0,0.0,0.0,1594714459.4033854
0.10653098672628403,0.0,0.0,0.0,1594714459.4133594
0.10653098672628403,0.0,0.0,0.0,1594714459.4233398
0.10653098672628403,0.0,0.0,0.0,1594714459.4382927
0.10653098672628403,0.0,0.0,0.0,1594714459.443279
0.09709716588258743,0.0,0.0,0.0,1594714459.453256
0.09709716588258743,0.0,0.0,0.0,1594714459.4622288
0.09709716588258743,0.0,0.0,0.0,1594714459.4731991
0.09709716588258743,0.0,0.0,0.0,1594714459.4831762
0.09709716588258743,0.0,0.0,0.0,1594714459.4931493
0.09709716588258743,0.0,0.0,0.0,1594714459.5041168
0.03940490633249283,0.0,0.0,0.0,1594714459.5130954
0.03940490633249283,0.0,0.0,0.0,1594714459.52324
