distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,-0.03956706076860428,0.044690731912851334,0.0,1594731181.4815884
0.0,0.0,-0.03956706076860428,0.044690731912851334,0.0,1594731181.490558
0.0,0.0,-0.03956706076860428,0.044690731912851334,0.0,1594731181.5005348
0.0,0.0,-0.03956706076860428,0.044690731912851334,0.0,1594731181.5105045
0.0,0.0,-0.03956706076860428,-0.02277318947017193,0.0,1594731181.5204785
0.0,0.0,-0.03956706076860428,-0.02277318947017193,0.0,1594731181.5314486
0.0,0.0,-0.03956706076860428,-0.02277318947017193,0.0,1594731181.540426
0.0,0.0,-0.03956706076860428,-0.02277318947017193,0.0,1594731181.5523927
0.0,0.0,-0.03956706076860428,-0.02277318947017193,0.0,1594731181.5673535
0.0,0.0,-0.03956706076860428,0.04796908050775528,0.0,1594731181.5703464
0.0,0.0,-0.03956706076860428,0.04796908050775528,0.0,1594731181.5803182
0.0,0.0,-0.03956706076860428,0.04796908050775528,0.0,1594731181.5922859
0.0,0.0,-0.03956706076860428,0.04796908050775528,0.0,1594731181.6016314
0.0,0.0,-0.03956706076860428,-0.14078325033187866,0.0,1594731181.6112351
0.0,0.0,-0.03956706076860428,-0.14078325033187866,0.0,1594731181.6216528
0.0,0.0,-0.03956706076860428,-0.14078325033187866,0.0,1594731181.6305006
0.0,0.0,-0.03956706076860428,-0.14078325033187866,0.0,1594731181.6403139
0.0,0.0,-0.03956706076860428,-0.14078325033187866,0.0,1594731181.651344
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.6611042
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.6702933
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.6812131
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.6942444
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.7010288
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.7121058
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.7199445
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.7309136
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.7408886
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.750887
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.7608366
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.769841
0.0,0.0,-0.03956706076860428,-0.12181568145751953,0.0,1594731181.7807813
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.7907796
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.7999487
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.8107023
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.8256652
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.830652
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.8406258
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.850594
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.860759
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.8706815
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.8816285
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.8894951
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.900461
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.910439
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.9214063
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.9306545
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.940357
0.0,0.0,-0.03956706076860428,0.019143540412187576,0.0,1594731181.9543605
0.0,0.0,-0.03956706076860428,0.013348489068448544,0.0,1594731181.9617715
0.0,0.0,-0.03956706076860428,0.013348489068448544,0.0,1594731181.9712732
0.0,0.0,-0.03956706076860428,0.013348489068448544,0.0,1594731181.981247
0.0,0.0,-0.03956706076860428,0.013348489068448544,0.0,1594731181.990222
0.0,0.0,-0.03956706076860428,0.013348489068448544,0.0,1594731182.0003266
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.011166
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.0221374
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.0321107
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.041086
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.0510597
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.0611167
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.0783024
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.0820491
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.0901139
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.101004
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.1109564
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.1220868
0.0,0.0,-0.03956706076860428,0.017609553411602974,0.0,1594731182.1308613
0.0,0.0,-0.03956706076860428,0.05906011536717415,0.0,1594731182.1408198
0.0,0.0,-0.03956706076860428,0.05906011536717415,0.0,1594731182.1499429
0.0,0.0,-0.03956706076860428,0.05906011536717415,0.0,1594731182.1597986
0.0,0.0,-0.03956706076860428,0.05906011536717415,0.0,1594731182.1707394
0.0,0.0,-0.03956706076860428,0.05906011536717415,0.0,1594731182.1817098
0.0,0.0,-0.03956706076860428,-0.01671603135764599,0.0,1594731182.1909032
0.0,0.0,-0.03956706076860428,-0.01671603135764599,0.0,1594731182.2066467
0.0,0.0,-0.03956706076860428,-0.01671603135764599,0.0,1594731182.210632
0.0,0.0,-0.03956706076860428,-0.01671603135764599,0.0,1594731182.2196352
0.0,0.0,-0.03956706076860428,0.01333583239465952,0.0,1594731182.2307615
0.0,0.0,-0.03956706076860428,0.01333583239465952,0.0,1594731182.2407534
0.0,0.0,-0.03956706076860428,0.01333583239465952,0.0,1594731182.2505383
0.0,0.0,-0.03956706076860428,0.01333583239465952,0.0,1594731182.2596035
0.0,0.0,-0.03956706076860428,0.09157431125640869,0.0,1594731182.2706401
0.0,0.0,-0.03956706076860428,0.09157431125640869,0.0,1594731182.2814615
0.0,0.0,-0.03956706076860428,0.09157431125640869,0.0,1594731182.290689
0.0,0.0,-0.03956706076860428,0.09157431125640869,0.0,1594731182.300391
0.0,0.0,-0.03956706076860428,0.09157431125640869,0.0,1594731182.311364
0.0,0.0,-0.03956706076860428,-0.05357892066240311,0.0,1594731182.3205626
0.0,0.0,-0.03956706076860428,-0.05357892066240311,0.0,1594731182.337294
0.0,0.0,-0.03956706076860428,-0.05357892066240311,0.0,1594731182.3402863
0.0,0.0,-0.03956706076860428,-0.05357892066240311,0.0,1594731182.3503065
0.0,0.0,-0.03956706076860428,-0.05357892066240311,0.0,1594731182.3612306
0.0,0.0,-0.03956706076860428,0.012950403615832329,0.0,1594731182.3712034
0.0,0.0,-0.03956706076860428,0.012950403615832329,0.0,1594731182.380179
0.0,0.0,-0.03956706076860428,0.012950403615832329,0.0,1594731182.3911493
0.0,0.0,-0.03956706076860428,0.012950403615832329,0.0,1594731182.4001715
0.0,0.0,-0.03956706076860428,0.012950403615832329,0.0,1594731182.4100988
0.0,0.0,-0.03956706076860428,-0.008100120350718498,0.0,1594731182.421071
0.0,0.0,-0.03956706076860428,-0.008100120350718498,0.0,1594731182.4300456
0.0,0.0,-0.03956706076860428,-0.008100120350718498,0.0,1594731182.441017
0.0,0.0,-0.03956706076860428,-0.008100120350718498,0.0,1594731182.4594316
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.46196
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.4719348
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.4809103
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.4908838
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.5018554
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.5108309
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.5208051
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.5317757
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.5407634
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.5497267
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.560697
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.5697
0.0,0.0,-0.03956706076860428,-0.00894736684858799,0.0,1594731182.5886364
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.5906177
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.6006122
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.6105647
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.6205378
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.6295326
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.6404827
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.6504567
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.6594317
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.6704028
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.6804178
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.6903493
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.70132
0.0,0.0,-0.03956706076860428,0.049745649099349976,0.0,1594731182.7102962
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.7245598
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.7304478
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.739534
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.7501895
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.7592714
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.770136
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.7794316
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.7911797
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.800057
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.811213
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.8212168
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.8313012
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.8399494
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.858221
0.0,0.0,-0.03956706076860428,0.04480254277586937,0.0,1594731182.8619688
0.0,0.0,-0.03956706076860428,0.021651586517691612,0.0,1594731182.8710568
0.0,0.0,-0.03956706076860428,0.021651586517691612,0.0,1594731182.880841
0.0,0.0,-0.03956706076860428,0.021651586517691612,0.0,1594731182.8908136
0.0,0.0,-0.03956706076860428,0.021651586517691612,0.0,1594731182.89979
0.0,0.0,-0.03956706076860428,0.06663252413272858,0.0,1594731182.9107885
0.0,0.0,-0.03956706076860428,0.06663252413272858,0.0,1594731182.9199917
0.0,0.0,-0.03956706076860428,0.06663252413272858,0.0,1594731182.9307122
0.0,0.0,-0.03956706076860428,0.06663252413272858,0.0,1594731182.9409342
0.0,0.0,-0.03956706076860428,0.06663252413272858,0.0,1594731182.9506538
0.0,0.0,-0.03956706076860428,0.00895984098315239,0.0,1594731182.9607644
0.0,0.0,-0.03956706076860428,0.00895984098315239,0.0,1594731182.9706001
0.0,0.0,-0.03956706076860428,0.00895984098315239,0.0,1594731182.9887702
0.0,0.0,-0.03956706076860428,0.00895984098315239,0.0,1594731182.990548
0.0,0.0,-0.03956706076860428,0.00895984098315239,0.0,1594731183.000522
0.0,0.0,-0.03956706076860428,0.024055831134319305,0.0,1594731183.0104976
0.0,0.0,-0.03956706076860428,0.024055831134319305,0.0,1594731183.020471
0.0,0.0,-0.03956706076860428,0.024055831134319305,0.0,1594731183.0304482
0.0,0.0,-0.03956706076860428,0.024055831134319305,0.0,1594731183.041415
0.0,0.0,-0.03956706076860428,0.011072227731347084,0.0,1594731183.0503864
0.0,0.0,-0.03956706076860428,0.011072227731347084,0.0,1594731183.0615427
0.0,0.0,-0.03956706076860428,0.011072227731347084,0.0,1594731183.0713303
0.0,0.0,-0.03956706076860428,0.011072227731347084,0.0,1594731183.081312
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.0913951
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.101506
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.110227
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.1254566
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.1311982
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.14116
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.1512246
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.1610925
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.171092
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.1810393
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.1900141
0.0,0.0,-0.03956706076860428,0.07566922903060913,0.0,1594731183.2010121
0.0,0.0,-0.03956706076860428,-0.008254040032625198,0.0,1594731183.2109728
0.0,0.0,-0.03956706076860428,-0.008254040032625198,0.0,1594731183.2209332
0.0,0.0,-0.03956706076860428,-0.008254040032625198,0.0,1594731183.2309046
0.0,0.0,-0.03956706076860428,-0.008254040032625198,0.0,1594731183.249056
0.0,0.0,-0.03956706076860428,-0.008254040032625198,0.0,1594731183.2508733
0.0,0.0,-0.03956706076860428,0.009230431169271469,0.0,1594731183.2598271
0.0,0.0,-0.03956706076860428,0.009230431169271469,0.0,1594731183.2707987
0.0,0.0,-0.03956706076860428,0.009230431169271469,0.0,1594731183.2797744
0.0,0.0,-0.03956706076860428,0.009230431169271469,0.0,1594731183.2907596
0.0,0.0,-0.03956706076860428,0.009230431169271469,0.0,1594731183.2997205
0.0,0.0,-0.03956706076860428,0.040691256523132324,0.0,1594731183.3097343
0.0,0.0,-0.03956706076860428,0.040691256523132324,0.0,1594731183.3206644
0.0,0.0,-0.03956706076860428,0.040691256523132324,0.0,1594731183.330867
0.0,0.0,-0.03956706076860428,0.040691256523132324,0.0,1594731183.339613
0.0,0.0,-0.03956706076860428,0.040691256523132324,0.0,1594731183.3525796
0.0,0.0,-0.03956706076860428,-0.0048068552277982235,0.0,1594731183.360557
0.0,0.0,-0.03956706076860428,-0.0048068552277982235,0.0,1594731183.380505
0.0,0.0,-0.03956706076860428,-0.0048068552277982235,0.0,1594731183.3824992
0.0,0.0,-0.03956706076860428,-0.0048068552277982235,0.0,1594731183.3914757
0.0,0.0,-0.03956706076860428,0.06971519440412521,0.0,1594731183.399712
0.0,0.0,-0.03956706076860428,0.06971519440412521,0.0,1594731183.4107273
0.0,0.0,-0.03956706076860428,0.06971519440412521,0.0,1594731183.420398
0.0,0.0,-0.03956706076860428,0.06971519440412521,0.0,1594731183.4323661
0.0,0.0,-0.03956706076860428,0.06971519440412521,0.0,1594731183.4423387
0.0,0.0,-0.03956706076860428,-0.05550415813922882,0.0,1594731183.4523125
0.0,0.0,-0.03956706076860428,-0.05550415813922882,0.0,1594731183.4612885
0.0,0.0,-0.03956706076860428,-0.05550415813922882,0.0,1594731183.4712627
0.0,0.0,-0.03956706076860428,-0.05550415813922882,0.0,1594731183.4812362
0.0,0.0,-0.03956706076860428,-0.007619493640959263,0.0,1594731183.4912086
0.0,0.0,-0.03956706076860428,-0.007619493640959263,0.0,1594731183.506169
0.0,0.0,-0.03956706076860428,-0.007619493640959263,0.0,1594731183.5111556
0.0,0.0,-0.03956706076860428,-0.007619493640959263,0.0,1594731183.5221267
0.0,0.0,-0.03956706076860428,0.0007750229560770094,0.0,1594731183.5311017
0.0,0.0,-0.03956706076860428,0.0007750229560770094,0.0,1594731183.5393984
0.0,0.0,-0.03956706076860428,0.0007750229560770094,0.0,1594731183.5500538
0.0,0.0,-0.03956706076860428,0.0007750229560770094,0.0,1594731183.5610218
0.0,0.0,-0.03956706076860428,0.0007750229560770094,0.0,1594731183.5710657
0.0,0.0,-0.03956706076860428,0.01088713202625513,0.0,1594731183.5801823
0.0,0.0,-0.03956706076860428,0.01088713202625513,0.0,1594731183.5901725
0.0,0.0,-0.03956706076860428,0.01088713202625513,0.0,1594731183.6010034
0.0,0.0,-0.03956706076860428,0.01088713202625513,0.0,1594731183.6109586
0.0,0.0,-0.03956706076860428,-0.024937670677900314,0.0,1594731183.620937
0.0,0.0,-0.03956706076860428,-0.024937670677900314,0.0,1594731183.6310894
0.0,0.0,-0.03956706076860428,-0.024937670677900314,0.0,1594731183.6408095
0.0,0.0,-0.03956706076860428,-0.024937670677900314,0.0,1594731183.6497858
0.0,0.0,-0.03956706076860428,-0.024937670677900314,0.0,1594731183.660806
0.0,0.0,-0.03956706076860428,0.009281860664486885,0.0,1594731183.6707296
0.0,0.0,-0.03956706076860428,0.009281860664486885,0.0,1594731183.6797137
0.0,0.0,-0.03956706076860428,0.009281860664486885,0.0,1594731183.690676
0.0,0.0,-0.03956706076860428,0.009281860664486885,0.0,1594731183.7006493
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.7106225
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.7195997
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.7295709
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.7405415
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.758497
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.7604964
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.770461
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.7805157
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.7904088
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.8003814
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.810554
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.819561
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.8294325
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.8392773
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.8492503
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.8622167
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.8691976
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.8791711
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.8911808
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.899117
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.9101503
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.9191341
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.9300342
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.9390101
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.9490142
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.9589884
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.969929
0.0,0.0,-0.03956706076860428,-0.021011607721447945,0.0,1594731183.9799018
0.0,0.0,-0.03956706076860428,-0.03163707256317139,0.0,1594731183.988912
0.0,0.0,-0.03956706076860428,-0.03163707256317139,0.0,1594731183.9998834
0.0,0.0,-0.03956706076860428,-0.03163707256317139,0.0,1594731184.0178354
0.0,0.0,-0.03956706076860428,-0.03163707256317139,0.0,1594731184.0197957
0.0,0.0,-0.03956706076860428,0.02076188288629055,0.0,1594731184.0297687
0.0,0.0,-0.03956706076860428,0.02076188288629055,0.0,1594731184.0407386
0.0,0.0,-0.03956706076860428,0.02076188288629055,0.0,1594731184.0497153
0.0,0.0,-0.03956706076860428,0.02076188288629055,0.0,1594731184.0596893
0.0,0.0,-0.03956706076860428,0.02076188288629055,0.0,1594731184.0696611
0.0,0.0,-0.03956706076860428,0.01373730506747961,0.0,1594731184.0806332
0.0,0.0,-0.03956706076860428,0.01373730506747961,0.0,1594731184.089609
0.0,0.0,-0.03956706076860428,0.01373730506747961,0.0,1594731184.0995815
0.0,0.0,-0.03956706076860428,0.01373730506747961,0.0,1594731184.110553
0.0,0.0,-0.03956706076860428,-0.024856340140104294,0.0,1594731184.119528
0.0,0.0,-0.03956706076860428,-0.024856340140104294,0.0,1594731184.129501
0.0,0.0,-0.03956706076860428,-0.024856340140104294,0.0,1594731184.1485286
0.0,0.0,-0.03956706076860428,-0.024856340140104294,0.0,1594731184.150446
0.0,0.0,-0.03956706076860428,0.05878705158829689,0.0,1594731184.1594644
0.0,0.0,-0.03956706076860428,0.05878705158829689,0.0,1594731184.1704314
0.0,0.0,-0.03956706076860428,0.05878705158829689,0.0,1594731184.1803663
0.0,0.0,-0.03956706076860428,0.05878705158829689,0.0,1594731184.189384
0.0,0.0,-0.03956706076860428,0.05878705158829689,0.0,1594731184.2003117
