distance20,distance30,distance40,distance50,time
-0.19831883907318115,-0.031121358275413513,-0.13537660241127014,0.0,1594716562.7939575
-0.19831883907318115,-0.031121358275413513,-0.13537660241127014,0.0,1594716562.8039324
-0.19831883907318115,0.06359495222568512,-0.13537660241127014,0.0,1594716562.8139036
-0.19831883907318115,0.06359495222568512,-0.13537660241127014,0.0,1594716562.8328607
-0.19831883907318115,0.06359495222568512,-0.13537660241127014,0.0,1594716562.833886
-0.21130341291427612,-0.04109972342848778,-0.13537660241127014,0.0,1594716562.84386
-0.21130341291427612,-0.04109972342848778,-0.13537660241127014,0.0,1594716562.8537972
-0.21130341291427612,-0.04109972342848778,-0.13537660241127014,0.0,1594716562.8638062
-0.21130341291427612,-0.04109972342848778,-0.13537660241127014,0.0,1594716562.8737454
-0.21130341291427612,-0.04109972342848778,-0.13537660241127014,0.0,1594716562.8837187
-0.21130341291427612,-0.04109972342848778,-0.13537660241127014,0.0,1594716562.8936915
-0.21130341291427612,-0.04109972342848778,-0.13537660241127014,0.0,1594716562.9036644
-0.21130341291427612,-0.04109972342848778,-0.13537660241127014,0.0,1594716562.9136388
-0.21130341291427612,-0.04109972342848778,-0.13537660241127014,0.0,1594716562.923612
-0.21130341291427612,-0.04109972342848778,-0.13537660241127014,0.0,1594716562.9336207
-0.21130341291427612,-0.04109972342848778,-0.15256620943546295,0.0,1594716562.9435585
-0.2044590562582016,-0.04109972342848778,-0.15256620943546295,0.0,1594716562.9625432
-0.2044590562582016,-0.04109972342848778,-0.1387685388326645,0.0,1594716562.96354
-0.2044590562582016,-0.04109972342848778,-0.1387685388326645,0.0,1594716562.9765055
-0.05982747673988342,-0.04109972342848778,-0.1387685388326645,0.0,1594716562.983487
-0.05982747673988342,-0.04109972342848778,-0.07536125183105469,0.0,1594716562.9934244
-0.05982747673988342,-0.04109972342848778,-0.07536125183105469,0.0,1594716563.0043943
-0.037309590727090836,-0.04109972342848778,-0.12019607424736023,0.0,1594716563.0144038
-0.037309590727090836,-0.04109972342848778,-0.12019607424736023,0.0,1594716563.02338
-0.037309590727090836,-0.04109972342848778,-0.12019607424736023,0.0,1594716563.0333605
-0.1436048299074173,-0.04109972342848778,-0.10565580427646637,0.0,1594716563.0432932
-0.1436048299074173,-0.04109972342848778,-0.10565580427646637,0.0,1594716563.0532656
-0.1436048299074173,-0.04109972342848778,-0.10565580427646637,0.0,1594716563.0642712
-0.08917315304279327,-0.04109972342848778,-0.14089272916316986,0.0,1594716563.0752413
-0.08917315304279327,-0.04109972342848778,-0.14089272916316986,0.0,1594716563.0901678
-0.10650105029344559,-0.04109972342848778,-0.1148020401597023,0.0,1594716563.0941572
-0.10650105029344559,-0.04109972342848778,-0.1148020401597023,0.0,1594716563.1031382
-0.10650105029344559,-0.04109972342848778,-0.1148020401597023,0.0,1594716563.1141374
-0.10650105029344559,-0.04109972342848778,-0.1148020401597023,0.0,1594716563.1230772
-0.20863039791584015,-0.04109972342848778,-0.1148020401597023,0.0,1594716563.134083
-0.20863039791584015,-0.04109972342848778,-0.1148020401597023,0.0,1594716563.1440651
-0.20863039791584015,-0.04109972342848778,-0.1148020401597023,0.0,1594716563.1539974
-0.20863039791584015,-0.04109972342848778,-0.1148020401597023,0.0,1594716563.1639678
-0.20863039791584015,-0.04109972342848778,-0.1148020401597023,0.0,1594716563.1735523
-0.20863039791584015,-0.02757570706307888,-0.1148020401597023,0.0,1594716563.1835325
-0.14451958239078522,-0.02757570706307888,-0.1148020401597023,0.0,1594716563.1934986
-0.14451958239078522,-0.02757570706307888,-0.1148020401597023,0.0,1594716563.2044418
-0.14350740611553192,-0.0444292388856411,-0.1148020401597023,0.0,1594716563.2174444
-0.14350740611553192,-0.0444292388856411,-0.1148020401597023,0.0,1594716563.2243893
-0.14350740611553192,-0.0444292388856411,-0.1148020401597023,0.0,1594716563.2333937
-0.14350740611553192,-0.0444292388856411,-0.1148020401597023,0.0,1594716563.2433755
-0.12293688952922821,-0.0444292388856411,-0.1148020401597023,0.0,1594716563.254309
-0.12293688952922821,-0.0444292388856411,-0.1148020401597023,0.0,1594716563.2633202
-0.12293688952922821,-0.0444292388856411,-0.1148020401597023,0.0,1594716563.2732987
-0.12293688952922821,-0.0444292388856411,-0.1148020401597023,0.0,1594716563.2843049
-0.1006835475564003,-0.0444292388856411,-0.1148020401597023,0.0,1594716563.2942774
-0.1006835475564003,-0.0444292388856411,-0.20263566076755524,0.0,1594716563.305249
-0.1006835475564003,-0.0444292388856411,-0.20263566076755524,0.0,1594716563.3142288
-0.1006835475564003,-0.0444292388856411,-0.20263566076755524,0.0,1594716563.3241706
-0.19844457507133484,-0.0444292388856411,-0.20263566076755524,0.0,1594716563.3431475
-0.19844457507133484,-0.0444292388856411,-0.15674065053462982,0.0,1594716563.3451104
-0.19844457507133484,-0.0444292388856411,-0.15674065053462982,0.0,1594716563.354083
-0.19844457507133484,-0.0444292388856411,-0.15674065053462982,0.0,1594716563.3640945
-0.19844457507133484,-0.0444292388856411,-0.15674065053462982,0.0,1594716563.374769
-0.19844457507133484,-0.0444292388856411,-0.15674065053462982,0.0,1594716563.3847833
-0.19844457507133484,-0.0444292388856411,-0.15674065053462982,0.0,1594716563.3947418
-0.19844457507133484,-0.0444292388856411,-0.15674065053462982,0.0,1594716563.4046876
-0.19844457507133484,-0.0444292388856411,-0.15674065053462982,0.0,1594716563.4137008
-0.19844457507133484,-0.0444292388856411,-0.14253012835979462,0.0,1594716563.4246356
-0.19844457507133484,-0.0444292388856411,-0.14253012835979462,0.0,1594716563.4336529
-0.19844457507133484,-0.0444292388856411,-0.14253012835979462,0.0,1594716563.4435837
-0.12549372017383575,-0.0444292388856411,-0.14253012835979462,0.0,1594716563.4535568
-0.12549372017383575,-0.04174693301320076,-0.14253012835979462,0.0,1594716563.4735396
-0.14866340160369873,-0.02678602747619152,-0.14253012835979462,0.0,1594716563.4745014
-0.14866340160369873,-0.02678602747619152,-0.14253012835979462,0.0,1594716563.4854703
-0.09807674586772919,-0.02678602747619152,-0.14253012835979462,0.0,1594716563.4944758
-0.09807674586772919,-0.1706545650959015,-0.14253012835979462,0.0,1594716563.504422
-0.07815910875797272,-0.1706545650959015,-0.14253012835979462,0.0,1594716563.5144215
-0.07815910875797272,-0.1706545650959015,-0.14253012835979462,0.0,1594716563.5243864
-0.07815910875797272,-0.1706545650959015,-0.14253012835979462,0.0,1594716563.5343423
-0.07815910875797272,-0.1706545650959015,-0.15651895105838776,0.0,1594716563.544315
-0.0810045674443245,-0.1706545650959015,-0.15651895105838776,0.0,1594716563.5542874
-0.0810045674443245,-0.1706545650959015,-0.06691702455282211,0.0,1594716563.5642972
-0.14085884392261505,-0.1706545650959015,-0.06691702455282211,0.0,1594716563.574274
-0.14085884392261505,-0.1706545650959015,-0.06691702455282211,0.0,1594716563.5842905
-0.13961094617843628,-0.1706545650959015,-0.12223689258098602,0.0,1594716563.594257
-0.13961094617843628,-0.1706545650959015,-0.12223689258098602,0.0,1594716563.6071882
-0.13961094617843628,-0.1706545650959015,-0.12223689258098602,0.0,1594716563.6142037
-0.13961094617843628,-0.1706545650959015,-0.12223689258098602,0.0,1594716563.6241426
-0.13961094617843628,-0.1706545650959015,-0.12223689258098602,0.0,1594716563.6351128
-0.13961094617843628,-0.0177003126591444,-0.12223689258098602,0.0,1594716563.6441123
-0.13961094617843628,-0.0177003126591444,-0.12223689258098602,0.0,1594716563.6541002
-0.16748058795928955,-0.0177003126591444,-0.12223689258098602,0.0,1594716563.6640356
-0.16748058795928955,-0.0177003126591444,-0.12223689258098602,0.0,1594716563.6750135
-0.19018997251987457,-0.15266673266887665,-0.12223689258098602,0.0,1594716563.6850395
-0.19018997251987457,-0.15266673266887665,-0.12223689258098602,0.0,1594716563.694001
-0.19018997251987457,-0.15266673266887665,-0.12223689258098602,0.0,1594716563.7039802
-0.19018997251987457,-0.15266673266887665,-0.15886811912059784,0.0,1594716563.713953
-0.19018997251987457,-0.15266673266887665,-0.15886811912059784,0.0,1594716563.7238836
-0.19018997251987457,-0.15266673266887665,-0.15886811912059784,0.0,1594716563.7408428
-0.19018997251987457,0.05754094198346138,-0.15886811912059784,0.0,1594716563.7438707
-0.19018997251987457,0.05754094198346138,-0.20682263374328613,0.0,1594716563.753803
-0.16840927302837372,0.05754094198346138,-0.20682263374328613,0.0,1594716563.7638152
-0.16840927302837372,0.05754094198346138,-0.20682263374328613,0.0,1594716563.7749877
-0.16840927302837372,-0.06849242746829987,-0.16286587715148926,0.0,1594716563.7839446
-0.16840927302837372,-0.06849242746829987,-0.16286587715148926,0.0,1594716563.7949162
-0.16840927302837372,-0.06849242746829987,-0.16286587715148926,0.0,1594716563.8048885
-0.15057939291000366,-0.06849242746829987,-0.16286587715148926,0.0,1594716563.8148618
-0.15057939291000366,-0.00987628661096096,-0.1310058981180191,0.0,1594716563.824834
-0.15057939291000366,-0.00987628661096096,-0.1310058981180191,0.0,1594716563.8338528
-0.003952570725232363,-0.00987628661096096,-0.1310058981180191,0.0,1594716563.84482
-0.003952570725232363,-0.00987628661096096,-0.1310058981180191,0.0,1594716563.8547957
-0.003952570725232363,-0.00987628661096096,-0.1310058981180191,0.0,1594716563.8710318
-0.09148354083299637,-0.00987628661096096,-0.1310058981180191,0.0,1594716563.8750215
-0.09148354083299637,-0.00987628661096096,-0.1310058981180191,0.0,1594716563.8839965
-0.09148354083299637,-0.00987628661096096,-0.09169333428144455,0.0,1594716563.8960097
-0.09148354083299637,-0.00987628661096096,-0.09169333428144455,0.0,1594716563.9039843
-0.07781998813152313,-0.003625619923695922,-0.09169333428144455,0.0,1594716563.9139166
-0.07781998813152313,-0.003625619923695922,-0.09169333428144455,0.0,1594716563.9248872
-0.07781998813152313,-0.003625619923695922,-0.09169333428144455,0.0,1594716563.9348602
-0.10686555504798889,-0.003625619923695922,-0.09169333428144455,0.0,1594716563.9438624
-0.10686555504798889,-0.003625619923695922,-0.12985916435718536,0.0,1594716563.9538088
-0.10686555504798889,-0.003625619923695922,-0.12985916435718536,0.0,1594716563.9647794
-0.10686555504798889,-0.003625619923695922,-0.12985916435718536,0.0,1594716563.9742706
-0.10686555504798889,-0.003625619923695922,-0.12985916435718536,0.0,1594716563.984282
-0.10686555504798889,0.10516953468322754,-0.12985916435718536,0.0,1594716563.9962473
-0.10686555504798889,0.10516953468322754,-0.12985916435718536,0.0,1594716564.0042264
-0.10686555504798889,0.10516953468322754,-0.19542865455150604,0.0,1594716564.0141993
-0.10686555504798889,0.10516953468322754,-0.19542865455150604,0.0,1594716564.02414
-0.10686555504798889,0.10516953468322754,-0.19542865455150604,0.0,1594716564.0343473
-0.10686555504798889,0.10516953468322754,-0.19542865455150604,0.0,1594716564.0450978
-0.10686555504798889,0.10516953468322754,-0.19542865455150604,0.0,1594716564.0550542
-0.10686555504798889,0.10516953468322754,-0.19542865455150604,0.0,1594716564.0650651
-0.10686555504798889,0.10516953468322754,-0.19542865455150604,0.0,1594716564.0750475
-0.10686555504798889,0.15888400375843048,-0.19542865455150604,0.0,1594716564.0840197
-0.10686555504798889,0.15888400375843048,-0.19542865455150604,0.0,1594716564.0949905
-0.10686555504798889,0.15888400375843048,-0.19542865455150604,0.0,1594716564.104921
-0.10686555504798889,0.15888400375843048,-0.19542865455150604,0.0,1594716564.1149375
-0.15872129797935486,0.15888400375843048,-0.19542865455150604,0.0,1594716564.1279051
-0.15872129797935486,0.15888400375843048,-0.19542865455150604,0.0,1594716564.134886
-0.15872129797935486,0.15888400375843048,-0.19542865455150604,0.0,1594716564.1448529
-0.1490958333015442,0.15888400375843048,-0.19542865455150604,0.0,1594716564.1548228
-0.1490958333015442,0.15888400375843048,-0.20074017345905304,0.0,1594716564.164805
-0.1490958333015442,0.15888400375843048,-0.20074017345905304,0.0,1594716564.1737382
-0.17961658537387848,0.06393954157829285,-0.20074017345905304,0.0,1594716564.183748
-0.17961658537387848,0.06393954157829285,-0.20074017345905304,0.0,1594716564.1947196
-0.17961658537387848,0.06393954157829285,-0.222803995013237,0.0,1594716564.2046576
-0.17961658537387848,0.06393954157829285,-0.222803995013237,0.0,1594716564.2146711
-0.17395755648612976,-0.05959909409284592,-0.222803995013237,0.0,1594716564.2256422
-0.17395755648612976,-0.05959909409284592,-0.222803995013237,0.0,1594716564.235615
-0.204426109790802,-0.05959909409284592,-0.222803995013237,0.0,1594716564.2455451
-0.204426109790802,-0.05959909409284592,-0.222803995013237,0.0,1594716564.25851
-0.204426109790802,-0.05959909409284592,-0.222803995013237,0.0,1594716564.2645304
-0.204426109790802,-0.05959909409284592,-0.222803995013237,0.0,1594716564.274469
-0.204426109790802,-0.05959909409284592,-0.222803995013237,0.0,1594716564.2844849
-0.10113067924976349,-0.05959909409284592,-0.222803995013237,0.0,1594716564.294442
-0.10113067924976349,-0.05959909409284592,-0.222803995013237,0.0,1594716564.3063836
-0.10113067924976349,-0.14439743757247925,-0.222803995013237,0.0,1594716564.3149498
-0.0024846582673490047,-0.14439743757247925,-0.222803995013237,0.0,1594716564.3249245
-0.0024846582673490047,-0.14439743757247925,-0.222803995013237,0.0,1594716564.334896
-0.0024846582673490047,-0.1625547856092453,-0.222803995013237,0.0,1594716564.3448722
-0.1581640988588333,-0.1625547856092453,-0.222803995013237,0.0,1594716564.354846
-0.1581640988588333,-0.1625547856092453,-0.222803995013237,0.0,1594716564.3648462
-0.1581640988588333,-0.1625547856092453,-0.222803995013237,0.0,1594716564.3838086
-0.1581640988588333,-0.1625547856092453,-0.222803995013237,0.0,1594716564.384806
-0.1581640988588333,-0.1625547856092453,-0.222803995013237,0.0,1594716564.3947728
-0.1581640988588333,-0.1625547856092453,-0.0906076580286026,0.0,1594716564.4067047
-0.1581640988588333,-0.1625547856092453,-0.0906076580286026,0.0,1594716564.4147205
-0.1581640988588333,-0.1625547856092453,-0.0906076580286026,0.0,1594716564.4246566
-0.1581640988588333,-0.1625547856092453,-0.09809764474630356,0.0,1594716564.4346764
-0.1581640988588333,-0.1625547856092453,-0.09809764474630356,0.0,1594716564.4446392
-0.10901245474815369,-0.1625547856092453,-0.09809764474630356,0.0,1594716564.4546132
-0.10901245474815369,-0.1625547856092453,-0.09809764474630356,0.0,1594716564.464585
-0.10901245474815369,-0.1625547856092453,-0.09809764474630356,0.0,1594716564.474524
-0.04676437005400658,0.011257175356149673,-0.09809764474630356,0.0,1594716564.4845402
-0.04676437005400658,0.011257175356149673,-0.09809764474630356,0.0,1594716564.4955063
-0.04676437005400658,0.011257175356149673,-0.09809764474630356,0.0,1594716564.5114715
-0.11368880420923233,0.021699104458093643,-0.09809764474630356,0.0,1594716564.5144594
-0.11368880420923233,0.021699104458093643,-0.09809764474630356,0.0,1594716564.5250983
-0.11368880420923233,0.021699104458093643,-0.09809764474630356,0.0,1594716564.534074
-0.11368880420923233,0.021699104458093643,-0.09809764474630356,0.0,1594716564.5440483
-0.0893397107720375,0.021699104458093643,-0.09809764474630356,0.0,1594716564.554986
-0.0893397107720375,0.021699104458093643,-0.15099850296974182,0.0,1594716564.5639942
-0.0893397107720375,0.021699104458093643,-0.15099850296974182,0.0,1594716564.5749722
-0.0893397107720375,0.021699104458093643,-0.15099850296974182,0.0,1594716564.5858998
-0.0893397107720375,0.021699104458093643,-0.17622873187065125,0.0,1594716564.5949118
-0.0893397107720375,0.021699104458093643,-0.17622873187065125,0.0,1594716564.6048493
-0.06517939269542694,0.021699104458093643,-0.17622873187065125,0.0,1594716564.6148582
-0.06517939269542694,0.021699104458093643,-0.17622873187065125,0.0,1594716564.6247964
-0.06517939269542694,-0.1078527420759201,-0.17622873187065125,0.0,1594716564.6407547
-0.06517939269542694,-0.1078527420759201,-0.17622873187065125,0.0,1594716564.6447794
-0.2291584610939026,-0.1078527420759201,-0.17622873187065125,0.0,1594716564.6547515
-0.2291584610939026,-0.1078527420759201,-0.17622873187065125,0.0,1594716564.6647165
-0.2291584610939026,-0.1078527420759201,-0.13858060538768768,0.0,1594716564.6746628
-0.2291584610939026,-0.1078527420759201,-0.13858060538768768,0.0,1594716564.6846359
-0.2291584610939026,-0.1078527420759201,-0.10374125093221664,0.0,1594716564.6946368
-0.2291584610939026,-0.1078527420759201,-0.10374125093221664,0.0,1594716564.704583
-0.2291584610939026,-0.1078527420759201,-0.10173942893743515,0.0,1594716564.7165859
-0.2291584610939026,-0.1078527420759201,-0.10173942893743515,0.0,1594716564.7245283
-0.2291584610939026,-0.1078527420759201,-0.10173942893743515,0.0,1594716564.7345455
-0.2291584610939026,-0.1078527420759201,-0.10173942893743515,0.0,1594716564.7445087
-0.2291584610939026,-0.1078527420759201,-0.10173942893743515,0.0,1594716564.7554467
-0.2291584610939026,-0.1078527420759201,-0.10173942893743515,0.0,1594716564.7684474
-0.2291584610939026,-0.1078527420759201,-0.10173942893743515,0.0,1594716564.774401
-0.2291584610939026,-0.1078527420759201,-0.10173942893743515,0.0,1594716564.784415
-0.2291584610939026,-0.1078527420759201,-0.10173942893743515,0.0,1594716564.7953677
-0.2291584610939026,-0.1078527420759201,-0.10173942893743515,0.0,1594716564.8053482
