distance20,distance30,distance40,distance50,time
0.0,0.0,-0.014114058576524258,0.0,1594730391.8813324
0.0,0.0,-0.014114058576524258,0.0,1594730391.8900273
0.0,0.0,-0.014114058576524258,0.0,1594730391.9002466
0.0,0.0,-0.014114058576524258,0.0,1594730391.910218
0.0,0.0,-0.1672516167163849,0.0,1594730391.919954
0.0,0.0,-0.1672516167163849,0.0,1594730391.9368675
0.0,0.0,-0.1672516167163849,0.0,1594730391.9408576
0.0,0.0,-0.1672516167163849,0.0,1594730391.9508302
0.0,0.0,-0.1672516167163849,0.0,1594730391.9618013
0.0,0.0,-0.10195069760084152,0.0,1594730391.970777
0.0,0.0,-0.10195069760084152,0.0,1594730391.980751
0.0,0.0,-0.10195069760084152,0.0,1594730391.9939382
0.0,0.0,-0.10195069760084152,0.0,1594730392.0026927
0.0,0.0,-0.10195069760084152,0.0,1594730392.0116677
0.0,0.0,-0.10195069760084152,0.0,1594730392.0207145
0.0,0.0,-0.10195069760084152,0.0,1594730392.0316143
0.0,0.0,-0.10195069760084152,0.0,1594730392.0408535
0.0,0.0,-0.10195069760084152,0.0,1594730392.0508652
0.0,0.0,-0.10195069760084152,0.0,1594730392.0705106
0.0,0.0,-0.10195069760084152,0.0,1594730392.0718257
0.0,0.0,-0.10195069760084152,0.0,1594730392.0807662
0.0,0.0,-0.10195069760084152,0.0,1594730392.0934846
0.0,0.0,-0.10195069760084152,0.0,1594730392.1014624
0.0,0.0,-0.10195069760084152,0.0,1594730392.1114004
0.0,0.0,-0.10195069760084152,0.0,1594730392.1205754
0.0,0.0,-0.10195069760084152,0.0,1594730392.1313477
0.0,0.0,-0.10195069760084152,0.0,1594730392.1403234
0.0,0.0,-0.06876599043607712,0.0,1594730392.1505075
0.0,0.0,-0.06876599043607712,0.0,1594730392.1602714
0.0,0.0,-0.06876599043607712,0.0,1594730392.1702435
0.0,0.0,-0.06876599043607712,0.0,1594730392.1804233
0.0,0.0,-0.06876599043607712,0.0,1594730392.201161
0.0,0.0,-0.07714277505874634,0.0,1594730392.202382
0.0,0.0,-0.07714277505874634,0.0,1594730392.2103584
0.0,0.0,-0.07714277505874634,0.0,1594730392.2202969
0.0,0.0,-0.07714277505874634,0.0,1594730392.2321062
0.0,0.0,-0.10814416408538818,0.0,1594730392.2402763
0.0,0.0,-0.10814416408538818,0.0,1594730392.251251
0.0,0.0,-0.10814416408538818,0.0,1594730392.2602246
0.0,0.0,-0.10814416408538818,0.0,1594730392.2710972
0.0,0.0,-0.10814416408538818,0.0,1594730392.281946
0.0,0.0,-0.06091855466365814,0.0,1594730392.2899516
0.0,0.0,-0.06091855466365814,0.0,1594730392.3011012
0.0,0.0,-0.06091855466365814,0.0,1594730392.3100898
0.0,0.0,-0.06091855466365814,0.0,1594730392.3290396
0.0,0.0,-0.06091855466365814,0.0,1594730392.331026
0.0,0.0,-0.06091855466365814,0.0,1594730392.341007
0.0,0.0,-0.06091855466365814,0.0,1594730392.3507607
0.0,0.0,-0.06091855466365814,0.0,1594730392.3617322
0.0,0.0,-0.06091855466365814,0.0,1594730392.3717058
0.0,0.0,-0.06091855466365814,0.0,1594730392.3806818
0.0,0.0,-0.06091855466365814,0.0,1594730392.3898857
0.0,0.0,-0.06091855466365814,0.0,1594730392.4018438
0.0,0.0,-0.06091855466365814,0.0,1594730392.4108267
0.0,0.0,-0.10007259249687195,0.0,1594730392.420793
0.0,0.0,-0.10007259249687195,0.0,1594730392.430763
0.0,0.0,-0.10007259249687195,0.0,1594730392.44074
0.0,0.0,-0.10007259249687195,0.0,1594730392.4574766
0.0,0.0,-0.10007259249687195,0.0,1594730392.4616623
0.0,0.0,-0.15030114352703094,0.0,1594730392.470442
0.0,0.0,-0.15030114352703094,0.0,1594730392.4806125
0.0,0.0,-0.15030114352703094,0.0,1594730392.491385
0.0,0.0,-0.15030114352703094,0.0,1594730392.5034533
0.0,0.0,-0.11539502441883087,0.0,1594730392.5103626
0.0,0.0,-0.11539502441883087,0.0,1594730392.520534
0.0,0.0,-0.11539502441883087,0.0,1594730392.5322764
0.0,0.0,-0.11539502441883087,0.0,1594730392.5412529
0.0,0.0,-0.060531023889780045,0.0,1594730392.5512257
0.0,0.0,-0.060531023889780045,0.0,1594730392.561263
0.0,0.0,-0.060531023889780045,0.0,1594730392.5711715
0.0,0.0,-0.060531023889780045,0.0,1594730392.583359
0.0,0.0,-0.060531023889780045,0.0,1594730392.5921166
0.0,0.0,-0.060531023889780045,0.0,1594730392.6010928
0.0,0.0,-0.060531023889780045,0.0,1594730392.6120625
0.0,0.0,-0.060531023889780045,0.0,1594730392.622036
0.0,0.0,-0.060531023889780045,0.0,1594730392.6310117
0.0,0.0,-0.060531023889780045,0.0,1594730392.6409862
0.0,0.0,-0.060531023889780045,0.0,1594730392.6509593
0.0,0.0,-0.060531023889780045,0.0,1594730392.6601546
0.0,0.0,-0.060531023889780045,0.0,1594730392.6721232
0.0,0.0,-0.060531023889780045,0.0,1594730392.6818764
0.0,0.0,-0.15927983820438385,0.0,1594730392.6910725
0.0,0.0,-0.15927983820438385,0.0,1594730392.7110155
0.0,0.0,-0.15927983820438385,0.0,1594730392.7128203
0.0,0.0,-0.15927983820438385,0.0,1594730392.7209685
0.0,0.0,-0.13894639909267426,0.0,1594730392.7327423
0.0,0.0,-0.13894639909267426,0.0,1594730392.7427135
0.0,0.0,-0.13894639909267426,0.0,1594730392.7509084
0.0,0.0,-0.13894639909267426,0.0,1594730392.7616622
0.0,0.0,-0.11848703026771545,0.0,1594730392.771637
0.0,0.0,-0.11848703026771545,0.0,1594730392.7818244
0.0,0.0,-0.11848703026771545,0.0,1594730392.7915833
0.0,0.0,-0.11848703026771545,0.0,1594730392.8007772
0.0,0.0,-0.11848703026771545,0.0,1594730392.811743
0.0,0.0,-0.1632377803325653,0.0,1594730392.8225
0.0,0.0,-0.1632377803325653,0.0,1594730392.8306913
0.0,0.0,-0.1632377803325653,0.0,1594730392.8446598
0.0,0.0,-0.1632377803325653,0.0,1594730392.850453
0.0,0.0,-0.2368554323911667,0.0,1594730392.8613966
0.0,0.0,-0.2368554323911667,0.0,1594730392.8723676
0.0,0.0,-0.2368554323911667,0.0,1594730392.8813431
0.0,0.0,-0.2368554323911667,0.0,1594730392.8915145
0.0,0.0,-0.11473175138235092,0.0,1594730392.9012895
0.0,0.0,-0.11473175138235092,0.0,1594730392.9122598
0.0,0.0,-0.11473175138235092,0.0,1594730392.9214594
0.0,0.0,-0.11473175138235092,0.0,1594730392.9322066
0.0,0.0,-0.11473175138235092,0.0,1594730392.9412096
0.0,0.0,-0.12018456310033798,0.0,1594730392.9521532
0.0,0.0,-0.12018456310033798,0.0,1594730392.9621263
0.0,0.0,-0.12018456310033798,0.0,1594730392.9761565
0.0,0.0,-0.12018456310033798,0.0,1594730392.9810758
0.0,0.0,-0.12018456310033798,0.0,1594730392.9903243
0.0,0.0,-0.12018456310033798,0.0,1594730393.0010903
0.0,0.0,-0.12018456310033798,0.0,1594730393.0110877
0.0,0.0,-0.12018456310033798,0.0,1594730393.0202382
0.0,0.0,-0.12018456310033798,0.0,1594730393.0309424
0.0,0.0,-0.12018456310033798,0.0,1594730393.0419142
0.0,0.0,-0.12018456310033798,0.0,1594730393.0520716
0.0,0.0,-0.12018456310033798,0.0,1594730393.0618603
0.0,0.0,-0.12018456310033798,0.0,1594730393.0719845
0.0,0.0,-0.09518630802631378,0.0,1594730393.0828044
0.0,0.0,-0.09518630802631378,0.0,1594730393.0910518
0.0,0.0,-0.09518630802631378,0.0,1594730393.1080072
0.0,0.0,-0.09518630802631378,0.0,1594730393.1119945
0.0,0.0,-0.14390666782855988,0.0,1594730393.1217005
0.0,0.0,-0.14390666782855988,0.0,1594730393.131673
0.0,0.0,-0.14390666782855988,0.0,1594730393.1416476
0.0,0.0,-0.14390666782855988,0.0,1594730393.1516197
0.0,0.0,-0.14390666782855988,0.0,1594730393.161776
0.0,0.0,-0.14694158732891083,0.0,1594730393.1715672
0.0,0.0,-0.14694158732891083,0.0,1594730393.1815865
0.0,0.0,-0.14694158732891083,0.0,1594730393.1907926
0.0,0.0,-0.14694158732891083,0.0,1594730393.2034826
0.0,0.0,-0.14694158732891083,0.0,1594730393.212458
0.0,0.0,-0.10150913894176483,0.0,1594730393.238388
0.0,0.0,-0.10150913894176483,0.0,1594730393.2433758
0.0,0.0,-0.10150913894176483,0.0,1594730393.2444384
0.0,0.0,-0.10150913894176483,0.0,1594730393.2513711
0.0,0.0,-0.0906592607498169,0.0,1594730393.263322
0.0,0.0,-0.0906592607498169,0.0,1594730393.2732952
0.0,0.0,-0.0906592607498169,0.0,1594730393.2832692
0.0,0.0,-0.0906592607498169,0.0,1594730393.2932415
0.0,0.0,-0.0906592607498169,0.0,1594730393.303215
0.0,0.0,-0.0906592607498169,0.0,1594730393.3131883
0.0,0.0,-0.0906592607498169,0.0,1594730393.3223867
0.0,0.0,-0.0906592607498169,0.0,1594730393.3321383
0.0,0.0,-0.0906592607498169,0.0,1594730393.3421102
0.0,0.0,-0.0906592607498169,0.0,1594730393.353323
0.0,0.0,-0.0906592607498169,0.0,1594730393.367285
0.0,0.0,-0.0906592607498169,0.0,1594730393.371799
0.0,0.0,-0.0906592607498169,0.0,1594730393.383243
0.0,0.0,-0.0906592607498169,0.0,1594730393.3922188
0.0,0.0,-0.0906592607498169,0.0,1594730393.4011948
0.0,0.0,-0.0906592607498169,0.0,1594730393.413163
0.0,0.0,-0.0906592607498169,0.0,1594730393.424133
0.0,0.0,-0.0906592607498169,0.0,1594730393.4321122
0.0,0.0,-0.0906592607498169,0.0,1594730393.4422138
0.0,0.0,-0.0906592607498169,0.0,1594730393.4514482
0.0,0.0,-0.0906592607498169,0.0,1594730393.4624608
0.0,0.0,-0.0906592607498169,0.0,1594730393.4712012
0.0,0.0,-0.0906592607498169,0.0,1594730393.4814043
0.0,0.0,-0.0906592607498169,0.0,1594730393.4980946
0.0,0.0,-0.0906592607498169,0.0,1594730393.5020835
0.0,0.0,-0.0906592607498169,0.0,1594730393.5110598
0.0,0.0,-0.0906592607498169,0.0,1594730393.5223634
0.0,0.0,-0.12401698529720306,0.0,1594730393.531309
0.0,0.0,-0.12401698529720306,0.0,1594730393.5413015
0.0,0.0,-0.12401698529720306,0.0,1594730393.55195
0.0,0.0,-0.12401698529720306,0.0,1594730393.561241
0.0,0.0,-0.12401698529720306,0.0,1594730393.5712183
0.0,0.0,-0.08968997001647949,0.0,1594730393.5841913
0.0,0.0,-0.08968997001647949,0.0,1594730393.5929122
0.0,0.0,-0.08968997001647949,0.0,1594730393.6018167
0.0,0.0,-0.08968997001647949,0.0,1594730393.6118407
0.0,0.0,-0.08968997001647949,0.0,1594730393.6307397
0.0,0.0,-0.008921065367758274,0.0,1594730393.6319373
0.0,0.0,-0.008921065367758274,0.0,1594730393.6427083
0.0,0.0,-0.008921065367758274,0.0,1594730393.652222
0.0,0.0,-0.008921065367758274,0.0,1594730393.6621962
0.0,0.0,-0.07797364145517349,0.0,1594730393.6723423
0.0,0.0,-0.07797364145517349,0.0,1594730393.681165
0.0,0.0,-0.07797364145517349,0.0,1594730393.6922815
0.0,0.0,-0.07797364145517349,0.0,1594730393.703087
0.0,0.0,-0.07797364145517349,0.0,1594730393.7130604
0.0,0.0,-0.07797364145517349,0.0,1594730393.7230337
0.0,0.0,-0.07797364145517349,0.0,1594730393.7340035
0.0,0.0,-0.07797364145517349,0.0,1594730393.7410054
0.0,0.0,-0.07797364145517349,0.0,1594730393.7605097
0.0,0.0,-0.07797364145517349,0.0,1594730393.7616737
0.0,0.0,-0.07797364145517349,0.0,1594730393.7724767
0.0,0.0,-0.07797364145517349,0.0,1594730393.7834623
0.0,0.0,-0.07797364145517349,0.0,1594730393.7934234
0.0,0.0,-0.07797364145517349,0.0,1594730393.8023953
0.0,0.0,-0.07797364145517349,0.0,1594730393.8123734
0.0,0.0,-0.07797364145517349,0.0,1594730393.8213494
0.0,0.0,-0.07797364145517349,0.0,1594730393.8353136
0.0,0.0,-0.07797364145517349,0.0,1594730393.8433337
0.0,0.0,-0.002494602231308818,0.0,1594730393.8533745
0.0,0.0,-0.002494602231308818,0.0,1594730393.8618758
0.0,0.0,-0.002494602231308818,0.0,1594730393.8718455
0.0,0.0,-0.002494602231308818,0.0,1594730393.8921306
0.0,0.0,-0.002494602231308818,0.0,1594730393.8947868
0.0,0.0,-0.002494602231308818,0.0,1594730393.9028134
0.0,0.0,-0.002494602231308818,0.0,1594730393.9128332
0.0,0.0,-0.002494602231308818,0.0,1594730393.921712
0.0,0.0,-0.002494602231308818,0.0,1594730393.932713
0.0,0.0,-0.002494602231308818,0.0,1594730393.9417975
0.0,0.0,-0.002494602231308818,0.0,1594730393.9527628
0.0,0.0,-0.002494602231308818,0.0,1594730393.9626024
0.0,0.0,-0.002494602231308818,0.0,1594730393.9716034
0.0,0.0,-0.08746851235628128,0.0,1594730393.9825504
0.0,0.0,-0.08746851235628128,0.0,1594730393.9925232
0.0,0.0,-0.08746851235628128,0.0,1594730394.0026581
0.0,0.0,-0.08746851235628128,0.0,1594730394.021829
0.0,0.0,-0.08746851235628128,0.0,1594730394.023863
0.0,0.0,-0.057424481958150864,0.0,1594730394.033811
0.0,0.0,-0.057424481958150864,0.0,1594730394.0415332
0.0,0.0,-0.057424481958150864,0.0,1594730394.05365
0.0,0.0,-0.057424481958150864,0.0,1594730394.063644
0.0,0.0,-0.057424481958150864,0.0,1594730394.0736454
0.0,0.0,-0.057424481958150864,0.0,1594730394.0825715
0.0,0.0,-0.057424481958150864,0.0,1594730394.0935767
0.0,0.0,-0.057424481958150864,0.0,1594730394.1036568
0.0,0.0,-0.057424481958150864,0.0,1594730394.113687
0.0,0.0,-0.057424481958150864,0.0,1594730394.122542
0.0,0.0,-0.057424481958150864,0.0,1594730394.1327283
0.0,0.0,-0.057424481958150864,0.0,1594730394.148723
0.0,0.0,-0.057424481958150864,0.0,1594730394.1537144
0.0,0.0,-0.058815062046051025,0.0,1594730394.1634717
0.0,0.0,-0.058815062046051025,0.0,1594730394.1723323
0.0,0.0,-0.058815062046051025,0.0,1594730394.1823878
0.0,0.0,-0.058815062046051025,0.0,1594730394.1926095
0.0,0.0,-0.058815062046051025,0.0,1594730394.2022893
0.0,0.0,-0.09109904617071152,0.0,1594730394.212229
0.0,0.0,-0.09109904617071152,0.0,1594730394.2232
0.0,0.0,-0.09109904617071152,0.0,1594730394.231178
0.0,0.0,-0.09109904617071152,0.0,1594730394.2431457
0.0,0.0,-0.09109904617071152,0.0,1594730394.252118
0.0,0.0,-0.07125919312238693,0.0,1594730394.2620919
0.0,0.0,-0.07125919312238693,0.0,1594730394.2750573
0.0,0.0,-0.07125919312238693,0.0,1594730394.2822347
0.0,0.0,-0.07125919312238693,0.0,1594730394.292202
0.0,0.0,-0.014695080928504467,0.0,1594730394.301985
0.0,0.0,-0.014695080928504467,0.0,1594730394.3122718
0.0,0.0,-0.014695080928504467,0.0,1594730394.3220358
0.0,0.0,-0.014695080928504467,0.0,1594730394.333217
0.0,0.0,-0.08815289288759232,0.0,1594730394.3460996
0.0,0.0,-0.08815289288759232,0.0,1594730394.3519163
0.0,0.0,-0.08815289288759232,0.0,1594730394.3619454
0.0,0.0,-0.08815289288759232,0.0,1594730394.373888
0.0,0.0,-0.08815289288759232,0.0,1594730394.3830805
0.0,0.0,0.01890156790614128,0.0,1594730394.3937976
0.0,0.0,0.01890156790614128,0.0,1594730394.4098883
0.0,0.0,0.01890156790614128,0.0,1594730394.4127622
0.0,0.0,0.01890156790614128,0.0,1594730394.4226632
0.0,0.0,0.01890156790614128,0.0,1594730394.4326367
0.0,0.0,-0.09268022328615189,0.0,1594730394.4426095
0.0,0.0,-0.09268022328615189,0.0,1594730394.4525833
0.0,0.0,-0.09268022328615189,0.0,1594730394.4625566
0.0,0.0,-0.09268022328615189,0.0,1594730394.472676
0.0,0.0,-0.09624090045690536,0.0,1594730394.4825037
0.0,0.0,-0.09624090045690536,0.0,1594730394.4914792
0.0,0.0,-0.09624090045690536,0.0,1594730394.502597
0.0,0.0,-0.09624090045690536,0.0,1594730394.51257
0.0,0.0,-0.09624090045690536,0.0,1594730394.522542
0.0,0.0,-0.057094961404800415,0.0,1594730394.5373569
0.0,0.0,-0.057094961404800415,0.0,1594730394.5424886
0.0,0.0,-0.057094961404800415,0.0,1594730394.5533128
0.0,0.0,-0.057094961404800415,0.0,1594730394.5634315
0.0,0.0,-0.057094961404800415,0.0,1594730394.5722656
0.0,0.0,-0.057094961404800415,0.0,1594730394.5822353
0.0,0.0,-0.057094961404800415,0.0,1594730394.5922084
0.0,0.0,-0.057094961404800415,0.0,1594730394.6021864
0.0,0.0,-0.057094961404800415,0.0,1594730394.6131573
0.0,0.0,-0.057094961404800415,0.0,1594730394.6221323
0.0,0.0,-0.057094961404800415,0.0,1594730394.6321056
0.0,0.0,-0.057094961404800415,0.0,1594730394.64208
0.0,0.0,-0.057094961404800415,0.0,1594730394.6530497
0.0,0.0,-0.057094961404800415,0.0,1594730394.6700022
0.0,0.0,-0.057094961404800415,0.0,1594730394.672994
0.0,0.0,-0.057094961404800415,0.0,1594730394.6829667
0.0,0.0,-0.057094961404800415,0.0,1594730394.6939378
0.0,0.0,-0.057094961404800415,0.0,1594730394.7029135
0.0,0.0,-0.057094961404800415,0.0,1594730394.7118888
0.0,0.0,-0.057094961404800415,0.0,1594730394.721866
0.0,0.0,-0.057094961404800415,0.0,1594730394.7330878
0.0,0.0,-0.057094961404800415,0.0,1594730394.742806
0.0,0.0,-0.057094961404800415,0.0,1594730394.7528138
0.0,0.0,-0.057094961404800415,0.0,1594730394.76276
0.0,0.0,-0.057094961404800415,0.0,1594730394.7730591
0.0,0.0,-0.057094961404800415,0.0,1594730394.782122
0.0,0.0,-0.057094961404800415,0.0,1594730394.8016837
0.0,0.0,-0.0790214017033577,0.0,1594730394.8029115
0.0,0.0,-0.0790214017033577,0.0,1594730394.8136344
0.0,0.0,-0.0790214017033577,0.0,1594730394.8245885
0.0,0.0,-0.0790214017033577,0.0,1594730394.833565
0.0,0.0,-0.0790214017033577,0.0,1594730394.8445342
0.0,0.0,-0.18451644480228424,0.0,1594730394.853511
0.0,0.0,-0.18451644480228424,0.0,1594730394.8624873
0.0,0.0,-0.18451644480228424,0.0,1594730394.873458
0.0,0.0,-0.18451644480228424,0.0,1594730394.8824341
0.0,0.0,-0.1394743174314499,0.0,1594730394.8929954
0.0,0.0,-0.1394743174314499,0.0,1594730394.9023051
0.0,0.0,-0.1394743174314499,0.0,1594730394.914278
0.0,0.0,-0.1394743174314499,0.0,1594730394.927901
0.0,0.0,-0.13301245868206024,0.0,1594730394.9329624
0.0,0.0,-0.13301245868206024,0.0,1594730394.9429724
0.0,0.0,-0.13301245868206024,0.0,1594730394.9540484
0.0,0.0,-0.13301245868206024,0.0,1594730394.9621892
0.0,0.0,-0.06781437247991562,0.0,1594730394.9737782
0.0,0.0,-0.06781437247991562,0.0,1594730394.983071
0.0,0.0,-0.06781437247991562,0.0,1594730394.9927282
0.0,0.0,-0.06781437247991562,0.0,1594730395.0030181
0.0,0.0,-0.15762847661972046,0.0,1594730395.0137632
0.0,0.0,-0.15762847661972046,0.0,1594730395.0226812
0.0,0.0,-0.15762847661972046,0.0,1594730395.033653
0.0,0.0,-0.15762847661972046,0.0,1594730395.042595
0.0,0.0,-0.15762847661972046,0.0,1594730395.0605474
0.0,0.0,-0.17822612822055817,0.0,1594730395.0636892
0.0,0.0,-0.17822612822055817,0.0,1594730395.0755088
0.0,0.0,-0.17822612822055817,0.0,1594730395.083489
0.0,0.0,-0.17822612822055817,0.0,1594730395.093588
0.0,0.0,-0.1316118836402893,0.0,1594730395.103564
0.0,0.0,-0.1316118836402893,0.0,1594730395.1144044
0.0,0.0,-0.1316118836402893,0.0,1594730395.1223826
0.0,0.0,-0.1316118836402893,0.0,1594730395.1333544
0.0,0.0,-0.1316118836402893,0.0,1594730395.1423283
0.0,0.0,-0.09193030744791031,0.0,1594730395.1545026
0.0,0.0,-0.09193030744791031,0.0,1594730395.1646056
0.0,0.0,-0.09193030744791031,0.0,1594730395.1735597
0.0,0.0,-0.09193030744791031,0.0,1594730395.189515
0.0,0.0,-0.09193030744791031,0.0,1594730395.1942508
0.0,0.0,-0.12006886303424835,0.0,1594730395.202168
0.0,0.0,-0.12006886303424835,0.0,1594730395.212451
0.0,0.0,-0.12006886303424835,0.0,1594730395.2233992
0.0,0.0,-0.12006886303424835,0.0,1594730395.2330856
0.0,0.0,-0.12006886303424835,0.0,1594730395.243059
0.0,0.0,-0.12006886303424835,0.0,1594730395.2532465
0.0,0.0,-0.12006886303424835,0.0,1594730395.2630064
0.0,0.0,-0.12006886303424835,0.0,1594730395.2729812
0.0,0.0,-0.12006886303424835,0.0,1594730395.2829533
0.0,0.0,-0.12006886303424835,0.0,1594730395.293066
0.0,0.0,-0.12006886303424835,0.0,1594730395.3028996
0.0,0.0,-0.12006886303424835,0.0,1594730395.316863
0.0,0.0,-0.12006886303424835,0.0,1594730395.3241575
0.0,0.0,-0.12006886303424835,0.0,1594730395.3338165
0.0,0.0,-0.12006886303424835,0.0,1594730395.342792
0.0,0.0,-0.12006886303424835,0.0,1594730395.3520555
0.0,0.0,-0.12006886303424835,0.0,1594730395.3637714
0.0,0.0,-0.12006886303424835,0.0,1594730395.3737717
0.0,0.0,-0.12006886303424835,0.0,1594730395.3847148
0.0,0.0,-0.12006886303424835,0.0,1594730395.39399
0.0,0.0,-0.12006886303424835,0.0,1594730395.4036338
0.0,0.0,-0.12006886303424835,0.0,1594730395.4137204
0.0,0.0,-0.12006886303424835,0.0,1594730395.4245734
0.0,0.0,-0.12006886303424835,0.0,1594730395.4335501
0.0,0.0,-0.12006886303424835,0.0,1594730395.45163
0.0,0.0,-0.12006886303424835,0.0,1594730395.453571
0.0,0.0,-0.12006886303424835,0.0,1594730395.4635735
0.0,0.0,-0.12006886303424835,0.0,1594730395.474564
0.0,0.0,-0.12006886303424835,0.0,1594730395.4834177
0.0,0.0,-0.12006886303424835,0.0,1594730395.4935215
0.0,0.0,-0.12006886303424835,0.0,1594730395.503385
0.0,0.0,-0.12006886303424835,0.0,1594730395.5133374
0.0,0.0,-0.12006886303424835,0.0,1594730395.5233097
0.0,0.0,-0.12006886303424835,0.0,1594730395.5332842
0.0,0.0,-0.12006886303424835,0.0,1594730395.5432577
0.0,0.0,-0.12006886303424835,0.0,1594730395.553731
0.0,0.0,-0.12006886303424835,0.0,1594730395.5637033
0.0,0.0,-0.12006886303424835,0.0,1594730395.5827534
0.0,0.0,-0.12006886303424835,0.0,1594730395.5847445
0.0,0.0,-0.12006886303424835,0.0,1594730395.5936193
0.0,0.0,-0.05650663748383522,0.0,1594730395.603637
0.0,0.0,-0.05650663748383522,0.0,1594730395.6145682
0.0,0.0,-0.05650663748383522,0.0,1594730395.6245415
0.0,0.0,-0.05650663748383522,0.0,1594730395.6336198
0.0,0.0,-0.05650663748383522,0.0,1594730395.6454835
0.0,0.0,-0.0896698385477066,0.0,1594730395.65346
0.0,0.0,-0.0896698385477066,0.0,1594730395.664597
0.0,0.0,-0.0896698385477066,0.0,1594730395.6735728
0.0,0.0,-0.0896698385477066,0.0,1594730395.6855438
0.0,0.0,-0.11566498130559921,0.0,1594730395.696654
0.0,0.0,-0.11566498130559921,0.0,1594730395.7145965
0.0,0.0,-0.11566498130559921,0.0,1594730395.7164624
0.0,0.0,-0.11566498130559921,0.0,1594730395.724481
0.0,0.0,-0.11566498130559921,0.0,1594730395.7334466
0.0,0.0,-0.11566498130559921,0.0,1594730395.7437167
0.0,0.0,-0.11566498130559921,0.0,1594730395.7539177
0.0,0.0,-0.11566498130559921,0.0,1594730395.7640507
0.0,0.0,-0.11566498130559921,0.0,1594730395.773937
0.0,0.0,-0.11566498130559921,0.0,1594730395.7848604
0.0,0.0,-0.11566498130559921,0.0,1594730395.7947996
0.0,0.0,-0.11566498130559921,0.0,1594730395.8047733
0.0,0.0,-0.11566498130559921,0.0,1594730395.813823
0.0,0.0,-0.11566498130559921,0.0,1594730395.824998
0.0,0.0,-0.11566498130559921,0.0,1594730395.8406773
0.0,0.0,-0.11566498130559921,0.0,1594730395.8428798
0.0,0.0,-0.11566498130559921,0.0,1594730395.8537621
0.0,0.0,-0.07998131215572357,0.0,1594730395.8632293
0.0,0.0,-0.07998131215572357,0.0,1594730395.8750162
0.0,0.0,-0.07998131215572357,0.0,1594730395.8841746
0.0,0.0,-0.07998131215572357,0.0,1594730395.8939636
0.0,0.0,-0.0837000161409378,0.0,1594730395.903936
0.0,0.0,-0.0837000161409378,0.0,1594730395.9139144
0.0,0.0,-0.0837000161409378,0.0,1594730395.923888
0.0,0.0,-0.0837000161409378,0.0,1594730395.933861
0.0,0.0,-0.0837000161409378,0.0,1594730395.9431667
0.0,0.0,-0.0837000161409378,0.0,1594730395.9538078
0.0,0.0,-0.0837000161409378,0.0,1594730395.9648447
0.0,0.0,-0.0837000161409378,0.0,1594730395.9738493
0.0,0.0,-0.07119180262088776,0.0,1594730395.9857585
0.0,0.0,-0.07119180262088776,0.0,1594730395.9946954
0.0,0.0,-0.07119180262088776,0.0,1594730396.0046673
0.0,0.0,-0.07119180262088776,0.0,1594730396.0138483
0.0,0.0,-0.07119180262088776,0.0,1594730396.0236523
0.0,0.0,-0.1040189117193222,0.0,1594730396.0335898
0.0,0.0,-0.1040189117193222,0.0,1594730396.0445619
