distance20,distance30,distance40,distance50,time
-0.11371145397424698,0.0,0.0,0.0,1594709350.4104364
-0.11371145397424698,0.0,0.0,0.0,1594709350.420833
-0.11371145397424698,0.0,0.0,0.0,1594709350.4308062
-0.11371145397424698,0.0,0.0,0.0,1594709350.441777
-0.10366082191467285,0.0,0.0,0.0,1594709350.4507525
-0.10366082191467285,0.0,0.0,0.0,1594709350.4617252
-0.10366082191467285,0.0,0.0,0.0,1594709350.4707007
-0.12321121990680695,0.0,0.0,0.0,1594709350.481671
-0.12321121990680695,0.0,0.0,0.0,1594709350.4916437
-0.12321121990680695,0.0,0.0,0.0,1594709350.5016167
-0.12321121990680695,0.0,0.0,0.0,1594709350.5158021
-0.12321121990680695,0.0,0.0,0.0,1594709350.522783
-0.12321121990680695,0.0,0.0,0.0,1594709350.5317595
-0.12321121990680695,0.0,0.0,0.0,1594709350.5407348
-0.12321121990680695,0.0,0.0,0.0,1594709350.5517068
-0.12321121990680695,0.0,0.0,0.0,1594709350.5616813
-0.12321121990680695,0.0,0.0,0.0,1594709350.571654
-0.12321121990680695,0.0,0.0,0.0,1594709350.5816267
0.0911979228258133,0.0,0.0,0.0,1594709350.5915973
0.0911979228258133,0.0,0.0,0.0,1594709350.6015708
0.0911979228258133,0.0,0.0,0.0,1594709350.6115441
0.0911979228258133,0.0,0.0,0.0,1594709350.62355
-0.04078482836484909,0.0,0.0,0.0,1594709350.6314907
-0.04078482836484909,0.0,0.0,0.0,1594709350.644459
-0.04078482836484909,0.0,0.0,0.0,1594709350.6514401
0.04780913144350052,0.0,0.0,0.0,1594709350.661415
0.04780913144350052,0.0,0.0,0.0,1594709350.6713858
0.04780913144350052,0.0,0.0,0.0,1594709350.6813574
-0.10450849682092667,0.0,0.0,0.0,1594709350.6913326
-0.10450849682092667,0.0,0.0,0.0,1594709350.7013063
-0.0832122266292572,0.0,0.0,0.0,1594709350.711277
-0.0832122266292572,0.0,0.0,0.0,1594709350.7222476
-0.0832122266292572,0.0,0.0,0.0,1594709350.7322223
-0.11567256599664688,0.0,0.0,0.0,1594709350.7412336
-0.11567256599664688,0.0,0.0,0.0,1594709350.7511795
-0.11567256599664688,0.0,0.0,0.0,1594709350.7611444
-0.11567256599664688,0.0,0.0,0.0,1594709350.7761388
-0.11567256599664688,0.0,0.0,0.0,1594709350.7820883
-0.11567256599664688,0.0,0.0,0.0,1594709350.7920618
-0.11567256599664688,0.0,0.0,0.0,1594709350.8020341
-0.11567256599664688,0.0,0.0,0.0,1594709350.8120086
-0.11567256599664688,0.0,0.0,0.0,1594709350.8209836
-0.11567256599664688,0.0,0.0,0.0,1594709350.8319552
-0.11567256599664688,0.0,0.0,0.0,1594709350.8419285
-0.11567256599664688,0.0,0.0,0.0,1594709350.8519008
-0.11567256599664688,0.0,0.0,0.0,1594709350.8618803
-0.11567256599664688,0.0,0.0,0.0,1594709350.8718483
-0.11567256599664688,0.0,0.0,0.0,1594709350.881822
-0.082414910197258,0.0,0.0,0.0,1594709350.891816
-0.082414910197258,0.0,0.0,0.0,1594709350.907787
-0.082414910197258,0.0,0.0,0.0,1594709350.911741
-0.082414910197258,0.0,0.0,0.0,1594709350.9217148
-0.082414910197258,0.0,0.0,0.0,1594709350.9326885
-0.082414910197258,0.0,0.0,0.0,1594709350.9416623
-0.082414910197258,0.0,0.0,0.0,1594709350.9516351
-0.082414910197258,0.0,0.0,0.0,1594709350.9616084
-0.082414910197258,0.0,0.0,0.0,1594709350.971582
-0.082414910197258,0.0,0.0,0.0,1594709350.9815557
-0.082414910197258,0.0,0.0,0.0,1594709350.9915283
-0.082414910197258,0.0,0.0,0.0,1594709351.0015008
-0.082414910197258,0.0,0.0,0.0,1594709351.011475
-0.082414910197258,0.0,0.0,0.0,1594709351.0214496
-0.082414910197258,0.0,0.0,0.0,1594709351.0404296
-0.082414910197258,0.0,0.0,0.0,1594709351.0413952
-0.082414910197258,0.0,0.0,0.0,1594709351.0513723
-0.082414910197258,0.0,0.0,0.0,1594709351.0623388
-0.082414910197258,0.0,0.0,0.0,1594709351.0733092
-0.082414910197258,0.0,0.0,0.0,1594709351.0822856
-0.082414910197258,0.0,0.0,0.0,1594709351.0922978
-0.06508758664131165,0.0,0.0,0.0,1594709351.1022353
-0.06508758664131165,0.0,0.0,0.0,1594709351.1122339
-0.06508758664131165,0.0,0.0,0.0,1594709351.122179
-0.06508758664131165,0.0,0.0,0.0,1594709351.132152
-0.06508758664131165,0.0,0.0,0.0,1594709351.142129
-0.06508758664131165,0.0,0.0,0.0,1594709351.152142
-0.06508758664131165,0.0,0.0,0.0,1594709351.1710484
-0.06508758664131165,0.0,0.0,0.0,1594709351.1720815
-0.06508758664131165,0.0,0.0,0.0,1594709351.1820185
-0.09065452218055725,0.0,0.0,0.0,1594709351.19299
-0.09065452218055725,0.0,0.0,0.0,1594709351.2019677
-0.09065452218055725,0.0,0.0,0.0,1594709351.211941
-0.09065452218055725,0.0,0.0,0.0,1594709351.2219136
-0.09065452218055725,0.0,0.0,0.0,1594709351.2328837
-0.09065452218055725,0.0,0.0,0.0,1594709351.2428567
-0.09065452218055725,0.0,0.0,0.0,1594709351.2518337
-0.09065452218055725,0.0,0.0,0.0,1594709351.2628086
-0.09065452218055725,0.0,0.0,0.0,1594709351.271778
-0.09065452218055725,0.0,0.0,0.0,1594709351.2817526
-0.0999002605676651,0.0,0.0,0.0,1594709351.2917264
-0.0999002605676651,0.0,0.0,0.0,1594709351.306686
-0.0999002605676651,0.0,0.0,0.0,1594709351.3126702
-0.0999002605676651,0.0,0.0,0.0,1594709351.3226428
-0.0999002605676651,0.0,0.0,0.0,1594709351.3316193
-0.0999002605676651,0.0,0.0,0.0,1594709351.3425896
-0.0999002605676651,0.0,0.0,0.0,1594709351.3515675
-0.0999002605676651,0.0,0.0,0.0,1594709351.362537
-0.0999002605676651,0.0,0.0,0.0,1594709351.3725102
-0.0999002605676651,0.0,0.0,0.0,1594709351.3824832
-0.0999002605676651,0.0,0.0,0.0,1594709351.3934536
-0.0999002605676651,0.0,0.0,0.0,1594709351.4024668
-0.0999002605676651,0.0,0.0,0.0,1594709351.4114077
-0.0999002605676651,0.0,0.0,0.0,1594709351.4313543
-0.0999002605676651,0.0,0.0,0.0,1594709351.4323509
-0.0999002605676651,0.0,0.0,0.0,1594709351.4453166
-0.0999002605676651,0.0,0.0,0.0,1594709351.4522982
-0.0999002605676651,0.0,0.0,0.0,1594709351.4622715
-0.0999002605676651,0.0,0.0,0.0,1594709351.4722447
-0.0999002605676651,0.0,0.0,0.0,1594709351.4822185
-0.0999002605676651,0.0,0.0,0.0,1594709351.492233
-0.0999002605676651,0.0,0.0,0.0,1594709351.5021942
-0.0999002605676651,0.0,0.0,0.0,1594709351.5121377
-0.0999002605676651,0.0,0.0,0.0,1594709351.5221097
-0.07753648608922958,0.0,0.0,0.0,1594709351.5320833
-0.07753648608922958,0.0,0.0,0.0,1594709351.5450487
-0.07753648608922958,0.0,0.0,0.0,1594709351.559047
-0.07882200181484222,0.0,0.0,0.0,1594709351.5620039
-0.07882200181484222,0.0,0.0,0.0,1594709351.5729756
-0.07882200181484222,0.0,0.0,0.0,1594709351.5819504
-0.04839196428656578,0.0,0.0,0.0,1594709351.5919228
-0.04839196428656578,0.0,0.0,0.0,1594709351.6018975
-0.08422420173883438,0.0,0.0,0.0,1594709351.6118717
-0.08422420173883438,0.0,0.0,0.0,1594709351.6217928
-0.08422420173883438,0.0,0.0,0.0,1594709351.6326606
-0.0408124178647995,0.0,0.0,0.0,1594709351.6416407
-0.0408124178647995,0.0,0.0,0.0,1594709351.6526084
-0.0408124178647995,0.0,0.0,0.0,1594709351.6625822
-0.0408124178647995,0.0,0.0,0.0,1594709351.672555
-0.0408124178647995,0.0,0.0,0.0,1594709351.6915398
-0.0408124178647995,0.0,0.0,0.0,1594709351.6934988
-0.0408124178647995,0.0,0.0,0.0,1594709351.702475
-0.0408124178647995,0.0,0.0,0.0,1594709351.7124507
-0.0408124178647995,0.0,0.0,0.0,1594709351.722457
-0.0408124178647995,0.0,0.0,0.0,1594709351.7333918
-0.0408124178647995,0.0,0.0,0.0,1594709351.7424028
-0.0408124178647995,0.0,0.0,0.0,1594709351.7523732
-0.08637592941522598,0.0,0.0,0.0,1594709351.762315
-0.08637592941522598,0.0,0.0,0.0,1594709351.7723155
-0.08637592941522598,0.0,0.0,0.0,1594709351.7852805
-0.11813531816005707,0.0,0.0,0.0,1594709351.792235
-0.11813531816005707,0.0,0.0,0.0,1594709351.802208
-0.11813531816005707,0.0,0.0,0.0,1594709351.8121836
0.10271909832954407,0.0,0.0,0.0,1594709351.8241513
0.10271909832954407,0.0,0.0,0.0,1594709351.8321705
0.10271909832954407,0.0,0.0,0.0,1594709351.8421016
0.10271909832954407,0.0,0.0,0.0,1594709351.8550668
0.10271909832954407,0.0,0.0,0.0,1594709351.8630457
0.10271909832954407,0.0,0.0,0.0,1594709351.8730178
0.10271909832954407,0.0,0.0,0.0,1594709351.881994
0.10271909832954407,0.0,0.0,0.0,1594709351.891968
-0.10116790235042572,0.0,0.0,0.0,1594709351.9029763
-0.10116790235042572,0.0,0.0,0.0,1594709351.9129112
-0.10116790235042572,0.0,0.0,0.0,1594709351.9229946
-0.10116790235042572,0.0,0.0,0.0,1594709351.9329693
-0.10116790235042572,0.0,0.0,0.0,1594709351.9499238
-0.10116790235042572,0.0,0.0,0.0,1594709351.9549105
-0.10116790235042572,0.0,0.0,0.0,1594709351.9628894
-0.10116790235042572,0.0,0.0,0.0,1594709351.972864
-0.10116790235042572,0.0,0.0,0.0,1594709351.9828346
-0.10116790235042572,0.0,0.0,0.0,1594709351.9918137
-0.10116790235042572,0.0,0.0,0.0,1594709352.0027838
-0.10116790235042572,0.0,0.0,0.0,1594709352.012757
-0.10116790235042572,0.0,0.0,0.0,1594709352.022414
-0.10116790235042572,0.0,0.0,0.0,1594709352.033383
-0.10116790235042572,0.0,0.0,0.0,1594709352.0423946
-0.08387703448534012,0.0,0.0,0.0,1594709352.05333
-0.08387703448534012,0.0,0.0,0.0,1594709352.063304
-0.08387703448534012,0.0,0.0,0.0,1594709352.0782952
-0.08387703448534012,0.0,0.0,0.0,1594709352.082385
-0.08387703448534012,0.0,0.0,0.0,1594709352.0923855
-0.08387703448534012,0.0,0.0,0.0,1594709352.1033654
-0.08387703448534012,0.0,0.0,0.0,1594709352.1133027
-0.08387703448534012,0.0,0.0,0.0,1594709352.1232796
-0.08387703448534012,0.0,0.0,0.0,1594709352.1332493
-0.08387703448534012,0.0,0.0,0.0,1594709352.1422253
-0.08387703448534012,0.0,0.0,0.0,1594709352.1521997
-0.08387703448534012,0.0,0.0,0.0,1594709352.1631708
-0.08387703448534012,0.0,0.0,0.0,1594709352.1721792
-0.0780920684337616,0.0,0.0,0.0,1594709352.1831157
-0.0780920684337616,0.0,0.0,0.0,1594709352.1940863
-0.0780920684337616,0.0,0.0,0.0,1594709352.211044
-0.0780920684337616,0.0,0.0,0.0,1594709352.214033
-0.0780920684337616,0.0,0.0,0.0,1594709352.223166
-0.0780920684337616,0.0,0.0,0.0,1594709352.2331066
-0.0780920684337616,0.0,0.0,0.0,1594709352.24308
-0.0780920684337616,0.0,0.0,0.0,1594709352.2530532
-0.0780920684337616,0.0,0.0,0.0,1594709352.264066
-0.0780920684337616,0.0,0.0,0.0,1594709352.2730198
-0.0780920684337616,0.0,0.0,0.0,1594709352.2829795
-0.0780920684337616,0.0,0.0,0.0,1594709352.2929528
-0.0780920684337616,0.0,0.0,0.0,1594709352.302926
-0.0780920684337616,0.0,0.0,0.0,1594709352.3129
-0.0780920684337616,0.0,0.0,0.0,1594709352.3227496
-0.0780920684337616,0.0,0.0,0.0,1594709352.3386698
-0.0780920684337616,0.0,0.0,0.0,1594709352.3426938
-0.0780920684337616,0.0,0.0,0.0,1594709352.352667
-0.0780920684337616,0.0,0.0,0.0,1594709352.3646274
-0.0780920684337616,0.0,0.0,0.0,1594709352.3735766
-0.0780920684337616,0.0,0.0,0.0,1594709352.3825877
-0.0780920684337616,0.0,0.0,0.0,1594709352.3925455
-0.11292410641908646,0.0,0.0,0.0,1594709352.403497
-0.11292410641908646,0.0,0.0,0.0,1594709352.4125073
-0.11292410641908646,0.0,0.0,0.0,1594709352.4224463
-0.11292410641908646,0.0,0.0,0.0,1594709352.4324543
-0.11292410641908646,0.0,0.0,0.0,1594709352.4424276
-0.11292410641908646,0.0,0.0,0.0,1594709352.4623482
-0.11292410641908646,0.0,0.0,0.0,1594709352.4633372
-0.11292410641908646,0.0,0.0,0.0,1594709352.473314
-0.11292410641908646,0.0,0.0,0.0,1594709352.483099
-0.11292410641908646,0.0,0.0,0.0,1594709352.4930735
-0.11292410641908646,0.0,0.0,0.0,1594709352.5030735
-0.11292410641908646,0.0,0.0,0.0,1594709352.513117
0.08421392738819122,0.0,0.0,0.0,1594709352.5229926
0.08421392738819122,0.0,0.0,0.0,1594709352.532966
0.08421392738819122,0.0,0.0,0.0,1594709352.5429406
-0.06223456934094429,0.0,0.0,0.0,1594709352.5539103
-0.06223456934094429,0.0,0.0,0.0,1594709352.5638838
-0.06223456934094429,0.0,0.0,0.0,1594709352.5728962
-0.07780931144952774,0.0,0.0,0.0,1594709352.5828671
-0.07780931144952774,0.0,0.0,0.0,1594709352.5938022
-0.07780931144952774,0.0,0.0,0.0,1594709352.6028063
-0.07780931144952774,0.0,0.0,0.0,1594709352.61375
-0.07780931144952774,0.0,0.0,0.0,1594709352.6227632
-0.07780931144952774,0.0,0.0,0.0,1594709352.633697
-0.07780931144952774,0.0,0.0,0.0,1594709352.6436975
-0.07780931144952774,0.0,0.0,0.0,1594709352.6526797
-0.07780931144952774,0.0,0.0,0.0,1594709352.6636207
-0.07780931144952774,0.0,0.0,0.0,1594709352.6736078
-0.07780931144952774,0.0,0.0,0.0,1594709352.6825662
-0.07780931144952774,0.0,0.0,0.0,1594709352.692575
-0.07780931144952774,0.0,0.0,0.0,1594709352.7035096
-0.07780931144952774,0.0,0.0,0.0,1594709352.7134836
-0.07780931144952774,0.0,0.0,0.0,1594709352.7294421
-0.07780931144952774,0.0,0.0,0.0,1594709352.7334297
-0.07780931144952774,0.0,0.0,0.0,1594709352.7434425
-0.07780931144952774,0.0,0.0,0.0,1594709352.7523804
-0.07780931144952774,0.0,0.0,0.0,1594709352.76335
-0.07780931144952774,0.0,0.0,0.0,1594709352.7743552
-0.07780931144952774,0.0,0.0,0.0,1594709352.7833354
-0.07780931144952774,0.0,0.0,0.0,1594709352.7933042
-0.07780931144952774,0.0,0.0,0.0,1594709352.8032432
-0.07780931144952774,0.0,0.0,0.0,1594709352.813251
-0.08585838973522186,0.0,0.0,0.0,1594709352.823194
-0.08585838973522186,0.0,0.0,0.0,1594709352.8331635
-0.08585838973522186,0.0,0.0,0.0,1594709352.8441334
-0.09210699051618576,0.0,0.0,0.0,1594709352.858101
-0.09210699051618576,0.0,0.0,0.0,1594709352.863111
-0.09210699051618576,0.0,0.0,0.0,1594709352.8730555
-0.07373403012752533,0.0,0.0,0.0,1594709352.8828232
-0.07373403012752533,0.0,0.0,0.0,1594709352.8927917
-0.07373403012752533,0.0,0.0,0.0,1594709352.9037275
-0.07373403012752533,0.0,0.0,0.0,1594709352.912934
-0.07373403012752533,0.0,0.0,0.0,1594709352.9227111
-0.07373403012752533,0.0,0.0,0.0,1594709352.9326503
-0.07373403012752533,0.0,0.0,0.0,1594709352.9426234
-0.07373403012752533,0.0,0.0,0.0,1594709352.9522772
-0.07373403012752533,0.0,0.0,0.0,1594709352.9632463
-0.07373403012752533,0.0,0.0,0.0,1594709352.973248
-0.07373403012752533,0.0,0.0,0.0,1594709352.9892123
-0.07373403012752533,0.0,0.0,0.0,1594709352.9932015
-0.07373403012752533,0.0,0.0,0.0,1594709353.003179
-0.07373403012752533,0.0,0.0,0.0,1594709353.0131495
-0.07373403012752533,0.0,0.0,0.0,1594709353.023087
-0.07604481279850006,0.0,0.0,0.0,1594709353.033098
-0.07604481279850006,0.0,0.0,0.0,1594709353.0430675
-0.07604481279850006,0.0,0.0,0.0,1594709353.0530415
-0.09173166751861572,0.0,0.0,0.0,1594709353.0639777
-0.09173166751861572,0.0,0.0,0.0,1594709353.0729918
-0.09173166751861572,0.0,0.0,0.0,1594709353.0839522
-0.09109773486852646,0.0,0.0,0.0,1594709353.0929363
-0.09109773486852646,0.0,0.0,0.0,1594709353.1038702
-0.09109773486852646,0.0,0.0,0.0,1594709353.120339
-0.07375878095626831,0.0,0.0,0.0,1594709353.124311
-0.07375878095626831,0.0,0.0,0.0,1594709353.1333754
-0.07375878095626831,0.0,0.0,0.0,1594709353.1433554
-0.06856027245521545,0.0,0.0,0.0,1594709353.1560063
-0.06856027245521545,0.0,0.0,0.0,1594709353.1630256
-0.06856027245521545,0.0,0.0,0.0,1594709353.1739593
0.11593304574489594,0.0,0.0,0.0,1594709353.1859307
0.11593304574489594,0.0,0.0,0.0,1594709353.1939075
-0.0723198875784874,0.0,0.0,0.0,1594709353.2038805
-0.0723198875784874,0.0,0.0,0.0,1594709353.2138538
-0.0723198875784874,0.0,0.0,0.0,1594709353.2238271
-0.0723198875784874,0.0,0.0,0.0,1594709353.2338352
-0.0723198875784874,0.0,0.0,0.0,1594709353.247761
-0.0723198875784874,0.0,0.0,0.0,1594709353.2537482
-0.0723198875784874,0.0,0.0,0.0,1594709353.2637205
-0.0723198875784874,0.0,0.0,0.0,1594709353.273727
-0.0723198875784874,0.0,0.0,0.0,1594709353.2856617
-0.0723198875784874,0.0,0.0,0.0,1594709353.2931545
-0.0723198875784874,0.0,0.0,0.0,1594709353.3031282
-0.0723198875784874,0.0,0.0,0.0,1594709353.3135567
-0.0723198875784874,0.0,0.0,0.0,1594709353.324558
-0.0723198875784874,0.0,0.0,0.0,1594709353.3335416
-0.0723198875784874,0.0,0.0,0.0,1594709353.3444748
-0.0723198875784874,0.0,0.0,0.0,1594709353.3544772
-0.0723198875784874,0.0,0.0,0.0,1594709353.3644214
-0.0723198875784874,0.0,0.0,0.0,1594709353.3764281
-0.0723198875784874,0.0,0.0,0.0,1594709353.3834143
-0.09187208116054535,0.0,0.0,0.0,1594709353.3933806
-0.09187208116054535,0.0,0.0,0.0,1594709353.40434
0.020549215376377106,0.0,0.0,0.0,1594709353.4143143
0.020549215376377106,0.0,0.0,0.0,1594709353.423291
0.020549215376377106,0.0,0.0,0.0,1594709353.4332633
0.020549215376377106,0.0,0.0,0.0,1594709353.4432373
0.020549215376377106,0.0,0.0,0.0,1594709353.4532106
0.020549215376377106,0.0,0.0,0.0,1594709353.4631824
0.020549215376377106,0.0,0.0,0.0,1594709353.4731987
0.020549215376377106,0.0,0.0,0.0,1594709353.4831288
0.020549215376377106,0.0,0.0,0.0,1594709353.4941008
0.09521558880805969,0.0,0.0,0.0,1594709353.511055
0.09521558880805969,0.0,0.0,0.0,1594709353.5140467
0.09521558880805969,0.0,0.0,0.0,1594709353.5240214
0.09521558880805969,0.0,0.0,0.0,1594709353.5340264
-0.04663042351603508,0.0,0.0,0.0,1594709353.5439653
-0.04663042351603508,0.0,0.0,0.0,1594709353.553966
-0.0975809097290039,0.0,0.0,0.0,1594709353.5639422
-0.0975809097290039,0.0,0.0,0.0,1594709353.5739126
-0.0975809097290039,0.0,0.0,0.0,1594709353.583886
-0.0975809097290039,0.0,0.0,0.0,1594709353.59483
-0.0975809097290039,0.0,0.0,0.0,1594709353.603841
-0.0975809097290039,0.0,0.0,0.0,1594709353.613778
-0.0975809097290039,0.0,0.0,0.0,1594709353.6237898
-0.0975809097290039,0.0,0.0,0.0,1594709353.6437001
-0.0975809097290039,0.0,0.0,0.0,1594709353.646692
-0.0975809097290039,0.0,0.0,0.0,1594709353.6536748
-0.0975809097290039,0.0,0.0,0.0,1594709353.663648
-0.0975809097290039,0.0,0.0,0.0,1594709353.6746185
-0.0975809097290039,0.0,0.0,0.0,1594709353.6836276
-0.0975809097290039,0.0,0.0,0.0,1594709353.6957288
-0.0975809097290039,0.0,0.0,0.0,1594709353.7037063
-0.0975809097290039,0.0,0.0,0.0,1594709353.7136796
-0.0975809097290039,0.0,0.0,0.0,1594709353.7246554
-0.0975809097290039,0.0,0.0,0.0,1594709353.7336314
-0.0975809097290039,0.0,0.0,0.0,1594709353.7436047
-0.0975809097290039,0.0,0.0,0.0,1594709353.753577
-0.0975809097290039,0.0,0.0,0.0,1594709353.7635796
-0.0975809097290039,0.0,0.0,0.0,1594709353.7795079
-0.0975809097290039,0.0,0.0,0.0,1594709353.7845328
-0.0975809097290039,0.0,0.0,0.0,1594709353.7944667
-0.0975809097290039,0.0,0.0,0.0,1594709353.8034782
-0.0975809097290039,0.0,0.0,0.0,1594709353.814416
-0.0975809097290039,0.0,0.0,0.0,1594709353.8243892
-0.0975809097290039,0.0,0.0,0.0,1594709353.834362
-0.0975809097290039,0.0,0.0,0.0,1594709353.8443344
-0.0975809097290039,0.0,0.0,0.0,1594709353.8543136
-0.0975809097290039,0.0,0.0,0.0,1594709353.8642805
-0.0975809097290039,0.0,0.0,0.0,1594709353.874259
-0.0975809097290039,0.0,0.0,0.0,1594709353.8842273
-0.0975809097290039,0.0,0.0,0.0,1594709353.894201
-0.0975809097290039,0.0,0.0,0.0,1594709353.9081998
-0.0975809097290039,0.0,0.0,0.0,1594709353.914149
-0.0975809097290039,0.0,0.0,0.0,1594709353.9241228
-0.0975809097290039,0.0,0.0,0.0,1594709353.9340954
-0.0975809097290039,0.0,0.0,0.0,1594709353.9440694
-0.0975809097290039,0.0,0.0,0.0,1594709353.9550376
-0.0975809097290039,0.0,0.0,0.0,1594709353.9640143
-0.0975809097290039,0.0,0.0,0.0,1594709353.9749842
-0.0975809097290039,0.0,0.0,0.0,1594709353.983961
-0.01702183112502098,0.0,0.0,0.0,1594709353.9939349
-0.01702183112502098,0.0,0.0,0.0,1594709354.0039363
-0.01702183112502098,0.0,0.0,0.0,1594709354.013883
-0.01702183112502098,0.0,0.0,0.0,1594709354.0238557
-0.01702183112502098,0.0,0.0,0.0,1594709354.0428047
-0.01702183112502098,0.0,0.0,0.0,1594709354.043802
-0.01702183112502098,0.0,0.0,0.0,1594709354.0537755
-0.01702183112502098,0.0,0.0,0.0,1594709354.0647886
-0.01702183112502098,0.0,0.0,0.0,1594709354.0737557
-0.01702183112502098,0.0,0.0,0.0,1594709354.0846915
-0.01702183112502098,0.0,0.0,0.0,1594709354.0946655
-0.01702183112502098,0.0,0.0,0.0,1594709354.105637
-0.01702183112502098,0.0,0.0,0.0,1594709354.1146107
-0.01702183112502098,0.0,0.0,0.0,1594709354.1246123
-0.01702183112502098,0.0,0.0,0.0,1594709354.1345942
-0.01702183112502098,0.0,0.0,0.0,1594709354.1445317
-0.01702183112502098,0.0,0.0,0.0,1594709354.1545413
-0.01702183112502098,0.0,0.0,0.0,1594709354.170492
-0.01702183112502098,0.0,0.0,0.0,1594709354.1744573
-0.01702183112502098,0.0,0.0,0.0,1594709354.1844614
-0.01702183112502098,0.0,0.0,0.0,1594709354.1944034
-0.07340303063392639,0.0,0.0,0.0,1594709354.2043717
-0.07340303063392639,0.0,0.0,0.0,1594709354.2143445
-0.07340303063392639,0.0,0.0,0.0,1594709354.2243466
-0.07340303063392639,0.0,0.0,0.0,1594709354.2343261
-0.06625741720199585,0.0,0.0,0.0,1594709354.244269
-0.06625741720199585,0.0,0.0,0.0,1594709354.2542658
-0.06625741720199585,0.0,0.0,0.0,1594709354.264233
-0.06625741720199585,0.0,0.0,0.0,1594709354.2751825
-0.06625741720199585,0.0,0.0,0.0,1594709354.285156
-0.06625741720199585,0.0,0.0,0.0,1594709354.2981212
-0.06625741720199585,0.0,0.0,0.0,1594709354.3051019
-0.06625741720199585,0.0,0.0,0.0,1594709354.3151116
-0.06625741720199585,0.0,0.0,0.0,1594709354.3250494
-0.06625741720199585,0.0,0.0,0.0,1594709354.3350227
-0.06625741720199585,0.0,0.0,0.0,1594709354.345992
-0.06625741720199585,0.0,0.0,0.0,1594709354.354969
-0.06625741720199585,0.0,0.0,0.0,1594709354.3659391
-0.06625741720199585,0.0,0.0,0.0,1594709354.3739533
-0.06625741720199585,0.0,0.0,0.0,1594709354.3848894
-0.06625741720199585,0.0,0.0,0.0,1594709354.3948915
-0.06625741720199585,0.0,0.0,0.0,1594709354.4048352
-0.06625741720199585,0.0,0.0,0.0,1594709354.4240909
-0.06625741720199585,0.0,0.0,0.0,1594709354.4250836
-0.06625741720199585,0.0,0.0,0.0,1594709354.4342434
-0.06625741720199585,0.0,0.0,0.0,1594709354.4441888
-0.06625741720199585,0.0,0.0,0.0,1594709354.4550786
-0.06625741720199585,0.0,0.0,0.0,1594709354.466049
-0.06625741720199585,0.0,0.0,0.0,1594709354.47506
-0.06625741720199585,0.0,0.0,0.0,1594709354.484001
-0.06625741720199585,0.0,0.0,0.0,1594709354.4939744
-0.06625741720199585,0.0,0.0,0.0,1594709354.5049465
-0.06625741720199585,0.0,0.0,0.0,1594709354.5169141
-0.06625741720199585,0.0,0.0,0.0,1594709354.524893
-0.06625741720199585,0.0,0.0,0.0,1594709354.533869
-0.06625741720199585,0.0,0.0,0.0,1594709354.55385
-0.06625741720199585,0.0,0.0,0.0,1594709354.555808
-0.06625741720199585,0.0,0.0,0.0,1594709354.5647855
-0.08356129378080368,0.0,0.0,0.0,1594709354.5757902
-0.08356129378080368,0.0,0.0,0.0,1594709354.5847726
