distance20,distance30,distance40,distance50,time
0.3433553874492645,-0.048851776868104935,-0.1248878687620163,0.0,1594722007.7910368
0.3433553874492645,-0.048851776868104935,-0.1248878687620163,0.0,1594722007.8013105
0.33917713165283203,-0.048851776868104935,-0.1248878687620163,0.0,1594722007.810986
0.33917713165283203,-0.048851776868104935,-0.1248878687620163,0.0,1594722007.8219543
0.33917713165283203,-0.048851776868104935,-0.1248878687620163,0.0,1594722007.832927
0.33917713165283203,-0.048851776868104935,-0.1248878687620163,0.0,1594722007.8458924
0.33917713165283203,0.015928715467453003,-0.1248878687620163,0.0,1594722007.8508782
0.33917713165283203,0.015928715467453003,-0.1248878687620163,0.0,1594722007.8618498
0.43984559178352356,0.015928715467453003,-0.1248878687620163,0.0,1594722007.871823
0.43984559178352356,0.015928715467453003,-0.1248878687620163,0.0,1594722007.8817945
0.43984559178352356,0.015928715467453003,-0.1248878687620163,0.0,1594722007.891783
0.43984559178352356,0.015928715467453003,-0.1248878687620163,0.0,1594722007.902198
0.43984559178352356,0.015928715467453003,-0.1248878687620163,0.0,1594722007.9121668
0.43984559178352356,-0.04446033760905266,-0.1248878687620163,0.0,1594722007.9211428
0.43984559178352356,-0.04446033760905266,-0.1248878687620163,0.0,1594722007.9321134
0.40234801173210144,-0.04446033760905266,-0.1248878687620163,0.0,1594722007.9416041
0.40234801173210144,-0.04446033760905266,-0.1248878687620163,0.0,1594722007.951578
0.40234801173210144,-0.04446033760905266,-0.1248878687620163,0.0,1594722007.961551
0.36213448643684387,-0.04446033760905266,-0.1248878687620163,0.0,1594722007.9765174
0.36213448643684387,-0.04446033760905266,-0.1248878687620163,0.0,1594722007.9815042
0.36213448643684387,-0.04446033760905266,-0.1248878687620163,0.0,1594722007.9914834
0.36213448643684387,-0.11276020854711533,-0.1248878687620163,0.0,1594722008.002455
0.36213448643684387,-0.11276020854711533,-0.07012979686260223,0.0,1594722008.011429
0.36213448643684387,-0.11276020854711533,-0.07012979686260223,0.0,1594722008.0224075
0.36213448643684387,-0.11276020854711533,-0.07012979686260223,0.0,1594722008.0333767
0.36213448643684387,-0.11276020854711533,-0.07012979686260223,0.0,1594722008.041345
0.36213448643684387,-0.06215881556272507,-0.07012979686260223,0.0,1594722008.052318
0.36213448643684387,-0.06215881556272507,-0.07012979686260223,0.0,1594722008.0632868
0.36213448643684387,0.07578108459711075,-0.07012979686260223,0.0,1594722008.0732617
0.36213448643684387,0.07578108459711075,-0.07012979686260223,0.0,1594722008.0822375
0.36213448643684387,0.07578108459711075,-0.07012979686260223,0.0,1594722008.0922103
0.36213448643684387,-0.015965690836310387,-0.07012979686260223,0.0,1594722008.1101673
0.36213448643684387,-0.015965690836310387,-0.07012979686260223,0.0,1594722008.1121576
0.36213448643684387,-0.015965690836310387,-0.07012979686260223,0.0,1594722008.1225262
0.36213448643684387,-0.015965690836310387,-0.07012979686260223,0.0,1594722008.1325
0.36213448643684387,-0.015965690836310387,-0.07012979686260223,0.0,1594722008.141476
0.36213448643684387,-0.015965690836310387,-0.07012979686260223,0.0,1594722008.1524825
0.36213448643684387,-0.015965690836310387,-0.07012979686260223,0.0,1594722008.1624198
0.36213448643684387,-0.015965690836310387,-0.07012979686260223,0.0,1594722008.1743875
0.36213448643684387,-0.013974986039102077,-0.07012979686260223,0.0,1594722008.182367
0.36213448643684387,-0.013974986039102077,-0.07012979686260223,0.0,1594722008.192339
0.36213448643684387,-0.013974986039102077,-0.07012979686260223,0.0,1594722008.202314
0.4444430470466614,-0.007148907985538244,-0.09721660614013672,0.0,1594722008.212289
0.4444430470466614,-0.007148907985538244,-0.09721660614013672,0.0,1594722008.2215307
0.3512825071811676,-0.007148907985538244,-0.09721660614013672,0.0,1594722008.2384825
0.3512825071811676,-0.007148907985538244,-0.09721660614013672,0.0,1594722008.2424722
0.3512825071811676,-0.007148907985538244,-0.09721660614013672,0.0,1594722008.2524462
0.3512825071811676,-0.007148907985538244,-0.09721660614013672,0.0,1594722008.2624187
0.5139508247375488,-0.007148907985538244,0.004425595514476299,0.0,1594722008.2723954
0.5139508247375488,-0.007148907985538244,0.004425595514476299,0.0,1594722008.2833629
0.5139508247375488,-0.007148907985538244,0.004425595514476299,0.0,1594722008.2923894
0.5139508247375488,-0.007148907985538244,0.004425595514476299,0.0,1594722008.302369
0.5139508247375488,-0.007148907985538244,0.004425595514476299,0.0,1594722008.3113425
0.5139508247375488,-0.007148907985538244,0.004425595514476299,0.0,1594722008.323318
0.550367534160614,-0.007148907985538244,0.004425595514476299,0.0,1594722008.3322947
0.550367534160614,-0.007148907985538244,0.004425595514476299,0.0,1594722008.3422697
0.550367534160614,-0.007148907985538244,-0.08964153379201889,0.0,1594722008.3522415
0.550367534160614,-0.007148907985538244,-0.08964153379201889,0.0,1594722008.3681967
0.550367534160614,-0.007148907985538244,-0.08964153379201889,0.0,1594722008.3721871
0.550367534160614,-0.007148907985538244,-0.08964153379201889,0.0,1594722008.3821616
0.550367534160614,-0.007148907985538244,-0.08964153379201889,0.0,1594722008.392138
0.550367534160614,0.004374468233436346,-0.10257573425769806,0.0,1594722008.4025664
0.550367534160614,-0.003652168670669198,-0.10257573425769806,0.0,1594722008.412543
0.550367534160614,-0.003652168670669198,-0.10257573425769806,0.0,1594722008.4215155
0.550367534160614,-0.003652168670669198,-0.10257573425769806,0.0,1594722008.4324858
0.550367534160614,-0.003652168670669198,-0.10257573425769806,0.0,1594722008.442517
0.550367534160614,-0.003652168670669198,-0.10257573425769806,0.0,1594722008.4524877
0.550367534160614,-0.003652168670669198,-0.10257573425769806,0.0,1594722008.4614632
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.472438
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.4824138
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.4973755
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.5023608
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.5123315
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.5222518
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.5322258
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.5421991
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.5521722
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.5621455
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.5721192
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.5840838
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.592063
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.6020362
0.550367534160614,-0.003652168670669198,-0.10437806695699692,0.0,1594722008.6130073
0.550367534160614,0.017630519345402718,-0.10437806695699692,0.0,1594722008.6249745
0.550367534160614,0.017630519345402718,-0.10437806695699692,0.0,1594722008.6319563
0.550367534160614,0.017630519345402718,-0.00525246374309063,0.0,1594722008.6419287
0.550367534160614,0.017630519345402718,-0.00525246374309063,0.0,1594722008.6529
0.550367534160614,0.017630519345402718,-0.00525246374309063,0.0,1594722008.662872
0.550367534160614,0.017630519345402718,-0.00525246374309063,0.0,1594722008.6718528
0.550367534160614,-0.01452005933970213,-0.00525246374309063,0.0,1594722008.6848147
0.550367534160614,-0.01452005933970213,-0.00525246374309063,0.0,1594722008.6927931
0.550367534160614,-0.01452005933970213,-0.00525246374309063,0.0,1594722008.7027702
0.550367534160614,-0.1075020357966423,-0.00525246374309063,0.0,1594722008.7127402
0.550367534160614,-0.1075020357966423,-0.00525246374309063,0.0,1594722008.7227163
0.550367534160614,-0.1075020357966423,-0.00525246374309063,0.0,1594722008.7316895
0.550367534160614,-0.1075020357966423,-0.00525246374309063,0.0,1594722008.7426634
0.550367534160614,-0.1075020357966423,-0.06771492213010788,0.0,1594722008.7596176
0.550367534160614,-0.1075020357966423,-0.06771492213010788,0.0,1594722008.762606
0.550367534160614,-0.1075020357966423,-0.06771492213010788,0.0,1594722008.7725823
0.550367534160614,0.060641489923000336,-0.17839877307415009,0.0,1594722008.7825549
0.550367534160614,0.060641489923000336,-0.17839877307415009,0.0,1594722008.792528
0.550367534160614,0.060641489923000336,-0.17839877307415009,0.0,1594722008.8025012
0.550367534160614,0.060641489923000336,-0.17839877307415009,0.0,1594722008.8134737
0.550367534160614,0.060641489923000336,-0.17839877307415009,0.0,1594722008.8224497
0.550367534160614,0.060641489923000336,-0.17839877307415009,0.0,1594722008.832423
0.550367534160614,0.060641489923000336,-0.12562672793865204,0.0,1594722008.8423965
0.550367534160614,0.060641489923000336,-0.12562672793865204,0.0,1594722008.8523664
0.550367534160614,0.060641489923000336,-0.12562672793865204,0.0,1594722008.8623438
0.550367534160614,0.01621439680457115,-0.12562672793865204,0.0,1594722008.87331
0.33316999673843384,0.01621439680457115,-0.12562672793865204,0.0,1594722008.8912613
0.33316999673843384,0.01621439680457115,-0.12562672793865204,0.0,1594722008.8932574
0.33316999673843384,0.01621439680457115,-0.12562672793865204,0.0,1594722008.9022324
0.33316999673843384,0.01621439680457115,-0.12562672793865204,0.0,1594722008.9132035
0.33316999673843384,0.01621439680457115,-0.12562672793865204,0.0,1594722008.9231768
0.40053674578666687,0.01621439680457115,-0.12562672793865204,0.0,1594722008.9321523
0.40053674578666687,-0.015662571415305138,-0.12562672793865204,0.0,1594722008.9421258
0.40053674578666687,-0.015662571415305138,-0.12562672793865204,0.0,1594722008.9520993
0.40053674578666687,-0.015662571415305138,-0.08239525556564331,0.0,1594722008.9620728
0.31459835171699524,-0.015662571415305138,-0.08239525556564331,0.0,1594722008.9730442
0.31459835171699524,-0.015662571415305138,-0.08239525556564331,0.0,1594722008.9830174
0.31459835171699524,-0.015662571415305138,-0.08239525556564331,0.0,1594722008.993987
0.31459835171699524,-0.015662571415305138,-0.08239525556564331,0.0,1594722009.002967
0.31459835171699524,-0.015662571415305138,-0.08239525556564331,0.0,1594722009.0219135
0.31459835171699524,0.04711655154824257,-0.08239525556564331,0.0,1594722009.0229104
0.31459835171699524,0.04711655154824257,-0.08239525556564331,0.0,1594722009.0328846
0.31459835171699524,0.04711655154824257,-0.1006472185254097,0.0,1594722009.0424721
0.31459835171699524,0.04711655154824257,-0.1006472185254097,0.0,1594722009.052446
0.31459835171699524,0.04711655154824257,-0.1006472185254097,0.0,1594722009.0634198
0.31459835171699524,0.04711655154824257,-0.1006472185254097,0.0,1594722009.0733895
0.31459835171699524,0.04711655154824257,-0.1006472185254097,0.0,1594722009.0823655
0.31459835171699524,0.04711655154824257,-0.1006472185254097,0.0,1594722009.0953348
0.31459835171699524,0.04711655154824257,-0.1006472185254097,0.0,1594722009.1033106
0.31459835171699524,-0.0433657206594944,-0.1006472185254097,0.0,1594722009.1122892
0.31459835171699524,-0.0433657206594944,-0.06995566189289093,0.0,1594722009.1232567
0.31459835171699524,-0.0433657206594944,-0.06995566189289093,0.0,1594722009.1332307
0.31459835171699524,-0.0433657206594944,-0.06995566189289093,0.0,1594722009.1521792
0.5520471334457397,-0.0433657206594944,-0.06995566189289093,0.0,1594722009.1531837
0.5520471334457397,-0.0433657206594944,-0.06995566189289093,0.0,1594722009.16315
0.5520471334457397,-0.0433657206594944,-0.055931076407432556,0.0,1594722009.1731236
0.5520471334457397,-0.0433657206594944,-0.055931076407432556,0.0,1594722009.1840942
0.5520471334457397,-0.0433657206594944,-0.055931076407432556,0.0,1594722009.1931884
0.5520471334457397,-0.0433657206594944,-0.055931076407432556,0.0,1594722009.2031624
0.3872244954109192,-0.0433657206594944,-0.055931076407432556,0.0,1594722009.2131357
0.3872244954109192,-0.0433657206594944,-0.055931076407432556,0.0,1594722009.2231085
0.3872244954109192,-0.0433657206594944,-0.055931076407432556,0.0,1594722009.233082
0.3872244954109192,-0.0433657206594944,-0.055931076407432556,0.0,1594722009.2440524
0.3872244954109192,-0.0433657206594944,-0.10684985667467117,0.0,1594722009.253025
0.3872244954109192,-0.0433657206594944,-0.10684985667467117,0.0,1594722009.2630017
0.3872244954109192,-0.0433657206594944,-0.10684985667467117,0.0,1594722009.2799563
0.3872244954109192,-0.0433657206594944,-0.10684985667467117,0.0,1594722009.2831903
0.3872244954109192,-0.060767605900764465,-0.059930652379989624,0.0,1594722009.293614
0.3872244954109192,-0.060767605900764465,-0.059930652379989624,0.0,1594722009.3025901
0.3872244954109192,-0.060767605900764465,-0.059930652379989624,0.0,1594722009.3125627
0.3872244954109192,-0.060767605900764465,-0.059930652379989624,0.0,1594722009.3225362
0.3872244954109192,-0.060767605900764465,-0.059930652379989624,0.0,1594722009.3325136
0.3872244954109192,-0.060767605900764465,-0.059930652379989624,0.0,1594722009.3424833
0.3872244954109192,-0.060767605900764465,-0.059930652379989624,0.0,1594722009.3524568
0.3872244954109192,0.011015509255230427,-0.059930652379989624,0.0,1594722009.3634276
0.3872244954109192,0.011015509255230427,-0.059930652379989624,0.0,1594722009.3743982
0.3872244954109192,0.011015509255230427,-0.059930652379989624,0.0,1594722009.3833745
0.3872244954109192,0.011015509255230427,-0.059930652379989624,0.0,1594722009.3928132
0.3872244954109192,0.011015509255230427,-0.059930652379989624,0.0,1594722009.411766
0.3872244954109192,0.011015509255230427,-0.059930652379989624,0.0,1594722009.4137573
0.3872244954109192,0.011015509255230427,-0.059930652379989624,0.0,1594722009.422733
0.3872244954109192,0.011015509255230427,-0.059930652379989624,0.0,1594722009.4327064
0.3872244954109192,0.018818002194166183,-0.059930652379989624,0.0,1594722009.4426875
0.3872244954109192,0.018818002194166183,-0.059930652379989624,0.0,1594722009.4530528
0.3872244954109192,0.018818002194166183,-0.059930652379989624,0.0,1594722009.4625354
0.3872244954109192,0.018818002194166183,-0.059930652379989624,0.0,1594722009.4735062
0.3872244954109192,0.018818002194166183,-0.059930652379989624,0.0,1594722009.4834793
0.3872244954109192,0.018818002194166183,-0.059930652379989624,0.0,1594722009.492513
0.3872244954109192,0.018818002194166183,-0.059930652379989624,0.0,1594722009.5054789
0.3872244954109192,0.018818002194166183,-0.059930652379989624,0.0,1594722009.5124595
0.3872244954109192,0.018818002194166183,-0.059930652379989624,0.0,1594722009.5224328
0.3872244954109192,-0.045442286878824234,-0.059930652379989624,0.0,1594722009.541379
0.3872244954109192,-0.045442286878824234,-0.059930652379989624,0.0,1594722009.5423756
0.5659144520759583,-0.045442286878824234,-0.059930652379989624,0.0,1594722009.5523498
0.5659144520759583,-0.045442286878824234,-0.059930652379989624,0.0,1594722009.562323
0.5659144520759583,-0.045442286878824234,-0.059930652379989624,0.0,1594722009.5732963
0.5659144520759583,-0.045442286878824234,-0.04849996045231819,0.0,1594722009.5832696
0.5659144520759583,-0.045442286878824234,-0.04849996045231819,0.0,1594722009.5932405
0.5659144520759583,0.0659286305308342,-0.04849996045231819,0.0,1594722009.6032164
0.5659144520759583,0.0659286305308342,-0.04849996045231819,0.0,1594722009.6131904
0.5659144520759583,0.0659286305308342,-0.04849996045231819,0.0,1594722009.62316
0.5659144520759583,0.0659286305308342,-0.04849996045231819,0.0,1594722009.633134
0.5659144520759583,0.0659286305308342,-0.04849996045231819,0.0,1594722009.6431098
0.5659144520759583,-0.06228949874639511,-0.04849996045231819,0.0,1594722009.6530802
0.5659144520759583,-0.06228949874639511,-0.04849996045231819,0.0,1594722009.673027
0.5659144520759583,-0.06228949874639511,-0.04849996045231819,0.0,1594722009.6750247
0.5659144520759583,-0.06228949874639511,-0.04849996045231819,0.0,1594722009.6830008
0.5659144520759583,-0.06228949874639511,-0.06882576644420624,0.0,1594722009.6929739
0.5659144520759583,-0.06228949874639511,-0.06882576644420624,0.0,1594722009.7029505
0.5659144520759583,-0.06228949874639511,-0.06882576644420624,0.0,1594722009.712924
0.5659144520759583,-0.06228949874639511,-0.06882576644420624,0.0,1594722009.722897
0.5659144520759583,-0.06228949874639511,-0.06882576644420624,0.0,1594722009.7338686
0.5659144520759583,-0.016676682978868484,-0.06882576644420624,0.0,1594722009.7438393
0.5659144520759583,-0.016676682978868484,-0.06882576644420624,0.0,1594722009.7538147
0.5659144520759583,-0.016676682978868484,-0.06882576644420624,0.0,1594722009.763793
0.5659144520759583,-0.016676682978868484,-0.06882576644420624,0.0,1594722009.7737584
0.5659144520759583,-0.016676682978868484,-0.06882576644420624,0.0,1594722009.7837305
0.3273749351501465,-0.016676682978868484,-0.06882576644420624,0.0,1594722009.8004882
0.3273749351501465,-0.016676682978868484,-0.06882576644420624,0.0,1594722009.8026803
0.3273749351501465,-0.016676682978868484,-0.06882576644420624,0.0,1594722009.8136523
0.3273749351501465,-0.016676682978868484,-0.06882576644420624,0.0,1594722009.8236244
0.3273749351501465,-0.016676682978868484,-0.06882576644420624,0.0,1594722009.8335972
0.3273749351501465,-0.031270138919353485,-0.06882576644420624,0.0,1594722009.842574
0.3273749351501465,-0.031270138919353485,-0.06882576644420624,0.0,1594722009.8535438
0.36348485946655273,-0.031270138919353485,-0.06882576644420624,0.0,1594722009.8635173
0.36348485946655273,-0.031270138919353485,-0.06882576644420624,0.0,1594722009.8734965
0.36348485946655273,-0.031270138919353485,-0.06882576644420624,0.0,1594722009.88347
0.36348485946655273,-0.031270138919353485,-0.06882576644420624,0.0,1594722009.8934505
0.36348485946655273,-0.031270138919353485,-0.06882576644420624,0.0,1594722009.9034245
0.36348485946655273,-0.031270138919353485,-0.06882576644420624,0.0,1594722009.9143908
0.36348485946655273,0.06516409665346146,-0.06882576644420624,0.0,1594722009.9263625
0.36348485946655273,0.06516409665346146,-0.06882576644420624,0.0,1594722009.9333398
0.36348485946655273,0.06516409665346146,-0.06882576644420624,0.0,1594722009.943317
0.36348485946655273,0.06516409665346146,-0.06882576644420624,0.0,1594722009.9532907
0.36348485946655273,0.00042449391912668943,-0.06882576644420624,0.0,1594722009.9632607
0.36348485946655273,0.00042449391912668943,-0.06882576644420624,0.0,1594722009.973234
0.36348485946655273,0.00042449391912668943,-0.06882576644420624,0.0,1594722009.9832072
0.3881261944770813,0.00042449391912668943,-0.06882576644420624,0.0,1594722009.993184
0.3881261944770813,0.00042449391912668943,-0.06882576644420624,0.0,1594722010.0041544
0.3881261944770813,0.016959739848971367,-0.06882576644420624,0.0,1594722010.0141258
0.3881261944770813,0.016959739848971367,-0.06882576644420624,0.0,1594722010.0231
0.3881261944770813,0.016959739848971367,-0.06882576644420624,0.0,1594722010.0330737
0.3881261944770813,0.013403761200606823,-0.06882576644420624,0.0,1594722010.0430381
0.3881261944770813,0.013403761200606823,-0.06882576644420624,0.0,1594722010.0589967
0.3881261944770813,0.013403761200606823,-0.06882576644420624,0.0,1594722010.062989
0.3881261944770813,0.013403761200606823,-0.06882576644420624,0.0,1594722010.0729601
0.3881261944770813,0.013403761200606823,-0.06882576644420624,0.0,1594722010.08393
0.3881261944770813,0.013403761200606823,-0.06882576644420624,0.0,1594722010.0929058
0.3881261944770813,0.013403761200606823,-0.06882576644420624,0.0,1594722010.1028802
0.3881261944770813,0.013403761200606823,-0.06882576644420624,0.0,1594722010.1138504
0.3881261944770813,0.013403761200606823,-0.06882576644420624,0.0,1594722010.1243365
0.3881261944770813,0.013403761200606823,0.023855186998844147,0.0,1594722010.1333127
0.3881261944770813,0.013403761200606823,0.023855186998844147,0.0,1594722010.143286
0.40956342220306396,0.013403761200606823,0.023855186998844147,0.0,1594722010.1532598
0.40956342220306396,0.013403761200606823,0.023855186998844147,0.0,1594722010.1632307
0.40956342220306396,0.013403761200606823,-0.12053084373474121,0.0,1594722010.1732066
0.40956342220306396,0.013403761200606823,-0.12053084373474121,0.0,1594722010.1871662
0.40956342220306396,0.013403761200606823,-0.12053084373474121,0.0,1594722010.1931524
0.40956342220306396,0.013403761200606823,-0.12053084373474121,0.0,1594722010.2041202
0.40956342220306396,0.013403761200606823,-0.12053084373474121,0.0,1594722010.2130957
0.40956342220306396,0.013403761200606823,-0.12053084373474121,0.0,1594722010.2230692
0.40956342220306396,0.013403761200606823,-0.12053084373474121,0.0,1594722010.2338707
0.40956342220306396,0.013403761200606823,-0.12053084373474121,0.0,1594722010.2436433
0.40956342220306396,0.013403761200606823,-0.13296416401863098,0.0,1594722010.2536159
0.40956342220306396,0.013403761200606823,-0.13296416401863098,0.0,1594722010.2633555
0.40956342220306396,-0.04441678524017334,-0.13296416401863098,0.0,1594722010.273323
0.40956342220306396,-0.04441678524017334,-0.13296416401863098,0.0,1594722010.2833397
0.40956342220306396,-0.04441678524017334,-0.13296416401863098,0.0,1594722010.293273
0.40956342220306396,-0.04441678524017334,-0.13296416401863098,0.0,1594722010.3032472
0.40956342220306396,-0.1288706362247467,-0.13296416401863098,0.0,1594722010.3241885
0.40956342220306396,-0.1288706362247467,-0.13296416401863098,0.0,1594722010.325185
0.40956342220306396,-0.1288706362247467,-0.13296416401863098,0.0,1594722010.3341656
0.40956342220306396,-0.1288706362247467,-0.13296416401863098,0.0,1594722010.3441355
0.40956342220306396,-0.1288706362247467,-0.13296416401863098,0.0,1594722010.3541114
0.40956342220306396,0.01602676510810852,-0.13296416401863098,0.0,1594722010.3630872
0.40956342220306396,0.01602676510810852,-0.13296416401863098,0.0,1594722010.3730605
0.40956342220306396,0.01602676510810852,-0.13296416401863098,0.0,1594722010.3830335
0.40956342220306396,0.01602676510810852,-0.13296416401863098,0.0,1594722010.3940039
0.40956342220306396,0.01602676510810852,-0.13296416401863098,0.0,1594722010.4039776
0.40956342220306396,0.01602676510810852,-0.13296416401863098,0.0,1594722010.4139514
0.40956342220306396,0.01602676510810852,-0.13296416401863098,0.0,1594722010.4229271
0.40956342220306396,0.01602676510810852,-0.13296416401863098,0.0,1594722010.4338934
0.40956342220306396,0.01602676510810852,-0.13296416401863098,0.0,1594722010.4514472
0.40956342220306396,0.01602676510810852,-0.13296416401863098,0.0,1594722010.454435
0.40956342220306396,0.01602676510810852,-0.08258697390556335,0.0,1594722010.4634147
0.40956342220306396,0.05789552256464958,-0.08258697390556335,0.0,1594722010.473904
0.40956342220306396,0.05789552256464958,-0.08258697390556335,0.0,1594722010.4838774
0.40956342220306396,0.05789552256464958,-0.08258697390556335,0.0,1594722010.493848
0.40956342220306396,0.05789552256464958,-0.08258697390556335,0.0,1594722010.5038216
0.40956342220306396,0.05789552256464958,-0.08258697390556335,0.0,1594722010.513795
0.40956342220306396,0.05789552256464958,-0.08258697390556335,0.0,1594722010.523777
0.40956342220306396,0.05789552256464958,-0.08258697390556335,0.0,1594722010.5337462
0.3529946208000183,0.08183852583169937,-0.08258697390556335,0.0,1594722010.54472
0.3529946208000183,0.08183852583169937,-0.08258697390556335,0.0,1594722010.5536432
0.3529946208000183,0.08183852583169937,-0.062177956104278564,0.0,1594722010.563834
0.3529946208000183,-0.029985401779413223,-0.062177956104278564,0.0,1594722010.5815644
0.3529946208000183,-0.029985401779413223,-0.062177956104278564,0.0,1594722010.5835607
0.537346363067627,-0.029985401779413223,-0.062177956104278564,0.0,1594722010.5945334
0.537346363067627,-0.029985401779413223,0.03754037618637085,0.0,1594722010.6045043
0.537346363067627,-0.029985401779413223,0.03754037618637085,0.0,1594722010.6144776
0.537346363067627,-0.029985401779413223,0.03754037618637085,0.0,1594722010.6244497
0.537346363067627,-0.029985401779413223,0.03754037618637085,0.0,1594722010.634425
0.537346363067627,-0.029985401779413223,0.03754037618637085,0.0,1594722010.6433992
0.537346363067627,-0.029985401779413223,0.03754037618637085,0.0,1594722010.654439
0.537346363067627,0.0009067773353308439,0.03754037618637085,0.0,1594722010.6640036
0.537346363067627,0.0009067773353308439,-0.08319683372974396,0.0,1594722010.6739752
0.537346363067627,0.0009067773353308439,-0.08319683372974396,0.0,1594722010.6839485
0.537346363067627,0.0009067773353308439,-0.08319683372974396,0.0,1594722010.6939268
0.537346363067627,-0.014986863359808922,-0.08319683372974396,0.0,1594722010.70789
0.537346363067627,-0.014986863359808922,-0.08319683372974396,0.0,1594722010.7138798
0.537346363067627,-0.014986863359808922,-0.08319683372974396,0.0,1594722010.724605
0.537346363067627,-0.0660625696182251,-0.08319683372974396,0.0,1594722010.735576
0.537346363067627,-0.0660625696182251,-0.08319683372974396,0.0,1594722010.7435565
0.537346363067627,-0.0660625696182251,-0.08319683372974396,0.0,1594722010.754528
0.537346363067627,-0.0660625696182251,-0.08319683372974396,0.0,1594722010.7635067
0.537346363067627,-0.0660625696182251,-0.08319683372974396,0.0,1594722010.773476
0.537346363067627,-0.0660625696182251,-0.08319683372974396,0.0,1594722010.7844503
0.537346363067627,-0.0660625696182251,-0.08319683372974396,0.0,1594722010.794421
0.537346363067627,-0.0660625696182251,-0.08319683372974396,0.0,1594722010.803397
0.537346363067627,-0.0660625696182251,-0.08319683372974396,0.0,1594722010.814369
0.537346363067627,-0.0660625696182251,-0.08319683372974396,0.0,1594722010.8353117
0.537346363067627,-0.0660625696182251,-0.08319683372974396,0.0,1594722010.8363078
0.537346363067627,-0.0751483142375946,-0.08319683372974396,0.0,1594722010.844289
0.537346363067627,-0.0751483142375946,-0.08319683372974396,0.0,1594722010.8542593
0.537346363067627,-0.0751483142375946,-0.08319683372974396,0.0,1594722010.8642337
0.37021973729133606,-0.0751483142375946,-0.08319683372974396,0.0,1594722010.8743734
0.37021973729133606,-0.0751483142375946,-0.08319683372974396,0.0,1594722010.8843431
0.37021973729133606,-0.03957608714699745,-0.08319683372974396,0.0,1594722010.8943195
0.37021973729133606,-0.03957608714699745,-0.08319683372974396,0.0,1594722010.9042928
0.37021973729133606,-0.03957608714699745,-0.08319683372974396,0.0,1594722010.9143913
0.37021973729133606,-0.0015501197194680572,-0.08319683372974396,0.0,1594722010.9233902
0.35577836632728577,-0.0015501197194680572,-0.08319683372974396,0.0,1594722010.9343622
0.35577836632728577,-0.0015501197194680572,-0.08319683372974396,0.0,1594722010.9449008
0.35577836632728577,-0.0015501197194680572,-0.08319683372974396,0.0,1594722010.964848
0.35577836632728577,-0.0015501197194680572,-0.08319683372974396,0.0,1594722010.965846
0.35577836632728577,-0.0015501197194680572,-0.08319683372974396,0.0,1594722010.9748242
0.35577836632728577,-0.0015501197194680572,-0.08319683372974396,0.0,1594722010.9847975
0.35577836632728577,-0.0015501197194680572,-0.08319683372974396,0.0,1594722010.994771
0.35577836632728577,0.02960548922419548,-0.08319683372974396,0.0,1594722011.004741
0.35577836632728577,0.02960548922419548,-0.08319683372974396,0.0,1594722011.014715
0.35577836632728577,0.02960548922419548,-0.08319683372974396,0.0,1594722011.0236902
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.0336678
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.0436375
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.0536103
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.0635846
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.073558
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.0845294
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.0984921
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.1044772
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.1144485
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.124422
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.1343966
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.1448953
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.153871
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.1648393
0.35577836632728577,-0.0684802457690239,-0.08319683372974396,0.0,1594722011.174817
0.35577836632728577,-0.11758755147457123,-0.08319683372974396,0.0,1594722011.1847942
