distance20,distance30,distance40,distance50,time
-0.11689431220293045,0.0,0.0,0.0,1594729513.3535883
-0.10305415838956833,0.0,0.0,0.0,1594729513.3735373
-0.10305415838956833,0.0,0.0,0.0,1594729513.3748245
-0.10305415838956833,0.0,0.0,0.0,1594729513.3857648
-0.07734286040067673,0.0,0.0,0.0,1594729513.3924835
-0.07734286040067673,0.0,0.0,0.0,1594729513.4034758
-0.0749339684844017,0.0,0.0,0.0,1594729513.4146442
-0.0749339684844017,0.0,0.0,0.0,1594729513.4234023
-0.0749339684844017,0.0,0.0,0.0,1594729513.4333847
-0.1200968399643898,0.0,0.0,0.0,1594729513.4433477
-0.1200968399643898,0.0,0.0,0.0,1594729513.453322
-0.1200968399643898,0.0,0.0,0.0,1594729513.4642928
-0.1200968399643898,0.0,0.0,0.0,1594729513.4752908
-0.1200968399643898,0.0,0.0,0.0,1594729513.485237
-0.1200968399643898,0.0,0.0,0.0,1594729513.5041854
-0.1200968399643898,0.0,0.0,0.0,1594729513.5053544
-0.17241351306438446,0.0,0.0,0.0,1594729513.5152
-0.17241351306438446,0.0,0.0,0.0,1594729513.524132
-0.17241351306438446,0.0,0.0,0.0,1594729513.533109
-0.17241351306438446,0.0,0.0,0.0,1594729513.543082
-0.19525085389614105,0.0,0.0,0.0,1594729513.5530586
-8.503503799438477,0.0,0.0,0.0,1594729513.5640266
-8.503503799438477,0.0,0.0,0.0,1594729513.5730052
-8.503503799438477,0.0,0.0,0.0,1594729513.583972
-0.08476629853248596,0.0,0.0,0.0,1594729513.5929477
-0.08476629853248596,0.0,0.0,0.0,1594729513.6029258
-0.08476629853248596,0.0,0.0,0.0,1594729513.613892
-0.08376195281744003,0.0,0.0,0.0,1594729513.6238694
-0.08376195281744003,0.0,0.0,0.0,1594729513.6418183
-0.015768416225910187,0.0,0.0,0.0,1594729513.6448095
-0.015768416225910187,0.0,0.0,0.0,1594729513.6538858
-0.11275126785039902,0.0,0.0,0.0,1594729513.6647563
-0.11275126785039902,0.0,0.0,0.0,1594729513.6737325
-0.11275126785039902,0.0,0.0,0.0,1594729513.6837058
-0.11537500470876694,0.0,0.0,0.0,1594729513.6947045
-0.11537500470876694,0.0,0.0,0.0,1594729513.7036529
-0.11537500470876694,0.0,0.0,0.0,1594729513.7138414
-0.10102914273738861,0.0,0.0,0.0,1594729513.7235997
-0.10102914273738861,0.0,0.0,0.0,1594729513.7337623
-0.10102914273738861,0.0,0.0,0.0,1594729513.7435744
-0.1129479631781578,0.0,0.0,0.0,1594729513.7535188
-0.1129479631781578,0.0,0.0,0.0,1594729513.770478
-0.08993908017873764,0.0,0.0,0.0,1594729513.773978
-0.08993908017873764,0.0,0.0,0.0,1594729513.7844439
-0.08993908017873764,0.0,0.0,0.0,1594729513.7954323
-0.08612236380577087,0.0,0.0,0.0,1594729513.8053803
-0.08612236380577087,0.0,0.0,0.0,1594729513.814583
-0.13277862966060638,0.0,0.0,0.0,1594729513.8245196
-0.13277862966060638,0.0,0.0,0.0,1594729513.8334928
-0.13277862966060638,0.0,0.0,0.0,1594729513.844277
-0.11488468199968338,0.0,0.0,0.0,1594729513.8542502
-0.11488468199968338,0.0,0.0,0.0,1594729513.8643348
0.03857552632689476,0.0,0.0,0.0,1594729513.874373
0.03857552632689476,0.0,0.0,0.0,1594729513.8833702
-0.05460594221949577,0.0,0.0,0.0,1594729513.898304
-0.05460594221949577,0.0,0.0,0.0,1594729513.9042852
-0.05460594221949577,0.0,0.0,0.0,1594729513.9142551
-0.08492013067007065,0.0,0.0,0.0,1594729513.9232345
-0.08492013067007065,0.0,0.0,0.0,1594729513.9330428
-0.09099920094013214,0.0,0.0,0.0,1594729513.9440095
-0.09099920094013214,0.0,0.0,0.0,1594729513.9540274
-0.05279785022139549,0.0,0.0,0.0,1594729513.9642465
-0.05279785022139549,0.0,0.0,0.0,1594729513.973935
-0.08907037228345871,0.0,0.0,0.0,1594729513.9842198
-0.08907037228345871,0.0,0.0,0.0,1594729513.9938765
-0.08907037228345871,0.0,0.0,0.0,1594729514.003893
-0.15395455062389374,0.0,0.0,0.0,1594729514.0151
-0.15395455062389374,0.0,0.0,0.0,1594729514.027814
-0.15395455062389374,0.0,0.0,0.0,1594729514.0347676
-0.06175203248858452,0.0,0.0,0.0,1594729514.044741
-0.06175203248858452,0.0,0.0,0.0,1594729514.054715
-0.12222855538129807,0.0,0.0,0.0,1594729514.0647163
-0.12222855538129807,0.0,0.0,0.0,1594729514.0746605
-0.12222855538129807,0.0,0.0,0.0,1594729514.0856311
-0.09831031411886215,0.0,0.0,0.0,1594729514.0946076
-0.09831031411886215,0.0,0.0,0.0,1594729514.1045806
-0.03504638373851776,0.0,0.0,0.0,1594729514.1165836
-0.03504638373851776,0.0,0.0,0.0,1594729514.123748
-0.03504638373851776,0.0,0.0,0.0,1594729514.1347194
-0.05356274172663689,0.0,0.0,0.0,1594729514.1536124
-0.05356274172663689,0.0,0.0,0.0,1594729514.155445
-0.05356274172663689,0.0,0.0,0.0,1594729514.164617
-0.00533661711961031,0.0,0.0,0.0,1594729514.175391
-0.00533661711961031,0.0,0.0,0.0,1594729514.1843677
-0.14488649368286133,0.0,0.0,0.0,1594729514.194341
-0.14488649368286133,0.0,0.0,0.0,1594729514.2063088
-0.04337368160486221,0.0,0.0,0.0,1594729514.2145035
-0.04337368160486221,0.0,0.0,0.0,1594729514.2252574
-0.04337368160486221,0.0,0.0,0.0,1594729514.236229
-0.08583835512399673,0.0,0.0,0.0,1594729514.2442396
-0.08583835512399673,0.0,0.0,0.0,1594729514.2543995
-0.0817788690328598,0.0,0.0,0.0,1594729514.2643774
-0.0817788690328598,0.0,0.0,0.0,1594729514.2831037
-0.0817788690328598,0.0,0.0,0.0,1594729514.284291
-0.09724053740501404,0.0,0.0,0.0,1594729514.2940745
-0.09724053740501404,0.0,0.0,0.0,1594729514.3040636
-0.09724053740501404,0.0,0.0,0.0,1594729514.3141687
-0.12296818941831589,0.0,0.0,0.0,1594729514.3241417
-0.12296818941831589,0.0,0.0,0.0,1594729514.334283
-0.12296818941831589,0.0,0.0,0.0,1594729514.3449373
-0.12296818941831589,0.0,0.0,0.0,1594729514.354975
-0.12296818941831589,0.0,0.0,0.0,1594729514.3649104
-0.16571259498596191,0.0,0.0,0.0,1594729514.375155
-0.16571259498596191,0.0,0.0,0.0,1594729514.3841531
-0.00740013225004077,0.0,0.0,0.0,1594729514.3948038
-0.00740013225004077,0.0,0.0,0.0,1594729514.4107623
-0.1746167093515396,0.0,0.0,0.0,1594729514.4148493
-0.1746167093515396,0.0,0.0,0.0,1594729514.4249732
0.01356835663318634,0.0,0.0,0.0,1594729514.4347079
0.01356835663318634,0.0,0.0,0.0,1594729514.4446714
-0.034924764186143875,0.0,0.0,0.0,1594729514.4556422
-0.034924764186143875,0.0,0.0,0.0,1594729514.464872
-0.034924764186143875,0.0,0.0,0.0,1594729514.4748156
-0.10284539312124252,0.0,0.0,0.0,1594729514.4837637
-0.10284539312124252,0.0,0.0,0.0,1594729514.494538
-0.10284539312124252,0.0,0.0,0.0,1594729514.5045118
-0.0036475735250860453,0.0,0.0,0.0,1594729514.5144856
-0.0036475735250860453,0.0,0.0,0.0,1594729514.5244591
-0.0036475735250860453,0.0,0.0,0.0,1594729514.536427
-0.11587419360876083,0.0,0.0,0.0,1594729514.5444043
-0.11587419360876083,0.0,0.0,0.0,1594729514.556393
-0.10016921907663345,0.0,0.0,0.0,1594729514.5653496
-0.10016921907663345,0.0,0.0,0.0,1594729514.5753222
-0.09564069658517838,0.0,0.0,0.0,1594729514.5862954
-0.09564069658517838,0.0,0.0,0.0,1594729514.5952697
-0.09564069658517838,0.0,0.0,0.0,1594729514.605256
-0.09960228949785233,0.0,0.0,0.0,1594729514.6153657
-0.09960228949785233,0.0,0.0,0.0,1594729514.624213
-0.09960228949785233,0.0,0.0,0.0,1594729514.6343143
-0.06514564901590347,0.0,0.0,0.0,1594729514.6451366
-0.06514564901590347,0.0,0.0,0.0,1594729514.6551292
-0.06519950926303864,0.0,0.0,0.0,1594729514.6700935
-0.06519950926303864,0.0,0.0,0.0,1594729514.6750562
-0.06519950926303864,0.0,0.0,0.0,1594729514.6860597
-0.13528627157211304,0.0,0.0,0.0,1594729514.6952667
-0.13528627157211304,0.0,0.0,0.0,1594729514.70517
-0.13528627157211304,0.0,0.0,0.0,1594729514.716267
-0.13372153043746948,0.0,0.0,0.0,1594729514.7242143
-0.13372153043746948,0.0,0.0,0.0,1594729514.7338984
-0.129863440990448,0.0,0.0,0.0,1594729514.7448688
-0.129863440990448,0.0,0.0,0.0,1594729514.7548416
-0.129863440990448,0.0,0.0,0.0,1594729514.763818
-0.129863440990448,0.0,0.0,0.0,1594729514.7747927
-0.129863440990448,0.0,0.0,0.0,1594729514.785759
-0.129863440990448,0.0,0.0,0.0,1594729514.7967298
-0.129863440990448,0.0,0.0,0.0,1594729514.8047128
-0.10525770485401154,0.0,0.0,0.0,1594729514.8143797
-0.10525770485401154,0.0,0.0,0.0,1594729514.825346
-0.10525770485401154,0.0,0.0,0.0,1594729514.835637
0.0553603395819664,0.0,0.0,0.0,1594729514.8452928
0.0553603395819664,0.0,0.0,0.0,1594729514.8552663
-0.06600643694400787,0.0,0.0,0.0,1594729514.8652394
-0.06600643694400787,0.0,0.0,0.0,1594729514.8752131
-0.06600643694400787,0.0,0.0,0.0,1594729514.8844147
-0.05175945535302162,0.0,0.0,0.0,1594729514.895326
-0.05175945535302162,0.0,0.0,0.0,1594729514.905133
-0.11299227178096771,0.0,0.0,0.0,1594729514.92432
-0.11299227178096771,0.0,0.0,0.0,1594729514.9250984
-0.11299227178096771,0.0,0.0,0.0,1594729514.9350722
-0.13217121362686157,0.0,0.0,0.0,1594729514.9450455
-0.13217121362686157,0.0,0.0,0.0,1594729514.9562318
-0.13217121362686157,0.0,0.0,0.0,1594729514.9642165
-0.13217121362686157,0.0,0.0,0.0,1594729514.974965
-0.13217121362686157,0.0,0.0,0.0,1594729514.9839454
-0.13217121362686157,0.0,0.0,0.0,1594729514.9949114
-0.13217121362686157,0.0,0.0,0.0,1594729515.0048847
-0.13217121362686157,0.0,0.0,0.0,1594729515.014862
-0.13217121362686157,0.0,0.0,0.0,1594729515.0258293
-0.13217121362686157,0.0,0.0,0.0,1594729515.0358067
-0.13217121362686157,0.0,0.0,0.0,1594729515.0547535
-0.13217121362686157,0.0,0.0,0.0,1594729515.0567484
-0.13217121362686157,0.0,0.0,0.0,1594729515.0658598
-0.13217121362686157,0.0,0.0,0.0,1594729515.075
-0.13217121362686157,0.0,0.0,0.0,1594729515.0846717
-0.13217121362686157,0.0,0.0,0.0,1594729515.0956426
-0.13217121362686157,0.0,0.0,0.0,1594729515.1057122
-0.13825228810310364,0.0,0.0,0.0,1594729515.1155899
-0.13825228810310364,0.0,0.0,0.0,1594729515.1266017
-0.13825228810310364,0.0,0.0,0.0,1594729515.1355357
-0.13825228810310364,0.0,0.0,0.0,1594729515.1458235
-0.13825228810310364,0.0,0.0,0.0,1594729515.1554818
-0.13825228810310364,0.0,0.0,0.0,1594729515.165603
-0.13825228810310364,0.0,0.0,0.0,1594729515.1824107
-0.09901275485754013,0.0,0.0,0.0,1594729515.1863997
-0.09901275485754013,0.0,0.0,0.0,1594729515.1943789
-0.09901275485754013,0.0,0.0,0.0,1594729515.2055197
-0.08495116233825684,0.0,0.0,0.0,1594729515.2153366
-0.08495116233825684,0.0,0.0,0.0,1594729515.2263398
-0.09533080458641052,0.0,0.0,0.0,1594729515.2354574
-0.09533080458641052,0.0,0.0,0.0,1594729515.2452538
-0.09533080458641052,0.0,0.0,0.0,1594729515.2552598
-0.11442051082849503,0.0,0.0,0.0,1594729515.265229
-0.11442051082849503,0.0,0.0,0.0,1594729515.275174
-0.11442051082849503,0.0,0.0,0.0,1594729515.284216
-0.12422508746385574,0.0,0.0,0.0,1594729515.2951486
-0.12422508746385574,0.0,0.0,0.0,1594729515.310308
-0.0588834322988987,0.0,0.0,0.0,1594729515.3155878
-0.0588834322988987,0.0,0.0,0.0,1594729515.324558
-0.1009301245212555,0.0,0.0,0.0,1594729515.3362393
-0.1009301245212555,0.0,0.0,0.0,1594729515.3452427
0.058020468801259995,0.0,0.0,0.0,1594729515.356211
0.058020468801259995,0.0,0.0,0.0,1594729515.365383
-0.11542466282844543,0.0,0.0,0.0,1594729515.3743575
-0.11542466282844543,0.0,0.0,0.0,1594729515.3853276
-0.021166766062378883,0.0,0.0,0.0,1594729515.395082
-0.021166766062378883,0.0,0.0,0.0,1594729515.4042757
-0.021166766062378883,0.0,0.0,0.0,1594729515.4157083
-0.021166766062378883,0.0,0.0,0.0,1594729515.4256816
-0.021166766062378883,0.0,0.0,0.0,1594729515.4457455
-0.021166766062378883,0.0,0.0,0.0,1594729515.447623
-0.021166766062378883,0.0,0.0,0.0,1594729515.4556887
-0.1257406771183014,0.0,0.0,0.0,1594729515.4658716
-0.1257406771183014,0.0,0.0,0.0,1594729515.4755483
-0.1257406771183014,0.0,0.0,0.0,1594729515.4855628
-0.1257406771183014,0.0,0.0,0.0,1594729515.4954946
-0.1257406771183014,0.0,0.0,0.0,1594729515.5047872
0.013033497147262096,0.0,0.0,0.0,1594729515.5154846
0.013033497147262096,0.0,0.0,0.0,1594729515.5247302
0.013033497147262096,0.0,0.0,0.0,1594729515.5373826
0.013033497147262096,0.0,0.0,0.0,1594729515.545366
0.013033497147262096,0.0,0.0,0.0,1594729515.5553393
0.013033497147262096,0.0,0.0,0.0,1594729515.5753243
0.013033497147262096,0.0,0.0,0.0,1594729515.577277
0.013033497147262096,0.0,0.0,0.0,1594729515.5864186
0.013033497147262096,0.0,0.0,0.0,1594729515.5955243
0.013033497147262096,0.0,0.0,0.0,1594729515.6055143
0.013033497147262096,0.0,0.0,0.0,1594729515.6152549
0.013033497147262096,0.0,0.0,0.0,1594729515.6241875
-0.10611223429441452,0.0,0.0,0.0,1594729515.6354134
-0.10611223429441452,0.0,0.0,0.0,1594729515.6461651
-0.13534238934516907,0.0,0.0,0.0,1594729515.6563606
-0.13534238934516907,0.0,0.0,0.0,1594729515.665358
-0.13534238934516907,0.0,0.0,0.0,1594729515.6740167
-0.09772390872240067,0.0,0.0,0.0,1594729515.6859899
-0.09772390872240067,0.0,0.0,0.0,1594729515.6949613
-0.09772390872240067,0.0,0.0,0.0,1594729515.7089252
-0.09772390872240067,0.0,0.0,0.0,1594729515.7169075
-0.09772390872240067,0.0,0.0,0.0,1594729515.7258978
-0.09772390872240067,0.0,0.0,0.0,1594729515.7358522
-0.09772390872240067,0.0,0.0,0.0,1594729515.7448282
-0.09772390872240067,0.0,0.0,0.0,1594729515.7548053
-0.15691174566745758,0.0,0.0,0.0,1594729515.7657766
-0.15691174566745758,0.0,0.0,0.0,1594729515.774748
-0.048283547163009644,0.0,0.0,0.0,1594729515.786064
-0.048283547163009644,0.0,0.0,0.0,1594729515.795692
-0.028699925169348717,0.0,0.0,0.0,1594729515.8046684
-0.028699925169348717,0.0,0.0,0.0,1594729515.814646
-0.09989020228385925,0.0,0.0,0.0,1594729515.824615
-0.09989020228385925,0.0,0.0,0.0,1594729515.8405726
-0.09989020228385925,0.0,0.0,0.0,1594729515.8488197
-0.14352458715438843,0.0,0.0,0.0,1594729515.8575287
-0.14352458715438843,0.0,0.0,0.0,1594729515.8675013
-0.13015836477279663,0.0,0.0,0.0,1594729515.8747063
-0.13015836477279663,0.0,0.0,0.0,1594729515.8854656
0.09169993549585342,0.0,0.0,0.0,1594729515.8965807
0.09169993549585342,0.0,0.0,0.0,1594729515.905468
0.09169993549585342,0.0,0.0,0.0,1594729515.9156537
0.17996267974376678,0.0,0.0,0.0,1594729515.925346
0.17996267974376678,0.0,0.0,0.0,1594729515.9366035
0.17996267974376678,0.0,0.0,0.0,1594729515.9485464
0.17996267974376678,0.0,0.0,0.0,1594729515.9552658
0.17996267974376678,0.0,0.0,0.0,1594729515.972515
0.17996267974376678,0.0,0.0,0.0,1594729515.9752126
0.17996267974376678,0.0,0.0,0.0,1594729515.986438
-0.06434004008769989,0.0,0.0,0.0,1594729515.996158
-0.06434004008769989,0.0,0.0,0.0,1594729516.0053875
-0.06434004008769989,0.0,0.0,0.0,1594729516.0161602
-0.12448295950889587,0.0,0.0,0.0,1594729516.0250785
-0.12448295950889587,0.0,0.0,0.0,1594729516.03616
-0.12448295950889587,0.0,0.0,0.0,1594729516.0482564
-0.011329948902130127,0.0,0.0,0.0,1594729516.056999
-0.011329948902130127,0.0,0.0,0.0,1594729516.0679698
-0.0931173712015152,0.0,0.0,0.0,1594729516.0779395
-0.0931173712015152,0.0,0.0,0.0,1594729516.0859745
-0.0931173712015152,0.0,0.0,0.0,1594729516.103023
-0.0931173712015152,0.0,0.0,0.0,1594729516.106109
-0.0931173712015152,0.0,0.0,0.0,1594729516.115955
-0.0931173712015152,0.0,0.0,0.0,1594729516.1258094
-0.0931173712015152,0.0,0.0,0.0,1594729516.135929
-0.0931173712015152,0.0,0.0,0.0,1594729516.1457562
-0.1217777356505394,0.0,0.0,0.0,1594729516.1557298
-0.1217777356505394,0.0,0.0,0.0,1594729516.1657028
-0.1217777356505394,0.0,0.0,0.0,1594729516.1756763
-0.08971328288316727,0.0,0.0,0.0,1594729516.1846564
-0.08971328288316727,0.0,0.0,0.0,1594729516.195623
0.04325361177325249,0.0,0.0,0.0,1594729516.2056005
0.04325361177325249,0.0,0.0,0.0,1594729516.2165668
0.04325361177325249,0.0,0.0,0.0,1594729516.2265403
0.02329750917851925,0.0,0.0,0.0,1594729516.2385082
0.02329750917851925,0.0,0.0,0.0,1594729516.2454896
0.02329750917851925,0.0,0.0,0.0,1594729516.256466
-0.11298038065433502,0.0,0.0,0.0,1594729516.2664328
-0.11298038065433502,0.0,0.0,0.0,1594729516.2774034
-0.11298038065433502,0.0,0.0,0.0,1594729516.2863803
-0.11298038065433502,0.0,0.0,0.0,1594729516.2953608
-0.11298038065433502,0.0,0.0,0.0,1594729516.3063269
-0.11298038065433502,0.0,0.0,0.0,1594729516.3163
-0.11298038065433502,0.0,0.0,0.0,1594729516.3262737
-0.11298038065433502,0.0,0.0,0.0,1594729516.3362467
-0.15489928424358368,0.0,0.0,0.0,1594729516.3472173
-0.15489928424358368,0.0,0.0,0.0,1594729516.3664627
-0.09296619147062302,0.0,0.0,0.0,1594729516.3682241
-0.09296619147062302,0.0,0.0,0.0,1594729516.377138
0.0387282632291317,0.0,0.0,0.0,1594729516.3863637
0.0387282632291317,0.0,0.0,0.0,1594729516.3960896
0.0387282632291317,0.0,0.0,0.0,1594729516.4060638
-0.14252892136573792,0.0,0.0,0.0,1594729516.4180288
-0.14252892136573792,0.0,0.0,0.0,1594729516.4260073
-0.14252892136573792,0.0,0.0,0.0,1594729516.4359906
-0.12257710099220276,0.0,0.0,0.0,1594729516.4463172
-0.12257710099220276,0.0,0.0,0.0,1594729516.4549332
-0.12257710099220276,0.0,0.0,0.0,1594729516.4659047
-0.12257710099220276,0.0,0.0,0.0,1594729516.475873
-0.12257710099220276,0.0,0.0,0.0,1594729516.4938257
-0.12257710099220276,0.0,0.0,0.0,1594729516.496822
-0.12257710099220276,0.0,0.0,0.0,1594729516.5057979
-0.12257710099220276,0.0,0.0,0.0,1594729516.5157773
-0.12595689296722412,0.0,0.0,0.0,1594729516.5267372
-0.12595689296722412,0.0,0.0,0.0,1594729516.5367107
-0.08385419100522995,0.0,0.0,0.0,1594729516.5456867
-0.08385419100522995,0.0,0.0,0.0,1594729516.5566573
-0.08385419100522995,0.0,0.0,0.0,1594729516.5666306
-0.08385419100522995,0.0,0.0,0.0,1594729516.5756068
-0.08385419100522995,0.0,0.0,0.0,1594729516.5855846
-0.006558725144714117,0.0,0.0,0.0,1594729516.5955582
-0.006558725144714117,0.0,0.0,0.0,1594729516.6065285
0.00856991857290268,0.0,0.0,0.0,1594729516.6243076
0.00856991857290268,0.0,0.0,0.0,1594729516.626303
-0.09749408066272736,0.0,0.0,0.0,1594729516.63628
-0.09749408066272736,0.0,0.0,0.0,1594729516.6462538
-0.09749408066272736,0.0,0.0,0.0,1594729516.6562285
-0.09749408066272736,0.0,0.0,0.0,1594729516.6661978
-0.09749408066272736,0.0,0.0,0.0,1594729516.6761694
-0.09749408066272736,0.0,0.0,0.0,1594729516.6861458
-0.10751117765903473,0.0,0.0,0.0,1594729516.6961195
-0.10751117765903473,0.0,0.0,0.0,1594729516.706353
-0.12831059098243713,0.0,0.0,0.0,1594729516.7150695
-0.12831059098243713,0.0,0.0,0.0,1594729516.7260356
-0.12831059098243713,0.0,0.0,0.0,1594729516.7360127
-0.10755805671215057,0.0,0.0,0.0,1594729516.745982
-0.10755805671215057,0.0,0.0,0.0,1594729516.7609427
-0.09245885908603668,0.0,0.0,0.0,1594729516.7689312
-0.09245885908603668,0.0,0.0,0.0,1594729516.7749047
-0.171481654047966,0.0,0.0,0.0,1594729516.7871902
-0.171481654047966,0.0,0.0,0.0,1594729516.795853
0.002113230526447296,0.0,0.0,0.0,1594729516.8061328
0.002113230526447296,0.0,0.0,0.0,1594729516.81779
0.002113230526447296,0.0,0.0,0.0,1594729516.8267944
-0.10955504328012466,0.0,0.0,0.0,1594729516.8367405
-0.10955504328012466,0.0,0.0,0.0,1594729516.846713
-0.10955504328012466,0.0,0.0,0.0,1594729516.856686
-0.016403542831540108,0.0,0.0,0.0,1594729516.8676567
-0.016403542831540108,0.0,0.0,0.0,1594729516.8766334
-0.09907875955104828,0.0,0.0,0.0,1594729516.893588
-0.09907875955104828,0.0,0.0,0.0,1594729516.8965795
-0.09907875955104828,0.0,0.0,0.0,1594729516.9075506
0.006579271052032709,0.0,0.0,0.0,1594729516.9165263
0.006579271052032709,0.0,0.0,0.0,1594729516.9255023
-0.029356574639678,0.0,0.0,0.0,1594729516.9369185
-0.029356574639678,0.0,0.0,0.0,1594729516.946275
-0.029356574639678,0.0,0.0,0.0,1594729516.956243
-0.09614909440279007,0.0,0.0,0.0,1594729516.9668972
-0.09614909440279007,0.0,0.0,0.0,1594729516.9758732
-0.17165641486644745,0.0,0.0,0.0,1594729516.986844
-0.17165641486644745,0.0,0.0,0.0,1594729516.9968166
-0.13391098380088806,0.0,0.0,0.0,1594729517.0067904
-0.13391098380088806,0.0,0.0,0.0,1594729517.0247416
-0.04856238141655922,0.0,0.0,0.0,1594729517.0267365
-0.04856238141655922,0.0,0.0,0.0,1594729517.035713
-0.06322571635246277,0.0,0.0,0.0,1594729517.0456862
-0.06322571635246277,0.0,0.0,0.0,1594729517.056657
-0.06322571635246277,0.0,0.0,0.0,1594729517.0666304
-0.08614672720432281,0.0,0.0,0.0,1594729517.0766041
-0.08614672720432281,0.0,0.0,0.0,1594729517.0855844
-0.08614672720432281,0.0,0.0,0.0,1594729517.0965505
-0.09924885630607605,0.0,0.0,0.0,1594729517.1065233
-0.09924885630607605,0.0,0.0,0.0,1594729517.1161137
-0.12141233682632446,0.0,0.0,0.0,1594729517.1270816
-0.12141233682632446,0.0,0.0,0.0,1594729517.137054
-0.12141233682632446,0.0,0.0,0.0,1594729517.1552207
-0.11105537414550781,0.0,0.0,0.0,1594729517.1562207
-0.11105537414550781,0.0,0.0,0.0,1594729517.166239
-0.10700967162847519,0.0,0.0,0.0,1594729517.1769464
-0.10700967162847519,0.0,0.0,0.0,1594729517.1882124
-0.10700967162847519,0.0,0.0,0.0,1594729517.1961596
-0.1410427987575531,0.0,0.0,0.0,1594729517.2068667
-0.1410427987575531,0.0,0.0,0.0,1594729517.2160575
-0.12483491003513336,0.0,0.0,0.0,1594729517.226924
-0.12483491003513336,0.0,0.0,0.0,1594729517.2368977
-0.057201024144887924,0.0,0.0,0.0,1594729517.2468708
-0.057201024144887924,0.0,0.0,0.0,1594729517.2578418
-0.057201024144887924,0.0,0.0,0.0,1594729517.2668176
-0.09069650620222092,0.0,0.0,0.0,1594729517.281782
-0.09069650620222092,0.0,0.0,0.0,1594729517.2867644
-0.09069650620222092,0.0,0.0,0.0,1594729517.2958221
-0.1407925933599472,0.0,0.0,0.0,1594729517.3077085
-0.1407925933599472,0.0,0.0,0.0,1594729517.316684
-0.14458893239498138,0.0,0.0,0.0,1594729517.326658
-0.14458893239498138,0.0,0.0,0.0,1594729517.3366308
-0.14458893239498138,0.0,0.0,0.0,1594729517.3466043
-0.14458893239498138,0.0,0.0,0.0,1594729517.3565774
-0.14458893239498138,0.0,0.0,0.0,1594729517.3665507
-0.14458893239498138,0.0,0.0,0.0,1594729517.376524
-0.14458893239498138,0.0,0.0,0.0,1594729517.3874996
-0.14458893239498138,0.0,0.0,0.0,1594729517.3964708
-0.01013445109128952,0.0,0.0,0.0,1594729517.4154253
-0.01013445109128952,0.0,0.0,0.0,1594729517.4183185
-0.0435103178024292,0.0,0.0,0.0,1594729517.4262938
-0.0435103178024292,0.0,0.0,0.0,1594729517.4372718
-0.07658734917640686,0.0,0.0,0.0,1594729517.4462397
-0.07658734917640686,0.0,0.0,0.0,1594729517.4562168
-0.07658734917640686,0.0,0.0,0.0,1594729517.4671845
-0.011645046062767506,0.0,0.0,0.0,1594729517.477174
-0.011645046062767506,0.0,0.0,0.0,1594729517.4862247
-0.011645046062767506,0.0,0.0,0.0,1594729517.497105
-0.03242013603448868,0.0,0.0,0.0,1594729517.5070784
-0.03242013603448868,0.0,0.0,0.0,1594729517.51664
-0.03242013603448868,0.0,0.0,0.0,1594729517.526588
-0.08672550320625305,0.0,0.0,0.0,1594729517.546535
