distance20,distance30,distance40,distance50,time
0.2048332691192627,0.06701040267944336,0.31576773524284363,0.0,1594715192.331577
0.2048332691192627,0.06701040267944336,0.31576773524284363,0.0,1594715192.3407178
0.2048332691192627,0.06701040267944336,0.31576773524284363,0.0,1594715192.3507059
0.2048332691192627,0.19166092574596405,0.31576773524284363,0.0,1594715192.3606656
0.21256814897060394,0.19166092574596405,0.31576773524284363,0.0,1594715192.3706393
0.21256814897060394,0.19166092574596405,0.31576773524284363,0.0,1594715192.3806102
0.21256814897060394,0.19166092574596405,0.31576773524284363,0.0,1594715192.3895872
0.21256814897060394,0.08643385022878647,0.2840551733970642,0.0,1594715192.4005568
0.21256814897060394,0.0763436034321785,0.2840551733970642,0.0,1594715192.4105597
0.17240045964717865,0.0763436034321785,0.2840551733970642,0.0,1594715192.4205043
0.17240045964717865,0.0763436034321785,0.2840551733970642,0.0,1594715192.4314756
0.17240045964717865,0.0763436034321785,0.2840551733970642,0.0,1594715192.4484723
0.17240045964717865,0.0763436034321785,0.2840551733970642,0.0,1594715192.4494271
0.17240045964717865,0.0763436034321785,0.2840551733970642,0.0,1594715192.460433
0.17240045964717865,0.0763436034321785,0.2840551733970642,0.0,1594715192.470407
0.17240045964717865,0.0763436034321785,0.2840551733970642,0.0,1594715192.4803455
0.17240045964717865,0.0763436034321785,0.2840551733970642,0.0,1594715192.4903448
0.17240045964717865,0.0763436034321785,0.2840551733970642,0.0,1594715192.5003252
0.17240045964717865,0.0763436034321785,0.2715660631656647,0.0,1594715192.5102644
0.17240045964717865,0.0763436034321785,0.2715660631656647,0.0,1594715192.5199327
0.17240045964717865,0.0763436034321785,0.2715660631656647,0.0,1594715192.52987
0.17240045964717865,0.0763436034321785,0.2715660631656647,0.0,1594715192.5408406
0.17240045964717865,0.0899655893445015,0.2715660631656647,0.0,1594715192.550814
0.17240045964717865,0.0899655893445015,0.2715660631656647,0.0,1594715192.5607896
0.17240045964717865,0.0899655893445015,0.2715660631656647,0.0,1594715192.5782592
0.17240045964717865,0.0899655893445015,0.2715660631656647,0.0,1594715192.5802555
0.17240045964717865,0.0899655893445015,0.2715660631656647,0.0,1594715192.5902674
0.17240045964717865,0.0899655893445015,0.2715660631656647,0.0,1594715192.6011944
0.17240045964717865,0.0899655893445015,0.2715660631656647,0.0,1594715192.6102064
0.17240045964717865,0.0899655893445015,0.2715660631656647,0.0,1594715192.6201801
0.17240045964717865,0.0899655893445015,0.2715660631656647,0.0,1594715192.6301522
0.23598837852478027,0.0899655893445015,0.2715660631656647,0.0,1594715192.6410885
0.23598837852478027,0.0899655893445015,0.2715660631656647,0.0,1594715192.6500635
0.23598837852478027,0.0899655893445015,0.2715660631656647,0.0,1594715192.661037
0.23598837852478027,0.0899655893445015,0.2715660631656647,0.0,1594715192.6700387
0.23598837852478027,0.0899655893445015,0.2715660631656647,0.0,1594715192.679986
0.23598837852478027,0.0899655893445015,0.2715660631656647,0.0,1594715192.6899574
0.23598837852478027,0.0899655893445015,0.2770945131778717,0.0,1594715192.7089155
0.23598837852478027,0.0899655893445015,0.2770945131778717,0.0,1594715192.7109017
0.23598837852478027,0.0899655893445015,0.2770945131778717,0.0,1594715192.7198777
0.23598837852478027,0.0899655893445015,0.2770945131778717,0.0,1594715192.7298532
0.23598837852478027,0.0899655893445015,0.2770945131778717,0.0,1594715192.7408233
0.23598837852478027,0.0899655893445015,0.2770945131778717,0.0,1594715192.7507963
0.17274479568004608,0.0899655893445015,0.2770945131778717,0.0,1594715192.7597728
0.17274479568004608,0.0899655893445015,0.2770945131778717,0.0,1594715192.7702577
0.17274479568004608,0.0899655893445015,0.2770945131778717,0.0,1594715192.7812274
0.17274479568004608,0.0899655893445015,0.2770945131778717,0.0,1594715192.7912
0.17274479568004608,0.0899655893445015,0.2770945131778717,0.0,1594715192.8011725
0.20490038394927979,0.0899655893445015,0.2770945131778717,0.0,1594715192.811147
0.20490038394927979,0.0899655893445015,0.2770945131778717,0.0,1594715192.820123
0.20490038394927979,0.0899655893445015,0.2770945131778717,0.0,1594715192.8360834
0.20490038394927979,0.0899655893445015,0.2770945131778717,0.0,1594715192.843062
-22.764816284179688,0.0899655893445015,0.2770945131778717,0.0,1594715192.8510785
-22.764816284179688,0.0899655893445015,0.2770945131778717,0.0,1594715192.8600178
-22.764816284179688,0.0899655893445015,0.2770945131778717,0.0,1594715192.871985
-22.764816284179688,0.0899655893445015,0.2770945131778717,0.0,1594715192.8809612
-22.764816284179688,0.0899655893445015,0.2770945131778717,0.0,1594715192.8909347
-5.539140701293945,0.0899655893445015,0.2770945131778717,0.0,1594715192.900909
-5.539140701293945,0.0899655893445015,0.2770945131778717,0.0,1594715192.9098842
-5.539140701293945,0.0899655893445015,0.2770945131778717,0.0,1594715192.9208605
-5.539140701293945,0.0899655893445015,0.2770945131778717,0.0,1594715192.931831
-5.539140701293945,0.0899655893445015,0.2770945131778717,0.0,1594715192.9428015
-5.539140701293945,0.0899655893445015,0.2770945131778717,0.0,1594715192.9507802
-5.539140701293945,0.0899655893445015,0.2770945131778717,0.0,1594715192.9641726
-5.539140701293945,0.0899655893445015,0.2770945131778717,0.0,1594715192.9711597
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715192.981173
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715192.9901404
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.0005686
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.0105724
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.0205498
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.0305266
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.0424986
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.051075
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.0614989
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.07051
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.0814443
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.092443
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.1014194
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.1113646
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.122336
-5.539140701293945,0.09765319526195526,0.2770945131778717,0.0,1594715193.1313484
0.20446468889713287,0.09765319526195526,0.2770945131778717,0.0,1594715193.1413128
0.20446468889713287,0.09765319526195526,0.2770945131778717,0.0,1594715193.151297
0.20446468889713287,0.09765319526195526,0.2770945131778717,0.0,1594715193.1602762
0.20446468889713287,0.09765319526195526,0.2770945131778717,0.0,1594715193.1712325
0.20446468889713287,0.09765319526195526,0.2770945131778717,0.0,1594715193.1811788
0.20446468889713287,0.09765319526195526,0.2319784313440323,0.0,1594715193.1911528
0.20446468889713287,0.09765319526195526,0.2319784313440323,0.0,1594715193.201125
0.20446468889713287,0.09765319526195526,0.2319784313440323,0.0,1594715193.2110987
0.20446468889713287,0.09765319526195526,0.2319784313440323,0.0,1594715193.2240984
0.20446468889713287,0.09765319526195526,0.2319784313440323,0.0,1594715193.2320426
0.20446468889713287,0.09765319526195526,0.2319784313440323,0.0,1594715193.2410185
0.20446468889713287,0.09765319526195526,0.2319784313440323,0.0,1594715193.251989
0.21390625834465027,0.09765319526195526,0.2319784313440323,0.0,1594715193.2609687
0.21390625834465027,0.09765319526195526,0.2319784313440323,0.0,1594715193.2709384
0.21390625834465027,0.09765319526195526,0.2319784313440323,0.0,1594715193.2819095
0.21390625834465027,0.09765319526195526,0.2319784313440323,0.0,1594715193.2909293
0.21390625834465027,0.09765319526195526,0.2319784313440323,0.0,1594715193.3018553
0.2066875696182251,0.09765319526195526,0.27603647112846375,0.0,1594715193.310855
0.2066875696182251,0.09765319526195526,0.27603647112846375,0.0,1594715193.321309
0.2066875696182251,0.09765319526195526,0.27603647112846375,0.0,1594715193.3312836
0.27317965030670166,0.09765319526195526,0.27603647112846375,0.0,1594715193.3422806
0.27317965030670166,0.09765319526195526,0.27603647112846375,0.0,1594715193.3535893
0.27317965030670166,0.09765319526195526,0.27603647112846375,0.0,1594715193.3615558
0.27317965030670166,0.09765319526195526,0.27603647112846375,0.0,1594715193.3705723
0.27317965030670166,0.09765319526195526,0.27603647112846375,0.0,1594715193.3819036
0.21910247206687927,0.09765319526195526,0.27603647112846375,0.0,1594715193.3909016
0.21910247206687927,0.09765319526195526,0.27603647112846375,0.0,1594715193.4008524
0.21910247206687927,0.09765319526195526,0.27603647112846375,0.0,1594715193.4118235
0.21910247206687927,0.09316878020763397,0.27603647112846375,0.0,1594715193.421124
0.21910247206687927,0.09316878020763397,0.27603647112846375,0.0,1594715193.4314463
0.3007369339466095,0.09316878020763397,0.27603647112846375,0.0,1594715193.440424
0.15824908018112183,0.09316878020763397,0.27603647112846375,0.0,1594715193.4503968
0.15824908018112183,0.09316878020763397,0.27603647112846375,0.0,1594715193.4613638
0.15824908018112183,0.09316878020763397,0.27603647112846375,0.0,1594715193.4710634
0.15824908018112183,0.09316878020763397,0.27603647112846375,0.0,1594715193.484028
0.15824908018112183,0.09316878020763397,0.27603647112846375,0.0,1594715193.4910097
0.15824908018112183,0.06746876984834671,0.23534955084323883,0.0,1594715193.501986
0.15824908018112183,0.06746876984834671,0.23534955084323883,0.0,1594715193.5109682
0.15824908018112183,0.06746876984834671,0.23534955084323883,0.0,1594715193.5219443
0.15824908018112183,0.06746876984834671,0.23534955084323883,0.0,1594715193.5316067
0.15824908018112183,0.06746876984834671,0.23534955084323883,0.0,1594715193.5415606
0.18265458941459656,0.0910138413310051,0.23534955084323883,0.0,1594715193.5515318
0.18265458941459656,0.09622737020254135,0.271047979593277,0.0,1594715193.5615044
0.18265458941459656,0.09622737020254135,0.271047979593277,0.0,1594715193.5714805
0.18265458941459656,0.09622737020254135,0.271047979593277,0.0,1594715193.581455
0.18265458941459656,0.09622737020254135,0.271047979593277,0.0,1594715193.5914285
0.22021515667438507,0.09622737020254135,0.271047979593277,0.0,1594715193.6013992
0.22021515667438507,0.09622737020254135,0.271047979593277,0.0,1594715193.6182761
0.22021515667438507,0.09622737020254135,0.271047979593277,0.0,1594715193.621269
0.17556998133659363,0.08983585238456726,0.271047979593277,0.0,1594715193.6322076
0.17556998133659363,0.08983585238456726,0.271047979593277,0.0,1594715193.6412146
0.17556998133659363,0.08983585238456726,0.271047979593277,0.0,1594715193.6511889
0.17556998133659363,0.08983585238456726,0.271047979593277,0.0,1594715193.662201
0.17556998133659363,0.08983585238456726,0.271047979593277,0.0,1594715193.6711426
0.17556998133659363,0.09168335050344467,0.271047979593277,0.0,1594715193.6811175
0.17556998133659363,0.09168335050344467,0.271047979593277,0.0,1594715193.6910906
0.17556998133659363,0.09168335050344467,0.271047979593277,0.0,1594715193.701064
0.17556998133659363,0.09168335050344467,0.271047979593277,0.0,1594715193.7110376
0.17556998133659363,0.09168335050344467,0.271047979593277,0.0,1594715193.722008
0.17556998133659363,0.09168335050344467,0.271047979593277,0.0,1594715193.7319813
0.17556998133659363,0.09168335050344467,0.271047979593277,0.0,1594715193.750931
0.17556998133659363,0.0811469703912735,0.271047979593277,0.0,1594715193.7519433
0.17556998133659363,0.0811469703912735,0.271047979593277,0.0,1594715193.7629104
0.17556998133659363,0.0811469703912735,0.271047979593277,0.0,1594715193.7717314
0.15599705278873444,0.0811469703912735,0.271047979593277,0.0,1594715193.781704
0.15599705278873444,0.0811469703912735,0.271047979593277,0.0,1594715193.7916772
0.15599705278873444,0.0811469703912735,0.271047979593277,0.0,1594715193.8026483
0.15599705278873444,0.0811469703912735,0.271047979593277,0.0,1594715193.8116245
0.15599705278873444,0.0811469703912735,0.271047979593277,0.0,1594715193.8206294
0.15599705278873444,0.09290888905525208,0.271047979593277,0.0,1594715193.8315697
0.15599705278873444,0.09290888905525208,0.271047979593277,0.0,1594715193.842003
0.15599705278873444,0.08182566612958908,0.271047979593277,0.0,1594715193.8520045
0.15599705278873444,0.08182566612958908,0.271047979593277,0.0,1594715193.8609087
0.15599705278873444,0.08182566612958908,0.271047979593277,0.0,1594715193.8808556
0.15599705278873444,0.032499413937330246,0.271047979593277,0.0,1594715193.8818824
0.15599705278873444,0.032499413937330246,0.271047979593277,0.0,1594715193.8918257
0.13733556866645813,0.032499413937330246,0.271047979593277,0.0,1594715193.9017987
0.13733556866645813,0.032499413937330246,0.271047979593277,0.0,1594715193.9117794
0.13733556866645813,0.032499413937330246,0.271047979593277,0.0,1594715193.9217458
0.13733556866645813,0.032499413937330246,0.271047979593277,0.0,1594715193.9317195
0.2021731436252594,0.032499413937330246,0.271047979593277,0.0,1594715193.9416924
0.2021731436252594,0.032499413937330246,0.271047979593277,0.0,1594715193.951665
0.2021731436252594,0.032499413937330246,0.271047979593277,0.0,1594715193.9616385
0.2021731436252594,0.032499413937330246,0.271047979593277,0.0,1594715193.971613
0.2021731436252594,0.032499413937330246,0.271047979593277,0.0,1594715193.9825835
0.2021731436252594,0.032499413937330246,0.271047979593277,0.0,1594715193.9915595
0.202519491314888,0.032499413937330246,0.271047979593277,0.0,1594715194.0045679
0.202519491314888,0.032499413937330246,0.271047979593277,0.0,1594715194.0115333
0.202519491314888,0.032499413937330246,0.271047979593277,0.0,1594715194.0214794
0.202519491314888,0.032499413937330246,0.271047979593277,0.0,1594715194.031453
0.202519491314888,0.07035691291093826,0.271047979593277,0.0,1594715194.0414262
0.20905157923698425,0.07035691291093826,0.271047979593277,0.0,1594715194.0523968
0.20905157923698425,0.08592674136161804,0.271047979593277,0.0,1594715194.06237
0.20905157923698425,0.08592674136161804,0.271047979593277,0.0,1594715194.071347
0.20905157923698425,0.08592674136161804,0.271047979593277,0.0,1594715194.0813208
0.20905157923698425,0.08592674136161804,0.271047979593277,0.0,1594715194.0922914
0.20905157923698425,0.08592674136161804,0.271047979593277,0.0,1594715194.1022625
0.20905157923698425,0.1032978743314743,0.271047979593277,0.0,1594715194.1112738
0.20905157923698425,0.1032978743314743,0.271047979593277,0.0,1594715194.12221
0.20905157923698425,0.1032978743314743,0.271047979593277,0.0,1594715194.1351757
0.20905157923698425,0.1032978743314743,0.3234415352344513,0.0,1594715194.141163
0.20905157923698425,0.08261695504188538,0.3234415352344513,0.0,1594715194.1521304
0.20905157923698425,0.08261695504188538,0.3234415352344513,0.0,1594715194.1631043
0.20905157923698425,0.08261695504188538,0.3234415352344513,0.0,1594715194.1721096
0.20905157923698425,0.08261695504188538,0.3234415352344513,0.0,1594715194.1820495
0.20905157923698425,0.08261695504188538,0.3234415352344513,0.0,1594715194.1920235
0.20905157923698425,0.08261695504188538,0.3234415352344513,0.0,1594715194.2029943
0.20905157923698425,0.08261695504188538,0.3234415352344513,0.0,1594715194.2119958
0.20905157923698425,0.08261695504188538,0.2884874641895294,0.0,1594715194.2219791
0.20905157923698425,0.08261695504188538,0.2884874641895294,0.0,1594715194.2319162
0.20905157923698425,0.08261695504188538,0.2884874641895294,0.0,1594715194.241926
0.20905157923698425,0.08261695504188538,0.2884874641895294,0.0,1594715194.2518947
0.20905157923698425,0.08261695504188538,0.2884874641895294,0.0,1594715194.268822
0.20905157923698425,0.0707060843706131,0.2884874641895294,0.0,1594715194.2718103
0.20905157923698425,0.0707060843706131,0.2884874641895294,0.0,1594715194.2827802
0.20905157923698425,0.0707060843706131,0.2884874641895294,0.0,1594715194.2917833
0.20905157923698425,0.0707060843706131,0.2884874641895294,0.0,1594715194.301765
0.20905157923698425,0.0707060843706131,0.2884874641895294,0.0,1594715194.3127012
0.20905157923698425,0.0707060843706131,0.2884874641895294,0.0,1594715194.321677
0.20905157923698425,0.0707060843706131,0.2884874641895294,0.0,1594715194.332682
0.20905157923698425,0.0707060843706131,0.2884874641895294,0.0,1594715194.3416588
