distance20,distance30,distance40,distance50,time
0.2965024411678314,0.0,0.0,0.0,1594713313.5684876
0.2965024411678314,0.0,0.0,0.0,1594713313.57647
0.2965024411678314,0.0,0.0,0.0,1594713313.5864434
0.2839908003807068,0.0,0.0,0.0,1594713313.5964165
0.2839908003807068,0.0,0.0,0.0,1594713313.6063864
0.2839908003807068,0.0,0.0,0.0,1594713313.6163595
0.2839908003807068,0.0,0.0,0.0,1594713313.627331
0.2839908003807068,0.0,0.0,0.0,1594713313.6363065
0.2839908003807068,0.0,0.0,0.0,1594713313.6462796
0.2839908003807068,0.0,0.0,0.0,1594713313.6572504
0.2839908003807068,0.0,0.0,0.0,1594713313.6722105
0.2839908003807068,0.0,0.0,0.0,1594713313.6771967
0.2839908003807068,0.0,0.0,0.0,1594713313.6861792
0.2839908003807068,0.0,0.0,0.0,1594713313.6967618
0.2839908003807068,0.0,0.0,0.0,1594713313.7067347
0.2839908003807068,0.0,0.0,0.0,1594713313.7167115
0.2839908003807068,0.0,0.0,0.0,1594713313.726681
0.2839908003807068,0.0,0.0,0.0,1594713313.736655
0.15918955206871033,0.0,0.0,0.0,1594713313.7466278
0.15918955206871033,0.0,0.0,0.0,1594713313.7566047
0.15918955206871033,0.0,0.0,0.0,1594713313.766575
0.15918955206871033,0.0,0.0,0.0,1594713313.7775457
0.15918955206871033,0.0,0.0,0.0,1594713313.786522
0.15918955206871033,0.0,0.0,0.0,1594713313.802479
0.15918955206871033,0.0,0.0,0.0,1594713313.806473
0.2252700924873352,0.0,0.0,0.0,1594713313.817439
0.2252700924873352,0.0,0.0,0.0,1594713313.8264186
0.2252700924873352,0.0,0.0,0.0,1594713313.8363879
0.26085513830184937,0.0,0.0,0.0,1594713313.8463619
0.26085513830184937,0.0,0.0,0.0,1594713313.8563347
0.26085513830184937,0.0,0.0,0.0,1594713313.8673086
0.26085513830184937,0.0,0.0,0.0,1594713313.8772788
0.26085513830184937,0.0,0.0,0.0,1594713313.8872573
0.26085513830184937,0.0,0.0,0.0,1594713313.8972256
0.26085513830184937,0.0,0.0,0.0,1594713313.9071991
0.26085513830184937,0.0,0.0,0.0,1594713313.9161751
0.26085513830184937,0.0,0.0,0.0,1594713313.9321327
0.26085513830184937,0.0,0.0,0.0,1594713313.9371192
0.26085513830184937,0.0,0.0,0.0,1594713313.947094
0.26085513830184937,0.0,0.0,0.0,1594713313.957065
0.26085513830184937,0.0,0.0,0.0,1594713313.9670393
0.2220429927110672,0.0,0.0,0.0,1594713313.97801
0.2220429927110672,0.0,0.0,0.0,1594713313.9869857
0.2220429927110672,0.0,0.0,0.0,1594713313.9969616
0.15122660994529724,0.0,0.0,0.0,1594713314.0069325
0.15122660994529724,0.0,0.0,0.0,1594713314.0169106
0.15122660994529724,0.0,0.0,0.0,1594713314.0268815
0.15122660994529724,0.0,0.0,0.0,1594713314.0368528
0.15122660994529724,0.0,0.0,0.0,1594713314.0567992
0.15122660994529724,0.0,0.0,0.0,1594713314.0587943
0.15122660994529724,0.0,0.0,0.0,1594713314.0667748
0.15122660994529724,0.0,0.0,0.0,1594713314.0767457
0.15122660994529724,0.0,0.0,0.0,1594713314.0877166
0.15122660994529724,0.0,0.0,0.0,1594713314.0966926
0.15122660994529724,0.0,0.0,0.0,1594713314.106669
0.15122660994529724,0.0,0.0,0.0,1594713314.116639
0.15122660994529724,0.0,0.0,0.0,1594713314.1266124
0.15122660994529724,0.0,0.0,0.0,1594713314.136587
0.15122660994529724,0.0,0.0,0.0,1594713314.1465592
0.15122660994529724,0.0,0.0,0.0,1594713314.1575298
0.15122660994529724,0.0,0.0,0.0,1594713314.167503
0.15122660994529724,0.0,0.0,0.0,1594713314.1774771
0.15122660994529724,0.0,0.0,0.0,1594713314.1924396
0.15122660994529724,0.0,0.0,0.0,1594713314.196426
0.15122660994529724,0.0,0.0,0.0,1594713314.2063987
0.15122660994529724,0.0,0.0,0.0,1594713314.2173715
0.15122660994529724,0.0,0.0,0.0,1594713314.227343
0.15122660994529724,0.0,0.0,0.0,1594713314.2363193
0.15122660994529724,0.0,0.0,0.0,1594713314.2462964
0.15122660994529724,0.0,0.0,0.0,1594713314.2572656
0.15122660994529724,0.0,0.0,0.0,1594713314.2672367
0.15122660994529724,0.0,0.0,0.0,1594713314.278207
0.15122660994529724,0.0,0.0,0.0,1594713314.2871835
0.15122660994529724,0.0,0.0,0.0,1594713314.2981534
0.15122660994529724,0.0,0.0,0.0,1594713314.3071299
0.15122660994529724,0.0,0.0,0.0,1594713314.3260787
0.15122660994529724,0.0,0.0,0.0,1594713314.328074
0.15122660994529724,0.0,0.0,0.0,1594713314.3370502
0.15122660994529724,0.0,0.0,0.0,1594713314.3470597
0.15122660994529724,0.0,0.0,0.0,1594713314.3565943
0.15122660994529724,0.0,0.0,0.0,1594713314.3665674
0.15122660994529724,0.0,0.0,0.0,1594713314.3775384
0.15122660994529724,0.0,0.0,0.0,1594713314.3875148
0.15122660994529724,0.0,0.0,0.0,1594713314.3984394
0.19073446094989777,0.0,0.0,0.0,1594713314.4074605
0.19073446094989777,0.0,0.0,0.0,1594713314.4164348
0.19073446094989777,0.0,0.0,0.0,1594713314.4274082
0.19073446094989777,0.0,0.0,0.0,1594713314.4373372
0.21015506982803345,0.0,0.0,0.0,1594713314.4543254
0.21015506982803345,0.0,0.0,0.0,1594713314.4573252
0.21015506982803345,0.0,0.0,0.0,1594713314.4673014
0.21015506982803345,0.0,0.0,0.0,1594713314.477294
0.21015506982803345,0.0,0.0,0.0,1594713314.4892397
0.21015506982803345,0.0,0.0,0.0,1594713314.4972434
0.21015506982803345,0.0,0.0,0.0,1594713314.507192
0.21015506982803345,0.0,0.0,0.0,1594713314.5171647
0.21015506982803345,0.0,0.0,0.0,1594713314.5271382
0.21015506982803345,0.0,0.0,0.0,1594713314.5371132
0.21015506982803345,0.0,0.0,0.0,1594713314.5470884
0.21015506982803345,0.0,0.0,0.0,1594713314.5570588
0.21015506982803345,0.0,0.0,0.0,1594713314.5670335
0.21015506982803345,0.0,0.0,0.0,1594713314.5770102
0.21015506982803345,0.0,0.0,0.0,1594713314.5889726
0.21015506982803345,0.0,0.0,0.0,1594713314.5969512
0.21015506982803345,0.0,0.0,0.0,1594713314.6069772
0.21015506982803345,0.0,0.0,0.0,1594713314.6179972
0.21015506982803345,0.0,0.0,0.0,1594713314.627011
0.21015506982803345,0.0,0.0,0.0,1594713314.6376812
0.18140898644924164,0.0,0.0,0.0,1594713314.6466563
0.18140898644924164,0.0,0.0,0.0,1594713314.6576264
0.18140898644924164,0.0,0.0,0.0,1594713314.6675587
0.18140898644924164,0.0,0.0,0.0,1594713314.6775732
0.24541831016540527,0.0,0.0,0.0,1594713314.687548
0.24541831016540527,0.0,0.0,0.0,1594713314.6975198
0.12004189938306808,0.0,0.0,0.0,1594713314.7074518
0.12004189938306808,0.0,0.0,0.0,1594713314.7175071
0.12004189938306808,0.0,0.0,0.0,1594713314.727483
0.17937548458576202,0.0,0.0,0.0,1594713314.737495
0.17937548458576202,0.0,0.0,0.0,1594713314.7474675
0.17937548458576202,0.0,0.0,0.0,1594713314.7584517
0.21715161204338074,0.0,0.0,0.0,1594713314.767472
0.21715161204338074,0.0,0.0,0.0,1594713314.7774475
0.2261975258588791,0.0,0.0,0.0,1594713314.7874517
0.2261975258588791,0.0,0.0,0.0,1594713314.7984314
0.2261975258588791,0.0,0.0,0.0,1594713314.807043
0.2261975258588791,0.0,0.0,0.0,1594713314.8171344
0.2261975258588791,0.0,0.0,0.0,1594713314.8282223
0.2261975258588791,0.0,0.0,0.0,1594713314.8464756
0.2261975258588791,0.0,0.0,0.0,1594713314.8474865
0.2261975258588791,0.0,0.0,0.0,1594713314.8575563
0.2261975258588791,0.0,0.0,0.0,1594713314.8686068
0.2261975258588791,0.0,0.0,0.0,1594713314.8776355
0.2261975258588791,0.0,0.0,0.0,1594713314.887569
0.2261975258588791,0.0,0.0,0.0,1594713314.8995366
0.2261975258588791,0.0,0.0,0.0,1594713314.9075143
0.2261975258588791,0.0,0.0,0.0,1594713314.917529
0.2261975258588791,0.0,0.0,0.0,1594713314.9284594
0.2261975258588791,0.0,0.0,0.0,1594713314.9374762
0.2261975258588791,0.0,0.0,0.0,1594713314.9474497
0.2639194130897522,0.0,0.0,0.0,1594713314.9574242
0.2639194130897522,0.0,0.0,0.0,1594713314.9753714
0.2639194130897522,0.0,0.0,0.0,1594713314.9783628
0.2639194130897522,0.0,0.0,0.0,1594713314.987381
0.2639194130897522,0.0,0.0,0.0,1594713314.9973543
0.2639194130897522,0.0,0.0,0.0,1594713315.007334
0.2639194130897522,0.0,0.0,0.0,1594713315.017294
0.2639194130897522,0.0,0.0,0.0,1594713315.0272753
0.2639194130897522,0.0,0.0,0.0,1594713315.0382035
0.2639194130897522,0.0,0.0,0.0,1594713315.0472274
0.2639194130897522,0.0,0.0,0.0,1594713315.0581517
0.2806846499443054,0.0,0.0,0.0,1594713315.0681252
0.2806846499443054,0.0,0.0,0.0,1594713315.0771344
0.2806846499443054,0.0,0.0,0.0,1594713315.0881116
0.1821274757385254,0.0,0.0,0.0,1594713315.1030314
0.1821274757385254,0.0,0.0,0.0,1594713315.1080182
0.1821274757385254,0.0,0.0,0.0,1594713315.1179914
0.1821274757385254,0.0,0.0,0.0,1594713315.1279647
0.1821274757385254,0.0,0.0,0.0,1594713315.137978
0.1821274757385254,0.0,0.0,0.0,1594713315.1479232
0.1821274757385254,0.0,0.0,0.0,1594713315.1578848
0.1821274757385254,0.0,0.0,0.0,1594713315.1688874
0.1821274757385254,0.0,0.0,0.0,1594713315.1778722
0.1821274757385254,0.0,0.0,0.0,1594713315.1878457
0.1821274757385254,0.0,0.0,0.0,1594713315.1988566
0.1821274757385254,0.0,0.0,0.0,1594713315.2078323
0.1821274757385254,0.0,0.0,0.0,1594713315.2267818
0.1821274757385254,0.0,0.0,0.0,1594713315.2277792
0.1821274757385254,0.0,0.0,0.0,1594713315.237754
0.1821274757385254,0.0,0.0,0.0,1594713315.2472823
0.1821274757385254,0.0,0.0,0.0,1594713315.2582157
0.1821274757385254,0.0,0.0,0.0,1594713315.2672281
0.1821274757385254,0.0,0.0,0.0,1594713315.2776897
0.1821274757385254,0.0,0.0,0.0,1594713315.287662
0.1821274757385254,0.0,0.0,0.0,1594713315.2976377
0.1821274757385254,0.0,0.0,0.0,1594713315.3086061
0.1821274757385254,0.0,0.0,0.0,1594713315.317583
0.1821274757385254,0.0,0.0,0.0,1594713315.3275547
0.1821274757385254,0.0,0.0,0.0,1594713315.3375309
0.1821274757385254,0.0,0.0,0.0,1594713315.3474615
0.1821274757385254,0.0,0.0,0.0,1594713315.3594294
0.1821274757385254,0.0,0.0,0.0,1594713315.3684044
0.1821274757385254,0.0,0.0,0.0,1594713315.3778944
0.1821274757385254,0.0,0.0,0.0,1594713315.3888984
0.21701167523860931,0.0,0.0,0.0,1594713315.398836
0.21701167523860931,0.0,0.0,0.0,1594713315.4078119
0.21701167523860931,0.0,0.0,0.0,1594713315.4177876
0.21701167523860931,0.0,0.0,0.0,1594713315.4277608
0.21701167523860931,0.0,0.0,0.0,1594713315.4377344
0.21701167523860931,0.0,0.0,0.0,1594713315.4477077
0.21701167523860931,0.0,0.0,0.0,1594713315.458677
0.21701167523860931,0.0,0.0,0.0,1594713315.46865
0.21701167523860931,0.0,0.0,0.0,1594713315.478624
0.21701167523860931,0.0,0.0,0.0,1594713315.490592
0.21701167523860931,0.0,0.0,0.0,1594713315.4986122
0.21701167523860931,0.0,0.0,0.0,1594713315.5075908
0.21701167523860931,0.0,0.0,0.0,1594713315.517562
0.21701167523860931,0.0,0.0,0.0,1594713315.5284898
0.21701167523860931,0.0,0.0,0.0,1594713315.538463
0.21701167523860931,0.0,0.0,0.0,1594713315.5484388
0.21701167523860931,0.0,0.0,0.0,1594713315.557412
0.21701167523860931,0.0,0.0,0.0,1594713315.5683832
0.21701167523860931,0.0,0.0,0.0,1594713315.5773962
0.21701167523860931,0.0,0.0,0.0,1594713315.587373
0.21701167523860931,0.0,0.0,0.0,1594713315.5983045
0.21701167523860931,0.0,0.0,0.0,1594713315.6078591
0.21701167523860931,0.0,0.0,0.0,1594713315.6218464
0.21701167523860931,0.0,0.0,0.0,1594713315.6278415
0.21464230120182037,0.0,0.0,0.0,1594713315.6397955
0.21464230120182037,0.0,0.0,0.0,1594713315.6477535
0.21464230120182037,0.0,0.0,0.0,1594713315.6577723
0.21464230120182037,0.0,0.0,0.0,1594713315.6677418
0.21464230120182037,0.0,0.0,0.0,1594713315.677715
0.21464230120182037,0.0,0.0,0.0,1594713315.6876457
0.21464230120182037,0.0,0.0,0.0,1594713315.6986177
0.21464230120182037,0.0,0.0,0.0,1594713315.7085912
0.21464230120182037,0.0,0.0,0.0,1594713315.7205591
0.21464230120182037,0.0,0.0,0.0,1594713315.7285717
0.3650042712688446,0.0,0.0,0.0,1594713315.738511
0.3650042712688446,0.0,0.0,0.0,1594713315.7515578
0.3650042712688446,0.0,0.0,0.0,1594713315.757542
0.3650042712688446,0.0,0.0,0.0,1594713315.7685134
0.3650042712688446,0.0,0.0,0.0,1594713315.7784858
0.3650042712688446,0.0,0.0,0.0,1594713315.7884173
0.3650042712688446,0.0,0.0,0.0,1594713315.7984521
0.3650042712688446,0.0,0.0,0.0,1594713315.808405
0.3650042712688446,0.0,0.0,0.0,1594713315.8203316
0.3650042712688446,0.0,0.0,0.0,1594713315.8283489
0.3650042712688446,0.0,0.0,0.0,1594713315.838318
0.22808603942394257,0.0,0.0,0.0,1594713315.8482575
0.22808603942394257,0.0,0.0,0.0,1594713315.8582282
0.22808603942394257,0.0,0.0,0.0,1594713315.8682413
0.22808603942394257,0.0,0.0,0.0,1594713315.8861902
0.22808603942394257,0.0,0.0,0.0,1594713315.8891828
0.22808603942394257,0.0,0.0,0.0,1594713315.8991551
0.22917114198207855,0.0,0.0,0.0,1594713315.9081383
0.22917114198207855,0.0,0.0,0.0,1594713315.9190664
0.22917114198207855,0.0,0.0,0.0,1594713315.9280412
0.22917114198207855,0.0,0.0,0.0,1594713315.9380147
0.22917114198207855,0.0,0.0,0.0,1594713315.9479904
0.22917114198207855,0.0,0.0,0.0,1594713315.9589593
0.22917114198207855,0.0,0.0,0.0,1594713315.968934
0.22917114198207855,0.0,0.0,0.0,1594713315.978909
0.22917114198207855,0.0,0.0,0.0,1594713315.9888785
0.22917114198207855,0.0,0.0,0.0,1594713315.9988554
0.12921684980392456,0.0,0.0,0.0,1594713316.0158098
0.12921684980392456,0.0,0.0,0.0,1594713316.0187995
0.12921684980392456,0.0,0.0,0.0,1594713316.0287728
0.12921684980392456,0.0,0.0,0.0,1594713316.038749
0.12921684980392456,0.0,0.0,0.0,1594713316.04872
0.12921684980392456,0.0,0.0,0.0,1594713316.0587125
0.1799403578042984,0.0,0.0,0.0,1594713316.067669
0.1799403578042984,0.0,0.0,0.0,1594713316.0786834
0.1799403578042984,0.0,0.0,0.0,1594713316.0886118
0.19518454372882843,0.0,0.0,0.0,1594713316.098586
0.19518454372882843,0.0,0.0,0.0,1594713316.1095588
0.19518454372882843,0.0,0.0,0.0,1594713316.1185355
0.19518454372882843,0.0,0.0,0.0,1594713316.1305032
0.16152232885360718,0.0,0.0,0.0,1594713316.1384819
0.16152232885360718,0.0,0.0,0.0,1594713316.1524427
0.16152232885360718,0.0,0.0,0.0,1594713316.1584265
0.16152232885360718,0.0,0.0,0.0,1594713316.1693985
0.16152232885360718,0.0,0.0,0.0,1594713316.1783733
0.16152232885360718,0.0,0.0,0.0,1594713316.1883826
0.16152232885360718,0.0,0.0,0.0,1594713316.1983628
0.16152232885360718,0.0,0.0,0.0,1594713316.2083404
0.16152232885360718,0.0,0.0,0.0,1594713316.2183099
0.16152232885360718,0.0,0.0,0.0,1594713316.2302346
0.16152232885360718,0.0,0.0,0.0,1594713316.239253
0.16152232885360718,0.0,0.0,0.0,1594713316.249185
0.16152232885360718,0.0,0.0,0.0,1594713316.2581942
0.16152232885360718,0.0,0.0,0.0,1594713316.2691343
0.16152232885360718,0.0,0.0,0.0,1594713316.2820978
0.16152232885360718,0.0,0.0,0.0,1594713316.2880795
0.16152232885360718,0.0,0.0,0.0,1594713316.2990503
0.18478097021579742,0.0,0.0,0.0,1594713316.3090234
0.18478097021579742,0.0,0.0,0.0,1594713316.3190324
0.18478097021579742,0.0,0.0,0.0,1594713316.3280258
0.2182130068540573,0.0,0.0,0.0,1594713316.3389435
0.2182130068540573,0.0,0.0,0.0,1594713316.3489177
0.2182130068540573,0.0,0.0,0.0,1594713316.3594036
0.1742648035287857,0.0,0.0,0.0,1594713316.3684206
0.1742648035287857,0.0,0.0,0.0,1594713316.3783534
0.1742648035287857,0.0,0.0,0.0,1594713316.3883889
0.1742648035287857,0.0,0.0,0.0,1594713316.4073095
0.1742648035287857,0.0,0.0,0.0,1594713316.4083142
0.1742648035287857,0.0,0.0,0.0,1594713316.4192848
0.1742648035287857,0.0,0.0,0.0,1594713316.4282646
0.1742648035287857,0.0,0.0,0.0,1594713316.4392245
0.1742648035287857,0.0,0.0,0.0,1594713316.4492047
0.1742648035287857,0.0,0.0,0.0,1594713316.4591787
0.1742648035287857,0.0,0.0,0.0,1594713316.4681475
0.1742648035287857,0.0,0.0,0.0,1594713316.4790833
0.1742648035287857,0.0,0.0,0.0,1594713316.4880638
0.1742648035287857,0.0,0.0,0.0,1594713316.498079
0.1742648035287857,0.0,0.0,0.0,1594713316.5080578
0.1742648035287857,0.0,0.0,0.0,1594713316.5180252
0.1742648035287857,0.0,0.0,0.0,1594713316.5379722
0.1742648035287857,0.0,0.0,0.0,1594713316.5389273
0.13668711483478546,0.0,0.0,0.0,1594713316.5489354
0.13668711483478546,0.0,0.0,0.0,1594713316.5589163
0.13668711483478546,0.0,0.0,0.0,1594713316.568891
0.36298513412475586,0.0,0.0,0.0,1594713316.5788636
0.36298513412475586,0.0,0.0,0.0,1594713316.588837
0.25271257758140564,0.0,0.0,0.0,1594713316.5988135
0.25271257758140564,0.0,0.0,0.0,1594713316.6087832
0.25271257758140564,0.0,0.0,0.0,1594713316.6187575
0.25271257758140564,0.0,0.0,0.0,1594713316.628733
0.25271257758140564,0.0,0.0,0.0,1594713316.6406565
0.25271257758140564,0.0,0.0,0.0,1594713316.6486351
0.25271257758140564,0.0,0.0,0.0,1594713316.6686237
0.25271257758140564,0.0,0.0,0.0,1594713316.66962
0.2126813530921936,0.0,0.0,0.0,1594713316.6785963
0.2126813530921936,0.0,0.0,0.0,1594713316.688585
0.2126813530921936,0.0,0.0,0.0,1594713316.698566
0.21506135165691376,0.0,0.0,0.0,1594713316.7085319
0.21506135165691376,0.0,0.0,0.0,1594713316.718512
0.21506135165691376,0.0,0.0,0.0,1594713316.7294838
0.21506135165691376,0.0,0.0,0.0,1594713316.7394636
0.21506135165691376,0.0,0.0,0.0,1594713316.7484326
0.17514905333518982,0.0,0.0,0.0,1594713316.7584054
0.17514905333518982,0.0,0.0,0.0,1594713316.768383
0.17514905333518982,0.0,0.0,0.0,1594713316.778353
0.17514905333518982,0.0,0.0,0.0,1594713316.79575
0.17514905333518982,0.0,0.0,0.0,1594713316.7987382
0.21045316755771637,0.0,0.0,0.0,1594713316.808712
0.21045316755771637,0.0,0.0,0.0,1594713316.819686
0.21045316755771637,0.0,0.0,0.0,1594713316.829656
0.18248772621154785,0.0,0.0,0.0,1594713316.8386354
0.18248772621154785,0.0,0.0,0.0,1594713316.849601
0.18248772621154785,0.0,0.0,0.0,1594713316.8595822
0.18248772621154785,0.0,0.0,0.0,1594713316.869551
0.18248772621154785,0.0,0.0,0.0,1594713316.8795252
0.18248772621154785,0.0,0.0,0.0,1594713316.889501
0.18248772621154785,0.0,0.0,0.0,1594713316.899454
0.18248772621154785,0.0,0.0,0.0,1594713316.9104404
0.18248772621154785,0.0,0.0,0.0,1594713316.9283922
0.18248772621154785,0.0,0.0,0.0,1594713316.929384
0.18248772621154785,0.0,0.0,0.0,1594713316.939365
0.18248772621154785,0.0,0.0,0.0,1594713316.9492953
0.18248772621154785,0.0,0.0,0.0,1594713316.959269
0.18248772621154785,0.0,0.0,0.0,1594713316.9692836
0.18248772621154785,0.0,0.0,0.0,1594713316.9792595
0.18248772621154785,0.0,0.0,0.0,1594713316.9892292
0.18248772621154785,0.0,0.0,0.0,1594713316.9992213
0.18248772621154785,0.0,0.0,0.0,1594713317.0091825
0.18248772621154785,0.0,0.0,0.0,1594713317.0191376
0.18248772621154785,0.0,0.0,0.0,1594713317.0300796
0.18248772621154785,0.0,0.0,0.0,1594713317.0390983
0.18248772621154785,0.0,0.0,0.0,1594713317.058038
0.18248772621154785,0.0,0.0,0.0,1594713317.0599988
0.20180277526378632,0.0,0.0,0.0,1594713317.0700133
0.20180277526378632,0.0,0.0,0.0,1594713317.078992
0.2816082537174225,0.0,0.0,0.0,1594713317.0899181
0.2816082537174225,0.0,0.0,0.0,1594713317.0999336
0.2816082537174225,0.0,0.0,0.0,1594713317.1089091
0.2816082537174225,0.0,0.0,0.0,1594713317.1198387
0.2816082537174225,0.0,0.0,0.0,1594713317.1298106
0.2816082537174225,0.0,0.0,0.0,1594713317.1398268
0.2816082537174225,0.0,0.0,0.0,1594713317.1488025
0.2816082537174225,0.0,0.0,0.0,1594713317.1587694
0.2816082537174225,0.0,0.0,0.0,1594713317.1687417
0.2816082537174225,0.0,0.0,0.0,1594713317.179721
0.2205500602722168,0.0,0.0,0.0,1594713317.1906493
0.2205500602722168,0.0,0.0,0.0,1594713317.1996663
0.2205500602722168,0.0,0.0,0.0,1594713317.2096455
0.2205500602722168,0.0,0.0,0.0,1594713317.2196527
0.2205500602722168,0.0,0.0,0.0,1594713317.2296262
0.2205500602722168,0.0,0.0,0.0,1594713317.2396114
0.2205500602722168,0.0,0.0,0.0,1594713317.24954
0.2205500602722168,0.0,0.0,0.0,1594713317.259546
0.2205500602722168,0.0,0.0,0.0,1594713317.2695262
0.2205500602722168,0.0,0.0,0.0,1594713317.2794926
0.2205500602722168,0.0,0.0,0.0,1594713317.2894778
0.2205500602722168,0.0,0.0,0.0,1594713317.2994473
0.2205500602722168,0.0,0.0,0.0,1594713317.3094199
0.2205500602722168,0.0,0.0,0.0,1594713317.3243797
0.2205500602722168,0.0,0.0,0.0,1594713317.3293698
0.2205500602722168,0.0,0.0,0.0,1594713317.3393333
0.2205500602722168,0.0,0.0,0.0,1594713317.349306
0.2205500602722168,0.0,0.0,0.0,1594713317.3592443
0.2205500602722168,0.0,0.0,0.0,1594713317.3692608
0.2205500602722168,0.0,0.0,0.0,1594713317.3792264
0.2205500602722168,0.0,0.0,0.0,1594713317.3891993
0.1886519491672516,0.0,0.0,0.0,1594713317.4001706
0.1886519491672516,0.0,0.0,0.0,1594713317.4091537
0.1886519491672516,0.0,0.0,0.0,1594713317.4190855
0.1886519491672516,0.0,0.0,0.0,1594713317.4291003
0.1886519491672516,0.0,0.0,0.0,1594713317.4400706
0.1886519491672516,0.0,0.0,0.0,1594713317.4530509
0.1886519491672516,0.0,0.0,0.0,1594713317.460974
0.1886519491672516,0.0,0.0,0.0,1594713317.4699943
0.1886519491672516,0.0,0.0,0.0,1594713317.479923
0.1886519491672516,0.0,0.0,0.0,1594713317.4899302
0.1886519491672516,0.0,0.0,0.0,1594713317.499904
0.1886519491672516,0.0,0.0,0.0,1594713317.5098774
0.1886519491672516,0.0,0.0,0.0,1594713317.5188186
0.1886519491672516,0.0,0.0,0.0,1594713317.528793
0.1886519491672516,0.0,0.0,0.0,1594713317.539804
0.1886519491672516,0.0,0.0,0.0,1594713317.5497804
0.1886519491672516,0.0,0.0,0.0,1594713317.5607488
0.1886519491672516,0.0,0.0,0.0,1594713317.5697243
0.1886519491672516,0.0,0.0,0.0,1594713317.5836446
0.1886519491672516,0.0,0.0,0.0,1594713317.5896652
0.1886519491672516,0.0,0.0,0.0,1594713317.5996366
0.1886519491672516,0.0,0.0,0.0,1594713317.6095767
0.1886519491672516,0.0,0.0,0.0,1594713317.6195498
0.1886519491672516,0.0,0.0,0.0,1594713317.6295576
0.16290748119354248,0.0,0.0,0.0,1594713317.6405363
0.16290748119354248,0.0,0.0,0.0,1594713317.6495109
0.16290748119354248,0.0,0.0,0.0,1594713317.6594841
0.16290748119354248,0.0,0.0,0.0,1594713317.6694515
0.16290748119354248,0.0,0.0,0.0,1594713317.679431
0.16290748119354248,0.0,0.0,0.0,1594713317.689409
0.16290748119354248,0.0,0.0,0.0,1594713317.7076173
0.16290748119354248,0.0,0.0,0.0,1594713317.7096314
0.16290748119354248,0.0,0.0,0.0,1594713317.7196264
0.16290748119354248,0.0,0.0,0.0,1594713317.7298906
0.16290748119354248,0.0,0.0,0.0,1594713317.7399068
0.16290748119354248,0.0,0.0,0.0,1594713317.7489073
0.16290748119354248,0.0,0.0,0.0,1594713317.7598953
0.16290748119354248,0.0,0.0,0.0,1594713317.7699099
0.16290748119354248,0.0,0.0,0.0,1594713317.7799263
0.16290748119354248,0.0,0.0,0.0,1594713317.7899528
