distance20,distance30,distance40,distance50,time
-0.13386067748069763,-0.14786849915981293,-0.015230834484100342,0.0,1594726224.8280296
-0.11054854094982147,-0.14786849915981293,-0.015230834484100342,0.0,1594726224.839999
-0.11054854094982147,-0.14786849915981293,-0.15224511921405792,0.0,1594726224.8489747
-0.11054854094982147,-0.14786849915981293,-0.15224511921405792,0.0,1594726224.8589475
-0.11054854094982147,-0.14786849915981293,-0.15224511921405792,0.0,1594726224.8677843
-0.20472604036331177,-0.14786849915981293,-0.15224511921405792,0.0,1594726224.878753
-0.20472604036331177,-0.14786849915981293,-0.15224511921405792,0.0,1594726224.8895319
-0.20472604036331177,-0.13383345305919647,-0.15224511921405792,0.0,1594726224.8985064
-0.20472604036331177,-0.13383345305919647,-0.15224511921405792,0.0,1594726224.9085183
-0.20472604036331177,-0.13383345305919647,-0.15224511921405792,0.0,1594726224.9267497
-0.20472604036331177,-0.13383345305919647,-0.15224511921405792,0.0,1594726224.9284265
-0.20472604036331177,-0.13383345305919647,-0.15224511921405792,0.0,1594726224.9387126
-0.1808522492647171,-0.13383345305919647,-0.15224511921405792,0.0,1594726224.9486907
-0.1808522492647171,-0.13383345305919647,-0.15224511921405792,0.0,1594726224.9583483
-0.1808522492647171,-0.13383345305919647,-0.15224511921405792,0.0,1594726224.9694734
-0.1808522492647171,-0.18037033081054688,-0.15224511921405792,0.0,1594726224.9786077
-0.17516782879829407,-0.18037033081054688,-0.15224511921405792,0.0,1594726224.9885714
-0.17516782879829407,-0.18037033081054688,-0.15224511921405792,0.0,1594726224.9982407
-0.17516782879829407,-0.18037033081054688,-0.15224511921405792,0.0,1594726225.0082138
-0.17516782879829407,-0.18037033081054688,-0.15224511921405792,0.0,1594726225.0195131
-0.17516782879829407,-0.18037033081054688,-0.15224511921405792,0.0,1594726225.0292268
-0.17516782879829407,0.026340769603848457,-0.15224511921405792,0.0,1594726225.050102
-0.12409592419862747,0.026340769603848457,-0.15224511921405792,0.0,1594726225.052414
-0.12409592419862747,0.026340769603848457,-0.15224511921405792,0.0,1594726225.0580804
-0.12409592419862747,0.026340769603848457,-0.033202800899744034,0.0,1594726225.0700831
-0.12409592419862747,0.026340769603848457,-0.033202800899744034,0.0,1594726225.0791745
-0.12409592419862747,0.026340769603848457,-0.033202800899744034,0.0,1594726225.0883174
-0.12409592419862747,0.026340769603848457,-0.033202800899744034,0.0,1594726225.0978267
-0.12409592419862747,0.026340769603848457,-0.033202800899744034,0.0,1594726225.10848
-0.12409592419862747,0.026340769603848457,-0.033202800899744034,0.0,1594726225.1194801
-0.12409592419862747,0.026340769603848457,-0.033202800899744034,0.0,1594726225.1287425
-0.12409592419862747,-0.16822709143161774,-0.033202800899744034,0.0,1594726225.1383996
-0.12409592419862747,-0.16822709143161774,-0.033202800899744034,0.0,1594726225.149504
-0.12409592419862747,-0.16822709143161774,-0.033202800899744034,0.0,1594726225.1593437
-0.12409592419862747,-0.16822709143161774,-0.033202800899744034,0.0,1594726225.1703181
-0.12409592419862747,-0.16822709143161774,-0.033202800899744034,0.0,1594726225.1842782
-0.12409592419862747,-0.16822709143161774,-0.033202800899744034,0.0,1594726225.189272
-0.12409592419862747,-0.16822709143161774,-0.033202800899744034,0.0,1594726225.1994898
-0.12409592419862747,-0.16822709143161774,-0.033202800899744034,0.0,1594726225.2092106
-0.12409592419862747,-0.04276777058839798,-0.033202800899744034,0.0,1594726225.218469
-0.11000499129295349,-0.04276777058839798,-0.033202800899744034,0.0,1594726225.2293088
-0.11000499129295349,-0.04276777058839798,-0.033202800899744034,0.0,1594726225.2384615
-0.11000499129295349,-0.04276777058839798,-0.033202800899744034,0.0,1594726225.249406
-0.11000499129295349,-0.04276777058839798,-0.0698675587773323,0.0,1594726225.2590773
-0.11000499129295349,-0.04276777058839798,-0.0698675587773323,0.0,1594726225.269122
-0.11000499129295349,-0.04276777058839798,-0.0698675587773323,0.0,1594726225.2800725
-0.11000499129295349,-0.010598552413284779,-0.0698675587773323,0.0,1594726225.288324
-0.08075209707021713,-0.010598552413284779,-0.0698675587773323,0.0,1594726225.2998197
-0.08075209707021713,-0.010598552413284779,-0.0698675587773323,0.0,1594726225.3117132
-0.08075209707021713,-0.010598552413284779,-0.0698675587773323,0.0,1594726225.319839
-0.08075209707021713,-0.010598552413284779,-0.0698675587773323,0.0,1594726225.327717
-0.08075209707021713,-0.010598552413284779,-0.0698675587773323,0.0,1594726225.338642
-0.08075209707021713,-0.13096308708190918,-0.0698675587773323,0.0,1594726225.3476226
-0.08075209707021713,-0.13096308708190918,-0.0698675587773323,0.0,1594726225.3595853
-0.08075209707021713,-0.13096308708190918,-0.0698675587773323,0.0,1594726225.3688512
-0.08075209707021713,-0.13096308708190918,-0.0698675587773323,0.0,1594726225.3788595
-0.08075209707021713,-0.13096308708190918,-0.0698675587773323,0.0,1594726225.3895063
-0.08075209707021713,-0.13096308708190918,-0.0698675587773323,0.0,1594726225.3994782
-0.08075209707021713,-0.13096308708190918,-0.0698675587773323,0.0,1594726225.4084888
-0.08075209707021713,-0.13096308708190918,-0.0698675587773323,0.0,1594726225.418751
-0.08075209707021713,-0.13096308708190918,-0.0698675587773323,0.0,1594726225.4374144
-0.08075209707021713,-0.13096308708190918,-0.0698675587773323,0.0,1594726225.4394064
-0.08075209707021713,-0.17934907972812653,-0.0698675587773323,0.0,1594726225.4504654
-0.08075209707021713,-0.17934907972812653,-0.0698675587773323,0.0,1594726225.460206
-0.08075209707021713,-0.17934907972812653,-0.0698675587773323,0.0,1594726225.4695141
-0.08075209707021713,-0.17934907972812653,-0.0698675587773323,0.0,1594726225.4804857
-0.08075209707021713,-0.17934907972812653,-0.0698675587773323,0.0,1594726225.4891331
-0.08075209707021713,-0.17934907972812653,-0.0698675587773323,0.0,1594726225.5003564
-0.08075209707021713,-0.17951826751232147,-0.0698675587773323,0.0,1594726225.5093322
-0.08075209707021713,-0.17951826751232147,-0.0698675587773323,0.0,1594726225.5213008
-0.08075209707021713,-0.17951826751232147,-0.0698675587773323,0.0,1594726225.528608
-0.08075209707021713,-0.17951826751232147,-0.0698675587773323,0.0,1594726225.5392525
-0.08075209707021713,-0.17951826751232147,-0.0698675587773323,0.0,1594726225.550257
-0.19752100110054016,-0.17951826751232147,-0.0698675587773323,0.0,1594726225.564521
-0.19752100110054016,-0.17951826751232147,-0.0698675587773323,0.0,1594726225.569323
-0.19752100110054016,0.02326761931180954,-0.0698675587773323,0.0,1594726225.5813422
-0.19752100110054016,0.02326761931180954,-0.0698675587773323,0.0,1594726225.588536
-0.19752100110054016,0.02326761931180954,-0.0698675587773323,0.0,1594726225.5991197
-0.19752100110054016,0.02326761931180954,-0.0698675587773323,0.0,1594726225.610101
-0.19752100110054016,0.02326761931180954,-0.0698675587773323,0.0,1594726225.6200705
-0.09124132990837097,0.02326761931180954,-0.0698675587773323,0.0,1594726225.6290119
-0.09124132990837097,0.02326761931180954,-0.0698675587773323,0.0,1594726225.6389868
-0.09124132990837097,0.02326761931180954,-0.0698675587773323,0.0,1594726225.649079
-0.09124132990837097,0.02326761931180954,-0.0698675587773323,0.0,1594726225.6589324
-0.09124132990837097,0.02326761931180954,-0.0698675587773323,0.0,1594726225.6699357
-0.09124132990837097,0.02326761931180954,-0.0698675587773323,0.0,1594726225.6792004
-0.09124132990837097,0.02326761931180954,-0.0698675587773323,0.0,1594726225.6949143
-0.09124132990837097,0.02326761931180954,-0.0698675587773323,0.0,1594726225.6988258
-0.09124132990837097,0.02326761931180954,-0.0698675587773323,0.0,1594726225.7097962
-0.09124132990837097,0.02326761931180954,-0.0698675587773323,0.0,1594726225.7198431
-0.09124132990837097,0.02326761931180954,-0.12426763027906418,0.0,1594726225.7307596
-0.09124132990837097,0.02326761931180954,-0.12426763027906418,0.0,1594726225.738032
-0.09124132990837097,0.02326761931180954,-0.12426763027906418,0.0,1594726225.7487202
-0.09124132990837097,0.02326761931180954,-0.12426763027906418,0.0,1594726225.759925
-0.09124132990837097,0.02326761931180954,-0.12426763027906418,0.0,1594726225.768639
-0.09124132990837097,0.02326761931180954,-0.12426763027906418,0.0,1594726225.7786121
-0.11487213522195816,0.02326761931180954,-0.12426763027906418,0.0,1594726225.7894006
-0.11487213522195816,0.02326761931180954,-0.12426763027906418,0.0,1594726225.8004022
-0.11487213522195816,0.02326761931180954,-0.12426763027906418,0.0,1594726225.8093457
-0.11487213522195816,0.02326761931180954,-0.12426763027906418,0.0,1594726225.8263347
-0.1013011485338211,0.02326761931180954,-0.18231120705604553,0.0,1594726225.828611
-0.1013011485338211,0.02326761931180954,-0.18231120705604553,0.0,1594726225.8393044
-0.1013011485338211,-0.10434543341398239,-0.18231120705604553,0.0,1594726225.8485575
-0.1013011485338211,-0.10434543341398239,-0.18231120705604553,0.0,1594726225.8593833
-0.12789398431777954,-0.10434543341398239,-0.18231120705604553,0.0,1594726225.87022
-0.12789398431777954,-0.10434543341398239,-0.18231120705604553,0.0,1594726225.8781621
-0.12789398431777954,-0.10434543341398239,-0.18231120705604553,0.0,1594726225.889135
-0.12789398431777954,-0.10434543341398239,-0.18231120705604553,0.0,1594726225.8991008
-0.12789398431777954,-0.022582119330763817,-0.18231120705604553,0.0,1594726225.9092577
-0.12789398431777954,-0.022582119330763817,-0.05318223312497139,0.0,1594726225.9210145
-0.12789398431777954,-0.022582119330763817,-0.05318223312497139,0.0,1594726225.9290242
-0.12789398431777954,-0.022582119330763817,-0.05318223312497139,0.0,1594726225.938966
-0.07209743559360504,-0.022582119330763817,-0.05318223312497139,0.0,1594726225.9566884
-0.07209743559360504,-0.022582119330763817,-0.05318223312497139,0.0,1594726225.9596798
-0.07209743559360504,-0.022582119330763817,-0.05318223312497139,0.0,1594726225.9696531
-0.07209743559360504,-0.022582119330763817,-0.05318223312497139,0.0,1594726225.978629
-0.07209743559360504,-0.022582119330763817,-0.05318223312497139,0.0,1594726225.9906106
-0.07209743559360504,-0.022582119330763817,-0.05318223312497139,0.0,1594726225.9985754
-0.07209743559360504,-0.12795650959014893,-0.16426526010036469,0.0,1594726226.0095465
-0.07209743559360504,-0.12795650959014893,-0.16426526010036469,0.0,1594726226.0185277
-0.07209743559360504,-0.12795650959014893,-0.16426526010036469,0.0,1594726226.0294933
-0.07209743559360504,-0.12795650959014893,-0.16426526010036469,0.0,1594726226.0384693
-0.07209743559360504,-0.12795650959014893,-0.16426526010036469,0.0,1594726226.0484471
-0.10142513364553452,-0.12795650959014893,-0.16426526010036469,0.0,1594726226.0594127
-0.10142513364553452,-0.12795650959014893,-0.16426526010036469,0.0,1594726226.069392
-0.10142513364553452,-0.12795650959014893,-0.16426526010036469,0.0,1594726226.0853436
-0.10142513364553452,0.0389668233692646,-0.16426526010036469,0.0,1594726226.0903323
-0.10142513364553452,0.0389668233692646,-0.13680411875247955,0.0,1594726226.099814
-0.0909336507320404,0.0389668233692646,-0.13680411875247955,0.0,1594726226.110102
-0.0909336507320404,0.0389668233692646,-0.13680411875247955,0.0,1594726226.1194487
-0.0909336507320404,0.0389668233692646,-0.13680411875247955,0.0,1594726226.1287868
-0.0909336507320404,0.0389668233692646,-0.13680411875247955,0.0,1594726226.1383631
-0.0909336507320404,0.0389668233692646,-0.13680411875247955,0.0,1594726226.150443
-0.0909336507320404,0.0389668233692646,-0.13680411875247955,0.0,1594726226.1603036
-0.0909336507320404,0.0389668233692646,-0.13680411875247955,0.0,1594726226.1703057
-0.0909336507320404,0.0389668233692646,-0.13680411875247955,0.0,1594726226.1795747
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.1892276
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.2002032
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.215161
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.2201972
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.2301178
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.2390935
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.2500641
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.2600412
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.2690187
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.2789917
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.289958
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.2996256
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.3096006
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.319578
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.3295505
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.3440654
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.3509989
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.3603625
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.3700778
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.379955
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.3898945
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.402072
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.4101424
-0.09908943623304367,0.0389668233692646,-0.13680411875247955,0.0,1594726226.4201322
-0.09908943623304367,0.0389668233692646,-0.1312987208366394,0.0,1594726226.4291153
-0.09908943623304367,0.0389668233692646,-0.1312987208366394,0.0,1594726226.4397614
-0.16105738282203674,-0.16633112728595734,-0.1312987208366394,0.0,1594726226.4497395
-0.16105738282203674,-0.16633112728595734,-0.1312987208366394,0.0,1594726226.4597127
-0.16105738282203674,-0.16633112728595734,-0.1312987208366394,0.0,1594726226.4736707
-0.16105738282203674,-0.16633112728595734,-0.1312987208366394,0.0,1594726226.479654
-0.16105738282203674,-0.16633112728595734,-0.1312987208366394,0.0,1594726226.4896286
-0.16105738282203674,-0.16633112728595734,-0.1312987208366394,0.0,1594726226.5015955
-0.11682567000389099,-0.15465614199638367,-0.1312987208366394,0.0,1594726226.5107102
-0.11682567000389099,-0.15465614199638367,-0.16813348233699799,0.0,1594726226.5195851
-0.11682567000389099,-0.15465614199638367,-0.16813348233699799,0.0,1594726226.5305502
-0.11682567000389099,-0.15465614199638367,-0.16813348233699799,0.0,1594726226.5394952
-0.11682567000389099,-0.15465614199638367,-0.16813348233699799,0.0,1594726226.5495477
-0.11682567000389099,-0.15465614199638367,-0.16813348233699799,0.0,1594726226.5605855
-0.11682567000389099,-0.15465614199638367,-0.16813348233699799,0.0,1594726226.5696545
-0.11682567000389099,-0.15465614199638367,-0.16813348233699799,0.0,1594726226.5797954
-0.11682567000389099,0.06861836463212967,-0.16813348233699799,0.0,1594726226.5884457
-0.11682567000389099,0.06861836463212967,-0.16813348233699799,0.0,1594726226.6044645
-0.11682567000389099,0.06861836463212967,-0.16813348233699799,0.0,1594726226.609705
-0.11682567000389099,0.06861836463212967,-0.16813348233699799,0.0,1594726226.620416
0.033218543976545334,0.06861836463212967,-0.16813348233699799,0.0,1594726226.6296234
0.033218543976545334,0.06861836463212967,-0.16813348233699799,0.0,1594726226.6403065
0.033218543976545334,0.06861836463212967,-0.16813348233699799,0.0,1594726226.6492817
0.033218543976545334,-0.08783242851495743,-0.16813348233699799,0.0,1594726226.6592562
0.021766988560557365,-0.08783242851495743,-0.16813348233699799,0.0,1594726226.6702266
0.021766988560557365,-0.08783242851495743,-0.16813348233699799,0.0,1594726226.6803591
0.021766988560557365,-0.08783242851495743,-0.16813348233699799,0.0,1594726226.6901727
0.021766988560557365,-0.08783242851495743,-0.16813348233699799,0.0,1594726226.7009704
0.021766988560557365,-0.08783242851495743,-0.16813348233699799,0.0,1594726226.709849
0.021766988560557365,-0.08783242851495743,-0.16813348233699799,0.0,1594726226.7268395
0.021766988560557365,-0.08783242851495743,-0.16813348233699799,0.0,1594726226.7299945
0.021766988560557365,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.7398047
0.021766988560557365,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.749756
0.021766988560557365,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.7612906
0.021766988560557365,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.770548
0.021766988560557365,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.779513
0.021766988560557365,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.7905023
0.021766988560557365,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.8002813
0.021766988560557365,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.8104618
0.021766988560557365,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.821206
0.021766988560557365,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.831129
0.021766988560557365,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.841386
-0.1641111671924591,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.8570123
-0.1641111671924591,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.8602824
-0.1641111671924591,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.870975
-0.1641111671924591,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.880227
-0.1641111671924591,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.889927
-0.1641111671924591,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.9008949
-0.1641111671924591,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.9118998
-0.1641111671924591,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.9208412
-0.1641111671924591,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.930091
-0.1641111671924591,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.939826
-0.1641111671924591,-0.039781928062438965,-0.16813348233699799,0.0,1594726226.9489677
-0.12390567362308502,-0.12496961653232574,-0.16813348233699799,0.0,1594726226.9600408
-0.12390567362308502,-0.12496961653232574,-0.16813348233699799,0.0,1594726226.9697833
-0.12390567362308502,-0.12496961653232574,-0.16813348233699799,0.0,1594726226.9878983
-0.12390567362308502,-0.12496961653232574,-0.16813348233699799,0.0,1594726226.9896574
-0.10319282114505768,-0.12496961653232574,-0.16813348233699799,0.0,1594726227.0005724
-0.10319282114505768,-0.12496961653232574,-0.16813348233699799,0.0,1594726227.0108657
-0.10319282114505768,-0.12496961653232574,-0.16813348233699799,0.0,1594726227.0206277
-0.10319282114505768,-0.12496961653232574,-0.16813348233699799,0.0,1594726227.030494
-0.10319282114505768,-0.12496961653232574,-0.16813348233699799,0.0,1594726227.0407398
-0.10319282114505768,-0.12496961653232574,-0.14294962584972382,0.0,1594726227.0527146
-0.10319282114505768,-0.06204816326498985,-0.14294962584972382,0.0,1594726227.0616825
-0.10319282114505768,-0.06204816326498985,-0.14294962584972382,0.0,1594726227.0703912
-0.11819886416196823,-0.06204816326498985,-0.14294962584972382,0.0,1594726227.0814807
-0.11819886416196823,-0.06204816326498985,-0.14294962584972382,0.0,1594726227.0903327
-0.11819886416196823,-0.06204816326498985,-0.14294962584972382,0.0,1594726227.1013033
-0.11819886416196823,-0.06204816326498985,-0.14294962584972382,0.0,1594726227.1175127
-0.11819886416196823,-0.06204816326498985,-0.14294962584972382,0.0,1594726227.1203206
-0.11819886416196823,-0.06204816326498985,-0.14294962584972382,0.0,1594726227.1305542
-0.11819886416196823,-0.08105730265378952,-0.14294962584972382,0.0,1594726227.1402442
-0.06910001486539841,-0.08105730265378952,-0.14294962584972382,0.0,1594726227.1512036
-0.06910001486539841,-0.08105730265378952,-0.14294962584972382,0.0,1594726227.1611435
-0.06910001486539841,-0.08105730265378952,-0.14294962584972382,0.0,1594726227.1701534
-0.06910001486539841,-0.08105730265378952,-0.14294962584972382,0.0,1594726227.1823926
-0.06910001486539841,-0.08105730265378952,-0.14294962584972382,0.0,1594726227.1910636
-0.06910001486539841,-0.0966973826289177,-0.14294962584972382,0.0,1594726227.2011268
-0.13938917219638824,-0.0966973826289177,-0.14294962584972382,0.0,1594726227.2102215
-0.13938917219638824,-0.0966973826289177,-0.14294962584972382,0.0,1594726227.2219803
-0.13938917219638824,-0.0966973826289177,-0.14294962584972382,0.0,1594726227.2311351
-0.13938917219638824,-0.0966973826289177,-0.14294962584972382,0.0,1594726227.2462282
-0.13938917219638824,-0.0966973826289177,-0.14294962584972382,0.0,1594726227.2500153
-0.09785984456539154,-0.0966973826289177,-0.14294962584972382,0.0,1594726227.2601955
-0.09785984456539154,-0.0966973826289177,-0.14294962584972382,0.0,1594726227.269968
-0.09785984456539154,-0.0966973826289177,-0.14294962584972382,0.0,1594726227.2798316
-0.09785984456539154,-0.08799347281455994,-0.14294962584972382,0.0,1594726227.2907984
-0.09785984456539154,-0.08799347281455994,-0.14294962584972382,0.0,1594726227.3007746
-0.09785984456539154,-0.08799347281455994,-0.14294962584972382,0.0,1594726227.3100693
-0.09785984456539154,-0.08799347281455994,-0.14294962584972382,0.0,1594726227.321718
0.03182431310415268,-0.08799347281455994,-0.14294962584972382,0.0,1594726227.331735
0.03182431310415268,-0.08799347281455994,-0.14294962584972382,0.0,1594726227.340664
0.03182431310415268,-0.08799347281455994,-0.14294962584972382,0.0,1594726227.350921
0.03182431310415268,-0.15243352949619293,-0.14294962584972382,0.0,1594726227.359651
0.03182431310415268,-0.15243352949619293,-0.14294962584972382,0.0,1594726227.374846
-0.13042353093624115,-0.15243352949619293,-0.14294962584972382,0.0,1594726227.380592
-0.13042353093624115,-0.15243352949619293,-0.15442520380020142,0.0,1594726227.3905835
-0.13042353093624115,-0.15243352949619293,-0.15442520380020142,0.0,1594726227.4015741
-0.13042353093624115,-0.15243352949619293,-0.15442520380020142,0.0,1594726227.4103596
-0.13042353093624115,-0.15243352949619293,-0.15442520380020142,0.0,1594726227.4212189
-0.13042353093624115,-0.08184821158647537,-0.15442520380020142,0.0,1594726227.4302113
-0.13042353093624115,-0.08184821158647537,-0.15442520380020142,0.0,1594726227.440188
-0.13794037699699402,-0.08184821158647537,-0.15442520380020142,0.0,1594726227.4504519
-0.13794037699699402,-0.08184821158647537,-0.15442520380020142,0.0,1594726227.4613593
-0.13794037699699402,-0.08184821158647537,-0.15442520380020142,0.0,1594726227.4711509
-0.13794037699699402,-0.08184821158647537,-0.15442520380020142,0.0,1594726227.4820387
-0.13794037699699402,-0.08184821158647537,-0.15442520380020142,0.0,1594726227.4900231
-0.13794037699699402,-0.08184821158647537,-0.15442520380020142,0.0,1594726227.5070162
-0.13794037699699402,-0.08184821158647537,-0.12613946199417114,0.0,1594726227.5110223
-0.13794037699699402,-0.08184821158647537,-0.12613946199417114,0.0,1594726227.5219378
-0.13794037699699402,-0.08184821158647537,-0.12613946199417114,0.0,1594726227.5319066
-0.13794037699699402,-0.08184821158647537,-0.12613946199417114,0.0,1594726227.540882
-0.13794037699699402,-0.08184821158647537,-0.12613946199417114,0.0,1594726227.5501604
-0.13794037699699402,-0.08184821158647537,-0.12613946199417114,0.0,1594726227.5608768
-0.13794037699699402,-0.08184821158647537,-0.12613946199417114,0.0,1594726227.5710073
-0.13794037699699402,-0.08184821158647537,-0.12613946199417114,0.0,1594726227.5810175
-0.13794037699699402,-0.08184821158647537,-0.12613946199417114,0.0,1594726227.591059
-0.13794037699699402,-0.08184821158647537,-0.1476694792509079,0.0,1594726227.600775
-0.13794037699699402,-0.08184821158647537,-0.1476694792509079,0.0,1594726227.61001
-0.13794037699699402,-0.08184821158647537,-0.1476694792509079,0.0,1594726227.6216588
-0.13794037699699402,-0.08184821158647537,-0.1476694792509079,0.0,1594726227.6396096
-0.13794037699699402,-0.08184821158647537,-0.1476694792509079,0.0,1594726227.6408846
-0.13794037699699402,-0.08184821158647537,-0.1476694792509079,0.0,1594726227.651578
-0.13794037699699402,-0.08184821158647537,-0.1476694792509079,0.0,1594726227.6608772
-0.12315360456705093,-0.08184821158647537,-0.1476694792509079,0.0,1594726227.6708078
-0.12315360456705093,-0.08184821158647537,-0.1476694792509079,0.0,1594726227.681013
-0.12315360456705093,0.03772375360131264,-0.1476694792509079,0.0,1594726227.6907537
-0.12315360456705093,0.03772375360131264,-0.0794229730963707,0.0,1594726227.7007265
-0.12315360456705093,0.03772375360131264,-0.0794229730963707,0.0,1594726227.7107
-0.12842635810375214,0.03772375360131264,-0.0794229730963707,0.0,1594726227.7196805
-0.12842635810375214,0.03772375360131264,-0.0794229730963707,0.0,1594726227.7306507
-0.12842635810375214,0.03772375360131264,-0.0794229730963707,0.0,1594726227.7406204
-0.12842635810375214,0.03772375360131264,-0.0794229730963707,0.0,1594726227.7505972
-0.12842635810375214,0.03772375360131264,-0.0794229730963707,0.0,1594726227.7675476
-0.12842635810375214,0.03772375360131264,-0.0794229730963707,0.0,1594726227.7705407
-0.12842635810375214,0.03772375360131264,-0.0794229730963707,0.0,1594726227.7808402
-0.12842635810375214,-0.07653039693832397,-0.15181978046894073,0.0,1594726227.7908
-0.12842635810375214,-0.07653039693832397,-0.15181978046894073,0.0,1594726227.8007715
-0.12842635810375214,-0.07653039693832397,-0.15181978046894073,0.0,1594726227.8114848
-0.12842635810375214,-0.07653039693832397,-0.15181978046894073,0.0,1594726227.8197212
-0.12842635810375214,-0.07653039693832397,-0.15181978046894073,0.0,1594726227.8333724
-0.12842635810375214,-0.07653039693832397,-0.15181978046894073,0.0,1594726227.8406005
-0.12842635810375214,-0.07653039693832397,-0.15181978046894073,0.0,1594726227.8513246
-0.12842635810375214,-0.13674330711364746,-0.15181978046894073,0.0,1594726227.8612978
-0.12842635810375214,-0.13674330711364746,-0.0777539387345314,0.0,1594726227.8712726
-0.12842635810375214,-0.13674330711364746,-0.0777539387345314,0.0,1594726227.8814623
-0.12842635810375214,-0.13674330711364746,-0.0777539387345314,0.0,1594726227.8988702
-0.12842635810375214,-0.13674330711364746,-0.0777539387345314,0.0,1594726227.9017866
-0.1151881143450737,-0.13674330711364746,-0.0777539387345314,0.0,1594726227.9117594
-0.1151881143450737,-0.13674330711364746,-0.0777539387345314,0.0,1594726227.9217334
-0.1151881143450737,-0.13674330711364746,-0.0777539387345314,0.0,1594726227.930028
-0.1151881143450737,-0.13674330711364746,-0.0777539387345314,0.0,1594726227.9406822
-0.1151881143450737,-0.13674330711364746,-0.0777539387345314,0.0,1594726227.949976
-0.13661347329616547,-0.13674330711364746,-0.0777539387345314,0.0,1594726227.9617116
-0.13661347329616547,-0.13674330711364746,-0.13337060809135437,0.0,1594726227.9709244
-0.13661347329616547,-0.13674330711364746,-0.13337060809135437,0.0,1594726227.9805756
-0.13661347329616547,-0.13674330711364746,-0.13337060809135437,0.0,1594726227.9905527
-0.13661347329616547,-0.13674330711364746,-0.13337060809135437,0.0,1594726228.000843
-0.13661347329616547,-0.13674330711364746,-0.13337060809135437,0.0,1594726228.0114973
-0.15339505672454834,-0.13674330711364746,-0.13337060809135437,0.0,1594726228.0284495
-0.15339505672454834,-0.13674330711364746,-0.13337060809135437,0.0,1594726228.031442
-0.15339505672454834,-0.13674330711364746,-0.13337060809135437,0.0,1594726228.0416274
-0.15339505672454834,-0.13674330711364746,-0.13337060809135437,0.0,1594726228.0504727
-0.15339505672454834,-0.13674330711364746,-0.13337060809135437,0.0,1594726228.0613596
-0.15339505672454834,-0.13674330711364746,-0.18124108016490936,0.0,1594726228.0705383
-0.15339505672454834,-0.13674330711364746,-0.18124108016490936,0.0,1594726228.0813057
-0.08583230525255203,-0.07309829443693161,-0.18124108016490936,0.0,1594726228.0908656
-0.08583230525255203,-0.07309829443693161,-0.18124108016490936,0.0,1594726228.1008193
-0.08583230525255203,-0.07309829443693161,-0.18124108016490936,0.0,1594726228.1107917
