distance20,distance30,distance40,distance50,time
0.0035599342081695795,0.0,0.0,0.0,1594706843.3955288
0.0035599342081695795,0.0,0.0,0.0,1594706843.4055448
0.0035599342081695795,0.0,0.0,0.0,1594706843.4164739
0.0035599342081695795,0.0,0.0,0.0,1594706843.4354224
0.0035599342081695795,0.0,0.0,0.0,1594706843.4364183
0.0035599342081695795,0.0,0.0,0.0,1594706843.4453955
0.0035599342081695795,0.0,0.0,0.0,1594706843.455369
0.0035599342081695795,0.0,0.0,0.0,1594706843.4653409
0.0035599342081695795,0.0,0.0,0.0,1594706843.4753156
0.0035599342081695795,0.0,0.0,0.0,1594706843.4853232
0.0035599342081695795,0.0,0.0,0.0,1594706843.4952621
0.0035599342081695795,0.0,0.0,0.0,1594706843.5052385
0.0035599342081695795,0.0,0.0,0.0,1594706843.5172036
0.0035599342081695795,0.0,0.0,0.0,1594706843.5252166
0.0035599342081695795,0.0,0.0,0.0,1594706843.5351558
0.0035599342081695795,0.0,0.0,0.0,1594706843.5451643
0.025227274745702744,0.0,0.0,0.0,1594706843.5610862
0.025227274745702744,0.0,0.0,0.0,1594706843.5660725
-0.056547608226537704,0.0,0.0,0.0,1594706843.5760808
-0.056547608226537704,0.0,0.0,0.0,1594706843.5860229
-0.056547608226537704,0.0,0.0,0.0,1594706843.5950305
-0.06723665446043015,0.0,0.0,0.0,1594706843.6049688
-0.06723665446043015,0.0,0.0,0.0,1594706843.614978
-0.06723665446043015,0.0,0.0,0.0,1594706843.6249502
-0.06723665446043015,0.0,0.0,0.0,1594706843.6348884
-0.007080140523612499,0.0,0.0,0.0,1594706843.6458588
-0.007080140523612499,0.0,0.0,0.0,1594706843.6558325
-0.007080140523612499,0.0,0.0,0.0,1594706843.664809
-0.007080140523612499,0.0,0.0,0.0,1594706843.6747823
-0.007080140523612499,0.0,0.0,0.0,1594706843.6887443
-0.007080140523612499,0.0,0.0,0.0,1594706843.6957295
-0.007080140523612499,0.0,0.0,0.0,1594706843.7056994
-0.007080140523612499,0.0,0.0,0.0,1594706843.714677
-0.007080140523612499,0.0,0.0,0.0,1594706843.7246513
-0.007080140523612499,0.0,0.0,0.0,1594706843.7346222
-0.007080140523612499,0.0,0.0,0.0,1594706843.7445958
-0.007080140523612499,0.0,0.0,0.0,1594706843.7546039
-0.007080140523612499,0.0,0.0,0.0,1594706843.766538
-0.007080140523612499,0.0,0.0,0.0,1594706843.775514
-0.007080140523612499,0.0,0.0,0.0,1594706843.7854853
-0.007080140523612499,0.0,0.0,0.0,1594706843.7954607
-0.007080140523612499,0.0,0.0,0.0,1594706843.8044364
-0.007080140523612499,0.0,0.0,0.0,1594706843.8164048
-0.007080140523612499,0.0,0.0,0.0,1594706843.8263779
-0.007080140523612499,0.0,0.0,0.0,1594706843.8353543
-0.007080140523612499,0.0,0.0,0.0,1594706843.8453615
-0.007080140523612499,0.0,0.0,0.0,1594706843.8552985
-0.007080140523612499,0.0,0.0,0.0,1594706843.8652728
-0.007080140523612499,0.0,0.0,0.0,1594706843.8752477
-0.007080140523612499,0.0,0.0,0.0,1594706843.8862205
-0.007080140523612499,0.0,0.0,0.0,1594706843.89522
-0.007080140523612499,0.0,0.0,0.0,1594706843.9061627
-0.007080140523612499,0.0,0.0,0.0,1594706843.9151385
-0.007080140523612499,0.0,0.0,0.0,1594706843.9271069
-0.007080140523612499,0.0,0.0,0.0,1594706843.9430647
-0.007080140523612499,0.0,0.0,0.0,1594706843.946084
-0.007080140523612499,0.0,0.0,0.0,1594706843.9560652
-0.007080140523612499,0.0,0.0,0.0,1594706843.9660025
-0.007080140523612499,0.0,0.0,0.0,1594706843.9750195
-0.007080140523612499,0.0,0.0,0.0,1594706843.984989
-0.007080140523612499,0.0,0.0,0.0,1594706843.995958
-0.007080140523612499,0.0,0.0,0.0,1594706844.005899
-0.007080140523612499,0.0,0.0,0.0,1594706844.01587
-0.007080140523612499,0.0,0.0,0.0,1594706844.0258796
-0.007080140523612499,0.0,0.0,0.0,1594706844.035817
-0.07600457966327667,0.0,0.0,0.0,1594706844.0447917
-0.07600457966327667,0.0,0.0,0.0,1594706844.0557654
-0.07600457966327667,0.0,0.0,0.0,1594706844.0697265
-0.05090508610010147,0.0,0.0,0.0,1594706844.0767102
-0.05090508610010147,0.0,0.0,0.0,1594706844.0857124
-0.08122613281011581,0.0,0.0,0.0,1594706844.0956566
-0.08122613281011581,0.0,0.0,0.0,1594706844.1056292
-0.08122613281011581,0.0,0.0,0.0,1594706844.1156056
-0.08122613281011581,0.0,0.0,0.0,1594706844.125578
-0.08122613281011581,0.0,0.0,0.0,1594706844.1355515
-0.08122613281011581,0.0,0.0,0.0,1594706844.1455247
-0.04182778298854828,0.0,0.0,0.0,1594706844.155498
-0.04182778298854828,0.0,0.0,0.0,1594706844.1664698
-0.04182778298854828,0.0,0.0,0.0,1594706844.1754434
-0.06705307215452194,0.0,0.0,0.0,1594706844.1854167
-0.06705307215452194,0.0,0.0,0.0,1594706844.200376
-0.06705307215452194,0.0,0.0,0.0,1594706844.2063642
-0.057697657495737076,0.0,0.0,0.0,1594706844.215338
-0.057697657495737076,0.0,0.0,0.0,1594706844.2253113
-0.057697657495737076,0.0,0.0,0.0,1594706844.23728
0.07832171767950058,0.0,0.0,0.0,1594706844.2462554
0.07832171767950058,0.0,0.0,0.0,1594706844.2562287
0.07832171767950058,0.0,0.0,0.0,1594706844.2661998
-0.050467174500226974,0.0,0.0,0.0,1594706844.276174
-0.050467174500226974,0.0,0.0,0.0,1594706844.287147
-0.050467174500226974,0.0,0.0,0.0,1594706844.2961211
0.08784011006355286,0.0,0.0,0.0,1594706844.3050997
0.08784011006355286,0.0,0.0,0.0,1594706844.3160686
-0.04011610150337219,0.0,0.0,0.0,1594706844.3270395
-0.04011610150337219,0.0,0.0,0.0,1594706844.3370104
-0.04011610150337219,0.0,0.0,0.0,1594706844.3459888
-0.04011610150337219,0.0,0.0,0.0,1594706844.355963
-0.04011610150337219,0.0,0.0,0.0,1594706844.365938
-0.04011610150337219,0.0,0.0,0.0,1594706844.3759108
-0.04011610150337219,0.0,0.0,0.0,1594706844.3858798
-0.04011610150337219,0.0,0.0,0.0,1594706844.3958569
-0.04011610150337219,0.0,0.0,0.0,1594706844.4058273
-0.04011610150337219,0.0,0.0,0.0,1594706844.4158008
-0.04011610150337219,0.0,0.0,0.0,1594706844.4257739
-0.04011610150337219,0.0,0.0,0.0,1594706844.4357471
-0.04011610150337219,0.0,0.0,0.0,1594706844.4556968
-0.04011610150337219,0.0,0.0,0.0,1594706844.4566913
-0.04011610150337219,0.0,0.0,0.0,1594706844.4656703
-0.04011610150337219,0.0,0.0,0.0,1594706844.4756405
-0.04011610150337219,0.0,0.0,0.0,1594706844.4866111
-0.11137288063764572,0.0,0.0,0.0,1594706844.495587
-0.11137288063764572,0.0,0.0,0.0,1594706844.505563
-0.11137288063764572,0.0,0.0,0.0,1594706844.515534
-0.11137288063764572,0.0,0.0,0.0,1594706844.5265076
-0.002537813503295183,0.0,0.0,0.0,1594706844.536478
-0.002537813503295183,0.0,0.0,0.0,1594706844.5454535
-0.002537813503295183,0.0,0.0,0.0,1594706844.555427
-0.002537813503295183,0.0,0.0,0.0,1594706844.5654006
-0.002537813503295183,0.0,0.0,0.0,1594706844.5813577
-0.002537813503295183,0.0,0.0,0.0,1594706844.5853472
-0.002537813503295183,0.0,0.0,0.0,1594706844.5963178
-0.002537813503295183,0.0,0.0,0.0,1594706844.606291
0.0010008711833506823,0.0,0.0,0.0,1594706844.6152673
0.0010008711833506823,0.0,0.0,0.0,1594706844.6262383
0.0010008711833506823,0.0,0.0,0.0,1594706844.6362128
0.0010008711833506823,0.0,0.0,0.0,1594706844.6461859
0.0010008711833506823,0.0,0.0,0.0,1594706844.6561596
0.0010008711833506823,0.0,0.0,0.0,1594706844.66713
0.0010008711833506823,0.0,0.0,0.0,1594706844.6761065
0.0010008711833506823,0.0,0.0,0.0,1594706844.68608
0.0010008711833506823,0.0,0.0,0.0,1594706844.6960528
0.0010008711833506823,0.0,0.0,0.0,1594706844.715002
0.0010008711833506823,0.0,0.0,0.0,1594706844.7159998
0.0010008711833506823,0.0,0.0,0.0,1594706844.72697
-0.03291088715195656,0.0,0.0,0.0,1594706844.7369423
-0.03291088715195656,0.0,0.0,0.0,1594706844.747913
-0.03291088715195656,0.0,0.0,0.0,1594706844.7558906
-0.03291088715195656,0.0,0.0,0.0,1594706844.7658648
0.08998797088861465,0.0,0.0,0.0,1594706844.7758381
0.08998797088861465,0.0,0.0,0.0,1594706844.785812
0.08998797088861465,0.0,0.0,0.0,1594706844.7968013
0.08998797088861465,0.0,0.0,0.0,1594706844.8057773
-0.025055348873138428,0.0,0.0,0.0,1594706844.8167288
-0.025055348873138428,0.0,0.0,0.0,1594706844.825705
-0.025055348873138428,0.0,0.0,0.0,1594706844.8456528
-0.025055348873138428,0.0,0.0,0.0,1594706844.848645
-0.017928777262568474,0.0,0.0,0.0,1594706844.8566236
-0.017928777262568474,0.0,0.0,0.0,1594706844.8665974
-0.04523536190390587,0.0,0.0,0.0,1594706844.8765724
-0.04523536190390587,0.0,0.0,0.0,1594706844.8865414
-0.04523536190390587,0.0,0.0,0.0,1594706844.8965173
-0.04523536190390587,0.0,0.0,0.0,1594706844.9054928
-0.04523536190390587,0.0,0.0,0.0,1594706844.9164636
-0.06242385134100914,0.0,0.0,0.0,1594706844.9265654
-0.06242385134100914,0.0,0.0,0.0,1594706844.9355414
-0.06242385134100914,0.0,0.0,0.0,1594706844.9455123
-0.06242385134100914,0.0,0.0,0.0,1594706844.956484
-0.06242385134100914,0.0,0.0,0.0,1594706844.9664574
-0.06242385134100914,0.0,0.0,0.0,1594706844.9774716
-0.06242385134100914,0.0,0.0,0.0,1594706844.9874368
-0.06242385134100914,0.0,0.0,0.0,1594706844.9964113
-0.06242385134100914,0.0,0.0,0.0,1594706845.0063505
-0.06242385134100914,0.0,0.0,0.0,1594706845.016324
-0.06242385134100914,0.0,0.0,0.0,1594706845.0258143
-0.06242385134100914,0.0,0.0,0.0,1594706845.0367851
-0.06242385134100914,0.0,0.0,0.0,1594706845.0467584
-0.06242385134100914,0.0,0.0,0.0,1594706845.0567315
-0.06242385134100914,0.0,0.0,0.0,1594706845.0667055
-0.06242385134100914,0.0,0.0,0.0,1594706845.076678
-0.06242385134100914,0.0,0.0,0.0,1594706845.0866497
-0.06242385134100914,0.0,0.0,0.0,1594706845.1046016
-0.06242385134100914,0.0,0.0,0.0,1594706845.1066
-0.04266420751810074,0.0,0.0,0.0,1594706845.116574
-0.04266420751810074,0.0,0.0,0.0,1594706845.127543
-0.055340103805065155,0.0,0.0,0.0,1594706845.136516
-0.055340103805065155,0.0,0.0,0.0,1594706845.1464906
-0.055340103805065155,0.0,0.0,0.0,1594706845.1574626
-0.055340103805065155,0.0,0.0,0.0,1594706845.1664379
-0.055340103805065155,0.0,0.0,0.0,1594706845.1764119
-0.055340103805065155,0.0,0.0,0.0,1594706845.1864119
-0.055340103805065155,0.0,0.0,0.0,1594706845.1963596
-0.055340103805065155,0.0,0.0,0.0,1594706845.2063305
-0.055340103805065155,0.0,0.0,0.0,1594706845.216304
-0.055340103805065155,0.0,0.0,0.0,1594706845.231338
-0.055340103805065155,0.0,0.0,0.0,1594706845.2373207
-0.055340103805065155,0.0,0.0,0.0,1594706845.246266
-0.055340103805065155,0.0,0.0,0.0,1594706845.2582343
-0.06393472105264664,0.0,0.0,0.0,1594706845.2662103
-0.06393472105264664,0.0,0.0,0.0,1594706845.277181
-0.06393472105264664,0.0,0.0,0.0,1594706845.287154
-0.06393472105264664,0.0,0.0,0.0,1594706845.2961304
-0.06393472105264664,0.0,0.0,0.0,1594706845.3070998
-0.06393472105264664,0.0,0.0,0.0,1594706845.3170798
-0.06393472105264664,0.0,0.0,0.0,1594706845.3260837
-0.06393472105264664,0.0,0.0,0.0,1594706845.338054
-0.06393472105264664,0.0,0.0,0.0,1594706845.3469963
-0.04349474608898163,0.0,0.0,0.0,1594706845.3629503
-0.04349474608898163,0.0,0.0,0.0,1594706845.3659425
-0.04349474608898163,0.0,0.0,0.0,1594706845.3769147
-0.04349474608898163,0.0,0.0,0.0,1594706845.3868883
-0.04349474608898163,0.0,0.0,0.0,1594706845.3968608
-0.04349474608898163,0.0,0.0,0.0,1594706845.4068325
-0.04349474608898163,0.0,0.0,0.0,1594706845.4158103
-0.04349474608898163,0.0,0.0,0.0,1594706845.426631
-0.04349474608898163,0.0,0.0,0.0,1594706845.4366028
-0.019833337515592575,0.0,0.0,0.0,1594706845.446576
-0.019833337515592575,0.0,0.0,0.0,1594706845.4565492
-0.019833337515592575,0.0,0.0,0.0,1594706845.466523
-0.019833337515592575,0.0,0.0,0.0,1594706845.4764962
-0.017963673919439316,0.0,0.0,0.0,1594706845.4914958
-0.017963673919439316,0.0,0.0,0.0,1594706845.4974434
-0.017963673919439316,0.0,0.0,0.0,1594706845.506416
-0.017963673919439316,0.0,0.0,0.0,1594706845.5173867
-0.017963673919439316,0.0,0.0,0.0,1594706845.5269578
-0.017963673919439316,0.0,0.0,0.0,1594706845.536934
-0.017963673919439316,0.0,0.0,0.0,1594706845.5469043
-0.017963673919439316,0.0,0.0,0.0,1594706845.5568814
-0.09075135737657547,0.0,0.0,0.0,1594706845.5668535
-0.09075135737657547,0.0,0.0,0.0,1594706845.5768285
-0.09075135737657547,0.0,0.0,0.0,1594706845.5868008
-0.09075135737657547,0.0,0.0,0.0,1594706845.5967712
-0.09075135737657547,0.0,0.0,0.0,1594706845.6067474
0.05389133840799332,0.0,0.0,0.0,1594706845.6217036
0.05389133840799332,0.0,0.0,0.0,1594706845.6266904
0.05389133840799332,0.0,0.0,0.0,1594706845.6376638
0.05389133840799332,0.0,0.0,0.0,1594706845.646637
0.05389133840799332,0.0,0.0,0.0,1594706845.65661
0.05389133840799332,0.0,0.0,0.0,1594706845.6685784
0.05389133840799332,0.0,0.0,0.0,1594706845.6765573
0.05389133840799332,0.0,0.0,0.0,1594706845.6865308
0.05389133840799332,0.0,0.0,0.0,1594706845.696504
0.05389133840799332,0.0,0.0,0.0,1594706845.7064774
-0.06411810964345932,0.0,0.0,0.0,1594706845.716451
-0.06411810964345932,0.0,0.0,0.0,1594706845.7264237
-0.06411810964345932,0.0,0.0,0.0,1594706845.7373939
-0.06411810964345932,0.0,0.0,0.0,1594706845.7543488
-0.10008519142866135,0.0,0.0,0.0,1594706845.7573419
-0.10008519142866135,0.0,0.0,0.0,1594706845.7673144
-0.10008519142866135,0.0,0.0,0.0,1594706845.7772915
-0.10008519142866135,0.0,0.0,0.0,1594706845.787261
-0.10008519142866135,0.0,0.0,0.0,1594706845.7972348
-0.10008519142866135,0.0,0.0,0.0,1594706845.8072083
-0.10008519142866135,0.0,0.0,0.0,1594706845.8171828
-0.10008519142866135,0.0,0.0,0.0,1594706845.8271546
-0.10008519142866135,0.0,0.0,0.0,1594706845.837128
-0.10008519142866135,0.0,0.0,0.0,1594706845.8471017
-0.10008519142866135,0.0,0.0,0.0,1594706845.8570766
-0.10008519142866135,0.0,0.0,0.0,1594706845.8670506
-0.10008519142866135,0.0,0.0,0.0,1594706845.8810148
-0.10008519142866135,0.0,0.0,0.0,1594706845.8869982
-0.10008519142866135,0.0,0.0,0.0,1594706845.8969696
-0.10008519142866135,0.0,0.0,0.0,1594706845.9069443
-0.10008519142866135,0.0,0.0,0.0,1594706845.9169178
-0.10008519142866135,0.0,0.0,0.0,1594706845.9268878
-0.10008519142866135,0.0,0.0,0.0,1594706845.9365313
-0.10008519142866135,0.0,0.0,0.0,1594706845.9475026
-0.05374715104699135,0.0,0.0,0.0,1594706845.957476
-0.05374715104699135,0.0,0.0,0.0,1594706845.967452
-0.05374715104699135,0.0,0.0,0.0,1594706845.9774222
-0.05374715104699135,0.0,0.0,0.0,1594706845.9873962
-0.10143493860960007,0.0,0.0,0.0,1594706845.9973695
-0.10143493860960007,0.0,0.0,0.0,1594706846.0103352
-0.044082336127758026,0.0,0.0,0.0,1594706846.0173166
-0.044082336127758026,0.0,0.0,0.0,1594706846.02722
-0.044082336127758026,0.0,0.0,0.0,1594706846.037193
-0.044082336127758026,0.0,0.0,0.0,1594706846.0481634
-0.044082336127758026,0.0,0.0,0.0,1594706846.057176
-0.044082336127758026,0.0,0.0,0.0,1594706846.068144
-0.044082336127758026,0.0,0.0,0.0,1594706846.0781188
-0.044082336127758026,0.0,0.0,0.0,1594706846.0870938
-0.044082336127758026,0.0,0.0,0.0,1594706846.0970721
-0.044082336127758026,0.0,0.0,0.0,1594706846.1070402
-0.044082336127758026,0.0,0.0,0.0,1594706846.1170151
-0.05756435915827751,0.0,0.0,0.0,1594706846.1359293
-0.05756435915827751,0.0,0.0,0.0,1594706846.136963
-0.05756435915827751,0.0,0.0,0.0,1594706846.1474297
-0.05756435915827751,0.0,0.0,0.0,1594706846.157403
-0.05756435915827751,0.0,0.0,0.0,1594706846.1673763
-0.05756435915827751,0.0,0.0,0.0,1594706846.1793444
-0.05756435915827751,0.0,0.0,0.0,1594706846.1883562
-0.047026216983795166,0.0,0.0,0.0,1594706846.1972964
-0.047026216983795166,0.0,0.0,0.0,1594706846.20727
-0.047026216983795166,0.0,0.0,0.0,1594706846.2182405
-0.047026216983795166,0.0,0.0,0.0,1594706846.2272165
-0.047026216983795166,0.0,0.0,0.0,1594706846.2371888
-0.047026216983795166,0.0,0.0,0.0,1594706846.247163
-0.047026216983795166,0.0,0.0,0.0,1594706846.2571363
-0.047026216983795166,0.0,0.0,0.0,1594706846.2701292
-0.047026216983795166,0.0,0.0,0.0,1594706846.2771177
-0.047026216983795166,0.0,0.0,0.0,1594706846.288081
-0.047026216983795166,0.0,0.0,0.0,1594706846.2980266
-0.047026216983795166,0.0,0.0,0.0,1594706846.307003
-0.047026216983795166,0.0,0.0,0.0,1594706846.3179727
-0.03688300773501396,0.0,0.0,0.0,1594706846.3279834
-0.03688300773501396,0.0,0.0,0.0,1594706846.3379498
-0.03688300773501396,0.0,0.0,0.0,1594706846.3488915
-0.13025186955928802,0.0,0.0,0.0,1594706846.3578672
-0.13025186955928802,0.0,0.0,0.0,1594706846.367868
-0.13025186955928802,0.0,0.0,0.0,1594706846.376844
-0.13025186955928802,0.0,0.0,0.0,1594706846.3877895
-0.13025186955928802,0.0,0.0,0.0,1594706846.4047763
-0.13025186955928802,0.0,0.0,0.0,1594706846.4077768
-0.13025186955928802,0.0,0.0,0.0,1594706846.41671
-0.13025186955928802,0.0,0.0,0.0,1594706846.4286804
-0.13025186955928802,0.0,0.0,0.0,1594706846.4376576
-0.13025186955928802,0.0,0.0,0.0,1594706846.4476302
-0.13025186955928802,0.0,0.0,0.0,1594706846.4585989
-0.13025186955928802,0.0,0.0,0.0,1594706846.467575
-0.13025186955928802,0.0,0.0,0.0,1594706846.4771984
-0.13025186955928802,0.0,0.0,0.0,1594706846.489168
0.012348928488790989,0.0,0.0,0.0,1594706846.4981399
0.012348928488790989,0.0,0.0,0.0,1594706846.5071158
0.012348928488790989,0.0,0.0,0.0,1594706846.5180888
0.012348928488790989,0.0,0.0,0.0,1594706846.5360408
0.012348928488790989,0.0,0.0,0.0,1594706846.5370378
0.012348928488790989,0.0,0.0,0.0,1594706846.5470114
0.012348928488790989,0.0,0.0,0.0,1594706846.557982
0.012348928488790989,0.0,0.0,0.0,1594706846.5679553
0.012348928488790989,0.0,0.0,0.0,1594706846.5779288
0.012348928488790989,0.0,0.0,0.0,1594706846.5898967
0.012348928488790989,0.0,0.0,0.0,1594706846.597874
0.012348928488790989,0.0,0.0,0.0,1594706846.6078477
0.012348928488790989,0.0,0.0,0.0,1594706846.617821
0.012348928488790989,0.0,0.0,0.0,1594706846.627829
0.012348928488790989,0.0,0.0,0.0,1594706846.637768
0.012348928488790989,0.0,0.0,0.0,1594706846.6477408
0.012348928488790989,0.0,0.0,0.0,1594706846.6666903
0.012348928488790989,0.0,0.0,0.0,1594706846.6677291
0.012348928488790989,0.0,0.0,0.0,1594706846.677688
0.012348928488790989,0.0,0.0,0.0,1594706846.6876342
0.012348928488790989,0.0,0.0,0.0,1594706846.6976075
0.012348928488790989,0.0,0.0,0.0,1594706846.7075806
0.012348928488790989,0.0,0.0,0.0,1594706846.717554
0.012348928488790989,0.0,0.0,0.0,1594706846.7275639
0.012348928488790989,0.0,0.0,0.0,1594706846.737503
0.012348928488790989,0.0,0.0,0.0,1594706846.7484715
0.012348928488790989,0.0,0.0,0.0,1594706846.7584448
0.012348928488790989,0.0,0.0,0.0,1594706846.7684205
0.012348928488790989,0.0,0.0,0.0,1594706846.7783942
0.012348928488790989,0.0,0.0,0.0,1594706846.7933533
0.012348928488790989,0.0,0.0,0.0,1594706846.797341
0.012348928488790989,0.0,0.0,0.0,1594706846.8083103
-0.05200393125414848,0.0,0.0,0.0,1594706846.8182876
-0.05200393125414848,0.0,0.0,0.0,1594706846.828258
-0.05200393125414848,0.0,0.0,0.0,1594706846.8392355
-0.05200393125414848,0.0,0.0,0.0,1594706846.8482049
-0.05200393125414848,0.0,0.0,0.0,1594706846.8581772
-0.05200393125414848,0.0,0.0,0.0,1594706846.8681502
-0.05200393125414848,0.0,0.0,0.0,1594706846.8781238
-0.05200393125414848,0.0,0.0,0.0,1594706846.8880973
-0.05200393125414848,0.0,0.0,0.0,1594706846.899068
-0.05200393125414848,0.0,0.0,0.0,1594706846.917024
-0.05200393125414848,0.0,0.0,0.0,1594706846.918019
-0.021960480138659477,0.0,0.0,0.0,1594706846.9279914
-0.021960480138659477,0.0,0.0,0.0,1594706846.9379706
-0.021960480138659477,0.0,0.0,0.0,1594706846.9479377
-0.021960480138659477,0.0,0.0,0.0,1594706846.957911
-0.00445351330563426,0.0,0.0,0.0,1594706846.967884
-0.00445351330563426,0.0,0.0,0.0,1594706846.9778583
-0.00445351330563426,0.0,0.0,0.0,1594706846.9878306
-0.00445351330563426,0.0,0.0,0.0,1594706846.9997988
-0.00445351330563426,0.0,0.0,0.0,1594706847.0077806
-0.00445351330563426,0.0,0.0,0.0,1594706847.017751
-0.00445351330563426,0.0,0.0,0.0,1594706847.0277245
-0.00445351330563426,0.0,0.0,0.0,1594706847.0446825
-0.00445351330563426,0.0,0.0,0.0,1594706847.047674
-0.00445351330563426,0.0,0.0,0.0,1594706847.0586455
-0.00445351330563426,0.0,0.0,0.0,1594706847.0686152
-0.1285824030637741,0.0,0.0,0.0,1594706847.077591
-0.1285824030637741,0.0,0.0,0.0,1594706847.0875642
-0.1285824030637741,0.0,0.0,0.0,1594706847.0985346
0.08758296817541122,0.0,0.0,0.0,1594706847.107511
0.08758296817541122,0.0,0.0,0.0,1594706847.1174843
0.08758296817541122,0.0,0.0,0.0,1594706847.1284552
0.08758296817541122,0.0,0.0,0.0,1594706847.1384327
0.08758296817541122,0.0,0.0,0.0,1594706847.1480136
0.08758296817541122,0.0,0.0,0.0,1594706847.1589842
0.08758296817541122,0.0,0.0,0.0,1594706847.1719494
0.08758296817541122,0.0,0.0,0.0,1594706847.1789317
0.08758296817541122,0.0,0.0,0.0,1594706847.1879067
0.08758296817541122,0.0,0.0,0.0,1594706847.1978803
0.08758296817541122,0.0,0.0,0.0,1594706847.2078536
0.08758296817541122,0.0,0.0,0.0,1594706847.2178268
-0.05175769329071045,0.0,0.0,0.0,1594706847.2278004
-0.05175769329071045,0.0,0.0,0.0,1594706847.237773
-0.05175769329071045,0.0,0.0,0.0,1594706847.2487483
-0.05175769329071045,0.0,0.0,0.0,1594706847.257721
-0.05175769329071045,0.0,0.0,0.0,1594706847.2676933
-0.05175769329071045,0.0,0.0,0.0,1594706847.2786646
-0.05175769329071045,0.0,0.0,0.0,1594706847.288638
-0.05175769329071045,0.0,0.0,0.0,1594706847.299609
-0.05175769329071045,0.0,0.0,0.0,1594706847.3085856
-0.05175769329071045,0.0,0.0,0.0,1594706847.318561
-0.05175769329071045,0.0,0.0,0.0,1594706847.3285308
-0.05175769329071045,0.0,0.0,0.0,1594706847.3385074
-0.05175769329071045,0.0,0.0,0.0,1594706847.34848
-0.05175769329071045,0.0,0.0,0.0,1594706847.358454
-0.05175769329071045,0.0,0.0,0.0,1594706847.3684275
-0.05175769329071045,0.0,0.0,0.0,1594706847.3780131
-0.02726772613823414,0.0,0.0,0.0,1594706847.3884912
-0.02726772613823414,0.0,0.0,0.0,1594706847.3984642
-0.02726772613823414,0.0,0.0,0.0,1594706847.4104357
-0.02726772613823414,0.0,0.0,0.0,1594706847.4284225
-0.02726772613823414,0.0,0.0,0.0,1594706847.42942
-0.02726772613823414,0.0,0.0,0.0,1594706847.438396
-0.02726772613823414,0.0,0.0,0.0,1594706847.4483724
-0.02726772613823414,0.0,0.0,0.0,1594706847.4593396
-0.02726772613823414,0.0,0.0,0.0,1594706847.4683173
-0.02726772613823414,0.0,0.0,0.0,1594706847.4792879
-0.02726772613823414,0.0,0.0,0.0,1594706847.4892612
-0.02726772613823414,0.0,0.0,0.0,1594706847.4988258
