distance20,distance30,distance40,distance50,time
-0.026070665568113327,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.1122491
-0.026070665568113327,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.1231983
-0.026070665568113327,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.132208
-0.026070665568113327,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.142147
-0.026070665568113327,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.1521268
-0.026070665568113327,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.1650848
-0.026070665568113327,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.1720939
-0.026070665568113327,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.18304
-0.026070665568113327,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.1920156
-0.026070665568113327,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.2019892
-0.026070665568113327,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.2119625
-0.0576888807117939,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.2219338
0.0005617852439172566,-0.06551004201173782,-0.13878624141216278,0.0,1594721036.231935
0.0005617852439172566,-0.07119481265544891,-0.13878624141216278,0.0,1594721036.2439353
0.0005617852439172566,-0.07119481265544891,-0.13878624141216278,0.0,1594721036.251913
0.0005617852439172566,-0.07119481265544891,-0.13878624141216278,0.0,1594721036.2619033
-0.11815089732408524,-0.07119481265544891,-0.13878624141216278,0.0,1594721036.271876
-0.11815089732408524,-0.07119481265544891,-0.13878624141216278,0.0,1594721036.282803
-0.11815089732408524,-0.07119481265544891,-0.13878624141216278,0.0,1594721036.2977645
-0.11815089732408524,-0.07119481265544891,-0.13878624141216278,0.0,1594721036.3027508
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.3127663
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.3226972
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.332687
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.3426452
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.3526187
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.362592
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.3725655
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.3835363
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.392512
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.4024856
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.4114616
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.4294136
-0.11815089732408524,-0.11649972945451736,-0.13878624141216278,0.0,1594721036.4324062
-0.11815089732408524,-0.1028774306178093,-0.1284068524837494,0.0,1594721036.4423785
-0.11815089732408524,0.0020059400703758,-0.1284068524837494,0.0,1594721036.4523513
-0.11815089732408524,0.0020059400703758,-0.1284068524837494,0.0,1594721036.4633195
-0.11815089732408524,0.0020059400703758,-0.1284068524837494,0.0,1594721036.4722962
-0.11815089732408524,0.0020059400703758,-0.1284068524837494,0.0,1594721036.4822695
-0.11815089732408524,0.0020059400703758,-0.1284068524837494,0.0,1594721036.4922779
-0.11815089732408524,-0.12201467156410217,-0.1284068524837494,0.0,1594721036.5022504
-0.11815089732408524,-0.12201467156410217,-0.10282788425683975,0.0,1594721036.512228
-0.11815089732408524,-0.12201467156410217,-0.10282788425683975,0.0,1594721036.522164
-0.1114954799413681,-0.06671182066202164,-0.10282788425683975,0.0,1594721036.532139
-0.1114954799413681,-0.06671182066202164,-0.10282788425683975,0.0,1594721036.5421093
-0.1114954799413681,-0.06671182066202164,-0.10282788425683975,0.0,1594721036.5620575
-0.1114954799413681,-0.07548130303621292,-0.10282788425683975,0.0,1594721036.5630546
-0.13890989124774933,-0.07548130303621292,-0.10282788425683975,0.0,1594721036.5720775
-0.13890989124774933,-0.07548130303621292,-0.13077832758426666,0.0,1594721036.5830023
-0.13890989124774933,-0.07548130303621292,-0.13077832758426666,0.0,1594721036.5920224
-0.13890989124774933,-0.07548130303621292,-0.13077832758426666,0.0,1594721036.6029472
-0.13890989124774933,-0.07548130303621292,-0.13077832758426666,0.0,1594721036.6129217
-0.13890989124774933,-0.13643492758274078,-0.13077832758426666,0.0,1594721036.6228945
-0.12491384893655777,-0.13643492758274078,-0.13077832758426666,0.0,1594721036.6328676
-0.12491384893655777,-0.13643492758274078,-0.12065911293029785,0.0,1594721036.6418774
-0.12491384893655777,-0.13643492758274078,-0.12065911293029785,0.0,1594721036.6528482
-0.12491384893655777,-0.13643492758274078,-0.12065911293029785,0.0,1594721036.6618176
-0.12491384893655777,-0.13643492758274078,-0.12065911293029785,0.0,1594721036.6717978
-0.12491384893655777,-0.13643492758274078,-0.12065911293029785,0.0,1594721036.69171
-0.12491384893655777,-0.13643492758274078,-0.13964344561100006,0.0,1594721036.6927533
-0.12491384893655777,-0.13643492758274078,-0.13964344561100006,0.0,1594721036.702715
-0.12491384893655777,-0.13643492758274078,-0.14617857336997986,0.0,1594721036.7126904
-0.12491384893655777,-0.13643492758274078,-0.14617857336997986,0.0,1594721036.7226272
-0.12491384893655777,-0.06911226361989975,-0.14617857336997986,0.0,1594721036.7316027
-0.12491384893655777,-0.06911226361989975,-0.14617857336997986,0.0,1594721036.7426085
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.7525816
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.762555
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.7725282
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.782495
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.7944694
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.803411
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.8213987
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.8233593
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.8333676
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.8428805
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.8528543
-0.12491384893655777,-0.12171586602926254,-0.14617857336997986,0.0,1594721036.8628285
-0.12491384893655777,-0.12171586602926254,-0.1654215306043625,0.0,1594721036.8728023
-0.11145861446857452,-0.12171586602926254,-0.1654215306043625,0.0,1594721036.882821
-0.11145861446857452,-0.12171586602926254,-0.1654215306043625,0.0,1594721036.8952978
-0.11145861446857452,-0.12171586602926254,-0.1654215306043625,0.0,1594721036.902318
-0.11145861446857452,-0.12171586602926254,-0.1654215306043625,0.0,1594721036.9132552
-0.11145861446857452,-0.10356255620718002,-0.1654215306043625,0.0,1594721036.9232297
-0.11145861446857452,-0.10356255620718002,-0.1654215306043625,0.0,1594721036.932247
-0.11145861446857452,-0.10356255620718002,-0.1654215306043625,0.0,1594721036.9421785
-0.11145861446857452,-0.10356255620718002,-0.17084571719169617,0.0,1594721036.9531822
-0.11145861446857452,-0.10356255620718002,-0.17084571719169617,0.0,1594721036.963121
-0.11145861446857452,-0.10356255620718002,-0.17084571719169617,0.0,1594721036.9730933
-0.11145861446857452,-0.10356255620718002,-0.17084571719169617,0.0,1594721036.9821053
-0.11145861446857452,-0.10356255620718002,-0.17084571719169617,0.0,1594721036.9930818
-0.11145861446857452,-0.10356255620718002,-0.17084571719169617,0.0,1594721037.0030153
-0.11145861446857452,-0.10356255620718002,-0.17084571719169617,0.0,1594721037.0129879
-0.11145861446857452,-0.10356255620718002,-0.17084571719169617,0.0,1594721037.0219986
-0.07846920192241669,-0.10356255620718002,-0.17084571719169617,0.0,1594721037.032962
-0.07846920192241669,-0.10356255620718002,-0.17084571719169617,0.0,1594721037.0429356
-0.07846920192241669,-0.10356255620718002,-0.17084571719169617,0.0,1594721037.0528882
-0.07846920192241669,-0.10356255620718002,-0.17084571719169617,0.0,1594721037.0628643
-0.07846920192241669,-0.10021176934242249,-0.17084571719169617,0.0,1594721037.0728614
-0.07846920192241669,-0.10021176934242249,-0.17084571719169617,0.0,1594721037.0887914
-0.07846920192241669,-0.10021176934242249,-0.17084571719169617,0.0,1594721037.0927808
-0.07846920192241669,-0.10021176934242249,-0.17084571719169617,0.0,1594721037.1027853
-0.07846920192241669,-0.09116499871015549,-0.17084571719169617,0.0,1594721037.113726
-0.07846920192241669,-0.09116499871015549,-0.17084571719169617,0.0,1594721037.1232653
-0.07846920192241669,-0.09116499871015549,-0.12999147176742554,0.0,1594721037.1332097
-0.07846920192241669,-0.10189712792634964,-0.12999147176742554,0.0,1594721037.1431863
-0.07846920192241669,-0.10189712792634964,-0.12999147176742554,0.0,1594721037.15316
-0.07846920192241669,-0.10189712792634964,-0.12999147176742554,0.0,1594721037.1631298
-0.07846920192241669,-0.10189712792634964,-27.517972946166992,0.0,1594721037.1731064
-0.07846920192241669,0.00974018033593893,-0.15017813444137573,0.0,1594721037.1830826
-0.07846920192241669,0.00974018033593893,-0.15017813444137573,0.0,1594721037.1930535
-0.07846920192241669,0.00974018033593893,-0.15017813444137573,0.0,1594721037.2130005
-0.07846920192241669,0.00974018033593893,-0.15017813444137573,0.0,1594721037.2139978
-0.07846920192241669,0.00974018033593893,-0.15017813444137573,0.0,1594721037.2229745
-0.13754720985889435,0.00974018033593893,-0.15017813444137573,0.0,1594721037.2329466
-0.13754720985889435,0.00974018033593893,-0.15017813444137573,0.0,1594721037.2429194
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.2538924
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.2628665
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.27284
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.282813
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.29382
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.3047795
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.3127654
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.3228674
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.3430257
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.3440237
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.3529997
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.3639727
-0.13754720985889435,0.00974018033593893,-0.18003441393375397,0.0,1594721037.3729446
-0.03159905597567558,0.00974018033593893,-0.18003441393375397,0.0,1594721037.3829198
-0.03159905597567558,0.00974018033593893,-0.18003441393375397,0.0,1594721037.392892
-0.03159905597567558,0.00974018033593893,-0.18003441393375397,0.0,1594721037.4028652
-0.03159905597567558,0.00974018033593893,-0.18003441393375397,0.0,1594721037.412843
-0.03159905597567558,0.00974018033593893,-0.18003441393375397,0.0,1594721037.4228473
-0.03159905597567558,0.00974018033593893,-0.18003441393375397,0.0,1594721037.433425
-0.03159905597567558,0.00974018033593893,-0.18003441393375397,0.0,1594721037.44282
-0.17733903229236603,0.00974018033593893,-0.18003441393375397,0.0,1594721037.4528258
-0.17733903229236603,0.00974018033593893,-0.18003441393375397,0.0,1594721037.4627998
-0.17733903229236603,0.00974018033593893,-0.18003441393375397,0.0,1594721037.4767385
-0.05126981809735298,0.00974018033593893,-0.11991564929485321,0.0,1594721037.4833984
-0.05126981809735298,0.00974018033593893,-0.11991564929485321,0.0,1594721037.4926927
-0.05126981809735298,0.00974018033593893,-0.11991564929485321,0.0,1594721037.5031524
-0.05126981809735298,0.00974018033593893,-0.11991564929485321,0.0,1594721037.5130918
-0.05126981809735298,0.00974018033593893,-0.11991564929485321,0.0,1594721037.5230646
-0.05126981809735298,-0.10690269619226456,-0.23157349228858948,0.0,1594721037.533244
-0.05126981809735298,-0.10690269619226456,-0.23157349228858948,0.0,1594721037.543013
-0.05126981809735298,-0.10690269619226456,-0.23157349228858948,0.0,1594721037.5530202
-0.05126981809735298,-0.10690269619226456,-0.1514056771993637,0.0,1594721037.5629578
-0.05126981809735298,-0.10690269619226456,-0.1514056771993637,0.0,1594721037.5729654
-0.05126981809735298,-0.10690269619226456,-0.1514056771993637,0.0,1594721037.5829298
-0.05126981809735298,-0.10690269619226456,-0.1514056771993637,0.0,1594721037.5929055
-0.05126981809735298,-0.10690269619226456,-0.1514056771993637,0.0,1594721037.6078856
-0.05126981809735298,-0.10690269619226456,-0.1514056771993637,0.0,1594721037.6138222
-0.05126981809735298,-0.10690269619226456,-0.1514056771993637,0.0,1594721037.6228669
-0.05126981809735298,-0.14889004826545715,-0.1514056771993637,0.0,1594721037.6329892
-0.05126981809735298,-0.14889004826545715,-0.1514056771993637,0.0,1594721037.6429644
-0.05126981809735298,-0.14889004826545715,-0.1514056771993637,0.0,1594721037.652938
-0.05126981809735298,-0.08311929553747177,-0.1514056771993637,0.0,1594721037.6639087
-0.05126981809735298,-0.08311929553747177,-0.1514056771993637,0.0,1594721037.6738818
-0.05126981809735298,-0.08311929553747177,-0.1514056771993637,0.0,1594721037.6839473
-0.05126981809735298,-0.08311929553747177,-0.1514056771993637,0.0,1594721037.6929286
-0.05126981809735298,-0.08311929553747177,-0.1514056771993637,0.0,1594721037.7038655
-0.05126981809735298,-0.08311929553747177,-0.1514056771993637,0.0,1594721037.7158387
-0.05126981809735298,-0.08311929553747177,-0.1514056771993637,0.0,1594721037.72331
-0.05126981809735298,-0.11972229927778244,-0.1514056771993637,0.0,1594721037.7442572
-0.05126981809735298,-0.11972229927778244,-0.18006671965122223,0.0,1594721037.7452888
-0.05126981809735298,-0.11972229927778244,-0.18006671965122223,0.0,1594721037.7522676
-0.05126981809735298,-0.11972229927778244,-0.18006671965122223,0.0,1594721037.762711
-0.05126981809735298,-0.11972229927778244,-0.18006671965122223,0.0,1594721037.7730787
-0.05126981809735298,-0.11972229927778244,-0.18006671965122223,0.0,1594721037.783051
-0.05126981809735298,-0.15776073932647705,-0.18006671965122223,0.0,1594721037.7940214
-0.05126981809735298,-0.15776073932647705,-0.2141834944486618,0.0,1594721037.8029988
-0.031873226165771484,-0.15776073932647705,-0.2141834944486618,0.0,1594721037.8139696
-0.031873226165771484,-0.15776073932647705,-0.2141834944486618,0.0,1594721037.8239431
-0.031873226165771484,-0.15776073932647705,-0.2141834944486618,0.0,1594721037.833916
-0.031873226165771484,-0.10941898077726364,-0.2141834944486618,0.0,1594721037.8439157
-0.031873226165771484,-0.10941898077726364,-0.2141834944486618,0.0,1594721037.852864
-0.031873226165771484,-0.10941898077726364,-0.2141834944486618,0.0,1594721037.8718445
-0.031873226165771484,-0.10941898077726364,-0.15796221792697906,0.0,1594721037.8738098
-0.031873226165771484,-0.10941898077726364,-0.15796221792697906,0.0,1594721037.883782
-0.031873226165771484,-0.10941898077726364,-0.15796221792697906,0.0,1594721037.8927944
-0.10622692108154297,-0.10941898077726364,-0.1059165671467781,0.0,1594721037.9027598
-0.10622692108154297,-0.10941898077726364,-0.1059165671467781,0.0,1594721037.9137027
-0.10622692108154297,-0.10941898077726364,-0.1059165671467781,0.0,1594721037.9236796
-0.10622692108154297,-0.10941898077726364,-0.13380132615566254,0.0,1594721037.9326522
-0.10622692108154297,-0.10941898077726364,-0.13380132615566254,0.0,1594721037.9436228
0.053297556936740875,-0.10941898077726364,-0.13380132615566254,0.0,1594721037.953596
0.053297556936740875,-0.10941898077726364,-0.13380132615566254,0.0,1594721037.9635699
0.053297556936740875,-0.10941898077726364,-0.049051929265260696,0.0,1594721037.973543
0.053297556936740875,-0.10941898077726364,-0.049051929265260696,0.0,1594721037.9835172
0.053297556936740875,-0.10941898077726364,-0.049051929265260696,0.0,1594721038.001503
0.053297556936740875,-0.10941898077726364,-0.049051929265260696,0.0,1594721038.0044937
0.053297556936740875,-0.10941898077726364,-0.049051929265260696,0.0,1594721038.0134354
0.053297556936740875,-0.10941898077726364,-0.049051929265260696,0.0,1594721038.024408
-0.16203156113624573,-0.10941898077726364,-0.049051929265260696,0.0,1594721038.0333848
-0.16203156113624573,-0.10941898077726364,-0.049051929265260696,0.0,1594721038.0433574
-0.16203156113624573,-0.10941898077726364,-0.049051929265260696,0.0,1594721038.0543263
-0.16203156113624573,-0.10941898077726364,-0.049051929265260696,0.0,1594721038.063303
-0.16203156113624573,-0.10941898077726364,-0.049051929265260696,0.0,1594721038.0732749
-0.16203156113624573,-0.11895666271448135,-0.049051929265260696,0.0,1594721038.0832493
-0.16203156113624573,-0.11895666271448135,-0.049051929265260696,0.0,1594721038.0932224
-0.16203156113624573,-0.11895666271448135,-0.049051929265260696,0.0,1594721038.1042
-0.16203156113624573,-0.11895666271448135,-0.049051929265260696,0.0,1594721038.1131744
-0.16203156113624573,-0.1085624024271965,-0.049051929265260696,0.0,1594721038.1341538
-0.09968351572751999,-0.1085624024271965,-0.049051929265260696,0.0,1594721038.1351507
-0.09968351572751999,-0.1085624024271965,-0.049051929265260696,0.0,1594721038.14412
-0.09968351572751999,-0.1085624024271965,-0.049051929265260696,0.0,1594721038.154093
-0.09968351572751999,-0.1085624024271965,-0.049051929265260696,0.0,1594721038.1640396
-0.09968351572751999,-0.1085624024271965,-0.049051929265260696,0.0,1594721038.1750093
-0.09968351572751999,-0.032510679215192795,-0.049051929265260696,0.0,1594721038.1839855
-0.09968351572751999,-0.032510679215192795,-0.049051929265260696,0.0,1594721038.1939595
-0.09968351572751999,-0.032510679215192795,-0.049051929265260696,0.0,1594721038.2039318
-0.09968351572751999,-0.032510679215192795,-0.049051929265260696,0.0,1594721038.213953
-0.09968351572751999,-0.032510679215192795,-0.049051929265260696,0.0,1594721038.2238796
-0.09968351572751999,-0.09499194473028183,-0.049051929265260696,0.0,1594721038.2338529
-0.09968351572751999,-0.09499194473028183,-0.049051929265260696,0.0,1594721038.2438262
-0.09968351572751999,-0.09499194473028183,-0.049051929265260696,0.0,1594721038.2537987
-0.09968351572751999,-0.09499194473028183,-0.049051929265260696,0.0,1594721038.2707539
-0.09968351572751999,-0.09499194473028183,-0.049051929265260696,0.0,1594721038.2737505
-0.09968351572751999,-0.07008460909128189,-0.049051929265260696,0.0,1594721038.2837572
-0.09968351572751999,-0.07008460909128189,-0.049051929265260696,0.0,1594721038.2936926
-0.09968351572751999,-0.07008460909128189,-0.049051929265260696,0.0,1594721038.3036942
-0.09968351572751999,-0.07008460909128189,-0.049051929265260696,0.0,1594721038.3136384
0.03665122017264366,-0.07008460909128189,-0.049051929265260696,0.0,1594721038.3236122
0.03665122017264366,-0.07008460909128189,-0.049051929265260696,0.0,1594721038.3336215
0.03665122017264366,0.00021448211919050664,-0.049051929265260696,0.0,1594721038.3435614
0.03665122017264366,0.00021448211919050664,-0.049051929265260696,0.0,1594721038.3535333
0.03665122017264366,0.00021448211919050664,-0.049051929265260696,0.0,1594721038.364502
0.03665122017264366,0.00021448211919050664,-0.049051929265260696,0.0,1594721038.374477
0.03665122017264366,0.00021448211919050664,-0.049051929265260696,0.0,1594721038.383452
0.03665122017264366,-0.09512127190828323,-0.049051929265260696,0.0,1594721038.3974156
0.03665122017264366,-0.09512127190828323,-0.049051929265260696,0.0,1594721038.4034011
0.03665122017264366,-0.09512127190828323,-0.0978364646434784,0.0,1594721038.4138334
0.03665122017264366,-0.09512127190828323,-0.0978364646434784,0.0,1594721038.4237921
0.03665122017264366,-0.09512127190828323,-0.0978364646434784,0.0,1594721038.4337654
-0.0499490350484848,-0.08781681209802628,-0.0978364646434784,0.0,1594721038.4437387
-0.0499490350484848,-0.08781681209802628,-0.0978364646434784,0.0,1594721038.4537098
-0.0499490350484848,-0.08781681209802628,-0.10407794266939163,0.0,1594721038.4636846
-0.0499490350484848,-0.08689358085393906,-0.10407794266939163,0.0,1594721038.4736576
-0.0499490350484848,-0.08689358085393906,-0.10407794266939163,0.0,1594721038.484628
-0.0499490350484848,-0.08689358085393906,-0.08850377053022385,0.0,1594721038.4946005
-0.0499490350484848,-0.08689358085393906,-0.08850377053022385,0.0,1594721038.5035756
-0.0499490350484848,-0.08689358085393906,-0.08850377053022385,0.0,1594721038.522525
-0.0499490350484848,-0.08689358085393906,-0.08850377053022385,0.0,1594721038.525517
-0.0499490350484848,-0.07233677059412003,-0.08850377053022385,0.0,1594721038.5355585
-0.12711936235427856,-0.07233677059412003,-0.08850377053022385,0.0,1594721038.543469
-0.12711936235427856,-0.07233677059412003,-0.08850377053022385,0.0,1594721038.5534422
-0.12711936235427856,-0.07233677059412003,-0.08850377053022385,0.0,1594721038.5634158
-0.12711936235427856,-0.07233677059412003,-0.08850377053022385,0.0,1594721038.5733893
-0.12711936235427856,-0.07233677059412003,-0.1179833635687828,0.0,1594721038.5843596
-0.12711936235427856,-0.0231583584100008,-0.1179833635687828,0.0,1594721038.5943336
-0.12711936235427856,-0.0231583584100008,-0.1179833635687828,0.0,1594721038.6043088
-0.12711936235427856,-0.0231583584100008,-0.1179833635687828,0.0,1594721038.6152778
-0.12711936235427856,-0.0231583584100008,-0.1179833635687828,0.0,1594721038.6242566
-0.12711936235427856,-0.0231583584100008,-0.1179833635687828,0.0,1594721038.6362216
-0.12711936235427856,-0.0231583584100008,-0.1179833635687828,0.0,1594721038.651181
-0.12711936235427856,-0.0231583584100008,-0.1179833635687828,0.0,1594721038.6541736
-0.12711936235427856,-0.0231583584100008,-0.1179833635687828,0.0,1594721038.6641467
-0.12711936235427856,-0.0231583584100008,-0.1179833635687828,0.0,1594721038.6731224
-0.12711936235427856,-0.0231583584100008,-0.1179833635687828,0.0,1594721038.6840932
-0.12711936235427856,-0.0231583584100008,-0.028880655765533447,0.0,1594721038.6940665
-0.12711936235427856,-0.0231583584100008,-0.028880655765533447,0.0,1594721038.7040405
-0.12711936235427856,-0.0231583584100008,-0.028880655765533447,0.0,1594721038.7140129
-0.12711936235427856,-0.0231583584100008,-0.028880655765533447,0.0,1594721038.7240226
-0.12711936235427856,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.7339618
-0.12711936235427856,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.7439692
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.7539062
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.76388
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.7758482
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.784825
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.7937996
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.8047733
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.8147426
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.8237185
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.8336957
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.843669
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.853642
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.864129
-0.049330778419971466,-0.09045279026031494,-0.028880655765533447,0.0,1594721038.8741014
-0.049330778419971466,-0.1441005915403366,-0.028880655765533447,0.0,1594721038.8840759
-0.049330778419971466,-0.1441005915403366,-0.028880655765533447,0.0,1594721038.8950465
-0.049330778419971466,-0.1441005915403366,-0.08151864260435104,0.0,1594721038.9070141
-0.049330778419971466,-0.1441005915403366,-0.08151864260435104,0.0,1594721038.913996
-0.01125951949506998,-0.1441005915403366,-0.08151864260435104,0.0,1594721038.9239671
-0.01125951949506998,-0.1441005915403366,-0.08151864260435104,0.0,1594721038.9339428
-0.01125951949506998,-0.1441005915403366,-0.03966052830219269,0.0,1594721038.9449465
-0.01125951949506998,-0.1441005915403366,-0.03966052830219269,0.0,1594721038.953888
-0.14147567749023438,-0.1441005915403366,-0.03966052830219269,0.0,1594721038.964315
-0.14147567749023438,-0.1441005915403366,-0.03966052830219269,0.0,1594721038.9742916
-0.14147567749023438,-0.1441005915403366,-0.03966052830219269,0.0,1594721038.9842618
-0.14147567749023438,-0.11355482786893845,-0.03966052830219269,0.0,1594721038.9942617
-0.15779580175876617,-0.11355482786893845,-0.03966052830219269,0.0,1594721039.005204
-0.15779580175876617,-0.11355482786893845,-0.03966052830219269,0.0,1594721039.0151784
-0.15779580175876617,-0.12249148637056351,-0.03966052830219269,0.0,1594721039.024155
-0.15779580175876617,-0.12249148637056351,-0.03966052830219269,0.0,1594721039.0371532
-0.15779580175876617,-0.12249148637056351,-0.03966052830219269,0.0,1594721039.0460954
-0.15779580175876617,-0.12249148637056351,-0.03966052830219269,0.0,1594721039.0550716
-0.1725684255361557,-0.12249148637056351,-0.03966052830219269,0.0,1594721039.0640533
-0.1725684255361557,-0.11344274133443832,-0.03966052830219269,0.0,1594721039.074053
-0.1725684255361557,-0.11344274133443832,-0.03966052830219269,0.0,1594721039.0849977
-0.1725684255361557,-0.11344274133443832,-0.03966052830219269,0.0,1594721039.0939748
-0.1725684255361557,-0.11344274133443832,-0.03966052830219269,0.0,1594721039.103948
-0.1725684255361557,-0.11344274133443832,-0.03966052830219269,0.0,1594721039.1149366
-0.1725684255361557,-0.11344274133443832,-0.03966052830219269,0.0,1594721039.1238947
-0.1725684255361557,-0.11344274133443832,-0.2004559487104416,0.0,1594721039.1348655
-0.1725684255361557,-0.11344274133443832,-0.2004559487104416,0.0,1594721039.1448383
-0.1725684255361557,-0.11344274133443832,-0.2004559487104416,0.0,1594721039.154811
-0.1725684255361557,-0.13180196285247803,-0.2004559487104416,0.0,1594721039.1717653
-0.1725684255361557,-0.13180196285247803,-0.2004559487104416,0.0,1594721039.1747591
-0.1725684255361557,-0.13180196285247803,-0.2004559487104416,0.0,1594721039.183735
-0.1725684255361557,-0.13180196285247803,-0.2004559487104416,0.0,1594721039.194705
-0.1725684255361557,-0.13180196285247803,-0.08382981270551682,0.0,1594721039.2036812
-0.1725684255361557,-0.13180196285247803,-0.08382981270551682,0.0,1594721039.2136521
-0.1725684255361557,-0.02627159096300602,-0.08382981270551682,0.0,1594721039.223625
-0.1725684255361557,-0.02627159096300602,-0.08382981270551682,0.0,1594721039.2345955
-0.1725684255361557,-0.02627159096300602,-0.08382981270551682,0.0,1594721039.2445688
-0.1725684255361557,-0.02627159096300602,-0.08382981270551682,0.0,1594721039.254542
-0.1725684255361557,-0.02627159096300602,-0.10147339850664139,0.0,1594721039.2645173
-0.1725684255361557,-0.02627159096300602,-0.10147339850664139,0.0,1594721039.2745173
-0.1725684255361557,-0.02627159096300602,-0.13388551771640778,0.0,1594721039.2844632
-0.14495962858200073,-0.035097695887088776,-0.13388551771640778,0.0,1594721039.3004208
-0.14495962858200073,-0.035097695887088776,-0.13388551771640778,0.0,1594721039.3044453
-0.14495962858200073,-0.035097695887088776,-0.13388551771640778,0.0,1594721039.314384
-0.12429110705852509,-0.035097695887088776,-0.05122844874858856,0.0,1594721039.3243837
-0.12429110705852509,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.334357
-0.12429110705852509,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.3443305
-0.12429110705852509,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.3543067
-0.12429110705852509,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.3642566
-0.12152834236621857,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.3742638
-0.12152834236621857,-0.10523708909749985,-0.05122844874858856,0.0,1594721039.3842301
