distance20,distance30,distance40,distance50,time
0.15693262219429016,0.0,0.0,0.0,1594713748.9726932
0.15693262219429016,0.0,0.0,0.0,1594713748.9827507
0.15693262219429016,0.0,0.0,0.0,1594713748.9926832
0.08903220295906067,0.0,0.0,0.0,1594713749.0026536
0.08903220295906067,0.0,0.0,0.0,1594713749.012663
0.08903220295906067,0.0,0.0,0.0,1594713749.022601
0.1491115391254425,0.0,0.0,0.0,1594713749.033602
0.1491115391254425,0.0,0.0,0.0,1594713749.04757
0.1491115391254425,0.0,0.0,0.0,1594713749.0525212
0.11765298992395401,0.0,0.0,0.0,1594713749.0625293
0.11765298992395401,0.0,0.0,0.0,1594713749.0734673
0.11765298992395401,0.0,0.0,0.0,1594713749.0834806
0.14368440210819244,0.0,0.0,0.0,1594713749.0934575
0.14368440210819244,0.0,0.0,0.0,1594713749.1034272
0.14368440210819244,0.0,0.0,0.0,1594713749.1134014
0.14368440210819244,0.0,0.0,0.0,1594713749.1233683
0.14368440210819244,0.0,0.0,0.0,1594713749.1333492
0.14368440210819244,0.0,0.0,0.0,1594713749.1433058
0.14368440210819244,0.0,0.0,0.0,1594713749.1522858
0.14368440210819244,0.0,0.0,0.0,1594713749.1632686
0.14368440210819244,0.0,0.0,0.0,1594713749.1752355
0.14368440210819244,0.0,0.0,0.0,1594713749.1842039
0.14368440210819244,0.0,0.0,0.0,1594713749.19318
0.14368440210819244,0.0,0.0,0.0,1594713749.203155
0.14368440210819244,0.0,0.0,0.0,1594713749.2131348
0.14368440210819244,0.0,0.0,0.0,1594713749.2231076
0.14368440210819244,0.0,0.0,0.0,1594713749.233081
0.08120543509721756,0.0,0.0,0.0,1594713749.2440376
0.08120543509721756,0.0,0.0,0.0,1594713749.2530217
0.08120543509721756,0.0,0.0,0.0,1594713749.2629948
0.0949854925274849,0.0,0.0,0.0,1594713749.2729673
0.0949854925274849,0.0,0.0,0.0,1594713749.2829762
0.0949854925274849,0.0,0.0,0.0,1594713749.2929492
0.11684001982212067,0.0,0.0,0.0,1594713749.3089063
0.11684001982212067,0.0,0.0,0.0,1594713749.3128607
0.11684001982212067,0.0,0.0,0.0,1594713749.322834
0.11684001982212067,0.0,0.0,0.0,1594713749.3328512
0.11684001982212067,0.0,0.0,0.0,1594713749.342782
0.11684001982212067,0.0,0.0,0.0,1594713749.353752
0.11684001982212067,0.0,0.0,0.0,1594713749.3637254
0.11684001982212067,0.0,0.0,0.0,1594713749.3747554
0.11684001982212067,0.0,0.0,0.0,1594713749.3832767
0.07811657339334488,0.0,0.0,0.0,1594713749.3932521
0.07811657339334488,0.0,0.0,0.0,1594713749.403231
0.07811657339334488,0.0,0.0,0.0,1594713749.413197
0.07811657339334488,0.0,0.0,0.0,1594713749.4231374
0.07811657339334488,0.0,0.0,0.0,1594713749.4410896
0.07811657339334488,0.0,0.0,0.0,1594713749.4440813
0.07811657339334488,0.0,0.0,0.0,1594713749.4530573
0.07811657339334488,0.0,0.0,0.0,1594713749.4630308
0.06271012127399445,0.0,0.0,0.0,1594713749.4730043
0.06271012127399445,0.0,0.0,0.0,1594713749.48349
0.06271012127399445,0.0,0.0,0.0,1594713749.4934616
0.06271012127399445,0.0,0.0,0.0,1594713749.5024798
0.09597928822040558,0.0,0.0,0.0,1594713749.5134532
0.09597928822040558,0.0,0.0,0.0,1594713749.5233805
0.09597928822040558,0.0,0.0,0.0,1594713749.5333986
0.06353654712438583,0.0,0.0,0.0,1594713749.5433733
0.06353654712438583,0.0,0.0,0.0,1594713749.5543344
0.06353654712438583,0.0,0.0,0.0,1594713749.5722523
0.08077440410852432,0.0,0.0,0.0,1594713749.5732505
0.08077440410852432,0.0,0.0,0.0,1594713749.584732
0.08077440410852432,0.0,0.0,0.0,1594713749.593751
0.122416190803051,0.0,0.0,0.0,1594713749.602727
0.122416190803051,0.0,0.0,0.0,1594713749.6127312
0.122416190803051,0.0,0.0,0.0,1594713749.62371
0.19336512684822083,0.0,0.0,0.0,1594713749.6336763
0.19336512684822083,0.0,0.0,0.0,1594713749.6426635
0.19336512684822083,0.0,0.0,0.0,1594713749.6536298
0.19336512684822083,0.0,0.0,0.0,1594713749.6635973
0.0946035385131836,0.0,0.0,0.0,1594713749.6735802
0.0946035385131836,0.0,0.0,0.0,1594713749.6836421
0.0946035385131836,0.0,0.0,0.0,1594713749.6935983
0.0946035385131836,0.0,0.0,0.0,1594713749.7075503
0.0946035385131836,0.0,0.0,0.0,1594713749.7135758
0.0946035385131836,0.0,0.0,0.0,1594713749.7235503
0.0946035385131836,0.0,0.0,0.0,1594713749.7335696
0.0946035385131836,0.0,0.0,0.0,1594713749.743525
0.0946035385131836,0.0,0.0,0.0,1594713749.753514
0.0946035385131836,0.0,0.0,0.0,1594713749.7635336
0.0946035385131836,0.0,0.0,0.0,1594713749.7749794
0.0946035385131836,0.0,0.0,0.0,1594713749.7839985
0.0946035385131836,0.0,0.0,0.0,1594713749.7939436
0.0946035385131836,0.0,0.0,0.0,1594713749.803945
0.0946035385131836,0.0,0.0,0.0,1594713749.8139212
0.10487605631351471,0.0,0.0,0.0,1594713749.823848
0.10487605631351471,0.0,0.0,0.0,1594713749.837841
0.10487605631351471,0.0,0.0,0.0,1594713749.8438072
0.10487605631351471,0.0,0.0,0.0,1594713749.853803
0.10487605631351471,0.0,0.0,0.0,1594713749.8647854
0.10487605631351471,0.0,0.0,0.0,1594713749.8737226
0.10487605631351471,0.0,0.0,0.0,1594713749.8837297
0.10487605631351471,0.0,0.0,0.0,1594713749.8946652
0.10487605631351471,0.0,0.0,0.0,1594713749.9046392
0.10487605631351471,0.0,0.0,0.0,1594713749.9136572
0.10487605631351471,0.0,0.0,0.0,1594713749.9235873
0.10487605631351471,0.0,0.0,0.0,1594713749.9335978
0.10487605631351471,0.0,0.0,0.0,1594713749.9435694
0.10487605631351471,0.0,0.0,0.0,1594713749.95355
0.10487605631351471,0.0,0.0,0.0,1594713749.9674728
0.10487605631351471,0.0,0.0,0.0,1594713749.973971
0.10487605631351471,0.0,0.0,0.0,1594713749.9839768
0.10487605631351471,0.0,0.0,0.0,1594713749.9939153
0.10487605631351471,0.0,0.0,0.0,1594713750.004887
0.10487605631351471,0.0,0.0,0.0,1594713750.013903
0.10487605631351471,0.0,0.0,0.0,1594713750.0248406
0.10487605631351471,0.0,0.0,0.0,1594713750.033861
0.10487605631351471,0.0,0.0,0.0,1594713750.043823
0.10487605631351471,0.0,0.0,0.0,1594713750.05476
0.10487605631351471,0.0,0.0,0.0,1594713750.0637696
0.10487605631351471,0.0,0.0,0.0,1594713750.0737438
0.10487605631351471,0.0,0.0,0.0,1594713750.0837233
0.10487605631351471,0.0,0.0,0.0,1594713750.0956914
0.10487605631351471,0.0,0.0,0.0,1594713750.1056647
0.10487605631351471,0.0,0.0,0.0,1594713750.1136017
0.10487605631351471,0.0,0.0,0.0,1594713750.1246066
0.10487605631351471,0.0,0.0,0.0,1594713750.1335905
0.10487605631351471,0.0,0.0,0.0,1594713750.1435654
0.10487605631351471,0.0,0.0,0.0,1594713750.1535373
0.2069719284772873,0.0,0.0,0.0,1594713750.1635113
0.2069719284772873,0.0,0.0,0.0,1594713750.1744947
0.2069719284772873,0.0,0.0,0.0,1594713750.1834588
0.2069719284772873,0.0,0.0,0.0,1594713750.1944282
0.2069719284772873,0.0,0.0,0.0,1594713750.2033622
0.2069719284772873,0.0,0.0,0.0,1594713750.2143703
0.2069719284772873,0.0,0.0,0.0,1594713750.2303274
0.2069719284772873,0.0,0.0,0.0,1594713750.234281
0.2069719284772873,0.0,0.0,0.0,1594713750.2432902
0.2069719284772873,0.0,0.0,0.0,1594713750.2532709
0.2069719284772873,0.0,0.0,0.0,1594713750.2642448
0.2069719284772873,0.0,0.0,0.0,1594713750.2742152
0.2069719284772873,0.0,0.0,0.0,1594713750.2831903
0.2069719284772873,0.0,0.0,0.0,1594713750.2941608
0.2069719284772873,0.0,0.0,0.0,1594713750.3041377
0.2069719284772873,0.0,0.0,0.0,1594713750.3131032
0.2069719284772873,0.0,0.0,0.0,1594713750.3240385
0.2069719284772873,0.0,0.0,0.0,1594713750.3340118
0.2069719284772873,0.0,0.0,0.0,1594713750.345025
0.2069719284772873,0.0,0.0,0.0,1594713750.3569863
0.13847489655017853,0.0,0.0,0.0,1594713750.363932
0.13847489655017853,0.0,0.0,0.0,1594713750.3741179
0.13847489655017853,0.0,0.0,0.0,1594713750.3839245
0.13847489655017853,0.0,0.0,0.0,1594713750.3938944
0.13847489655017853,0.0,0.0,0.0,1594713750.4038606
0.13847489655017853,0.0,0.0,0.0,1594713750.414798
0.13847489655017853,0.0,0.0,0.0,1594713750.4237742
0.13847489655017853,0.0,0.0,0.0,1594713750.4337876
0.13847489655017853,0.0,0.0,0.0,1594713750.4437556
0.10280604660511017,0.0,0.0,0.0,1594713750.4537342
0.10280604660511017,0.0,0.0,0.0,1594713750.464698
0.10280604660511017,0.0,0.0,0.0,1594713750.4736817
0.10280604660511017,0.0,0.0,0.0,1594713750.4876025
0.10280604660511017,0.0,0.0,0.0,1594713750.494627
0.10280604660511017,0.0,0.0,0.0,1594713750.5036042
0.09031512588262558,0.0,0.0,0.0,1594713750.515571
0.09031512588262558,0.0,0.0,0.0,1594713750.523548
0.09031512588262558,0.0,0.0,0.0,1594713750.5345144
0.09031512588262558,0.0,0.0,0.0,1594713750.5444915
0.09031512588262558,0.0,0.0,0.0,1594713750.5534606
0.09031512588262558,0.0,0.0,0.0,1594713750.5644295
0.09031512588262558,0.0,0.0,0.0,1594713750.5733993
0.09031512588262558,0.0,0.0,0.0,1594713750.5843768
0.09031512588262558,0.0,0.0,0.0,1594713750.5943563
0.13025827705860138,0.0,0.0,0.0,1594713750.6033368
0.13025827705860138,0.0,0.0,0.0,1594713750.6172955
0.13025827705860138,0.0,0.0,0.0,1594713750.6242712
0.0893106535077095,0.0,0.0,0.0,1594713750.6342113
0.0893106535077095,0.0,0.0,0.0,1594713750.6442232
0.1229906976222992,0.0,0.0,0.0,1594713750.6541564
0.1229906976222992,0.0,0.0,0.0,1594713750.6641293
0.1229906976222992,0.0,0.0,0.0,1594713750.6741297
0.1229906976222992,0.0,0.0,0.0,1594713750.6841114
0.1229906976222992,0.0,0.0,0.0,1594713750.6940846
0.1229906976222992,0.0,0.0,0.0,1594713750.704058
0.14613737165927887,0.0,0.0,0.0,1594713750.7140393
0.14613737165927887,0.0,0.0,0.0,1594713750.7240052
0.14613737165927887,0.0,0.0,0.0,1594713750.7419658
0.11018414050340652,0.0,0.0,0.0,1594713750.7449577
0.11018414050340652,0.0,0.0,0.0,1594713750.75393
0.11018414050340652,0.0,0.0,0.0,1594713750.764895
0.07260683923959732,0.0,0.0,0.0,1594713750.774834
0.07260683923959732,0.0,0.0,0.0,1594713750.7848494
0.07260683923959732,0.0,0.0,0.0,1594713750.7938263
0.07260683923959732,0.0,0.0,0.0,1594713750.8037913
0.07260683923959732,0.0,0.0,0.0,1594713750.8139277
0.07260683923959732,0.0,0.0,0.0,1594713750.8248982
0.07260683923959732,0.0,0.0,0.0,1594713750.833882
0.07260683923959732,0.0,0.0,0.0,1594713750.8448098
0.07260683923959732,0.0,0.0,0.0,1594713750.8538287
0.07260683923959732,0.0,0.0,0.0,1594713750.8737714
0.07260683923959732,0.0,0.0,0.0,1594713750.874731
0.07260683923959732,0.0,0.0,0.0,1594713750.8847277
0.07260683923959732,0.0,0.0,0.0,1594713750.8946767
0.07260683923959732,0.0,0.0,0.0,1594713750.9046917
0.06020177900791168,0.0,0.0,0.0,1594713750.9146655
0.06020177900791168,0.0,0.0,0.0,1594713750.925621
0.06020177900791168,0.0,0.0,0.0,1594713750.9346123
0.06020177900791168,0.0,0.0,0.0,1594713750.944586
0.047899723052978516,0.0,0.0,0.0,1594713750.95555
0.047899723052978516,0.0,0.0,0.0,1594713750.9645324
0.047899723052978516,0.0,0.0,0.0,1594713750.9744978
0.07291959971189499,0.0,0.0,0.0,1594713750.9844747
0.07291959971189499,0.0,0.0,0.0,1594713750.99441
0.07291959971189499,0.0,0.0,0.0,1594713751.010411
0.07291959971189499,0.0,0.0,0.0,1594713751.014394
0.07291959971189499,0.0,0.0,0.0,1594713751.0263877
0.07291959971189499,0.0,0.0,0.0,1594713751.0343943
0.07291959971189499,0.0,0.0,0.0,1594713751.044327
0.07291959971189499,0.0,0.0,0.0,1594713751.0553308
0.07291959971189499,0.0,0.0,0.0,1594713751.0643072
0.07291959971189499,0.0,0.0,0.0,1594713751.074288
0.07291959971189499,0.0,0.0,0.0,1594713751.084265
0.07291959971189499,0.0,0.0,0.0,1594713751.0942342
0.07291959971189499,0.0,0.0,0.0,1594713751.105205
0.07291959971189499,0.0,0.0,0.0,1594713751.114184
0.07291959971189499,0.0,0.0,0.0,1594713751.1241546
0.07291959971189499,0.0,0.0,0.0,1594713751.137119
0.07291959971189499,0.0,0.0,0.0,1594713751.1440594
0.12202852219343185,0.0,0.0,0.0,1594713751.1540327
0.12202852219343185,0.0,0.0,0.0,1594713751.1640487
0.12202852219343185,0.0,0.0,0.0,1594713751.1749763
0.2024308443069458,0.0,0.0,0.0,1594713751.1839874
0.2024308443069458,0.0,0.0,0.0,1594713751.1949248
0.2024308443069458,0.0,0.0,0.0,1594713751.2049336
0.19146987795829773,0.0,0.0,0.0,1594713751.213955
0.19146987795829773,0.0,0.0,0.0,1594713751.2249203
0.19146987795829773,0.0,0.0,0.0,1594713751.2338943
0.07066531479358673,0.0,0.0,0.0,1594713751.2438595
0.07066531479358673,0.0,0.0,0.0,1594713751.2538407
0.07066531479358673,0.0,0.0,0.0,1594713751.2707613
0.07066531479358673,0.0,0.0,0.0,1594713751.2747502
0.07066531479358673,0.0,0.0,0.0,1594713751.284758
0.07066531479358673,0.0,0.0,0.0,1594713751.295737
0.07066531479358673,0.0,0.0,0.0,1594713751.3046687
0.07066531479358673,0.0,0.0,0.0,1594713751.3146844
0.07066531479358673,0.0,0.0,0.0,1594713751.3246508
0.07066531479358673,0.0,0.0,0.0,1594713751.3366258
0.07066531479358673,0.0,0.0,0.0,1594713751.3455958
0.07066531479358673,0.0,0.0,0.0,1594713751.3545356
0.07066531479358673,0.0,0.0,0.0,1594713751.3645365
0.07066531479358673,0.0,0.0,0.0,1594713751.3745248
0.07066531479358673,0.0,0.0,0.0,1594713751.3845005
0.07309921085834503,0.0,0.0,0.0,1594713751.4004602
0.07309921085834503,0.0,0.0,0.0,1594713751.4044485
0.07309921085834503,0.0,0.0,0.0,1594713751.415468
0.07309921085834503,0.0,0.0,0.0,1594713751.4244385
0.07309921085834503,0.0,0.0,0.0,1594713751.4373624
0.07309921085834503,0.0,0.0,0.0,1594713751.4443414
0.07309921085834503,0.0,0.0,0.0,1594713751.4553132
0.07309921085834503,0.0,0.0,0.0,1594713751.4643254
0.07309921085834503,0.0,0.0,0.0,1594713751.4742973
0.08535540848970413,0.0,0.0,0.0,1594713751.4852345
0.08535540848970413,0.0,0.0,0.0,1594713751.494252
0.08535540848970413,0.0,0.0,0.0,1594713751.5052223
0.08535540848970413,0.0,0.0,0.0,1594713751.514198
0.08535540848970413,0.0,0.0,0.0,1594713751.5281537
0.08535540848970413,0.0,0.0,0.0,1594713751.535099
0.08535540848970413,0.0,0.0,0.0,1594713751.5451152
0.08535540848970413,0.0,0.0,0.0,1594713751.5550811
0.08535540848970413,0.0,0.0,0.0,1594713751.5650706
0.08535540848970413,0.0,0.0,0.0,1594713751.5750089
0.08535540848970413,0.0,0.0,0.0,1594713751.5850015
0.08535540848970413,0.0,0.0,0.0,1594713751.5949824
0.08535540848970413,0.0,0.0,0.0,1594713751.604955
0.08535540848970413,0.0,0.0,0.0,1594713751.6149294
0.08535540848970413,0.0,0.0,0.0,1594713751.6258578
0.09057796001434326,0.0,0.0,0.0,1594713751.6348684
0.09057796001434326,0.0,0.0,0.0,1594713751.6448412
0.09057796001434326,0.0,0.0,0.0,1594713751.6618016
0.09057796001434326,0.0,0.0,0.0,1594713751.6647542
0.09057796001434326,0.0,0.0,0.0,1594713751.6747618
0.09057796001434326,0.0,0.0,0.0,1594713751.6847394
0.09057796001434326,0.0,0.0,0.0,1594713751.6947143
0.09057796001434326,0.0,0.0,0.0,1594713751.7046814
0.09057796001434326,0.0,0.0,0.0,1594713751.7146547
0.09057796001434326,0.0,0.0,0.0,1594713751.7256181
0.09057796001434326,0.0,0.0,0.0,1594713751.734602
0.09057796001434326,0.0,0.0,0.0,1594713751.7466094
0.09057796001434326,0.0,0.0,0.0,1594713751.7545533
0.09057796001434326,0.0,0.0,0.0,1594713751.764553
0.09057796001434326,0.0,0.0,0.0,1594713751.775534
0.09057796001434326,0.0,0.0,0.0,1594713751.7934837
0.09057796001434326,0.0,0.0,0.0,1594713751.7944808
0.09057796001434326,0.0,0.0,0.0,1594713751.8054593
0.09057796001434326,0.0,0.0,0.0,1594713751.8154345
0.09057796001434326,0.0,0.0,0.0,1594713751.8254106
0.09057796001434326,0.0,0.0,0.0,1594713751.8343887
0.09057796001434326,0.0,0.0,0.0,1594713751.8473043
0.09057796001434326,0.0,0.0,0.0,1594713751.8553276
0.09057796001434326,0.0,0.0,0.0,1594713751.8643017
0.09057796001434326,0.0,0.0,0.0,1594713751.8752568
0.09057796001434326,0.0,0.0,0.0,1594713751.8852375
0.09057796001434326,0.0,0.0,0.0,1594713751.8952188
0.09057796001434326,0.0,0.0,0.0,1594713751.9051507
0.09057796001434326,0.0,0.0,0.0,1594713751.9237292
0.11216433346271515,0.0,0.0,0.0,1594713751.9247222
0.11216433346271515,0.0,0.0,0.0,1594713751.9346519
0.11216433346271515,0.0,0.0,0.0,1594713751.944714
0.1849948763847351,0.0,0.0,0.0,1594713751.955643
0.1849948763847351,0.0,0.0,0.0,1594713751.9646633
0.1849948763847351,0.0,0.0,0.0,1594713751.9745944
0.07199788838624954,0.0,0.0,0.0,1594713751.9855647
0.07199788838624954,0.0,0.0,0.0,1594713751.9955382
0.07199788838624954,0.0,0.0,0.0,1594713752.0055265
0.09674346446990967,0.0,0.0,0.0,1594713752.014528
0.09674346446990967,0.0,0.0,0.0,1594713752.025492
0.09674346446990967,0.0,0.0,0.0,1594713752.0354295
0.09674346446990967,0.0,0.0,0.0,1594713752.0454051
0.09674346446990967,0.0,0.0,0.0,1594713752.0593638
0.09674346446990967,0.0,0.0,0.0,1594713752.065387
0.09674346446990967,0.0,0.0,0.0,1594713752.075358
0.09674346446990967,0.0,0.0,0.0,1594713752.085324
0.09674346446990967,0.0,0.0,0.0,1594713752.095305
0.09674346446990967,0.0,0.0,0.0,1594713752.1052785
0.09674346446990967,0.0,0.0,0.0,1594713752.1152523
0.09674346446990967,0.0,0.0,0.0,1594713752.1252246
0.09674346446990967,0.0,0.0,0.0,1594713752.135198
0.09674346446990967,0.0,0.0,0.0,1594713752.1451719
0.09674346446990967,0.0,0.0,0.0,1594713752.1561418
0.09674346446990967,0.0,0.0,0.0,1594713752.1651251
0.09674346446990967,0.0,0.0,0.0,1594713752.1840742
0.09674346446990967,0.0,0.0,0.0,1594713752.1850722
0.09674346446990967,0.0,0.0,0.0,1594713752.1950462
0.09674346446990967,0.0,0.0,0.0,1594713752.2050185
0.09674346446990967,0.0,0.0,0.0,1594713752.2149916
0.09674346446990967,0.0,0.0,0.0,1594713752.2249744
0.09674346446990967,0.0,0.0,0.0,1594713752.2359393
0.09674346446990967,0.0,0.0,0.0,1594713752.2459085
0.09674346446990967,0.0,0.0,0.0,1594713752.2568731
0.09674346446990967,0.0,0.0,0.0,1594713752.264851
0.09674346446990967,0.0,0.0,0.0,1594713752.2748315
0.09674346446990967,0.0,0.0,0.0,1594713752.2858026
0.09674346446990967,0.0,0.0,0.0,1594713752.2957754
0.09674346446990967,0.0,0.0,0.0,1594713752.3136861
0.09674346446990967,0.0,0.0,0.0,1594713752.3166783
0.09674346446990967,0.0,0.0,0.0,1594713752.3256888
0.1179487332701683,0.0,0.0,0.0,1594713752.3356278
0.1179487332701683,0.0,0.0,0.0,1594713752.3456423
0.1179487332701683,0.0,0.0,0.0,1594713752.3556066
0.11820217221975327,0.0,0.0,0.0,1594713752.3655827
0.11820217221975327,0.0,0.0,0.0,1594713752.3755555
0.11820217221975327,0.0,0.0,0.0,1594713752.3855293
0.11249923706054688,0.0,0.0,0.0,1594713752.3955019
0.11249923706054688,0.0,0.0,0.0,1594713752.4054754
0.11249923706054688,0.0,0.0,0.0,1594713752.4154158
0.11249923706054688,0.0,0.0,0.0,1594713752.4253893
0.11249923706054688,0.0,0.0,0.0,1594713752.4383543
0.13344791531562805,0.0,0.0,0.0,1594713752.4453354
0.13344791531562805,0.0,0.0,0.0,1594713752.4553094
0.13344791531562805,0.0,0.0,0.0,1594713752.4652822
0.13344791531562805,0.0,0.0,0.0,1594713752.4752557
0.13344791531562805,0.0,0.0,0.0,1594713752.4862263
0.13344791531562805,0.0,0.0,0.0,1594713752.4962485
0.13344791531562805,0.0,0.0,0.0,1594713752.5052087
0.13344791531562805,0.0,0.0,0.0,1594713752.5151494
0.13344791531562805,0.0,0.0,0.0,1594713752.5261192
0.13344791531562805,0.0,0.0,0.0,1594713752.5361333
0.11402785032987595,0.0,0.0,0.0,1594713752.5460663
0.11402785032987595,0.0,0.0,0.0,1594713752.5650158
0.11402785032987595,0.0,0.0,0.0,1594713752.5680072
0.19394336640834808,0.0,0.0,0.0,1594713752.575983
0.19394336640834808,0.0,0.0,0.0,1594713752.5849595
0.19394336640834808,0.0,0.0,0.0,1594713752.59593
0.19394336640834808,0.0,0.0,0.0,1594713752.6059062
0.19394336640834808,0.0,0.0,0.0,1594713752.6158767
0.19394336640834808,0.0,0.0,0.0,1594713752.6258538
0.19394336640834808,0.0,0.0,0.0,1594713752.6358666
0.19394336640834808,0.0,0.0,0.0,1594713752.6457994
0.19394336640834808,0.0,0.0,0.0,1594713752.6557717
0.19394336640834808,0.0,0.0,0.0,1594713752.6677601
0.19394336640834808,0.0,0.0,0.0,1594713752.6757598
0.19394336640834808,0.0,0.0,0.0,1594713752.6937122
0.19394336640834808,0.0,0.0,0.0,1594713752.6946664
0.19394336640834808,0.0,0.0,0.0,1594713752.7056806
0.19394336640834808,0.0,0.0,0.0,1594713752.7156115
0.19394336640834808,0.0,0.0,0.0,1594713752.725618
0.19394336640834808,0.0,0.0,0.0,1594713752.7355995
0.19394336640834808,0.0,0.0,0.0,1594713752.7465296
0.19394336640834808,0.0,0.0,0.0,1594713752.756503
0.19394336640834808,0.0,0.0,0.0,1594713752.767515
0.06779804080724716,0.0,0.0,0.0,1594713752.7754529
0.06779804080724716,0.0,0.0,0.0,1594713752.7854261
0.06779804080724716,0.0,0.0,0.0,1594713752.7964303
0.06779804080724716,0.0,0.0,0.0,1594713752.8063698
0.06779804080724716,0.0,0.0,0.0,1594713752.8243625
0.06779804080724716,0.0,0.0,0.0,1594713752.8273594
0.08482793718576431,0.0,0.0,0.0,1594713752.8353262
0.08482793718576431,0.0,0.0,0.0,1594713752.8463042
0.08482793718576431,0.0,0.0,0.0,1594713752.8558319
0.08482793718576431,0.0,0.0,0.0,1594713752.8658066
0.08482793718576431,0.0,0.0,0.0,1594713752.8757792
0.08482793718576431,0.0,0.0,0.0,1594713752.885746
0.08482793718576431,0.0,0.0,0.0,1594713752.8957183
0.08482793718576431,0.0,0.0,0.0,1594713752.9056988
0.08482793718576431,0.0,0.0,0.0,1594713752.9156747
0.1776331067085266,0.0,0.0,0.0,1594713752.926641
0.1776331067085266,0.0,0.0,0.0,1594713752.9355783
0.1776331067085266,0.0,0.0,0.0,1594713752.9506252
0.1776331067085266,0.0,0.0,0.0,1594713752.956568
0.1322011798620224,0.0,0.0,0.0,1594713752.965585
0.1322011798620224,0.0,0.0,0.0,1594713752.9765155
0.1322011798620224,0.0,0.0,0.0,1594713752.9864888
0.1322011798620224,0.0,0.0,0.0,1594713752.9965022
0.1322011798620224,0.0,0.0,0.0,1594713753.0064757
0.11957421898841858,0.0,0.0,0.0,1594713753.0154514
0.11957421898841858,0.0,0.0,0.0,1594713753.0263798
0.11957421898841858,0.0,0.0,0.0,1594713753.0354023
0.11957421898841858,0.0,0.0,0.0,1594713753.0463638
0.11957421898841858,0.0,0.0,0.0,1594713753.0563867
0.11957421898841858,0.0,0.0,0.0,1594713753.0663645
0.11957421898841858,0.0,0.0,0.0,1594713753.083319
0.07950077950954437,0.0,0.0,0.0,1594713753.0863113
0.07950077950954437,0.0,0.0,0.0,1594713753.0962803
0.07950077950954437,0.0,0.0,0.0,1594713753.1064153
0.07950077950954437,0.0,0.0,0.0,1594713753.1157455
0.07950077950954437,0.0,0.0,0.0,1594713753.126709
0.07950077950954437,0.0,0.0,0.0,1594713753.135694
0.07950077950954437,0.0,0.0,0.0,1594713753.145665
0.07950077950954437,0.0,0.0,0.0,1594713753.155638
0.07950077950954437,0.0,0.0,0.0,1594713753.1675653
0.07950077950954437,0.0,0.0,0.0,1594713753.1785347
0.07950077950954437,0.0,0.0,0.0,1594713753.1875346
