distance10,distance20,distance30,distance40,distance50,time
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.6436582
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.6543736
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.66335
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.6735766
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.6833298
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.6935284
0.0,0.40875351428985596,0.267193466424942,-0.21338394284248352,0.0,1595141153.7052379
0.0,0.40875351428985596,0.267193466424942,-0.2512338161468506,0.0,1595141153.714213
0.0,0.40875351428985596,0.267193466424942,-0.2512338161468506,0.0,1595141153.7311664
0.0,0.40875351428985596,0.267193466424942,-0.2512338161468506,0.0,1595141153.7354894
0.0,0.40875351428985596,0.267193466424942,-0.2512338161468506,0.0,1595141153.7441318
0.0,0.40875351428985596,0.267193466424942,-0.24540835618972778,0.0,1595141153.7534223
0.0,0.40875351428985596,0.267193466424942,-0.24540835618972778,0.0,1595141153.764079
0.0,0.40875351428985596,0.267193466424942,-0.24540835618972778,0.0,1595141153.7750843
0.0,0.40875351428985596,0.267193466424942,-0.24540835618972778,0.0,1595141153.7843425
0.0,0.40875351428985596,0.267193466424942,-0.24540835618972778,0.0,1595141153.7949967
0.0,0.40875351428985596,0.267193466424942,-0.24540835618972778,0.0,1595141153.804971
0.0,0.40875351428985596,0.267193466424942,-0.2539442777633667,0.0,1595141153.813946
0.0,0.40875351428985596,0.267193466424942,-0.2539442777633667,0.0,1595141153.8241334
0.0,0.40875351428985596,0.267193466424942,-0.2539442777633667,0.0,1595141153.8341117
0.0,0.40875351428985596,0.267193466424942,-0.2539442777633667,0.0,1595141153.8438938
0.0,0.40875351428985596,0.267193466424942,-0.2539442777633667,0.0,1595141153.854854
0.0,0.40875351428985596,0.267193466424942,-0.25484248995780945,0.0,1595141153.8678021
0.0,0.40875351428985596,0.267193466424942,-0.25484248995780945,0.0,1595141153.8747845
0.0,0.40875351428985596,0.267193466424942,-0.25484248995780945,0.0,1595141153.8838716
0.0,0.40875351428985596,0.267193466424942,-0.25484248995780945,0.0,1595141153.8947318
0.0,0.40875351428985596,0.267193466424942,-0.25484248995780945,0.0,1595141153.9047322
0.0,0.40875351428985596,0.267193466424942,-0.2736048102378845,0.0,1595141153.9136803
0.0,0.40875351428985596,0.267193466424942,-0.2736048102378845,0.0,1595141153.9246511
0.0,0.40875351428985596,0.267193466424942,-0.2736048102378845,0.0,1595141153.9346232
0.0,0.40875351428985596,0.267193466424942,-0.2736048102378845,0.0,1595141153.9445977
0.0,0.40875351428985596,0.267193466424942,-0.2736048102378845,0.0,1595141153.9545708
0.0,0.40875351428985596,0.267193466424942,-0.2736048102378845,0.0,1595141153.9645455
0.0,0.40875351428985596,0.267193466424942,-0.2736048102378845,0.0,1595141153.9747355
0.0,0.40875351428985596,0.267193466424942,-0.2503818869590759,0.0,1595141153.98449
0.0,0.40875351428985596,0.267193466424942,-0.2503818869590759,0.0,1595141153.9964592
0.0,0.40875351428985596,0.267193466424942,-0.2503818869590759,0.0,1595141154.0046535
0.0,0.40875351428985596,0.267193466424942,-0.2503818869590759,0.0,1595141154.014411
0.0,0.40875351428985596,0.267193466424942,-0.2503818869590759,0.0,1595141154.0253806
0.0,0.40875351428985596,0.267193466424942,-0.2503818869590759,0.0,1595141154.0345757
0.0,0.40875351428985596,0.267193466424942,-0.2697209417819977,0.0,1595141154.0435514
0.0,0.40875351428985596,0.267193466424942,-0.2697209417819977,0.0,1595141154.0535245
0.0,0.40875351428985596,0.267193466424942,-0.2697209417819977,0.0,1595141154.0643044
0.0,0.40875351428985596,0.267193466424942,-0.2697209417819977,0.0,1595141154.0742495
0.0,0.40875351428985596,0.267193466424942,-0.2697209417819977,0.0,1595141154.0844438
0.0,0.40875351428985596,0.267193466424942,-0.2602887749671936,0.0,1595141154.0941966
0.0,0.40875351428985596,0.267193466424942,-0.2602887749671936,0.0,1595141154.1042013
0.0,0.40875351428985596,0.267193466424942,-0.2602887749671936,0.0,1595141154.1221576
0.0,0.40875351428985596,0.267193466424942,-0.2602887749671936,0.0,1595141154.1251187
0.0,0.40875351428985596,0.267193466424942,-0.2602887749671936,0.0,1595141154.1340883
0.0,0.40875351428985596,0.267193466424942,-0.2602887749671936,0.0,1595141154.145061
0.0,0.40875351428985596,0.267193466424942,-0.2602887749671936,0.0,1595141154.1543546
0.0,0.40875351428985596,0.267193466424942,-0.23261655867099762,0.0,1595141154.1640105
0.0,0.40875351428985596,0.267193466424942,-0.23261655867099762,0.0,1595141154.174307
0.0,0.40875351428985596,0.267193466424942,-0.23261655867099762,0.0,1595141154.1852927
0.0,0.40875351428985596,0.267193466424942,-0.23261655867099762,0.0,1595141154.194928
0.0,0.40875351428985596,0.267193466424942,-0.23261655867099762,0.0,1595141154.2042167
0.0,0.40875351428985596,0.267193466424942,-0.23261655867099762,0.0,1595141154.2138772
0.0,0.40875351428985596,0.267193466424942,-0.24505159258842468,0.0,1595141154.2241662
0.0,0.40875351428985596,0.267193466424942,-0.24505159258842468,0.0,1595141154.234139
0.0,0.40875351428985596,0.267193466424942,-0.24505159258842468,0.0,1595141154.2487817
0.0,0.40875351428985596,0.267193466424942,-0.24505159258842468,0.0,1595141154.2559414
0.0,0.40875351428985596,0.267193466424942,-0.24505159258842468,0.0,1595141154.2647398
0.0,0.40875351428985596,0.267193466424942,-0.24505159258842468,0.0,1595141154.2757106
0.0,0.40875351428985596,0.267193466424942,-0.24505159258842468,0.0,1595141154.2848017
0.0,0.40875351428985596,0.267193466424942,-0.24505159258842468,0.0,1595141154.294661
0.0,0.40875351428985596,0.267193466424942,-0.2008633315563202,0.0,1595141154.3036702
0.0,0.40875351428985596,0.267193466424942,-0.2008633315563202,0.0,1595141154.314608
0.0,0.40875351428985596,0.267193466424942,-0.2008633315563202,0.0,1595141154.3255773
0.0,0.40875351428985596,0.267193466424942,-0.2008633315563202,0.0,1595141154.3345542
0.0,0.40875351428985596,0.267193466424942,-0.2008633315563202,0.0,1595141154.3445592
0.0,0.40875351428985596,0.267193466424942,-0.20419883728027344,0.0,1595141154.3546066
0.0,0.40875351428985596,0.267193466424942,-0.20419883728027344,0.0,1595141154.3644762
0.0,0.40875351428985596,0.267193466424942,-0.20419883728027344,0.0,1595141154.3845348
0.0,0.40875351428985596,0.267193466424942,-0.20419883728027344,0.0,1595141154.3864145
0.0,0.40875351428985596,0.267193466424942,-0.20419883728027344,0.0,1595141154.394396
0.0,0.40875351428985596,0.267193466424942,-0.20419883728027344,0.0,1595141154.4046216
0.0,0.40875351428985596,0.267193466424942,-0.20419883728027344,0.0,1595141154.41434
0.0,0.40875351428985596,0.267193466424942,-0.20419883728027344,0.0,1595141154.4245448
0.0,0.40875351428985596,0.267193466424942,-0.18691495060920715,0.0,1595141154.4345415
0.0,0.40875351428985596,0.267193466424942,-0.18691495060920715,0.0,1595141154.4442608
0.0,0.40875351428985596,0.267193466424942,-0.18691495060920715,0.0,1595141154.4552941
0.0,0.40875351428985596,0.267193466424942,-0.18691495060920715,0.0,1595141154.4642062
0.0,0.40875351428985596,0.267193466424942,-0.18691495060920715,0.0,1595141154.47422
0.0,0.40875351428985596,0.267193466424942,-0.18691495060920715,0.0,1595141154.4841728
0.0,0.40875351428985596,0.267193466424942,-0.18691495060920715,0.0,1595141154.4931633
0.0,0.40875351428985596,0.267193466424942,-0.17231251299381256,0.0,1595141154.5102906
0.0,0.40875351428985596,0.267193466424942,-0.17231251299381256,0.0,1595141154.5140727
0.0,0.40875351428985596,0.267193466424942,-0.17231251299381256,0.0,1595141154.5251565
0.0,0.40875351428985596,0.267193466424942,-0.17231251299381256,0.0,1595141154.5340192
0.0,0.40875351428985596,0.267193466424942,-0.17231251299381256,0.0,1595141154.5449915
0.0,0.40875351428985596,0.267193466424942,-0.23496495187282562,0.0,1595141154.5543194
0.0,0.40875351428985596,0.267193466424942,-0.23496495187282562,0.0,1595141154.5649629
0.0,0.40875351428985596,0.267193466424942,-0.23496495187282562,0.0,1595141154.5749793
0.0,0.40875351428985596,0.267193466424942,-0.23496495187282562,0.0,1595141154.5860214
0.0,0.40875351428985596,0.267193466424942,-0.23496495187282562,0.0,1595141154.594858
0.0,0.40875351428985596,0.267193466424942,-0.23496495187282562,0.0,1595141154.60488
0.0,0.40875351428985596,0.267193466424942,-0.2649638056755066,0.0,1595141154.6148045
0.0,0.40875351428985596,0.267193466424942,-0.2649638056755066,0.0,1595141154.625877
0.0,0.40875351428985596,0.267193466424942,-0.2649638056755066,0.0,1595141154.640846
0.0,0.40875351428985596,0.267193466424942,-0.2649638056755066,0.0,1595141154.6447248
0.0,0.40875351428985596,0.267193466424942,-0.2649638056755066,0.0,1595141154.656974
0.0,0.40875351428985596,0.267193466424942,-0.2615896165370941,0.0,1595141154.6647053
0.0,0.40875351428985596,0.267193466424942,-0.2615896165370941,0.0,1595141154.6748931
0.0,0.40875351428985596,0.267193466424942,-0.2615896165370941,0.0,1595141154.6848576
0.0,0.40875351428985596,0.267193466424942,-0.2615896165370941,0.0,1595141154.694626
0.0,0.40875351428985596,0.267193466424942,-0.2615896165370941,0.0,1595141154.704846
0.0,0.40875351428985596,0.267193466424942,-0.2727701961994171,0.0,1595141154.7145717
0.0,0.40875351428985596,0.267193466424942,-0.2727701961994171,0.0,1595141154.7255416
0.0,0.40875351428985596,0.267193466424942,-0.2727701961994171,0.0,1595141154.7346597
0.0,0.40875351428985596,0.267193466424942,-0.2727701961994171,0.0,1595141154.7436156
0.0,0.40875351428985596,0.267193466424942,-0.2727701961994171,0.0,1595141154.7546525
0.0,0.40875351428985596,0.267193466424942,-0.24768155813217163,0.0,1595141154.7735403
0.0,0.40875351428985596,0.267193466424942,-0.24768155813217163,0.0,1595141154.7743764
0.0,0.40875351428985596,0.267193466424942,-0.24768155813217163,0.0,1595141154.784387
0.0,0.40875351428985596,0.267193466424942,-0.24768155813217163,0.0,1595141154.7943242
0.0,0.40875351428985596,0.267193466424942,-0.24768155813217163,0.0,1595141154.804296
0.0,0.40875351428985596,0.267193466424942,-0.25942811369895935,0.0,1595141154.8154874
0.0,0.40875351428985596,0.267193466424942,-0.25942811369895935,0.0,1595141154.8242466
0.0,0.40875351428985596,0.267193466424942,-0.25942811369895935,0.0,1595141154.8345256
0.0,0.40875351428985596,0.267193466424942,-0.25942811369895935,0.0,1595141154.8441904
0.0,0.40875351428985596,0.267193466424942,-0.25942811369895935,0.0,1595141154.856341
0.0,0.40875351428985596,0.267193466424942,-0.25942811369895935,0.0,1595141154.8644433
0.0,0.40875351428985596,0.267193466424942,-0.25942811369895935,0.0,1595141154.8762448
0.0,0.40875351428985596,0.267193466424942,-0.21867254376411438,0.0,1595141154.8853512
0.0,0.40875351428985596,0.267193466424942,-0.21867254376411438,0.0,1595141154.8950548
0.0,0.40875351428985596,0.267193466424942,-0.21867254376411438,0.0,1595141154.9090478
0.0,0.40875351428985596,0.267193466424942,-0.21867254376411438,0.0,1595141154.9150014
0.0,0.40875351428985596,0.267193466424942,-0.21867254376411438,0.0,1595141154.9250073
0.0,0.40875351428985596,0.267193466424942,-0.21867254376411438,0.0,1595141154.9349477
0.0,0.40875351428985596,0.267193466424942,-0.21867254376411438,0.0,1595141154.9459176
0.0,0.40875351428985596,0.267193466424942,-0.234487846493721,0.0,1595141154.955091
0.0,0.40875351428985596,0.267193466424942,-0.234487846493721,0.0,1595141154.9648674
0.0,0.40875351428985596,0.267193466424942,-0.234487846493721,0.0,1595141154.9749253
0.0,0.40875351428985596,0.267193466424942,-0.234487846493721,0.0,1595141154.984887
0.0,0.40875351428985596,0.267193466424942,-0.234487846493721,0.0,1595141154.994691
0.0,0.40875351428985596,0.267193466424942,-0.13316667079925537,0.0,1595141155.0046666
0.0,0.40875351428985596,0.267193466424942,-0.13316667079925537,0.0,1595141155.0156348
0.0,0.40875351428985596,0.267193466424942,-0.13316667079925537,0.0,1595141155.0246103
0.0,0.40875351428985596,0.267193466424942,-0.13316667079925537,0.0,1595141155.037575
0.0,0.40875351428985596,0.267193466424942,-0.13316667079925537,0.0,1595141155.0445564
0.0,0.40875351428985596,0.267193466424942,-0.13316667079925537,0.0,1595141155.0545301
0.0,0.40875351428985596,0.267193466424942,-0.23702548444271088,0.0,1595141155.0664973
0.0,0.40875351428985596,0.267193466424942,-0.23702548444271088,0.0,1595141155.0744762
0.0,0.40875351428985596,0.267193466424942,-0.23702548444271088,0.0,1595141155.0851169
0.0,0.40875351428985596,0.267193466424942,-0.23702548444271088,0.0,1595141155.0950906
0.0,0.40875351428985596,0.267193466424942,-0.23702548444271088,0.0,1595141155.1050627
0.0,0.40875351428985596,0.267193466424942,-0.24307045340538025,0.0,1595141155.1150367
0.0,0.40875351428985596,0.267193466424942,-0.24307045340538025,0.0,1595141155.1250107
0.0,0.40875351428985596,0.267193466424942,-0.24307045340538025,0.0,1595141155.1349826
0.0,0.40875351428985596,0.267193466424942,-0.24307045340538025,0.0,1595141155.1449568
0.0,0.40875351428985596,0.267193466424942,-0.24307045340538025,0.0,1595141155.1639054
0.0,0.40875351428985596,0.267193466424942,-0.24307045340538025,0.0,1595141155.164948
0.0,0.40875351428985596,0.267193466424942,-0.24307045340538025,0.0,1595141155.1768763
0.0,0.40875351428985596,0.267193466424942,-0.30398422479629517,0.0,1595141155.1848512
0.0,0.40875351428985596,0.267193466424942,-0.30398422479629517,0.0,1595141155.1948245
0.0,0.40875351428985596,0.267193466424942,-0.30398422479629517,0.0,1595141155.205857
0.0,0.40875351428985596,0.267193466424942,-0.30398422479629517,0.0,1595141155.2151716
0.0,0.40875351428985596,0.267193466424942,-0.30398422479629517,0.0,1595141155.225752
0.0,0.40875351428985596,0.267193466424942,-0.30398422479629517,0.0,1595141155.2349212
0.0,0.40875351428985596,0.267193466424942,-0.30398422479629517,0.0,1595141155.2446923
0.0,0.40875351428985596,0.267193466424942,-0.30398422479629517,0.0,1595141155.2549794
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.2646356
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.2746146
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.2915654
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.2945569
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.305829
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.3165603
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.326631
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.3354475
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.345422
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.3553944
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.3663642
0.0,0.40875351428985596,0.267193466424942,-0.24303676187992096,0.0,1595141155.3763962
0.0,0.40875351428985596,0.267193466424942,-0.25309106707572937,0.0,1595141155.3853152
0.0,0.40875351428985596,0.267193466424942,-0.25309106707572937,0.0,1595141155.395324
0.0,0.40875351428985596,0.267193466424942,-0.25309106707572937,0.0,1595141155.4062572
0.0,0.40875351428985596,0.267193466424942,-0.25309106707572937,0.0,1595141155.4142358
0.0,0.40875351428985596,0.267193466424942,-0.25309106707572937,0.0,1595141155.4264138
0.0,0.40875351428985596,0.267193466424942,-0.25309106707572937,0.0,1595141155.43627
0.0,0.40875351428985596,0.267193466424942,-0.17769205570220947,0.0,1595141155.445184
0.0,0.40875351428985596,0.267193466424942,-0.17769205570220947,0.0,1595141155.455128
0.0,0.40875351428985596,0.267193466424942,-0.17769205570220947,0.0,1595141155.4660969
0.0,0.40875351428985596,0.267193466424942,-0.17769205570220947,0.0,1595141155.4763825
0.0,0.40875351428985596,0.267193466424942,-0.17769205570220947,0.0,1595141155.4851305
0.0,0.40875351428985596,0.267193466424942,-0.17769205570220947,0.0,1595141155.4955869
0.0,0.40875351428985596,0.267193466424942,-0.17769205570220947,0.0,1595141155.5065007
0.0,0.40875351428985596,0.267193466424942,-0.17769205570220947,0.0,1595141155.5154765
0.0,0.40875351428985596,0.267193466424942,-0.24427631497383118,0.0,1595141155.525476
0.0,0.40875351428985596,0.267193466424942,-0.24427631497383118,0.0,1595141155.536501
0.0,0.40875351428985596,0.267193466424942,-0.24427631497383118,0.0,1595141155.545398
0.0,0.40875351428985596,0.267193466424942,-0.24427631497383118,0.0,1595141155.5593941
0.0,0.40875351428985596,0.267193466424942,-0.22624842822551727,0.0,1595141155.565661
0.0,0.40875351428985596,0.267193466424942,-0.22624842822551727,0.0,1595141155.5764368
0.0,0.40875351428985596,0.267193466424942,-0.22624842822551727,0.0,1595141155.5845883
0.0,0.40875351428985596,0.267193466424942,-0.22624842822551727,0.0,1595141155.5952642
0.0,0.40875351428985596,0.267193466424942,-0.2451229691505432,0.0,1595141155.6045372
0.0,0.40875351428985596,0.267193466424942,-0.2451229691505432,0.0,1595141155.6152096
0.0,0.40875351428985596,0.267193466424942,-0.2451229691505432,0.0,1595141155.626215
0.0,0.40875351428985596,0.267193466424942,-0.2451229691505432,0.0,1595141155.636163
0.0,0.40875351428985596,0.267193466424942,-0.2451229691505432,0.0,1595141155.6451313
0.0,0.40875351428985596,0.267193466424942,-0.2451229691505432,0.0,1595141155.6561642
0.0,0.40875351428985596,0.267193466424942,-0.2451229691505432,0.0,1595141155.66511
0.0,0.40875351428985596,0.267193466424942,-0.20752055943012238,0.0,1595141155.6761343
0.0,0.40875351428985596,0.267193466424942,-0.20752055943012238,0.0,1595141155.6919594
0.0,0.40875351428985596,0.267193466424942,-0.20752055943012238,0.0,1595141155.6949484
0.0,0.40875351428985596,0.267193466424942,-0.20752055943012238,0.0,1595141155.706926
0.0,0.40875351428985596,0.267193466424942,-0.20752055943012238,0.0,1595141155.7158914
0.0,0.40875351428985596,0.267193466424942,-0.20752055943012238,0.0,1595141155.7258728
